last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-6.04456,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-4.40859,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-5.02988,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-4.05408,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-4.91184,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-3.8354,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-5.08495,0.828165,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.33019,-1,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.84534,-1,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.59754,-1.45702,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.63739,-0.542976,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.39547,-1.45702,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-3.49471,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-4.12595,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.34302,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.64058,-0.542976,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-4.66784,-1,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.33638,-1,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.78053,-1.45702,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-6.23807,-0.542976,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-4.07011,-1,1,0,0
7267,1.00193,0.0116985,-56247.9,-7.7019,0,-5.19852,-1.45702,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-6.18333,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.42213,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-7.72579,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.65092,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.49405,-1,1,0,0
7267.5,1.00193,0.011166,-56247.9,-7.70243,0,-5.2127,-2.82848,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-4.87189,-1,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-5.38406,-3.74997,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-5.66837,-1,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-5.44704,-1,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-3.62148,-1,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-4.23161,-1,1,0,0
7272.5,1.00193,0.00584484,-56247.9,-7.70774,0,-3.57852,-0.540965,1,0,0
7272,1.00193,0.00637663,-56247.9,-7.70721,0,-3.36176,1.29093,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-4.32896,-1,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-4.38855,-1,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-6.27296,-1,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-4.50208,2.65408,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-4.39815,-1,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-6.20333,-1.45618,1,0,0
7266,1.00193,0.0127638,-56247.9,-7.70083,0,-5.2076,-0.543818,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-5.08401,-1,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-5.59103,-1,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-6.49776,-1,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-6.37286,-0.544099,1,0,0
7265,1.00193,0.0138293,-56247.9,-7.69977,0,-5.78834,-1,1,0,0
7265,1.00193,0.0138293,-56247.9,-7.69977,0,-6.23091,-1,1,0,0
7265,1.00193,0.0138293,-56247.9,-7.69977,0,-7.10987,0.36683,1,0,0
7263.5,1.00193,0.0154282,-56247.9,-7.69817,0,-7.885,-1,1,0,0
7263.5,1.00193,0.0154282,-56247.9,-7.69817,0,-6.4411,-1.45587,1,0,0
7264,1.00193,0.0148952,-56247.9,-7.69871,0,-6.74465,-0.544133,1,0,0
7263.5,1.00193,0.0154282,-56247.9,-7.69817,0,-7.15932,-0.0907129,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-6.11164,-1.4545,1,0,0
7263,1.00193,0.0159613,-56247.9,-7.69764,0,-7.54388,-0.545496,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-6.68191,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-5.45898,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-7.23331,5.34591,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-4.69674,-0.548055,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-9.55629,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-7.93785,-4.16623,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-9.50641,-0.547195,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-9.29414,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-9.0158,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-6.60726,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-6.95976,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-6.32198,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-4.30687,-6.44959,1,0,0
7264,1.00193,0.0148952,-56247.9,-7.69871,0,-3.04381,-1.91096,1,0,0
7265,1.00193,0.0138293,-56247.9,-7.69977,0,-5.8573,-0.544379,1,0,0
7264.5,1.00193,0.0143622,-56247.9,-7.69924,0,-5.4641,-4.65121,1,0,0
7268.5,1.00193,0.0101012,-56247.9,-7.70349,0,-4.92056,-0.542414,1,0,0
7268,1.00193,0.0106336,-56247.9,-7.70296,0,-5.10983,-1.45759,1,0,0
7268.5,1.00193,0.0101012,-56247.9,-7.70349,0,-4.33996,-1.9144,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-3.3982,-1,1,0,0
7269.5,1.00193,0.00903667,-56247.9,-7.70455,0,-5.07287,-0.54266,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-4.75989,-1,1,0,0
7269,1.00193,0.00956889,-56247.9,-7.70402,0,-3.05043,1.74056,1,0,0
7266,1.00193,0.0127638,-56247.9,-7.70083,0,-3.72382,-0.0879171,1,0,0
7265,1.00193,0.0138293,-56247.9,-7.69977,0,-4.94509,-1.4559,1,0,0
7265.5,1.00193,0.0132965,-56247.9,-7.7003,0,-6.54094,2.64099,1,0,0
7261.5,1.00193,0.0175611,-56247.9,-7.69605,0,-6.67007,-1.45395,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-9.40699,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-9.27517,-0.546053,1,0,0
7261.5,1.00193,0.0175611,-56247.9,-7.69605,0,-9.50948,-1.90898,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-7.59853,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-6.44976,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-6.89648,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-8.3757,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-9.05863,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-8.55106,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-7.65587,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-8.10675,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-8.51316,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-7.18115,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-7.76778,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-6.7707,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-7.2546,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-7.29436,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-6.59988,-1,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-6.61446,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-7.32608,-1,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-5.5034,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-4.1238,-0.544971,1,0,0
7262,1.00193,0.0170278,-56247.9,-7.69658,0,-6.12934,-1.45503,1,0,0
7262.5,1.00193,0.0164945,-56247.9,-7.69711,0,-5.41356,2.63163,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-6.15874,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-6.76177,-0.547195,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-8.31681,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-7.11272,1.71342,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-6.0652,-1.45195,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-5.73052,-1,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-6.00686,-1,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-4.46666,-1,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-6.49685,-0.548055,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-5.18498,-1.45195,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-3.61074,-1,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-5.51522,-0.548055,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-4.45559,-1.45195,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-3.65327,-0.548055,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-5.46854,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-4.05062,0.805025,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-5.35222,-1.45084,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-5.53198,-0.549157,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-5.49969,-1,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-2.61091,-1,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-3.73643,-1,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-3.55013,-0.549431,1,0,0
7252.5,1.00193,0.0271735,-56247.9,-7.68645,0,-3.53028,0.801119,1,0,0
7250.5,1.00193,0.0293129,-56247.9,-7.68432,0,-2.03726,-1.45027,1,0,0
7251,1.00193,0.0287779,-56247.9,-7.68485,0,-3.68499,-0.549734,1,0,0
7250.5,1.00193,0.0293129,-56247.9,-7.68432,0,-4.40813,-1,1,0,0
7250.5,1.00193,0.0293129,-56247.9,-7.68432,0,-4.69844,-1,1,0,0
7250.5,1.00193,0.0293129,-56247.9,-7.68432,0,-4.69744,-3.70253,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-4.21703,-1,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-3.82181,-1,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-3.19022,-1,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-4.10616,-0.549157,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-4.04868,-1,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-3.31591,-1,1,0,0
7253,1.00193,0.0266389,-56247.9,-7.68699,0,-4.22115,-1.90196,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-3.96251,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.61355,-0.548882,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-2.10641,-1,1,0,0
7253.5,1.00193,0.0261043,-56247.9,-7.68752,0,-2.97553,-1.45112,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-3.78268,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.51062,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.24899,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.16196,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-3.5234,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.56602,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.50181,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-3.7618,-1,1,0,0
7254,1.00193,0.0255698,-56247.9,-7.68805,0,-4.73359,-1.90306,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-4.0024,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-4.46564,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-4.14628,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-5.29694,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-4.70443,-1,1,0,0
7255,1.00193,0.024501,-56247.9,-7.68912,0,-3.63846,-3.71342,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-3.98216,-1,1,0,0
7258,1.00193,0.0212964,-56247.9,-7.69232,0,-4.0493,-1.45281,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-4.12392,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-3.27782,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-2.9999,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-3.55139,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-1.59877,-3.72266,1,0,0
7261.5,1.00193,0.0175611,-56247.9,-7.69605,0,-3.08399,-1,1,0,0
7261.5,1.00193,0.0175611,-56247.9,-7.69605,0,-3.02823,-0.545528,1,0,0
7261,1.00193,0.0180945,-56247.9,-7.69551,0,-3.83409,-1,1,0,0
7261,1.00193,0.0180945,-56247.9,-7.69551,0,-3.89414,-1,1,0,0
7261,1.00193,0.0180945,-56247.9,-7.69551,0,-3.34944,1.26819,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-4.48129,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-5.17616,-1.45308,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-5.59617,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-6.39677,-0.546918,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-3.02034,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-5.26553,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-3.7786,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-3.48475,-1.45308,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.67346,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.1912,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.19573,-0.546918,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-4.46855,-1,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-2.5576,-1.45308,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.79572,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-3.89855,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-2.61828,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.17425,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.76676,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-5.24528,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-3.73615,-0.546918,1,0,0
7258.5,1.00193,0.0207626,-56247.9,-7.69285,0,-5.22815,-1.45308,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-3.5911,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-2.86192,-1.45336,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-4.2262,-1,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-4.30651,-0.546641,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-3.49581,-1.45336,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-2.78143,-0.546641,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-2.65313,-1.45336,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-3.21721,-0.546641,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-3.23019,-1.45336,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-2.37986,-0.546641,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-2.05141,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.42873,-1,1,0,0
7259,1.00193,0.0202288,-56247.9,-7.69338,0,-4.3362,-1.45336,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-2.04325,-1,1,0,0
7259.5,1.00193,0.0196951,-56247.9,-7.69392,0,-2.88148,0.811775,1,0,0
7257.5,1.00193,0.0218304,-56247.9,-7.69178,0,-3.89663,0.357524,1,0,0
7256,1.00193,0.0234325,-56247.9,-7.69019,0,-2.34869,-1,1,0,0
7256,1.00193,0.0234325,-56247.9,-7.69019,0,-4.25562,-0.548577,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-3.33502,-1,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-4.8445,-1.45142,1,0,0
7256,1.00193,0.0234325,-56247.9,-7.69019,0,-3.27577,-0.548577,1,0,0
7255.5,1.00193,0.0239667,-56247.9,-7.68965,0,-3.26951,-1.45142,1,0,0
7256,1.00193,0.0234325,-56247.9,-7.69019,0,-2.60636,-1,1,0,0
