last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8746.5,1.00423,-0.00296906,-61528.2,-7.0109,0,0.787765,-1,1,0,0
8746.5,1.00423,-0.00296906,-61528.2,-7.0109,0,-0.78596,1.06488,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-3.12876,-1,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-4.50014,-1,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-3.56025,-1.34389,1,0,0
8744,1.00423,-0.000957794,-61528.2,-7.0089,0,-5.70067,-0.656115,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-4.02166,-1,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-5.60647,-1.34389,1,0,0
8744,1.00423,-0.000957794,-61528.2,-7.0089,0,-5.74739,1.4042,1,0,0
8740.5,1.00423,0.00185991,-61528.2,-7.00609,0,-8.4052,3.45,1,0,0
8734,1.00423,0.00709879,-61528.2,-7.00088,0,-6.87959,-0.658932,1,0,0
8733.5,1.00423,0.0075021,-61528.2,-7.00047,0,-5.37374,-3.39265,1,0,0
8737,1.00423,0.00467988,-61528.2,-7.00329,0,-7.16432,-1,1,0,0
8737,1.00423,0.00467988,-61528.2,-7.00329,0,-4.71567,-1.3422,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-6.29616,-1,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-8.81914,-1,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-8.11364,-1,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-7.94663,-1,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-8.88673,-1.6849,1,0,0
8738.5,1.00423,0.00347104,-61528.2,-7.00449,0,-7.88815,-2.37131,1,0,0
8740.5,1.00423,0.00185991,-61528.2,-7.00609,0,-5.47248,-5.81421,1,0,0
8747.5,1.00423,-0.00377325,-61528.2,-7.0117,0,-4.33162,-1,1,0,0
8747.5,1.00423,-0.00377325,-61528.2,-7.0117,0,-5.84519,5.87042,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-4.95291,-3.05621,1,0,0
8740.5,1.00423,0.00185991,-61528.2,-7.00609,0,-9.03216,-4.09202,1,0,0
8745,1.00423,-0.00176244,-61528.2,-7.0097,0,-6.86878,0.375423,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-6.65757,-1,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-3.85613,-0.656443,1,0,0
8742.5,1.00423,0.000249519,-61528.2,-7.0077,0,-3.04231,-1.34356,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-6.04131,-3.0639,1,0,0
8746,1.00423,-0.0025669,-61528.2,-7.0105,0,-6.45201,-5.4869,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-6.0099,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-0.668736,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-1.82594,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-0.715234,-1.34596,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,-0.194713,-1,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,0.064055,-0.654042,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,0.00330046,-1.34596,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,-2.08104,-1,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,-0.872507,-1,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,0.316829,-4.11885,1,0,0
8757.5,1.00423,-0.011805,-61528.2,-7.0197,0,0.749668,-0.652997,1,0,0
8757,1.00423,-0.0114038,-61528.2,-7.0193,0,-0.150574,-1,1,0,0
8757,1.00423,-0.0114038,-61528.2,-7.0193,0,-1.34709,1.77184,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,-1.48139,-0.3078,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-0.664836,-1,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-0.980355,-1.34624,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-1.41306,-0.653758,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-1.09326,-1,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-0.880404,-0.654373,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-1.02947,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-3.08512,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-1.20763,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-1.3798,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-2.52616,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-0.945547,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-2.18883,-1,1,0,0
8751.5,1.00423,-0.00698815,-61528.2,-7.0149,0,-0.277651,-1.34563,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-0.207366,-1,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-4.51078,-1,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-1.67583,-1,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-0.311494,-6.20027,1,0,0
8759.5,1.00423,-0.0134091,-61528.2,-7.0213,0,-3.91625,-2.7395,1,0,0
8762,1.00423,-0.0154133,-61528.2,-7.02329,0,-2.56532,-1,1,0,0
8762,1.00423,-0.0154133,-61528.2,-7.02329,0,-1.57419,-1.34822,1,0,0
8762.5,1.00423,-0.015814,-61528.2,-7.02369,0,-1.4913,-1,1,0,0
8762.5,1.00423,-0.015814,-61528.2,-7.02369,0,-7.05139,1.43494,1,0,0
8759,1.00423,-0.0130082,-61528.2,-7.0209,0,-2.94607,-1,1,0,0
8759,1.00423,-0.0130082,-61528.2,-7.0209,0,-1.32742,-0.652496,1,0,0
8758.5,1.00423,-0.0126072,-61528.2,-7.0205,0,-3.00824,-1.69472,1,0,0
8759.5,1.00423,-0.0134091,-61528.2,-7.0213,0,-6.26051,-1.34784,1,0,0
8760,1.00423,-0.0138101,-61528.2,-7.0217,0,-3.06017,-1,1,0,0
8760,1.00423,-0.0138101,-61528.2,-7.0217,0,-5.01103,-2.39167,1,0,0
8762,1.00423,-0.0154133,-61528.2,-7.02329,0,-5.28295,-0.651946,1,0,0
8761.5,1.00423,-0.0150126,-61528.2,-7.02289,0,-4.82296,-1.34805,1,0,0
8762,1.00423,-0.0154133,-61528.2,-7.02329,0,-6.1037,-2.74233,1,0,0
8764.5,1.00423,-0.0174163,-61528.2,-7.02529,0,-4.07245,-0.651561,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-2.72141,-1.34844,1,0,0
8764.5,1.00423,-0.0174163,-61528.2,-7.02529,0,-7.16851,-6.59656,1,0,0
8772.5,1.00423,-0.0238183,-61528.2,-7.03166,0,-4.06368,-1,1,0,0
8772.5,1.00423,-0.0238183,-61528.2,-7.03166,0,-4.87864,-1.35085,1,0,0
8773,1.00423,-0.024218,-61528.2,-7.03206,0,-3.26877,-0.649148,1,0,0
8772.5,1.00423,-0.0238183,-61528.2,-7.03166,0,-6.53902,1.45259,1,0,0
8769,1.00423,-0.0210189,-61528.2,-7.02888,0,-5.60959,-1.35012,1,0,0
8769.5,1.00423,-0.0214189,-61528.2,-7.02927,0,-6.13948,-3.80388,1,0,0
8773.5,1.00423,-0.0246177,-61528.2,-7.03246,0,-5.86574,-2.75674,1,0,0
8776,1.00423,-0.0266155,-61528.2,-7.03445,0,-7.0281,-6.288,1,0,0
8783.5,1.00423,-0.032602,-61528.2,-7.04041,0,-7.61705,-1.70709,1,0,0
8784.5,1.00423,-0.0333994,-61528.2,-7.0412,0,-7.12908,-1,1,0,0
8784.5,1.00423,-0.0333994,-61528.2,-7.0412,0,-6.84954,-1,1,0,0
8784.5,1.00423,-0.0333994,-61528.2,-7.0412,0,-7.70302,-1,1,0,0
8784.5,1.00423,-0.0333994,-61528.2,-7.0412,0,-6.49048,-1.35403,1,0,0
8785,1.00423,-0.033798,-61528.2,-7.0416,0,-7.83152,4.64579,1,0,0
8777,1.00423,-0.0274143,-61528.2,-7.03524,0,-6.58635,-0.648246,1,0,0
8776.5,1.00423,-0.0270149,-61528.2,-7.03485,0,-6.14797,-1.35175,1,0,0
8777,1.00423,-0.0274143,-61528.2,-7.03524,0,-5.21074,-1,1,0,0
8777,1.00423,-0.0274143,-61528.2,-7.03524,0,-4.97869,-0.648246,1,0,0
8776.5,1.00423,-0.0270149,-61528.2,-7.03485,0,-4.80814,0.0546981,1,0,0
8775,1.00423,-0.0258165,-61528.2,-7.03365,0,-5.27072,3.90692,1,0,0
8768,1.00423,-0.0202186,-61528.2,-7.02808,0,-5.24228,-1.69928,1,0,0
8769,1.00423,-0.0210189,-61528.2,-7.02888,0,-5.09945,-1,1,0,0
8769,1.00423,-0.0210189,-61528.2,-7.02888,0,-4.07665,-0.650501,1,0,0
8768.5,1.00423,-0.0206188,-61528.2,-7.02848,0,-5.49942,-1,1,0,0
8768.5,1.00423,-0.0206188,-61528.2,-7.02848,0,-6.39904,0.0488502,1,0,0
8767,1.00423,-0.0194182,-61528.2,-7.02728,0,-5.06717,5.26952,1,0,0
8758,1.00423,-0.0122061,-61528.2,-7.0201,0,-5.87799,-1,1,0,0
8758,1.00423,-0.0122061,-61528.2,-7.0201,0,-5.0379,-0.65283,1,0,0
8757.5,1.00423,-0.011805,-61528.2,-7.0197,0,-4.55025,-1.34717,1,0,0
8758,1.00423,-0.0122061,-61528.2,-7.0201,0,-5.39408,-5.17546,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-5.73074,-5.19283,1,0,0
8770,1.00423,-0.0218189,-61528.2,-7.02967,0,-6.29766,-0.649708,1,0,0
8769.5,1.00423,-0.0214189,-61528.2,-7.02927,0,-5.38275,-1,1,0,0
8769.5,1.00423,-0.0214189,-61528.2,-7.02927,0,-5.20222,3.19126,1,0,0
8763.5,1.00423,-0.0166152,-61528.2,-7.02449,0,-4.28058,-1,1,0,0
8763.5,1.00423,-0.0166152,-61528.2,-7.02449,0,-5.3389,-1.34873,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-6.15687,-2.74478,1,0,0
8766.5,1.00423,-0.0190179,-61528.2,-7.02688,0,-5.58856,-0.650889,1,0,0
8766,1.00423,-0.0186176,-61528.2,-7.02648,0,-5.90438,3.18123,1,0,0
8760,1.00423,-0.0138101,-61528.2,-7.0217,0,-6.61978,-1.34755,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-5.40823,-1,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-5.16033,-1.34817,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-5.60289,-3.08984,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-5.53302,-1,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-5.2857,-0.651275,1,0,0
8763.5,1.00423,-0.0166152,-61528.2,-7.02449,0,-6.72003,-1.34873,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-7.09485,-0.302718,1,0,0
8763,1.00423,-0.0162146,-61528.2,-7.02409,0,-7.5177,-1,1,0,0
8763,1.00423,-0.0162146,-61528.2,-7.02409,0,-5.60527,-1.34856,1,0,0
8763.5,1.00423,-0.0166152,-61528.2,-7.02449,0,-4.31135,-0.651443,1,0,0
8763,1.00423,-0.0162146,-61528.2,-7.02409,0,-5.02925,-1,1,0,0
8763,1.00423,-0.0162146,-61528.2,-7.02409,0,-5.42831,6.29015,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-6.68578,-0.653758,1,0,0
8752,1.00423,-0.0073898,-61528.2,-7.0153,0,-5.08726,4.86083,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-4.46918,-2.0317,1,0,0
8745,1.00423,-0.00176244,-61528.2,-7.0097,48864.8,-1.44198,-1.34438,0,1,0
8745.5,1.00423,-0.00216469,-61528.2,-7.0101,41116.8,-2.3241,-1.3441,0,1,0
8746,1.00423,-0.0025669,-61528.2,-7.0105,0,-4.90577,-8.25786,1,0,0
8756.5,1.00423,-0.0110026,-61528.2,-7.0189,0,-5.02307,-0.652879,1,0,0
8756,1.00423,-0.0106014,-61528.2,-7.0185,0,-6.12345,-5.16969,1,0,0
8762,1.00423,-0.0154133,-61528.2,-7.02329,0,-5.68776,-0.304058,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-7.23044,-1,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-4.38718,-0.651828,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-6.05824,-1,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-6.46014,-1,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-5.59233,-1,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-5.71607,-1,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-5.64036,-1,1,0,0
8760.5,1.00423,-0.0142109,-61528.2,-7.0221,0,-3.70057,-1.34817,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-2.89237,-1,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-3.43646,-1.34789,1,0,0
8761.5,1.00423,-0.0150126,-61528.2,-7.02289,0,-5.85104,-3.09039,1,0,0
8764.5,1.00423,-0.0174163,-61528.2,-7.02529,0,-4.32378,-1.34906,1,0,0
8765,1.00423,-0.0178168,-61528.2,-7.02569,0,-5.0823,-0.3025,1,0,0
8764,1.00423,-0.0170158,-61528.2,-7.02489,0,-4.39992,1.08984,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-3.43563,-1,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-1.85146,-1,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-6.02672,-1,1,0,0
8761,1.00423,-0.0146118,-61528.2,-7.0225,0,-6.37504,7.6611,1,0,0
8748.5,1.00423,-0.00457725,-61528.2,-7.0125,0,-5.07753,1.41187,1,0,0
8745,1.00423,-0.00176244,-61528.2,-7.0097,0,-6.28223,-1.34438,1,0,0
8745.5,1.00423,-0.00216469,-61528.2,-7.0101,0,-5.32568,-1.3441,1,0,0
8746,1.00423,-0.0025669,-61528.2,-7.0105,0,-6.30633,-2.37847,1,0,0
8748,1.00423,-0.00417527,-61528.2,-7.0121,0,-5.54305,7.92546,1,0,0
8735,1.00423,0.0062923,-61528.2,-7.00168,0,-7.40628,-1.342,1,0,0
8735.5,1.00423,0.00588913,-61528.2,-7.00208,0,-5.57667,-5.45414,1,0,0
8742,1.00423,0.000652048,-61528.2,-7.0073,0,-3.94277,2.08585,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-3.88072,-0.657795,1,0,0
8737,1.00423,0.00467988,-61528.2,-7.00329,0,-6.89762,-2.3698,1,0,0
8739,1.00423,0.00306819,-61528.2,-7.00489,0,-5.78994,-1.68543,1,0,0
8740,1.00423,0.00226263,-61528.2,-7.00569,0,-3.82224,-1,1,0,0
8740,1.00423,0.00226263,-61528.2,-7.00569,0,-5.4445,-1,1,0,0
8740,1.00423,0.00226263,-61528.2,-7.00569,0,-5.26121,-2.71622,1,0,0
8742.5,1.00423,0.000249519,-61528.2,-7.0077,0,-4.52902,-1.34356,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-5.40357,-1.34372,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-5.25171,-0.656279,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-6.39006,-1,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-8.52672,-1,1,0,0
8743,1.00423,-0.000152965,-61528.2,-7.0081,0,-7.81307,0.0301802,1,0,0
8741.5,1.00423,0.00105462,-61528.2,-7.0069,0,-6.98987,0.715031,1,0,0
8739,1.00423,0.00306819,-61528.2,-7.00489,0,-7.89437,-1.34286,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-5.47306,2.76424,1,0,0
8734,1.00423,0.00709879,-61528.2,-7.00088,0,-3.90398,8.17865,1,0,0
8720.5,1.00423,0.0180045,-61528.2,-6.99002,0,-5.91469,-6.42918,1,0,0
8728.5,1.00423,0.0115378,-61528.2,-6.99646,0,-4.42482,-5.43298,1,0,0
8735,1.00423,0.0062923,-61528.2,-7.00168,0,-2.93295,-3.73788,1,0,0
8739,1.00423,0.00306819,-61528.2,-7.00489,0,-2.84045,-1.34286,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-1.3199,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-2.46464,-1.34258,1,0,0
8740,1.00423,0.00226263,-61528.2,-7.00569,0,-3.26971,-0.657424,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-0.869365,-2.02866,1,0,0
8741,1.00423,0.00145725,-61528.2,-7.00649,0,-1.53267,-0.657097,1,0,0
8740.5,1.00423,0.00185991,-61528.2,-7.00609,0,-0.980422,-1.3429,1,0,0
8741,1.00423,0.00145725,-61528.2,-7.00649,0,-2.53456,-1,1,0,0
8741,1.00423,0.00145725,-61528.2,-7.00649,0,-2.92882,0.37152,1,0,0
8739,1.00423,0.00306819,-61528.2,-7.00489,0,-3.75882,-1.34286,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,0.174773,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-1.17262,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-1.39334,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-0.430211,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-3.52227,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-4.35404,-1,1,0,0
8739.5,1.00423,0.00266539,-61528.2,-7.00529,0,-3.50765,0.37045,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-3.73717,1.39379,1,0,0
8734,1.00423,0.00709879,-61528.2,-7.00088,0,-3.51136,-1,1,0,0
8734,1.00423,0.00709879,-61528.2,-7.00088,0,-2.13039,-1.34167,1,0,0
8734.5,1.00423,0.00669552,-61528.2,-7.00128,0,-3.64328,-1,1,0,0
8734.5,1.00423,0.00669552,-61528.2,-7.00128,0,-6.03862,-1,1,0,0
8734.5,1.00423,0.00669552,-61528.2,-7.00128,0,-5.51677,-2.70991,1,0,0
8737,1.00423,0.00467988,-61528.2,-7.00329,0,-3.96279,-1.68457,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-4.41176,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-0.804492,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-1.7672,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-2.08963,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-1.35208,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-0.613468,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,0.790263,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-1.24028,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-5.34246,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-4.13521,-1,1,0,0
8738,1.00423,0.00387394,-61528.2,-7.00409,0,-3.41058,-0.657632,1,0,0
8737.5,1.00423,0.00427689,-61528.2,-7.00369,0,-6.86866,-10.2863,1,0,0
8751,1.00423,-0.00658645,-61528.2,-7.0145,0,-7.1075,-1,1,0,0
8751,1.00423,-0.00658645,-61528.2,-7.0145,0,0.548269,-3.76833,1,0,0
8755,1.00423,-0.00979878,-61528.2,-7.0177,0,-2.19715,-1,1,0,0
8755,1.00423,-0.00979878,-61528.2,-7.0177,0,1.07626,-2.3868,1,0,0
8757,1.00423,-0.0114038,-61528.2,-7.0193,0,1.05118,-1.347,1,0,0
8757.5,1.00423,-0.011805,-61528.2,-7.0197,0,-0.0622172,-1,1,0,0
8757.5,1.00423,-0.011805,-61528.2,-7.0197,0,0.133596,2.4648,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-0.908434,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-0.124504,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-2.40546,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,0.0380179,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,0.692181,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-0.799683,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-0.782057,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-4.33626,-1,1,0,0
8752.5,1.00423,-0.00779141,-61528.2,-7.0157,0,-3.37286,-1.34596,1,0,0
8753,1.00423,-0.00819298,-61528.2,-7.0161,0,-1.00291,-2.03842,1,0,0
8754.5,1.00423,-0.0093974,-61528.2,-7.0173,0,-2.52428,-4.12244,1,0,0
8759,1.00423,-0.0130082,-61528.2,-7.0209,0,-2.17291,-1,1,0,0
8759,1.00423,-0.0130082,-61528.2,-7.0209,0,-1.5527,-0.652496,1,0,0
8758.5,1.00423,-0.0126072,-61528.2,-7.0205,0,-1.8167,0.388347,1,0,0
8756.5,1.00423,-0.0110026,-61528.2,-7.0189,0,-0.436659,-0.306375,1,0,0
8755.5,1.00423,-0.0102001,-61528.2,-7.0181,0,-0.0857381,0.385706,1,0,0
8753.5,1.00423,-0.0085945,-61528.2,-7.0165,0,-2.53421,-1,1,0,0
8753.5,1.00423,-0.0085945,-61528.2,-7.0165,0,-1.44088,-1,1,0,0
8753.5,1.00423,-0.0085945,-61528.2,-7.0165,0,-3.52746,-1,1,0,0
8753.5,1.00423,-0.0085945,-61528.2,-7.0165,0,-1.67637,-1,1,0,0
8753.5,1.00423,-0.0085945,-61528.2,-7.0165,0,-1.84049,-1,1,0,0
8753.5,1.00423,-0.0085945,-61528.2,-7.0165,0,-2.8582,5.89871,1,0,0
8743.5,1.00423,-0.000555402,-61528.2,-7.0085,0,-1.57455,0.373901,1,0,0
8741.5,1.00423,0.00105462,-61528.2,-7.0069,0,-2.88474,-1,1,0,0
8741.5,1.00423,0.00105462,-61528.2,-7.0069,0,-6.19578,-1,1,0,0
8741.5,1.00423,0.00105462,-61528.2,-7.0069,0,-5.67955,-1,1,0,0
8741.5,1.00423,0.00105462,-61528.2,-7.0069,0,-7.18553,-1.68662,1,0,0
8742.5,1.00423,0.000249519,-61528.2,-7.0077,0,-6.05181,-1,1,0,0
8742.5,1.00423,0.000249519,-61528.2,-7.0077,0,-2.19812,-0.656607,1,0,0
8742,1.00423,0.000652048,-61528.2,-7.0073,0,-1.41329,-1.34339,1,0,0
8742.5,1.00423,0.000249519,-61528.2,-7.0077,0,-0.803649,-0.656607,1,0,0
8742,1.00423,0.000652048,-61528.2,-7.0073,0,-2.32853,-1.34339,1,0,0
8742.5,1.00423,0.000249519,-61528.2,-7.0077,0,-5.89124,0.0301343,1,0,0
8741,1.00423,0.00145725,-61528.2,-7.00649,0,-4.46134,-0.657097,1,0,0
8740.5,1.00423,0.00185991,-61528.2,-7.00609,0,-4.8488,-1,1,0,0
8740.5,1.00423,0.00185991,-61528.2,-7.00609,0,-3.78115,-0.656816,1,0,0
8740,1.00423,0.00226263,-61528.2,-7.00569,0,-6.74633,3.44789,1,0,0
8733.5,1.00423,0.0075021,-61528.2,-7.00047,0,-6.29351,-1,1,0,0
8733.5,1.00423,0.0075021,-61528.2,-7.00047,0,-8.61695,-1,1,0,0
8733.5,1.00423,0.0075021,-61528.2,-7.00047,0,-7.563,2.40841,1,0,0
8728.5,1.00423,0.0115378,-61528.2,-6.99646,0,-8.14997,-0.659828,1,0,0
8728,1.00423,0.0119416,-61528.2,-6.99605,0,-3.53159,-1.34017,1,0,0
8728.5,1.00423,0.0115378,-61528.2,-6.99646,0,2.65254,-1,1,0,0
8728.5,1.00423,0.0115378,-61528.2,-6.99646,0,0.601129,-0.659828,1,0,0
8728,1.00423,0.0119416,-61528.2,-6.99605,0,-3.07158,0.359519,1,0,0
8726,1.00423,0.0135574,-61528.2,-6.99445,0,-6.66881,-0.320546,1,0,0
8725,1.00423,0.0143655,-61528.2,-6.99364,0,-6.20994,-0.660954,1,0,0
8724.5,1.00423,0.0147696,-61528.2,-6.99324,0,-3.01105,-1,1,0,0
8724.5,1.00423,0.0147696,-61528.2,-6.99324,0,-6.18563,-1,1,0,0
8724.5,1.00423,0.0147696,-61528.2,-6.99324,0,-6.56099,2.04947,1,0,0
8720,1.00423,0.018409,-61528.2,-6.98961,0,-7.25567,-1,1,0,0
8720,1.00423,0.018409,-61528.2,-6.98961,0,-2.85203,-1.33848,1,0,0
8720.5,1.00423,0.0180045,-61528.2,-6.99002,0,-4.03384,-1,1,0,0
8720.5,1.00423,0.0180045,-61528.2,-6.99002,0,-7.64066,-1,1,0,0
8720.5,1.00423,0.0180045,-61528.2,-6.99002,0,-6.76731,1.02849,1,0,0
8717.5,1.00423,0.0204326,-61528.2,-6.9876,0,-7.83455,-0.662476,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-4.46638,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-9.40662,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-9.44778,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-9.18661,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-8.93374,-1,1,0,0
8717,1.00423,0.0208374,-61528.2,-6.9872,0,-9.27833,-4.38155,1,0,0
8722,1.00423,0.0167911,-61528.2,-6.99123,0,-9.2525,-1,1,0,0
8722,1.00423,0.0167911,-61528.2,-6.99123,0,-8.05738,-2.35613,1,0,0
8724,1.00423,0.0151738,-61528.2,-6.99284,0,-6.27127,2.72463,1,0,0
8718.5,1.00423,0.019623,-61528.2,-6.98841,0,-8.179,-1,1,0,0
8718.5,1.00423,0.019623,-61528.2,-6.98841,0,-8.38702,-1.338,1,0,0
8719,1.00423,0.0192183,-61528.2,-6.98881,0,-8.31749,-3.03049,1,0,0
8722,1.00423,0.0167911,-61528.2,-6.99123,0,-8.35917,-8.13908,1,0,0
8732.5,1.00423,0.00830887,-61528.2,-6.99967,0,-8.84371,-0.658976,1,0,0
8732,1.00423,0.00871232,-61528.2,-6.99927,0,-2.69813,0.703576,1,0,0
8729.5,1.00423,0.0107303,-61528.2,-6.99726,0,-2.6467,3.07751,1,0,0
8723.5,1.00423,0.0155781,-61528.2,-6.99243,0,-2.38895,0.355493,1,0,0
