last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8780.5,1,0,0,0,0,1.21661,-0.943057,1,0,0
8781,1,0,0,0,-3331.5,-0.379399,-1.05694,0,1,0
8780.5,1,0,0,0,0,-0.378122,-1,1,0,0
8780.5,1,0,0,0,-4871.4,-0.554797,-0.943057,0,1,0
8781,1,0,0,0,8473.48,0.964979,-1.05694,0,1,0
8780.5,1,0,0,0,0,-1.7209,-1,1,0,0
8780.5,1,0,0,0,8644.67,0.98453,-1,0,1,0
8780.5,1,0,0,0,0,1.08552,-0.943057,1,0,0
8781,1,0,0,0,0,0.232444,-1.05694,1,0,0
8780.5,1,0,0,0,-10444.8,-1.18955,-1,0,1,0
8780.5,1,0,0,0,18138.3,2.06575,-1,0,1,0
8780.5,1,0,0,0,-12685.5,-1.44474,-1,0,1,0
8780.5,1,0,0,0,0,2.65083,-1,1,0,0
8780.5,1,0,0,0,5673.56,0.646155,-1,0,1,0
8780.5,1,0,0,0,0,0.675462,-1,1,0,0
8780.5,1,0,0,0,0,0.875009,-1,1,0,0
8780.5,1,0,0,0,5997,0.682991,-1,0,1,0
8780.5,1,0,0,0,17697.1,2.0155,-1,0,1,0
8780.5,1,0,0,0,0,-0.110382,-0.943057,1,0,0
8781,1,0,0,0,25.5319,0.00290763,-0.829191,0,1,0
8782.5,1,0,0,0,0,0.932283,-1,1,0,0
8782.5,1,0,0,0,0,-0.831925,-0.886144,1,0,0
8783.5,1,0,0,0,0,0.120843,-0.772326,1,0,0
8785.5,1,0,0,0,14252,1.62222,-1,0,1,0
8785.5,1,0,0,0,-3074.1,-0.349906,-1.05691,0,1,0
8785,1,0,0,0,5458.56,0.62135,-1,0,1,0
8785,1,0,0,0,0,-0.790683,-0.943086,1,0,0
8785.5,1,0,0,0,0,-0.0424461,-1.05691,1,0,0
8785,1,0,0,0,0,-0.871535,-1,1,0,0
8785,1,0,0,0,0,-0.639838,-1,1,0,0
8785,1,0,0,0,0,-0.578562,-1,1,0,0
8785,1,0,0,0,-7199.45,-0.819516,-1,0,1,0
8785,1,0,0,0,-6329.64,-0.720505,-1,0,1,0
8785,1,0,0,0,0,0.411879,-1,1,0,0
8785,1,0,0,0,0,0.126868,-0.943086,1,0,0
8785.5,1,0,0,0,-1908.34,-0.217215,-1.05691,0,1,0
8785,1,0,0,0,0,-1.24736,-0.943086,1,0,0
8785.5,1,0,0,0,2190.24,0.249302,-1,0,1,0
8785.5,1,0,0,0,-5386.32,-0.613092,-1,0,1,0
8785.5,1,0,0,0,10283.7,1.17053,-1,0,1,0
8785.5,1,0,0,0,6558.16,0.746475,-1.05691,0,1,0
8785,1,0,0,0,-3528.85,-0.40169,-1,0,1,0
8785,1,0,0,0,0,-0.334706,-1,1,0,0
8785,1,0,0,0,0,-0.583363,-0.943086,1,0,0
8785.5,1,0,0,0,0,-0.354902,-1,1,0,0
8785.5,1,0,0,0,0,1.05393,-1,1,0,0
8785.5,1,0,0,0,0,-0.157297,-1,1,0,0
8785.5,1,0,0,0,-3088.36,-0.351529,-1,0,1,0
8785.5,1,0,0,0,0,-0.832446,-1,1,0,0
8785.5,1,0,0,0,0,-0.242636,-1.05691,1,0,0
8785,1,0,0,0,-10564.4,-1.20255,-1.05692,0,1,0
8784.5,1,0,0,0,0,-0.645972,-1.05692,1,0,0
8784,1,0,0,0,0,-2.08133,-0.94308,1,0,0
8784.5,1,0,0,0,-2620.97,-0.298363,-1.05692,0,1,0
8784,1,0,0,0,0,1.77552,-1,1,0,0
8784,1,0,0,0,0,0.466346,-1,1,0,0
8784,1,0,0,0,0,0.469782,-1,1,0,0
8784,1,0,0,0,-6586.77,-0.74986,-0.94308,0,1,0
8784.5,1,0,0,0,-6494.51,-0.739315,-1.05692,0,1,0
8784,1,0,0,0,0,-0.566193,-1,1,0,0
8784,1,0,0,0,0,0.00801574,-1,1,0,0
8784,1,0,0,0,-1458.75,-0.166069,-1,0,1,0
8784,1,0,0,0,-8446.91,-0.961624,-0.94308,0,1,0
8784.5,1,0,0,0,13031,1.4834,-1.05692,0,1,0
8784,1,0,0,0,0,0.955521,-1,1,0,0
8784,1,0,0,0,0,-1.22566,-1,1,0,0
8784,1,0,0,0,0,-0.806571,-1,1,0,0
8784,1,0,0,0,0,-1.90839,-1.05692,1,0,0
8783.5,1,0,0,0,0,-1.50332,-1,1,0,0
8783.5,1,0,0,0,0,-1.22196,-1,1,0,0
8783.5,1.00036,0,12588.9,1.43273,12588.9,1.43324,-1.05725,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,1.35334,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-0.286656,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,-18439.8,-0.666005,-0.861467,0,1,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,0,-0.643509,-1,1,0,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,0,1.14083,-1.13853,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,3727.48,1.85727,-0.861467,0,1,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,0,-1.33289,-1,1,0,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,593.164,1.50041,-1,0,1,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,-24274,-1.33002,-1.13853,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,-12818.4,-0.0261214,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-0.49805,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,-7112.13,0.62341,-0.861467,0,1,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,-13247.9,-0.0750103,-1.13853,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,-10352.5,0.25456,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,4864.21,1.98666,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,5560.96,2.06597,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,1.04146,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,-8375.49,0.479605,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,0.528547,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,2.45243,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,-15221.5,-0.299661,-0.861467,0,1,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,0,-1.47657,-1,1,0,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,0,-0.666237,-1.13853,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-0.20497,-0.861467,1,0,0
8782.5,1.00036,-0.000163193,12588.9,1.43289,-23378.1,-1.22805,-1.13853,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-2.34764,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-0.286693,-1.13854,1,0,0
8781.5,1.00036,-0.000326423,12588.9,1.43306,-40459.9,-3.1727,-0.861457,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-1.9855,-1,1,0,0
8782,1.00036,-0.000244803,12588.9,1.43297,-12844.3,-0.0290733,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,-23672.1,-1.26158,-1,0,1,0
8782,1.00036,-0.000244803,12588.9,1.43297,0,-2.69302,-2.10898,1,0,0
8778,1.00036,-0.000898022,12588.9,1.43363,-31949.9,-2.20483,-1.27744,0,1,0
8777,1.00036,-0.00106142,12588.9,1.43379,0,-1.31983,-0.861277,1,0,0
8777.5,1.00036,-0.000979716,12588.9,1.43371,0,-1.29688,-1.13872,1,0,0
8777,1.00036,-0.00106142,12588.9,1.43379,0,-0.956997,-1.13873,1,0,0
8776.5,1.00036,-0.00114313,12588.9,1.43387,0,1.00207,-1.694,1,0,0
8774,1.00036,-0.00155184,12588.9,1.43428,0,-0.50036,-3.64161,1,0,0
8764.5,1.00036,-0.00310703,12588.9,1.43584,-10785.8,0.205647,-0.860752,0,1,0
8765,1.00036,-0.0030251,12588.9,1.43575,0,3.94701,-0.860854,1,0,0
8765.5,1.00036,-0.00294317,12588.9,1.43567,49124.2,7.03793,-1,0,1,0
8765.5,1.00036,-0.00294317,12588.9,1.43567,0,3.40198,-0.721646,1,0,0
8766.5,1.00036,-0.00277934,12588.9,1.43551,30512.4,4.91483,-1,0,1,0
8766.5,1.00036,-0.00277934,12588.9,1.43551,0,5.47232,-1,1,0,0
8766.5,1.00036,-0.00277934,12588.9,1.43551,0,4.8547,-1.13913,1,0,0
8766,1.00036,-0.00286125,12588.9,1.43559,36059.1,5.54764,-0.860874,0,1,0
8766.5,1.00036,-0.00277934,12588.9,1.43551,40893.5,6.09858,-1,0,1,0
8766.5,1.00036,-0.00277934,12588.9,1.43551,24648.1,4.24612,-1,0,1,0
8766.5,1.00172,-0.00278361,60291.5,6.86568,47702.6,6.87502,-1.44212,0,1,0
8764.5,1.00172,-0.004353,60291.5,6.86725,0,4.96827,-1.45034,1,0,0
8764,1.00172,-0.00474546,60291.5,6.86764,0,4.33389,-1,1,0,0
8764,1.00172,-0.00474546,60291.5,6.86764,0,5.54337,-1,1,0,0
8764,1.00172,-0.00474546,60291.5,6.86764,0,4.36148,3.94553,1,0,0
8769.5,1.00172,-0.000430856,60291.5,6.86333,0,5.5791,-1,1,0,0
8769.5,1.00172,-0.000430856,60291.5,6.86333,0,6.25497,-0.551389,1,0,0
8770,1.00172,-3.88875e-05,60291.5,6.86294,0,5.83988,-0.551983,1,0,0
8770.5,1.00172,0.000353036,60291.5,6.86255,0,7.1539,-0.103997,1,0,0
8771.5,1.00172,0.00113675,60291.5,6.86177,-10200.2,5.70089,-1,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,4.95987,-1.44814,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,4.43988,-0.551858,1,0,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,3.1907,-1.44814,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,-23119.7,4.23076,-0.551858,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,-11371.2,5.56761,-1.44814,0,1,0
8771,1.00172,0.000744916,60291.5,6.86216,0,3.72938,-1,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,5.29376,-1,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,-35357.3,2.83792,-1,0,1,0
8771,1.00172,0.000744916,60291.5,6.86216,0,3.37638,-0.551858,1,0,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,4.22717,-1,1,0,0
8771.5,1.00172,0.00113675,60291.5,6.86177,-19600.8,4.63101,-1.44814,0,1,0
8771,1.00172,0.000744916,60291.5,6.86216,0,3.72774,-1,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,-26147.9,3.8861,-0.551858,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,-21297.9,4.43786,-1,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,4.36664,-1,1,0,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,6.3476,-1.44814,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,1167.24,6.99501,-0.551858,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,4.40855,-1.44814,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,5.66065,-1,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,6.08836,-0.551858,1,0,0
8771.5,1.00172,0.00113675,60291.5,6.86177,-33821.8,3.01251,-1,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,-6241.54,6.15142,-1.44814,0,1,0
8771,1.00172,0.000744916,60291.5,6.86216,-39251.1,2.39474,-1,0,1,0
8771,1.00172,0.000744916,60291.5,6.86216,0,3.45575,-1,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,-22454.3,4.3065,-0.551858,0,1,0
8771.5,1.00172,0.00113675,60291.5,6.86177,0,4.51894,-1.44814,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,3.52375,-1.44786,1,0,0
8770.5,1.00172,0.000353036,60291.5,6.86255,0,3.40369,-1,1,0,0
8770.5,1.00172,0.000353036,60291.5,6.86255,-23653.3,4.17026,-1,0,1,0
8770.5,1.00172,0.000353036,60291.5,6.86255,-40862.8,2.21143,-0.552139,0,1,0
8771,1.00172,0.000744916,60291.5,6.86216,-22146.4,4.34154,-1.44786,0,1,0
8770.5,1.00172,0.000353036,60291.5,6.86255,-16214.4,5.01698,-1,0,1,0
8770.5,1.00172,0.000353036,60291.5,6.86255,0,2.99311,-0.552139,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,3.61043,-1,1,0,0
8771,1.00172,0.000744916,60291.5,6.86216,0,2.42349,-1.44786,1,0,0
8770.5,1.00172,0.000353036,60291.5,6.86255,0,2.43613,-1.44802,1,0,0
8770,1.00172,-3.88875e-05,60291.5,6.86294,-65207.1,-0.559546,-1,0,1,0
8770,1.00172,-3.88875e-05,60291.5,6.86294,-27669.1,3.71338,-0.551983,0,1,0
8770.5,1.00172,0.000353036,60291.5,6.86255,-23088.4,4.23456,-1.44802,0,1,0
8770,1.00172,-3.88875e-05,60291.5,6.86294,0,2.90351,-1.89738,1,0,0
8769,1.00172,-0.000822869,60291.5,6.86373,-31273.8,3.30344,-1.44849,0,1,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,0,2.61,-1,1,0,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,-38366.1,2.49617,-1,0,1,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,-28504.8,3.61887,-0.551514,0,1,0
8769,1.00172,-0.000822869,60291.5,6.86373,0,3.58378,-1.44849,1,0,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,0,0.808474,-1,1,0,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,0,2.97979,-1,1,0,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,-28174.5,3.65648,-1,0,1,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,-42826.2,1.9884,-0.551514,0,1,0
8769,1.00172,-0.000822869,60291.5,6.86373,-40907.2,2.20675,-1,0,1,0
8769,1.00172,-0.000822869,60291.5,6.86373,0,2.50278,-1,1,0,0
8769,1.00172,-0.000822869,60291.5,6.86373,-34476.5,2.93884,-1.44849,0,1,0
8768.5,1.00172,-0.00121493,60291.5,6.86412,0,4.75313,-0.551514,1,0,0
8769,1.00172,-0.000822869,60291.5,6.86373,-20606.5,4.51783,-1,0,1,0
8769,1.00172,-0.000822869,60291.5,6.86373,0,2.43282,-1,1,0,0
8769,1.00225,-0.000331366,24279.1,2.76252,-36012.3,2.76399,0.454595,0,1,0
8770,1.00233,-1.39816e-05,21677.1,2.466,-2601.97,2.46618,-0.530983,0,1,0
8771,1.00233,0.000267826,21677.1,2.46572,-2005.21,2.23763,-1,0,1,0
8771,1.00233,0.000267826,21677.1,2.46572,0,2.3587,-1,1,0,0
8771,1.00233,0.000267826,21677.1,2.46572,0,2.59137,-0.802367,1,0,0
8771.5,1.00233,0.000408706,21677.1,2.46558,0,1.85591,-0.802547,1,0,0
8772,1.00233,0.00054957,21677.1,2.46544,1494.26,2.63539,0.381213,0,1,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,1.59129,-1,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,-12625.5,1.02907,-1,0,1,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,1.33329,-1,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,-10306.8,1.29269,-1.19729,0,1,0
8775,1.00233,0.00139442,21677.1,2.4646,3738.29,2.88962,-1,0,1,0
8775,1.00233,0.00139442,21677.1,2.4646,-5145.97,1.87952,-1,0,1,0
8775,1.00233,0.00139442,21677.1,2.4646,0,2.76462,-1,1,0,0
8775,1.00233,0.00139442,21677.1,2.4646,0,0.197495,-0.802708,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,0.982119,-1.19729,1,0,0
8775,1.00233,0.00139442,21677.1,2.4646,0,1.99709,-0.802708,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,-25491.6,-0.433661,-1,0,1,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,2.85424,-1,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,0.453739,-1,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,2.45099,-1,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,2.61495,-1,1,0,0
8775.5,1.00233,0.00153517,21677.1,2.46446,0,-0.58477,-1,1,0,0
8775.5,1.00375,0.000523082,7386.11,0.838534,-14291,0.839721,-0.385152,0,1,0
8776.5,1.00375,0.000618983,7386.11,0.838438,-24823.2,-1.97938,-1,0,1,0
8776.5,1.00375,0.000618983,7386.11,0.838438,0,-0.22106,-0.476574,1,0,0
8779,1.00375,0.00085864,7386.11,0.838199,-23705.6,-1.85198,-0.895385,0,1,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,1.73989,-1.10462,1,0,0
8779,1.00375,0.00085864,7386.11,0.838199,16662.1,2.72907,-1,0,1,0
8779,1.00375,0.00085864,7386.11,0.838199,0,1.85312,-0.895385,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,4.39633,-1,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,-1540.29,0.663364,-1,0,1,0
8779.5,1.00375,0.000906555,7386.11,0.838152,-3778.9,0.409335,-0.895337,0,1,0
8780,1.00375,0.000954464,7386.11,0.838104,6101.02,1.53039,-1,0,1,0
8780,1.00375,0.000954464,7386.11,0.838104,-1672.52,0.648323,-1.10466,0,1,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,1.23784,-1,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,0.809964,-0.895337,1,0,0
8780,1.00375,0.000954464,7386.11,0.838104,18466.4,2.9335,-1,0,1,0
8780,1.00375,0.000954464,7386.11,0.838104,0,2.53254,-1,1,0,0
8780,1.00375,0.000954464,7386.11,0.838104,0,2.86322,-1.10466,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,0.88034,-1,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,-12787.5,-0.612927,-0.895337,0,1,0
8780,1.00375,0.000954464,7386.11,0.838104,0,-0.396053,-1.10466,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,11534.6,2.14706,-1,0,1,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,1.09856,-1,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,3073.79,1.18695,-0.895337,0,1,0
8780,1.00375,0.000954464,7386.11,0.838104,-23072.5,-1.77993,-0.895396,0,1,0
8780.5,1.00375,0.00100237,7386.11,0.838056,0,1.63143,-1,1,0,0
8780.5,1.00375,0.00100237,7386.11,0.838056,6842,1.61437,-0.686167,0,1,0
8782,1.00375,0.00114605,7386.11,0.837913,0,2.29042,-0.895418,1,0,0
8782.5,1.00375,0.00119393,7386.11,0.837865,11297.8,2.11946,-1,0,1,0
8782.5,1.00375,0.00119393,7386.11,0.837865,8335.24,1.7834,-1,0,1,0
8782.5,1.00375,0.00119393,7386.11,0.837865,0,1.13988,-1,1,0,0
8782.5,1.00375,0.00119393,7386.11,0.837865,0,2.59058,-1.10458,1,0,0
8782,1.00375,0.00114605,7386.11,0.837913,0,3.0981,-0.895418,1,0,0
8782.5,1.00375,0.00119393,7386.11,0.837865,-18791.5,-1.2938,-1,0,1,0
8782.5,1.00375,0.00119393,7386.11,0.837865,5215.06,1.42945,-1.10458,0,1,0
8782,1.00375,0.00114605,7386.11,0.837913,-17448.2,-1.14149,-0.895418,0,1,0
8782.5,1.00375,0.00119393,7386.11,0.837865,0,-0.276541,-1,1,0,0
8782.5,1.00375,0.00119393,7386.11,0.837865,-11268,-0.440349,-1,0,1,0
8782.5,1.00375,0.00119393,7386.11,0.837865,0,-1.45664,-1,1,0,0
8782.5,1.00375,0.00119393,7386.11,0.837865,0,0.303608,-1.10458,1,0,0
8782,1.00375,0.00114605,7386.11,0.837913,0,-0.374002,-1,1,0,0
8782,1.00375,0.00114605,7386.11,0.837913,-6071.87,0.149094,-0.895418,0,1,0
8782.5,1.00375,0.00119393,7386.11,0.837865,-11414.7,-0.456997,-1.10458,0,1,0
8782,1.00375,0.00114605,7386.11,0.837913,0,-0.991459,-1.5231,1,0,0
8779.5,1.00375,0.000906555,7386.11,0.838152,-13665.6,-0.71257,-1,0,1,0
8779.5,1.00375,0.000906555,7386.11,0.838152,0,-1.61498,-1.10462,1,0,0
8779,1.00375,0.00085864,7386.11,0.838199,1802,1.0427,-1,0,1,0
8779,1.00375,0.00085864,7386.11,0.838199,0,-0.248019,-1.41873,1,0,0
8777,1.00375,0.000666925,7386.11,0.83839,0,0.214376,-1.1047,1,0,0
8776.5,1.00375,0.000618983,7386.11,0.838438,-22856.3,-1.7561,-0.895304,0,1,0
8777,1.00375,0.000666925,7386.11,0.83839,0,-0.889028,-1,1,0,0
8777,1.00375,0.000666925,7386.11,0.83839,-12276.4,-0.555097,-1,0,1,0
8777,1.00375,0.000666925,7386.11,0.83839,0,-0.51159,-1,1,0,0
8777,1.00375,0.000666925,7386.11,0.83839,0,-1.23305,-0.371992,1,0,0
8780,1.00457,0.000278259,2153.31,0.244136,-5232.8,0.244336,-0.71005,0,1,0
8781,1.00457,0.000306189,2153.31,0.244108,0,-2.2531,-1,1,0,0
8781,1.00457,0.000306189,2153.31,0.244108,-24954,-2.58478,-1.07083,0,1,0
8780.5,1.00457,0.000292225,2153.31,0.244122,0,-1.36735,-0.929165,1,0,0
8781,1.00457,0.000306189,2153.31,0.244108,-17875.7,-1.78235,-1,0,1,0
8781,1.00457,0.000306189,2153.31,0.244108,-7166.14,-0.568275,-1,0,1,0
8781,1.00457,0.000306189,2153.31,0.244108,-23.8817,0.241401,-1.07083,0,1,0
8780.5,1.00457,0.000292225,2153.31,0.244122,0,-2.40467,-1,1,0,0
8780.5,1.00457,0.000292225,2153.31,0.244122,-17852,-1.77977,-0.929165,0,1,0
8781,1.00457,0.000306189,2153.31,0.244108,21494.9,2.68086,-1,0,1,0
8781,1.00457,0.000306189,2153.31,0.244108,0,-0.998486,-1.07083,1,0,0
8780.5,1.00457,0.000292225,2153.31,0.244122,0,-0.832484,-1,1,0,0
8780.5,1.00457,0.000292225,2153.31,0.244122,0,-1.98152,-1.35427,1,0,0
8778,1.00457,0.000222381,2153.31,0.244191,0,-1.88115,-0.929132,1,0,0
8778.5,1.00457,0.000236353,2153.31,0.244177,0,-3.77142,-1.07087,1,0,0
8778,1.00457,0.000222381,2153.31,0.244191,-13706.1,-1.31012,-1,0,1,0
8778,1.00457,0.000222381,2153.31,0.244191,-9077.79,-0.785256,-0.929132,0,1,0
8778.5,1.00457,0.000236353,2153.31,0.244177,0,-3.13101,-1,1,0,0
8778.5,1.00457,0.000236353,2153.31,0.244177,0,-2.3822,-1.07087,1,0,0
8778,1.00457,0.000222381,2153.31,0.244191,0,0.0236348,-1,1,0,0
8778,1.00457,0.000222381,2153.31,0.244191,0,-2.27195,-1,1,0,0
8778,1.00457,0.000222381,2153.31,0.244191,0,-5.87781,-1.99263,1,0,0
8771,1.00457,2.66047e-05,2153.31,0.244386,-47612.7,-5.15934,-1,0,1,0
8771,1.00457,2.66047e-05,2153.31,0.244386,0,-3.19902,-0.929053,1,0,0
8771.5,1.00457,4.0599e-05,2153.31,0.244372,-21436.8,-2.18842,-1.07095,0,1,0
8771,1.00457,2.66047e-05,2153.31,0.244386,0,-2.28676,-0.929053,1,0,0
8771.5,1.00457,4.0599e-05,2153.31,0.244372,-12674.1,-1.19397,-1.07095,0,1,0
8771,1.00457,2.66047e-05,2153.31,0.244386,-22032.2,-2.25612,-1,0,1,0
8771,1.00457,2.66047e-05,2153.31,0.244386,0,0.0791485,-1,1,0,0
8771,1.00457,2.66047e-05,2153.31,0.244386,0,-1.60745,-0.929053,1,0,0
8771.5,1.00457,4.0599e-05,2153.31,0.244372,0,-1.91952,-0.716325,1,0,0
8773.5,1.00457,9.65606e-05,2153.31,0.244317,0,-1.48126,-1,1,0,0
8773.5,1.00457,9.65606e-05,2153.31,0.244317,0,-7.83254,-1.28368,1,0,0
8771.5,1.00457,4.0599e-05,2153.31,0.244372,0,-6.27763,-1,1,0,0
8771.5,1.00457,4.0599e-05,2153.31,0.244372,-39336.2,-4.21977,-1.07095,0,1,0
8771,1.00457,2.66047e-05,2153.31,0.244386,-19157.8,-1.9299,-1.14187,0,1,0
8770,1.00457,-1.38887e-06,2153.31,0.244414,0,-5.66481,-1,1,0,0
8770,1.00457,-1.38887e-06,2153.31,0.244414,-81796.1,-9.03995,-1,0,1,0
8770,1.00457,-1.38887e-06,2153.31,0.244414,-33994.5,-3.61418,-1,0,1,0
