last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7521,1,0,0,0,nan,nan,-1.06648,0,0,0
7520.5,1,0,0,0,nan,nan,-0.933517,0,0,0
7521,1,0,0,0,nan,nan,-1.06648,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-0.933517,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-0.867048,0,0,0
7522,1,0,0,0,nan,nan,-0.800605,0,0,0
7523.5,1,0,0,0,nan,nan,-0.468474,0,0,0
7527.5,1,0,0,0,nan,nan,-0.734343,0,0,0
7529.5,1,0,0,0,nan,nan,-1.06641,0,0,0
7529,1,0,0,0,nan,nan,-0.60162,0,0,0
7532,1,0,0,0,nan,nan,-0.80087,0,0,0
7533.5,1,0,0,0,nan,nan,-1.06637,0,0,0
7533,1,0,0,0,nan,nan,-1,0,0,0
7533,1,0,0,0,nan,nan,-1,0,0,0
7533,1,0,0,0,nan,nan,-0.933628,0,0,0
7533.5,1,0,0,0,nan,nan,-1,0,0,0
7533.5,1,0,0,0,nan,nan,-1.06637,0,0,0
7533,1,0,0,0,nan,nan,-0.933628,0,0,0
7533.5,1,0,0,0,nan,nan,-1,0,0,0
7533.5,1,0,0,0,nan,nan,-0.933632,0,0,0
7534,1,0,0,0,nan,nan,-1.06637,0,0,0
7533.5,1,0,0,0,nan,nan,-1,0,0,0
7533.5,1,0,0,0,nan,nan,-1,0,0,0
7533.5,1,0,0,0,nan,nan,-1.06637,0,0,0
7533,1,0,0,0,nan,nan,-1.13276,0,0,0
7532,1,0,0,0,nan,nan,-1.06639,0,0,0
7531.5,1,0,0,0,nan,nan,-1,0,0,0
7531.5,1,0,0,0,nan,nan,-0.933614,0,0,0
7532,1,0,0,0,nan,nan,-1.53121,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-0.933584,0,0,0
7528.5,1,0,0,0,nan,nan,-1.06642,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1,0,0,0
7528,1,0,0,0,nan,nan,-1.19928,0,0,0
7526.5,1,0,0,0,nan,nan,-1.19932,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-0.933557,0,0,0
7525.5,1,0,0,0,nan,nan,-1.06644,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-0.933557,0,0,0
7525.5,1,0,0,0,nan,nan,-1.06644,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1.1329,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-0.933548,0,0,0
7524.5,1,0,0,0,nan,nan,-1.06645,0,0,0
7524,1,0,0,0,nan,nan,-0.933548,0,0,0
7524.5,1,0,0,0,nan,nan,-1.06645,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-0.933548,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1.06645,0,0,0
7524,1,0,0,0,nan,nan,-1,0,0,0
7524,1,0,0,0,nan,nan,-0.933548,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1,0,0,0
7524.5,1,0,0,0,nan,nan,-1.06645,0,0,0
7524,1,0,0,0,nan,nan,-0.933548,0,0,0
7524.5,1,0,0,0,nan,nan,-0.933553,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-0.933557,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1.06644,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-0.933557,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1,0,0,0
7525.5,1,0,0,0,nan,nan,-1.06644,0,0,0
7525,1,0,0,0,nan,nan,-1,0,0,0
7525,1,0,0,0,nan,nan,-1.1329,0,0,0
7524,1,0,0,0,nan,nan,-1.13292,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1,0,0,0
7523.5,1,0,0,0,nan,nan,-1,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-0.933539,0,0,0
7523.5,1,0,0,0,nan,nan,-1.06646,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1,0,0,0
7523,1,0,0,0,nan,nan,-1.06647,0,0,0
7522.5,1,0,0,0,nan,nan,-1,0,0,0
7522.5,1,0,0,0,nan,nan,-1.13294,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1,0,0,0
7521.5,1,0,0,0,nan,nan,-1.06648,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1,0,0,0
7521,1,0,0,0,nan,nan,-1.06648,0,0,0
7520.5,1,0,0,0,nan,nan,-1,0,0,0
7520.5,1,0,0,0,nan,nan,-1.06649,0,0,0
7520,1,0,0,0,nan,nan,-1.13299,0,0,0
7519,1,0,0,0,nan,nan,-1,0,0,0
7519,1,0,0,0,nan,nan,-0.933504,0,0,0
7519.5,1,0,0,0,nan,nan,-1.133,0,0,0
7518.5,1,0,0,0,nan,nan,-1.0665,0,0,0
7518,1,0,0,0,nan,nan,-1.13302,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1.2661,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-0.933469,0,0,0
7515.5,1,0,0,0,nan,nan,-1.06653,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-0.933469,0,0,0
7515.5,1,0,0,0,nan,nan,-1.06653,0,0,0
7515,1,0,0,0,nan,nan,-0.933469,0,0,0
7515.5,1,0,0,0,nan,nan,-1.06653,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-0.933469,0,0,0
7515.5,1,0,0,0,nan,nan,-1.06653,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-0.933469,0,0,0
7515.5,1,0,0,0,nan,nan,-1.06653,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-1.13308,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-1,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-1.06654,0,0,0
7513.5,1,0,0,0,nan,nan,-0.933455,0,0,0
7514,1,0,0,0,nan,nan,-1,0,0,0
7514,1,0,0,0,nan,nan,-0.866924,0,0,0
7515,1,0,0,0,nan,nan,-1,0,0,0
7515,1,0,0,0,nan,nan,-0.933469,0,0,0
7515.5,1,0,0,0,nan,nan,-1,0,0,0
7515.5,1,0,0,0,nan,nan,-0.933473,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1.06653,0,0,0
7515.5,1,0,0,0,nan,nan,-0.933473,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-0.933477,0,0,0
7516.5,1,0,0,0,nan,nan,-0.866968,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1.06651,0,0,0
7517,1,0,0,0,nan,nan,-0.933486,0,0,0
7517.5,1,0,0,0,nan,nan,-1.06651,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-0.933486,0,0,0
7517.5,1,0,0,0,nan,nan,-1,0,0,0
7517.5,1,0,0,0,nan,nan,-1.06651,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-0.933486,0,0,0
7517.5,1,0,0,0,nan,nan,-1.06651,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1,0,0,0
7517,1,0,0,0,nan,nan,-1.13304,0,0,0
7516,1,0,0,0,nan,nan,-1,0,0,0
7516,1,0,0,0,nan,nan,-1.46578,0,0,0
7512.5,1,0,0,0,nan,nan,-1.06656,0,0,0
7512,1,0,0,0,nan,nan,-1.13313,0,0,0
7511,1,0,0,0,nan,nan,-0.933433,0,0,0
7511.5,1,0,0,0,nan,nan,-1.06657,0,0,0
