last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6708,1.00249,-0.0118768,-66723.1,-9.94579,0,-7.51075,-0.325986,1,0,0
6707.5,1.00249,-0.0111353,-66723.1,-9.94505,0,-7.95427,-1,1,0,0
6707.5,1.00249,-0.0111353,-66723.1,-9.94505,0,-5.43884,2.3616,1,0,0
6705,1.00249,-0.0074263,-66723.1,-9.94135,0,-6.31947,-1,1,0,0
6705,1.00249,-0.0074263,-66723.1,-9.94135,0,-5.73864,0.34168,1,0,0
6704,1.00249,-0.00594193,-66723.1,-9.93987,0,-5.81495,-1.67105,1,0,0
6704.5,1.00249,-0.00668417,-66723.1,-9.94061,0,-6.63723,2.34866,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-6.51452,-1.66881,1,0,0
6702.5,1.00249,-0.00371454,-66723.1,-9.93764,0,-8.83158,-0.331192,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-8.45063,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-7.49911,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-8.34499,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-8.79266,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-6.84919,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-6.9624,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-8.03574,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-8.29981,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-5.28375,-1.66881,1,0,0
6702.5,1.00249,-0.00371454,-66723.1,-9.93764,0,-6.49626,-1,1,0,0
6702.5,1.00249,-0.00371454,-66723.1,-9.93764,0,-8.07505,-1,1,0,0
6702.5,1.00249,-0.00371454,-66723.1,-9.93764,0,-8.569,-0.331192,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-7.66477,-1,1,0,0
6702,1.00249,-0.00297185,-66723.1,-9.9369,0,-6.97405,1.66966,1,0,0
6700,1.00249,-0,-66723.1,-9.93394,0,-9.16254,4.98304,1,0,0
6695.5,1.00249,0.00669316,-66723.1,-9.92726,0,-9.65501,-1,1,0,0
6695.5,1.00249,0.00669316,-66723.1,-9.92726,0,-9.58679,-0.337972,1,0,0
6695,1.00249,0.00743739,-66723.1,-9.92652,0,-8.59153,15.4219,1,0,0
6682.5,1.00249,0.0260796,-66723.1,-9.90792,61951.8,-0.712226,-1,0,1,0
6682.5,1.00249,0.0260796,-66723.1,-9.90792,64430.5,-0.342218,-1.65136,0,1,0
6683,1.00249,0.0253325,-66723.1,-9.90867,68020.4,0.193644,-11.4863,0,1,0
6691,1.00249,0.0133953,-66723.1,-9.92058,41636.7,-3.73997,-1,0,1,0
6691,1.02035,0,52894.9,7.74769,119618,7.88575,-6.46385,0,1,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,9.60616,-1,1,0,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,8.34851,-0.339405,1,0,0
6684,1.02035,-0.00827913,52894.9,7.7558,0,9.24223,-1.66059,1,0,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,8.56265,-22.3511,1,0,0
6667.5,1.02035,-0.027863,52894.9,7.77499,0,9.03657,8.39725,1,0,0
6674.5,1.02035,-0.0195429,52894.9,7.76684,0,9.25015,-1.66807,1,0,0
6674,1.02035,-0.0201366,52894.9,7.76742,0,9.42037,-0.331934,1,0,0
6674.5,1.02035,-0.0195429,52894.9,7.76684,0,8.72809,-1,1,0,0
6674.5,1.02035,-0.0195429,52894.9,7.76684,0,8.31936,-0.332292,1,0,0
6675,1.02035,-0.0189492,52894.9,7.76626,0,6.33087,5.65447,1,0,0
6680,1.02035,-0.0130179,52894.9,7.76045,0,6.81125,2.31095,1,0,0
6682.5,1.02035,-0.0100555,52894.9,7.75754,0,7.57062,-6.3022,1,0,0
6678.5,1.02035,-0.0147963,52894.9,7.76219,0,7.27539,-4.32888,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,6.66384,-1,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.10843,-1,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,7.87729,-1,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,7.66139,-0.333361,1,0,0
6676.5,1.02035,-0.0171689,52894.9,7.76451,0,7.89922,4.31653,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.24904,-1,1,0,0
6680.5,1.02035,-0.0124252,52894.9,7.75986,0,8.0185,0.325035,1,0,0
6681.5,1.02035,-0.0112402,52894.9,7.7587,0,8.15964,0.322871,1,0,0
6682.5,1.02035,-0.0100555,52894.9,7.75754,0,8.01682,0.981308,1,0,0
6684,1.02035,-0.00827913,52894.9,7.7558,0,7.13084,0.318625,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,7.68289,-0.341967,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,6.41435,2.28726,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,6.20875,-1,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,7.27158,-1.65707,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,7.75559,-1,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,6.05259,-1,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,6.75821,-0.342935,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,6.62927,-1.65707,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,6.61275,0.96865,1,0,0
6689,1.02035,-0.0023637,52894.9,7.75,0,6.79379,0.309458,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,6.46525,0.308846,1,0,0
6691,1.02035,0,52894.9,7.74769,0,6.33336,-1,1,0,0
6691,1.02035,0,52894.9,7.74769,0,6.56386,-0.346843,1,0,0
6691.5,1.02035,0.000590704,52894.9,7.74711,0,6.11182,-1.65316,1,0,0
6691,1.02035,0,52894.9,7.74769,0,6.43883,-2.96303,1,0,0
6689.5,1.02035,-0.00177264,52894.9,7.74942,0,6.21411,-0.34582,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.65445,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,5.92798,-4.27811,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,5.29574,-1,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,5.62611,-1.65665,1,0,0
6687,1.02035,-0.00472881,52894.9,7.75232,0,4.99015,-0.343348,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,5.42427,-1,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,5.79281,-1,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,5.55297,-1,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,4.06612,-0.342935,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,4.71423,1.62104,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,4.58163,-1,1,0,0
6690,1.02035,-0.00118167,52894.9,7.74885,0,3.75592,0.308846,1,0,0
6691,1.02035,0,52894.9,7.74769,0,3.35422,1.61134,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,2.42024,0.302508,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,2.91882,-1,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,3.47636,-2.30251,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,3.50653,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,2.66723,-0.348201,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,3.19248,-1,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,3.50671,-1,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,2.82251,-1,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,2.51892,-1.6518,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,2.92053,0.302508,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,2.78319,0.301909,1,0,0
6695,1.02035,0.00472316,52894.9,7.74306,0,4.15987,-5.5626,1,0,0
6691.5,1.02035,0.000590704,52894.9,7.74711,0,4.01497,-9.52834,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,3.46961,-1.65914,1,0,0
6684.5,1.02035,-0.00768719,52894.9,7.75522,0,4.78481,-0.340861,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,5.46497,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,4.57632,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,5.80299,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,5.50732,-1.65914,1,0,0
6684.5,1.02035,-0.00768719,52894.9,7.75522,0,6.19073,-0.340861,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,4.19562,-1.65914,1,0,0
6684.5,1.02035,-0.00768719,52894.9,7.75522,0,5.80946,-0.340861,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,5.44088,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,4.76429,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,4.19774,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,4.96964,-1,1,0,0
6685,1.02035,-0.00709534,52894.9,7.75464,0,3.72359,3.60126,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,3.82567,2.92708,1,0,0
6691.5,1.02035,0.000590704,52894.9,7.74711,0,4.08027,0.958186,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,4.9198,0.302508,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,4.06957,-1,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,5.88201,-1.65071,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,5.29039,-1,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,5.91537,-4.26314,1,0,0
6691,1.02035,0,52894.9,7.74769,0,5.72541,8.10966,1,0,0
6698,1.02035,0.00826183,52894.9,7.73959,0,5.8105,-4.8939,1,0,0
6695,1.02035,0.00472316,52894.9,7.74306,0,5.31533,-0.350302,1,0,0
6695.5,1.02035,0.00531316,52894.9,7.74248,0,6.07675,8.70089,1,0,0
6703,1.02035,0.0141526,52894.9,7.73382,0,3.71269,0.929146,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,1.81771,-1,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,2.74181,-1,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,2.3164,3.48642,1,0,0
6708,1.02035,0.0200345,52894.9,7.72805,0,2.57208,0.278165,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,2.49432,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,3.61099,-2.27816,1,0,0
6708,1.02035,0.0200345,52894.9,7.72805,0,4.37697,-1,1,0,0
6708,1.02035,0.0200345,52894.9,7.72805,0,4.34197,-1,1,0,0
6708,1.02035,0.0200345,52894.9,7.72805,0,5.50038,-4.20295,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,4.62398,-1.64157,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,4.82023,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,4.04295,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,5.09219,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,5.08175,-0.35843,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,6.775,-1,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,3.49026,-1,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,5.24898,3.48112,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.21258,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.96189,4.09605,1,0,0
6713,1.02035,0.0259077,52894.9,7.7223,0,3.26914,0.270249,1,0,0
6714,1.02035,0.0270813,52894.9,7.72115,0,3.1054,-0.365722,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,5.19776,-1,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,4.79035,-1,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,3.86635,-1,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,4.30975,-0.366041,1,0,0
6715,1.02035,0.0282545,52894.9,7.72,0,2.43015,-1.63396,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,3.07792,-0.366041,1,0,0
6715,1.02035,0.0282545,52894.9,7.72,0,2.7619,-1.63396,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,2.26551,-0.366041,1,0,0
6715,1.02035,0.0282545,52894.9,7.72,0,2.59937,-2.26824,1,0,0
6714,1.02035,0.0270813,52894.9,7.72115,0,2.99932,-1,1,0,0
6714,1.02035,0.0270813,52894.9,7.72115,0,2.71963,-1,1,0,0
6714,1.02035,0.0270813,52894.9,7.72115,0,3.86238,-0.365722,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,3.23365,-1,1,0,0
6714.5,1.02035,0.027668,52894.9,7.72057,0,2.86079,-1.63428,1,0,0
6714,1.02035,0.0270813,52894.9,7.72115,0,2.51945,-1,1,0,0
6714,1.02035,0.0270813,52894.9,7.72115,0,1.99371,-1.63533,1,0,0
6713.5,1.02035,0.0264946,52894.9,7.72172,0,2.27981,-2.27015,1,0,0
6712.5,1.02035,0.0253208,52894.9,7.72287,0,3.03882,-1,1,0,0
6712.5,1.02035,0.0253208,52894.9,7.72287,0,2.84484,-4.82259,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,3.25207,-2.27752,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,3.64998,-1,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,4.72094,-0.36071,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.31991,-1.63929,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,5.03717,-0.36071,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,3.21813,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,6.18167,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,3.74298,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,3.69111,-1.63929,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,4.71286,-0.36071,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.61196,-1.63929,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,4.32682,-0.36071,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.47491,-1.63929,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,4.61421,-0.36071,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,6.3586,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.18797,-1,1,0,0
6709,1.02035,0.0212099,52894.9,7.7269,0,5.49724,-1.63929,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,5.7808,-1,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,4.46057,-5.4834,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,3.43863,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,4.85422,-1.6419,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,4.16974,-1,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,7.11414,-1,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,3.94239,-0.358103,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,5.97979,-1.6419,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,6.15946,-1.64297,1,0,0
6704,1.02035,0.0153297,52894.9,7.73266,0,5.63376,-1.64255,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,5.80374,0.927418,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,2.95637,-1.6419,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,5.92671,5.40281,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,7.07497,-0.362096,1,0,0
6710,1.02035,0.0223849,52894.9,7.72575,0,3.65074,-1.6379,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,4.41789,-1,1,0,0
6709.5,1.02035,0.0217974,52894.9,7.72632,0,3.78733,0.275485,1,0,0
6710.5,1.02035,0.0229722,52894.9,7.72517,0,3.8773,-1,1,0,0
6710.5,1.02035,0.0229722,52894.9,7.72517,0,4.65404,-1,1,0,0
6710.5,1.02035,0.0229722,52894.9,7.72517,0,4.39304,-1,1,0,0
6710.5,1.02035,0.0229722,52894.9,7.72517,0,5.41031,-0.362741,1,0,0
6711,1.02035,0.0235595,52894.9,7.7246,0,3.74353,0.273551,1,0,0
6712,1.02035,0.0247338,52894.9,7.72345,0,4.43304,-0.363707,1,0,0
6712.5,1.02035,0.0253208,52894.9,7.72287,0,4.16829,-1,1,0,0
6712.5,1.02035,0.0253208,52894.9,7.72287,0,4.8429,-1,1,0,0
6712.5,1.02035,0.0253208,52894.9,7.72287,0,3.90455,-1.63629,1,0,0
6712,1.02035,0.0247338,52894.9,7.72345,0,3.47007,-10.5891,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,3.29914,-11.9799,1,0,0
6696,1.02035,0.00590307,52894.9,7.7419,0,5.71551,-11.4455,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,8.02708,-0.344036,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,9.13622,-1.65596,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.50928,-0.344036,1,0,0
6688.5,1.02035,-0.00295484,52894.9,7.75058,0,9.22908,-1.65596,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.67908,-26.2546,1,0,0
6669,1.02035,-0.0260786,52894.9,7.77325,0,9.16643,18.33,1,0,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,9.60497,-1,1,0,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,9.43071,-1,1,0,0
6683.5,1.02035,-0.00887116,52894.9,7.75638,0,9.21562,4.92451,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,7.98951,4.23586,1,0,0
6692,1.02035,0.00118132,52894.9,7.74653,0,8.66162,0.957168,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,6.31379,1.60232,1,0,0
6695.5,1.02035,0.00531316,52894.9,7.74248,0,7.04517,8.05694,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,5.07531,6.05952,1,0,0
6708,1.02035,0.0200345,52894.9,7.72805,0,8.05165,-4.20295,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,8.02715,-4.85657,1,0,0
6702.5,1.02035,0.0135639,52894.9,7.73439,0,7.34608,4.13947,1,0,0
6706.5,1.02035,0.0182709,52894.9,7.72978,0,6.17451,-5.49551,1,0,0
6703,1.02035,0.0141526,52894.9,7.73382,0,7.24725,1.57104,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,5.59299,-1,1,0,0
6705,1.02035,0.0165064,52894.9,7.73151,0,4.85617,-1.6419,1,0,0
6704.5,1.02035,0.0159181,52894.9,7.73209,0,4.26632,2.20622,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,-39880.8,1.90168,-1,0,1,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.1266,0.919078,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,-43473.5,1.37639,-0.36071,0,1,0
6709,1.02035,0.0212099,52894.9,7.7269,-41101.5,1.72279,-1,0,1,0
6709,1.02035,0.0212099,52894.9,7.7269,0,4.00038,-1.63929,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,4.18539,-1,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,3.2405,-7.41082,1,0,0
6703.5,1.02035,0.0147412,52894.9,7.73324,0,2.42173,1.56899,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,4.45303,-1,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,4.43899,8.57717,1,0,0
6713,1.02035,0.0259077,52894.9,7.7223,0,3.66648,-6.73534,1,0,0
6708.5,1.02035,0.0206222,52894.9,7.72748,-60954.3,-1.17739,-1,0,1,0
6708.5,1.02035,0.0206222,52894.9,7.72748,0,3.63027,-2.27881,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,3.32516,-1,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,3.00176,-1,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,2.76593,-1.64026,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.43957,4.74628,1,0,0
6711.5,1.02035,0.0241467,52894.9,7.72402,0,3.01181,0.908145,1,0,0
6713,1.02035,0.0259077,52894.9,7.7223,-37250.7,2.28395,-0.365083,0,1,0
6713.5,1.02035,0.0264946,52894.9,7.72172,-32197.8,3.02142,-1,0,1,0
6713.5,1.02035,0.0264946,52894.9,7.72172,-31477.9,3.12651,-1,0,1,0
6713.5,1.02035,0.0264946,52894.9,7.72172,0,2.09275,-1,1,0,0
6713.5,1.02035,0.0264946,52894.9,7.72172,-35770.7,2.49984,-1,0,1,0
6713.5,1.02035,0.0264946,52894.9,7.72172,-34584.7,2.67297,-9.28934,0,1,0
6707,1.02035,0.0188588,52894.9,7.7292,-34321.9,2.71396,-3.56432,0,1,0
6705,1.02035,0.0165064,52894.9,7.73151,0,2.5896,-0.35843,1,0,0
6705.5,1.02035,0.0170946,52894.9,7.73093,0,2.11678,0.92275,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,2.68911,-0.359735,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,3.83904,-1,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,2.91516,-1,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,3.22425,-1,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,2.965,-1,1,0,0
6707.5,1.02035,0.0194467,52894.9,7.72863,0,2.70627,-1.64026,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.54331,-1,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.49129,-1,1,0,0
6707,1.02035,0.0188588,52894.9,7.7292,0,3.24033,-3.56432,1,0,0
