last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8846.5,1.00064,-0.000877061,27463.5,3.10245,0,3.9493,-1,1,0,0
8846.5,1.00064,-0.000877061,27463.5,3.10245,0,5.70999,-1,1,0,0
8846.5,1.00064,-0.000877061,27463.5,3.10245,13465,4.62354,-1.23222,0,1,0
8846,1.00064,-0.00105253,27463.5,3.10263,25982.2,6.03792,-0.767778,0,1,0
8846.5,1.00064,-0.000877061,27463.5,3.10245,2381.18,3.37145,-1,0,1,0
8846.5,1.00064,-0.000877061,27463.5,3.10245,0,4.85472,-1,1,0,0
8846.5,1.00064,-0.000877061,27463.5,3.10245,-329.498,3.06523,-1,0,1,0
8846.5,1.00064,-0.000877061,27463.5,3.10245,15725.2,4.87888,1.78022,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,5.62534,-1,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,4.83921,-1.23122,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,18880.3,5.23204,-1,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,5703.72,3.74445,-0.768783,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,-853.265,3.00403,-1,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,6.07683,-1,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,30862.3,6.5844,-1.23122,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,79.6075,3.10951,-1,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,10124.6,4.24356,-0.768783,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,6.44685,-1,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,-1188.87,2.96614,-1.23122,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,0,5.37496,-0.768783,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,5.22466,-1,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,15158.2,4.81156,-1.23122,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,14431.6,4.7298,-1,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,0,3.33719,-1,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,0,5.50883,-0.768783,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,15519.1,4.8523,-1,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,3.52956,-1.23122,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,25335.5,5.96081,-1,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,0,5.92433,-1,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,0,6.29761,-1,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,0,4.62036,-1,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,16696.4,4.98549,-1,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,23238.2,5.72404,-1,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,10331.1,4.26687,-0.768783,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,28339.1,6.29955,-1.23122,0,1,0
8852,1.00064,0.00105182,27463.5,3.10053,0,1.02485,-1,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,0,2.76416,-0.768783,1,0,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,2.59867,-1.23122,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,0,4.57107,-1,1,0,0
8852,1.00064,0.00105182,27463.5,3.10053,-4517.42,2.59052,-0.768783,0,1,0
8852.5,1.00064,0.00122705,27463.5,3.10035,0,2.22635,-1,1,0,0
8852.5,1.00201,0.000388783,8701.6,0.980982,-18761.9,0.982323,0.758569,0,1,0
8858,1.00201,0.000999106,8701.6,0.980373,-36297.8,-3.10915,-1,0,1,0
8858,1.00201,0.000999106,8701.6,0.980373,0,-4.09349,-0.77653,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-3.63989,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,4.75304,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,1.0688,-0.888337,1,0,0
8859.5,1.00201,0.00116543,8701.6,0.980207,0,-2.99965,-1.11166,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,-5070.97,0.409001,-0.888337,0,1,0
8859.5,1.00201,0.00116543,8701.6,0.980207,0,2.14035,-1,1,0,0
8859.5,1.00201,0.00116543,8701.6,0.980207,-20683.4,-1.34972,-1,0,1,0
8859.5,1.00201,0.00116543,8701.6,0.980207,-32088.5,-2.63446,-1,0,1,0
8859.5,1.00201,0.00116543,8701.6,0.980207,0,1.90813,-1.11166,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,-6217.05,0.279892,-0.888337,0,1,0
8859.5,1.00201,0.00116543,8701.6,0.980207,0,0.0666205,-1,1,0,0
8859.5,1.00201,0.00116543,8701.6,0.980207,-39471.8,-3.46617,-1.11166,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-4.98093,-0.888337,1,0,0
8859.5,1.00201,0.00116543,8701.6,0.980207,0,1.19773,-1.22339,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-16393.8,-0.866599,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-0.411325,-1,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-39315.3,-3.44892,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-2296.58,0.721587,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-40555.8,-3.58868,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-2.72551,-1,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,28284.2,4.1668,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,14569.1,2.62167,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-21486.9,-1.44038,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-4805.15,0.438972,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,30540.6,4.42101,-0.888268,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,0,0.172967,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,-42566.4,-3.81498,-1,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,-51630.7,-4.8361,-1,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,0,0.291918,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,1.03541,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-0.641426,-1.11173,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-0.763089,-0.888268,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,1.93942,-1.11173,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-11574,-0.323609,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,16779.3,2.87066,-0.888268,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,-22387.7,-1.54178,-1.11173,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-2.19251,-1,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-20609.9,-1.34158,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,0.195998,-0.888268,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,-10392,-0.190424,-1.11173,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-10782.3,-0.234414,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,12660.9,2.40669,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,17394.5,2.93997,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-6759.66,0.218778,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-965.556,0.871539,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-27717.6,-2.14233,-0.888268,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,-19550.6,-1.22218,-1.11173,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-14092.2,-0.607302,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,2.50747,-1,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,-14043.3,-0.601796,-1,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-3.62762,-1,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,0.156146,-1,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,25414.8,3.84353,-0.888268,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,-7013.11,0.190213,-1,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,-45390.3,-4.13309,-1,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-6.89027,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-0.619673,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,-13360.3,-0.524817,-1,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,-29265.7,-2.31661,-1.11173,0,1,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-3.78469,-0.888268,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-0.135518,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,5069.47,1.55135,-1,0,1,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-0.147148,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-4.67345,-1.11173,1,0,0
8858.5,1.00201,0.00105455,8701.6,0.980318,0,-1.94935,-0.888268,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,0,-5.39522,-1,1,0,0
8859,1.00201,0.00110999,8701.6,0.980262,-94586.8,-9.67524,-1,0,1,0
8859,1.00495,-0,-55985.1,-6.28847,-64686.7,-6.30689,-0.37637,0,1,0
8861,1.00495,-0.00142638,-55985.1,-6.28989,0,-8.07839,-1,1,0,0
8861,1.00495,-0.00142638,-55985.1,-6.28989,0,-8.14869,-1,1,0,0
8861,1.00495,-0.00142638,-55985.1,-6.28989,-2674.45,-6.58739,-1,0,1,0
8861,1.00495,-0.00142638,-55985.1,-6.28989,0,-7.37662,-1,1,0,0
8861,1.00495,-0.00142638,-55985.1,-6.28989,0,-6.0154,-0.701315,1,0,0
8860.5,1.00495,-0.00106984,-55985.1,-6.28954,0,-7.19096,0.19426,1,0,0
8858.5,1.00495,0.000356695,-55985.1,-6.28812,0,-6.85367,4.9501,1,0,0
8848.5,1.00495,0.00749907,-55985.1,-6.28101,-10822.1,-7.51296,-1.29681,0,1,0
8849,1.00495,0.00714156,-55985.1,-6.28137,-5148.82,-6.87457,-1.29654,0,1,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,0,-4.1328,-1,1,0,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,0,-6.83481,-1,1,0,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,0,-5.71141,-1,1,0,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,7127.62,-5.49376,-1,0,1,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,0,-6.52626,-0.703464,1,0,0
8849,1.00495,0.00714156,-55985.1,-6.28137,0,-5.05517,-1,1,0,0
8849,1.00495,0.00714156,-55985.1,-6.28137,0,-6.65234,-1.29654,1,0,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,0,-6.43657,-0.703464,1,0,0
8849,1.00495,0.00714156,-55985.1,-6.28137,546.289,-6.23415,-1.29654,0,1,0
8849.5,1.00495,0.0067841,-55985.1,-6.28172,0,-5.97111,-0.703464,1,0,0
8849,1.00495,0.00714156,-55985.1,-6.28137,-17903.2,-8.30881,0.186071,0,1,0
8847,1.00495,0.00857181,-55985.1,-6.27994,-8108.65,-7.20903,-0.407128,0,1,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-8.8507,-1,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,-238.212,-6.32451,-1,0,1,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-6.78852,-1.29657,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.06984,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-6.02336,-0.703427,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-4.83976,-1.29657,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-7.11664,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.05521,-0.703427,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-5.75099,-1.29657,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.85051,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.58311,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.571,-0.703427,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-5.8754,-1.29657,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,10736.3,-5.08971,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,5280.08,-5.70344,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.81814,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,4590.44,-5.78101,-0.703427,0,1,0
8846,1.00495,0.00928718,-55985.1,-6.27923,1768.26,-6.0988,-1.29657,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,10017.5,-5.17057,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-6.75647,-0.703427,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-5.67283,-1.29657,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-4.32486,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-5.15348,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,5070.54,-5.72701,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-7.04289,-1,1,0,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,24804.4,-3.50729,-1,0,1,0
8846.5,1.00495,0.00892948,-55985.1,-6.27959,0,-6.31321,-0.703427,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,27107.1,-3.24846,-1,0,1,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-9.35717,-1,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-7.1263,-1,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,0,-8.04932,-1,1,0,0
8846,1.00495,0.00928718,-55985.1,-6.27923,-2916.19,-6.62575,-0.40804,0,1,0
8845,1.00495,0.0100027,-55985.1,-6.27852,-15232,-8.01205,-1,0,1,0
8845,1.00495,0.0100027,-55985.1,-6.27852,0,-4.97812,0.478874,1,0,0
