last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-3.85425,-1,1,0,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-3.22116,-1,1,0,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-4.42203,-0.769648,1,0,0
8744,1.00125,-0.00369892,-43844.2,-5.0153,0,-4.44254,-1.23035,1,0,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-3.14804,-1,1,0,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,10666.9,-3.78932,-1,0,1,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,1325.98,-4.85618,-1,0,1,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-5.93447,-0.769648,1,0,0
8744,1.00125,-0.00369892,-43844.2,-5.0153,0,-6.49053,-1,1,0,0
8744,1.00125,-0.00369892,-43844.2,-5.0153,0,-4.56652,-1,1,0,0
8744,1.00125,-0.00369892,-43844.2,-5.0153,-1831.03,-5.21706,-1.23035,0,1,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-5.88534,-1,1,0,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-7.8285,-1,1,0,0
8744.5,1.00125,-0.00398562,-43844.2,-5.01559,0,-6.54672,-0.769648,1,0,0
8744,1.00125,-0.00369892,-43844.2,-5.0153,-4290.66,-5.498,-1,0,1,0
8744,1.00125,-0.00369892,-43844.2,-5.0153,-39917.3,-9.56731,0.150472,0,1,0
8741.5,1.00125,-0.00226489,-43844.2,-5.01387,0,-7.39502,-0.310107,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-4.76634,-1,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-3.04697,-1,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-2.72541,-1,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-2.04457,-1.22998,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,9757.72,-3.89494,-1,0,1,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.95672,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.90603,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.43929,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.26461,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.61182,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.81842,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.75023,-0.770015,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-5.717,-1.22998,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.1771,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-6.52253,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.53949,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,-3622.71,-5.42388,-1,0,1,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,-11618.8,-6.33756,-1,0,1,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.95564,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-6.60221,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.45852,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.36747,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-6.55869,-1,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.69815,-0.770015,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-5.23446,-1.22998,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-4.71464,-0.770015,1,0,0
8740,1.00125,-0.00140409,-43844.2,-5.01301,0,-5.6902,-1.22998,1,0,0
8740.5,1.00125,-0.00169106,-43844.2,-5.0133,0,-5.43034,-1.22975,1,0,0
8741,1.00125,-0.00197799,-43844.2,-5.01359,0,-6.30319,-1.46008,1,0,0
8742,1.00125,-0.00255176,-43844.2,-5.01416,0,-7.39151,-1.69028,1,0,0
8743.5,1.00125,-0.00341218,-43844.2,-5.01502,0,-7.73265,-2.15155,1,0,0
8746,1.00125,-0.00484554,-43844.2,-5.01645,0,-7.52714,-1,1,0,0
8746,1.00125,-0.00484554,-43844.2,-5.01645,0,-7.02941,-1,1,0,0
8746,1.00125,-0.00484554,-43844.2,-5.01645,0,-8.38945,-1,1,0,0
8746,1.00125,-0.00484554,-43844.2,-5.01645,0,-5.38071,-1.2307,1,0,0
8746.5,1.00125,-0.00513212,-43844.2,-5.01674,0,-6.69413,-1.92236,1,0,0
8748.5,1.00125,-0.00627809,-43844.2,-5.01788,-19618.7,-7.24505,-1,0,1,0
8748.5,1.00125,-0.00627809,-43844.2,-5.01788,-30977.5,-8.5418,-1.23081,0,1,0
8749,1.00125,-0.0065645,-43844.2,-5.01817,0,-9.20251,-1.46155,1,0,0
8750,1.00125,-0.00713722,-43844.2,-5.01874,0,-6.17907,-1,1,0,0
8750,1.00125,-0.00713722,-43844.2,-5.01874,0,-5.96513,-1.23106,1,0,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,0,-6.30663,-0.768935,1,0,0
8750,1.00125,-0.00713722,-43844.2,-5.01874,0,-6.21171,-1.23106,1,0,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,0,-7.48191,-1,1,0,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,0,-7.42106,-1,1,0,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,0,-7.35067,-1.23083,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,-12385.1,-6.41742,-1,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.88618,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,-9119.1,-6.04467,-1,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,-9140.19,-6.04707,-1,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.64521,-0.76917,1,0,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,-13759,-6.57459,-1,0,1,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,0,-6.01943,-1.23083,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-8.34582,-0.76917,1,0,0
8750.5,1.00125,-0.00742354,-43844.2,-5.01902,0,-7.48217,-1.23083,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-7.86252,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-6.79591,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,3803.92,-4.56977,-1,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-4.6354,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-3.90977,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-5.51234,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,-5960.8,-5.68389,-0.769084,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.51497,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-5.33028,-0.769084,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.86778,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.67938,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-6.65126,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-5.40555,-0.769084,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,-4238.26,-5.48762,-1.23092,0,1,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-6.38736,-0.769084,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.12083,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.36739,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-5.56917,-0.769084,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.55444,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-4.42698,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-5.84291,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-4.38795,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-6.01902,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-4.24308,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-4.674,-0.769084,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.96692,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-6.40109,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-6.68834,-1,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,0,-4.53731,-0.769084,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-4.70992,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,1441,-4.83917,-0.769084,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.15398,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.84294,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.11935,-1.23092,1,0,0
8751.5,1.00125,-0.00799606,-43844.2,-5.0196,-3612.99,-5.41595,-0.769084,0,1,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.32206,-1,1,0,0
8751,1.00125,-0.00770982,-43844.2,-5.01931,0,-5.59311,-0.0765549,1,0,0
8749,1.00125,-0.0065645,-43844.2,-5.01817,0,-5.88998,-1.23057,1,0,0
8749.5,1.00125,-0.00685088,-43844.2,-5.01845,0,-6.34256,-0.769428,1,0,0
8749,1.00125,-0.0065645,-43844.2,-5.01817,0,-4.65566,-1,1,0,0
8749,1.00125,-0.0065645,-43844.2,-5.01817,0,-5.37766,-0.769194,1,0,0
8748.5,1.00125,-0.00627809,-43844.2,-5.01788,-645.322,-5.07901,-1,0,1,0
8748.5,1.00125,-0.00627809,-43844.2,-5.01788,-19963.1,-7.28437,-1,0,1,0
8748.5,1.00125,-0.00627809,-43844.2,-5.01788,0,-6.75234,-1,1,0,0
8748.5,1.00125,-0.00627809,-43844.2,-5.01788,0,-6.47333,-0.308098,1,0,0
8747,1.00125,-0.00541866,-43844.2,-5.01702,-5738.9,-5.66148,-0.769538,0,1,0
8746.5,1.00125,-0.00513212,-43844.2,-5.01674,0,-5.597,-0.30849,1,0,0
8745,1.00125,-0.00427229,-43844.2,-5.01588,0,-4.88335,-1,1,0,0
8745,1.00125,-0.00427229,-43844.2,-5.01588,0,-4.84627,-1.23052,1,0,0
8745.5,1.00125,-0.00455893,-43844.2,-5.01616,-5434.93,-5.62773,-0.769476,0,1,0
8745,1.00125,-0.00427229,-43844.2,-5.01588,0,-3.5607,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,1185.07,-4.872,-0.521104,0,1,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,-1333.88,-5.02532,-1,0,1,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.22936,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.58981,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.39174,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.18383,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.12984,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.90008,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,-6591.59,-5.62623,-1,0,1,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.60093,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-3.60105,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.39994,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.98169,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.63738,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,3182.18,-4.50971,-1,0,1,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.63355,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.18537,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-6.85302,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.19714,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.84084,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,-8293.64,-5.82034,-0.777507,0,1,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-6.10496,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.88842,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.03356,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-6.3695,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.52201,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.94856,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.88835,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.83764,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-6.56122,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.39395,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,-3045.86,-5.22088,-1,0,1,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.24356,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.83724,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-4.25534,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-5.43996,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-3.69912,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,-8069.43,-5.79473,-0.777507,0,1,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,20900.7,-2.4856,-1.22249,0,1,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-3.80547,-1,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.40876,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-2.09204,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-1.95577,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.25755,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,-4295.16,-5.3639,-1,0,1,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-3.38026,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-3.59653,-0.777507,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-4.59165,-1,1,0,0
8743.5,1.00117,-0.00331995,-42659.1,-4.87986,0,-3.88543,-1.22249,1,0,0
8744,1.00117,-0.00359894,-42659.1,-4.88014,0,-5.82297,-1.22257,1,0,0
8744.5,1.00117,-0.00387789,-42659.1,-4.88042,0,-5.2852,-1.22234,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-4.82078,-0.777656,1,0,0
8744.5,1.00117,-0.00387789,-42659.1,-4.88042,0,-4.92077,-1.22234,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-5.16713,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-3.53938,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-4.46532,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,4567.78,-4.35068,-1,0,1,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-5.3855,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-4.81377,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-4.06911,-1,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,14714.5,-3.19174,-1,0,1,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-4.40078,-1.22274,1,0,0
8745.5,1.00117,-0.00443571,-42659.1,-4.88098,-6951.16,-5.66601,-1,0,1,0
8745.5,1.00117,-0.00443571,-42659.1,-4.88098,-10496,-6.07088,-1,0,1,0
8745.5,1.00117,-0.00443571,-42659.1,-4.88098,0,-4.27515,-0.777263,1,0,0
8745,1.00117,-0.00415682,-42659.1,-4.8807,0,-4.51402,-1.22274,1,0,0
8745.5,1.00117,-0.00443571,-42659.1,-4.88098,0,-4.0507,-1,1,0,0
8745.5,1.00117,-0.00443571,-42659.1,-4.88098,13886.9,-3.28609,-1.22251,0,1,0
8746,1.00117,-0.00471457,-42659.1,-4.88126,0,-2.84539,-1.2229,1,0,0
8746.5,1.00117,-0.0049934,-42659.1,-4.88154,0,-3.8137,-0.7771,1,0,0
8746,1.00117,-0.00471457,-42659.1,-4.88126,0,-3.8175,-1.44557,1,0,0
8747,1.00117,-0.0052722,-42659.1,-4.88181,0,-4.11915,-1,1,0,0
8747,1.00117,-0.0052722,-42659.1,-4.88181,0,-4.28082,-1.44559,1,0,0
8748,1.00117,-0.0058297,-42659.1,-4.88237,0,-5.62651,-1,1,0,0
8748,1.00117,-0.0058297,-42659.1,-4.88237,0,-4.9428,-1.22292,1,0,0
8748.5,1.00117,-0.0061084,-42659.1,-4.88265,0,-2.33475,-1,1,0,0
8748.5,1.00117,-0.0061084,-42659.1,-4.88265,0,-4.36658,-1,1,0,0
8748.5,1.00117,-0.0061084,-42659.1,-4.88265,0,-5.70563,-1,1,0,0
8748.5,1.00117,-0.0061084,-42659.1,-4.88265,0,-4.80126,-1.223,1,0,0
8749,1.00117,-0.00638707,-42659.1,-4.88293,0,-3.58442,-1.22277,1,0,0
8749.5,1.00117,-0.0066657,-42659.1,-4.88321,0,-5.8729,-1,1,0,0
8749.5,1.00117,-0.0066657,-42659.1,-4.88321,0,-5.4856,-1,1,0,0
8749.5,1.00117,-0.0066657,-42659.1,-4.88321,0,-4.31436,-1.22316,1,0,0
8750,1.00117,-0.00694431,-42659.1,-4.88348,4696.21,-4.33353,-1.22324,0,1,0
8750.5,1.00117,-0.00722288,-42659.1,-4.88376,0,-2.88143,-1.44611,1,0,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,8902.85,-3.85267,-1,0,1,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,11844.1,-3.51699,-1,0,1,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,0,-3.71017,-0.776906,1,0,0
8751,1.00117,-0.00750143,-42659.1,-4.88404,0,-4.95276,-1.22309,1,0,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,0,-5.37194,-1,1,0,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,0,-3.87255,-0.776906,1,0,0
8751,1.00117,-0.00750143,-42659.1,-4.88404,0,-4.01926,-1.44627,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-2.38689,-0.776824,1,0,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,-4110.69,-5.33794,-1.22318,0,1,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-3.90107,-0.776824,1,0,0
8751.5,1.00117,-0.00777994,-42659.1,-4.88432,0,-4.80647,-1.22318,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-3.48904,-1,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-4.51604,-1.22357,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-1.55519,-0.77643,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-5.6727,-1.22357,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-4.77565,-0.77643,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-3.54554,-1,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-4.57723,-1.22357,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-4.72123,-0.77643,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-4.20358,-1.22357,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-5.48084,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-3.77062,-0.77643,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,-11385.2,-6.16785,-1.22357,0,1,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-6.27523,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-6.48225,-0.77643,1,0,0
8752,1.00117,-0.00805841,-42659.1,-4.8846,0,-7.03319,-1.22357,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,-15042.3,-6.58484,-1,0,1,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,4842.58,-4.31559,-1,0,1,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-6.68247,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-6.29315,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-3.94574,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-6.49819,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,-19967.5,-7.1469,-1,0,1,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,-13286.8,-6.3845,-1,0,1,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-6.39851,-1,1,0,0
8752.5,1.00117,-0.00833686,-42659.1,-4.88488,0,-5.39727,-1.44645,1,0,0
8753.5,1.00117,-0.00889366,-42659.1,-4.88543,0,-6.30566,-1.44709,1,0,0
8754.5,1.00117,-0.00945033,-42659.1,-4.88599,0,-6.06542,-1.22367,1,0,0
8755,1.00117,-0.00972862,-42659.1,-4.88627,0,-6.82494,-1.89455,1,0,0
8757,1.00117,-0.0108415,-42659.1,-4.88738,0,-3.45852,-1,1,0,0
8757,1.00117,-0.0108415,-42659.1,-4.88738,0,-8.17369,-1,1,0,0
8757,1.00117,-0.0108415,-42659.1,-4.88738,0,-3.61154,-1,1,0,0
8757,1.00117,-0.0108415,-42659.1,-4.88738,0,-4.24241,-1,1,0,0
8757,1.00117,-0.0108415,-42659.1,-4.88738,0,-4.87198,-2.34351,1,0,0
8760,1.00186,-0.0124982,-66738.6,-7.62937,-24079.5,-7.60963,-1.44146,0,1,0
8761.5,1.00186,-0.0138025,-66738.6,-7.63067,0,-8.5525,-1.38288,1,0,0
8762,1.00186,-0.0142372,-66738.6,-7.6311,-8591.46,-8.5814,0.148553,0,1,0
8760.5,1.00186,-0.012933,-66738.6,-7.6298,-10648.4,-8.81723,0.91098,0,1,0
8758,1.00186,-0.0107584,-66738.6,-7.62763,0,-7.78523,-1.382,1,0,0
8758.5,1.00186,-0.0111934,-66738.6,-7.62806,0,-6.11901,-0.618,1,0,0
8758,1.00186,-0.0107584,-66738.6,-7.62763,0,-7.96978,0.144824,1,0,0
8756.5,1.00186,-0.009453,-66738.6,-7.62633,0,-8.47935,1.28633,1,0,0
8753.5,1.00186,-0.00684092,-66738.6,-7.62372,-11849.3,-8.96122,-1,0,1,0
8753.5,1.00186,-0.00684092,-66738.6,-7.62372,0,-7.06175,-1,1,0,0
8753.5,1.00186,-0.00684092,-66738.6,-7.62372,0,-4.77591,-1.38073,1,0,0
8754,1.00186,-0.0072764,-66738.6,-7.62415,0,-5.89676,-1,1,0,0
8754,1.00186,-0.0072764,-66738.6,-7.62415,0,-6.82339,-1,1,0,0
8754,1.00186,-0.0072764,-66738.6,-7.62415,0,-6.06575,-1.38092,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-6.52781,-1.38112,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,17111.7,-5.65789,-1.38083,0,1,0
8755.5,1.00186,-0.00858251,-66738.6,-7.62546,0,-6.22356,-0.619174,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-4.77387,-1,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,12598.4,-6.17243,-1,0,1,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-6.84181,-0.61888,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-5.31643,-1,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-6.74363,-1,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-5.29489,-1.38112,1,0,0
8755,1.00186,-0.00814719,-66738.6,-7.62502,0,-6.2381,-0.61888,1,0,0
8754.5,1.00186,-0.00771182,-66738.6,-7.62459,0,-7.2133,-0.619076,1,0,0
8754,1.00186,-0.0072764,-66738.6,-7.62415,0,-8.0757,-0.619271,1,0,0
8753.5,1.00186,-0.00684092,-66738.6,-7.62372,0,-6.08623,-1,1,0,0
8753.5,1.00186,-0.00684092,-66738.6,-7.62372,0,-5.19222,0.900727,1,0,0
8751,1.00186,-0.00466283,-66738.6,-7.62154,3435.48,-7.22038,-1.37976,0,1,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-3.5255,-0.620243,1,0,0
8751,1.00186,-0.00466283,-66738.6,-7.62154,0,-4.52176,-1,1,0,0
8751,1.00186,-0.00466283,-66738.6,-7.62154,0,-5.20644,-1,1,0,0
8751,1.00186,-0.00466283,-66738.6,-7.62154,0,-6.02105,-1,1,0,0
8751,1.00186,-0.00466283,-66738.6,-7.62154,0,-5.06932,-1.37976,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.5359,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.49915,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.11505,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-6.58676,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-6.21776,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.49537,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.26301,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.44673,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-5.11383,-1,1,0,0
8751.5,1.00186,-0.00509855,-66738.6,-7.62198,0,-4.471,-0.620243,1,0,0
