last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8065,1.00126,0.00165997,40571.9,5.0243,0,0.256399,-0.62723,1,0,0
8065.5,1.00126,0.00197184,40571.9,5.02399,0,2.12848,-0.62733,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,2.25083,-0.254374,1,0,0
8067,1.00126,0.00290718,40571.9,5.02305,0,2.25937,-0.627631,1,0,0
8067.5,1.00126,0.00321889,40571.9,5.02274,0,2.89356,-0.25615,1,0,0
8068.5,1.00126,0.00384219,40571.9,5.02212,0,1.62469,-0.255963,1,0,0
8069.5,1.00126,0.00446533,40571.9,5.0215,0,3.22671,-1,1,0,0
8069.5,1.00126,0.00446533,40571.9,5.0215,0,5.80537,0.114134,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,7.17999,-1,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,8.8317,-1,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,9.5667,-1,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,9.50731,-1.37108,1,0,0
8070.5,1.00126,0.00508831,40571.9,5.02087,0,9.84194,-0.628917,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,9.16009,-1,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,9.45123,3.07653,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.43794,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.96311,-0.63069,1,0,0
8077,1.00126,0.00913397,40571.9,5.01683,40121.9,9.97802,-1.36931,0,1,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.96756,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.61214,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.98837,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.92192,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.71158,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,39549,9.90779,-1,0,1,0
8076.5,1.00126,0.00882299,40571.9,5.01714,40176,9.98533,-1.36999,0,1,0
8076,1.00126,0.00851198,40571.9,5.01746,0,9.96763,-0.630007,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,9.5301,-1,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,8.36647,-1.36999,1,0,0
8076,1.00126,0.00851198,40571.9,5.01746,0,8.70541,-0.630007,1,0,0
8076.5,1.00126,0.00882299,40571.9,5.01714,0,8.81064,-1.36999,1,0,0
8076,1.00126,0.00851198,40571.9,5.01746,0,7.26854,-2.48096,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,5720.29,5.72629,-1,0,1,0
8074,1.00126,0.00726755,40571.9,5.0187,4929.5,5.62847,-1,0,1,0
8074,1.00126,0.00726755,40571.9,5.0187,0,3.04441,-0.629612,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,3.49065,-1,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,3.44154,-1,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,3.01721,-1,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,3.01491,-1,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,5.24496,-1,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,2.37601,-1,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,1448.22,5.19752,-1,0,1,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,2.90316,-1.37039,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,6.73729,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,5.8593,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,6.73479,-0.629612,1,0,0
8074.5,1.00126,0.00757872,40571.9,5.01839,0,8.8647,-1.37039,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,6.75914,-1.74107,1,0,0
8073,1.00126,0.00664511,40571.9,5.01932,0,5.42363,-1.37069,1,0,0
8072.5,1.00126,0.00633382,40571.9,5.01963,0,6.06198,-1,1,0,0
8072.5,1.00126,0.00633382,40571.9,5.01963,0,4.02046,-1,1,0,0
8072.5,1.00126,0.00633382,40571.9,5.01963,0,3.67239,-1,1,0,0
8072.5,1.00126,0.00633382,40571.9,5.01963,0,4.84736,-1,1,0,0
8072.5,1.00126,0.00633382,40571.9,5.01963,0,4.43861,-1.37137,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,5.28919,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,2.70957,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,2.59892,-0.628629,1,0,0
8072.5,1.00126,0.00633382,40571.9,5.01963,0,2.00147,-1.37137,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,2.37306,-1.74245,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,3.32367,-1,1,0,0
8071,1.00126,0.00539975,40571.9,5.02056,0,4.81667,-2.11413,1,0,0
8069.5,1.00126,0.00446533,40571.9,5.0215,0,2.57206,-3.60588,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,3.99763,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,-17741.7,2.8267,-1.37316,0,1,0
8066,1.00126,0.00228366,40571.9,5.02368,0,1.01798,-1,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,2.35611,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,4.28097,-1.37316,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,2.70922,-1,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,2.83782,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,1.35604,-1.37316,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,2.70274,-1,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,4.75819,-1,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,0.579037,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,-16612.5,2.96651,-1,0,1,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,4.17804,-1.37316,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,-13299.6,3.3769,-1,0,1,0
8066,1.00126,0.00228366,40571.9,5.02368,0,4.63254,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.76515,-1.37316,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,-15693.6,3.08047,-1,0,1,0
8066,1.00126,0.00228366,40571.9,5.02368,0,4.07751,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.95863,-1,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.81982,-1,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.73188,-1.37316,1,0,0
8066,1.00126,0.00228366,40571.9,5.02368,0,2.81866,-0.626843,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,-11132.7,3.64498,-1,0,1,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.00783,-1,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.23565,-1,1,0,0
8066.5,1.00126,0.00259544,40571.9,5.02336,0,3.45162,0.116518,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,2.20294,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,3.8433,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,4.17661,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,4.062,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,2.98866,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,5.02337,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,4.49552,-1.37168,1,0,0
8067.5,1.00126,0.00321889,40571.9,5.02274,0,3.90029,-0.628319,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,4.06633,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,3.03928,-1,1,0,0
8068,1.00126,0.00353056,40571.9,5.02243,0,2.73606,0.487488,1,0,0
8070,1.00126,0.00477684,40571.9,5.02119,0,5.67522,0.485305,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,1.8273,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,6.91908,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,6.41028,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,4.92088,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,4.88685,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,3.20794,-1,1,0,0
8072,1.00126,0.0060225,40571.9,5.01994,0,5.19216,0.483129,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,2.67743,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,4.0996,0.480959,1,0,0
8076,1.00126,0.00851198,40571.9,5.01746,-13151.8,3.39099,-1,0,1,0
8076,1.00126,0.00851198,40571.9,5.01746,0,6.05292,-1,1,0,0
8076,1.00126,0.00851198,40571.9,5.01746,0,5.73062,-1,1,0,0
8076,1.00126,0.00851198,40571.9,5.01746,0,5.35225,-2.48096,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,842.822,5.12295,-1.37049,0,1,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,4.44819,-0.629513,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,-5370.75,4.35434,-1.37049,0,1,0
8073.5,1.00126,0.00695635,40571.9,5.01901,477.132,5.07803,-1,0,1,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,4.94687,-0.629513,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,3.8448,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,4.97605,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,3.21076,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,5.96206,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,4.15188,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,5.56994,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,4.04138,-1.37049,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,5.08911,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,5.22768,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,3.307,-0.629513,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,0,2.72128,-1,1,0,0
8074,1.00126,0.00726755,40571.9,5.0187,-24938.5,1.93384,-1,0,1,0
8074,1.00126,0.00726755,40571.9,5.0187,0,2.83743,-1.37049,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,-12738.4,3.44319,-0.629513,0,1,0
8074,1.00126,0.00726755,40571.9,5.0187,0,3.618,-1.37049,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,5.02751,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,3.99307,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,2.78971,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,2.71409,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,2.33402,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,3.07723,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,2.8331,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,3.7575,-1,1,0,0
8073.5,1.00126,0.00695635,40571.9,5.01901,0,4.93939,-1,1,0,0
8073.5,1.00127,0.00695623,41085.2,5.08242,513.253,5.0825,-1.73343,0,1,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,2.09416,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,3.52987,-2.50056,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,2.73974,-1,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,2.99594,-1,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,2.27588,-1,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,3.0475,-1,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,4.39381,-1,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,3.5565,-1.37569,1,0,0
8070,1.00127,0.00474915,41085.2,5.08463,0,4.61849,-1.3752,1,0,0
8069.5,1.00127,0.00443369,41085.2,5.08494,0,4.27647,-2.12799,1,0,0
8068,1.00127,0.0034871,41085.2,5.08589,0,2.85626,-0.623899,1,0,0
8068.5,1.00127,0.00380267,41085.2,5.08557,0,5.1336,-1.3761,1,0,0
8068,1.00127,0.0034871,41085.2,5.08589,2444.2,5.38845,-1,0,1,0
8068,1.00127,0.0034871,41085.2,5.08589,0,3.83661,-1,1,0,0
8068,1.00127,0.0034871,41085.2,5.08589,0,4.65061,-1,1,0,0
8068,1.00127,0.0034871,41085.2,5.08589,0,4.63686,-1.37561,1,0,0
8067.5,1.00127,0.00317149,41085.2,5.0862,2084.08,5.3442,-1,0,1,0
8067.5,1.00127,0.00317149,41085.2,5.0862,-7456.83,4.16307,-1,0,1,0
8067.5,1.00127,0.00317149,41085.2,5.0862,-20715.9,2.52164,-1,0,1,0
8067.5,1.00127,0.00317149,41085.2,5.0862,0,2.55745,-1,1,0,0
8067.5,1.00127,0.00317149,41085.2,5.0862,0,2.87844,-0.624392,1,0,0
8068,1.00127,0.0034871,41085.2,5.08589,0,2.02364,-1.37561,1,0,0
8067.5,1.00127,0.00317149,41085.2,5.0862,0,2.05812,-0.624392,1,0,0
8068,1.00127,0.0034871,41085.2,5.08589,0,1.95858,-2.50543,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,3.09175,-1.37661,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,1.5835,-1,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,4.85521,-1,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,3.30216,-0.623386,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,4.80545,-1,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,6.28154,-1.37661,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,4.71005,-1,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,2.05063,-0.623386,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,-12509,3.53829,-1.37661,0,1,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,4.4593,-0.623386,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,5687.56,5.79138,-1,0,1,0
8066,1.00127,0.00222443,41085.2,5.08715,0,4.72605,-1,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,6.57144,-1,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,2.88613,-1.37661,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,3.88283,-0.623386,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,-12298.5,3.56435,-1.37661,0,1,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,2.29141,-1,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,-23719.1,2.15039,-0.623386,0,1,0
8066,1.00127,0.00222443,41085.2,5.08715,0,2.28201,-1.37661,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,3.70418,-1,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,4.89921,-2.13106,1,0,0
8064,1.00127,0.000961125,41085.2,5.08841,0,1.66638,-1,1,0,0
8064,1.00127,0.000961125,41085.2,5.08841,-8227.06,4.06949,-1,0,1,0
8064,1.00127,0.000961125,41085.2,5.08841,-5447.69,4.41371,-0.622481,0,1,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,4.99419,-1.37752,1,0,0
8064,1.00127,0.000961125,41085.2,5.08841,0,3.07411,-0.622481,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.52233,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,-20243.4,2.58109,-1,0,1,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,4.83877,-1.37752,1,0,0
8064,1.00127,0.000961125,41085.2,5.08841,0,4.79388,-0.622481,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,2.70455,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,-29492.9,1.43562,-1,0,1,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.33356,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.85468,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.66892,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,3.06186,-1,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,-15102.8,3.21773,-0.62318,0,1,0
8065,1.00127,0.00159285,41085.2,5.08778,0,1.47757,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,4.57081,-1.37682,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,-17320.9,2.94303,-0.62318,0,1,0
8065,1.00127,0.00159285,41085.2,5.08778,0,1.96423,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,3.30935,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,2.73001,-1.37682,1,0,0
8064.5,1.00127,0.00127701,41085.2,5.08809,0,1.44879,-0.62318,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,-8635.61,4.01839,-1,0,1,0
8065,1.00127,0.00159285,41085.2,5.08778,-14736.6,3.26288,-1,0,1,0
8065,1.00127,0.00159285,41085.2,5.08778,0,3.51871,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,4.28573,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,4.24664,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,5.03655,-1,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,3.59087,-0.623283,1,0,0
8065.5,1.00127,0.00190866,41085.2,5.08746,0,3.20909,-0.623386,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,4.41158,-1,1,0,0
8066,1.00127,0.00222443,41085.2,5.08715,0,3.35611,-0.246485,1,0,0
8067,1.00127,0.00285584,41085.2,5.08652,0,1.59559,-1,1,0,0
8067,1.00127,0.00285584,41085.2,5.08652,0,0.0332006,-1,1,0,0
8067,1.00127,0.00285584,41085.2,5.08652,0,3.35489,-1,1,0,0
8067,1.00127,0.00285584,41085.2,5.08652,0,1.60432,-1,1,0,0
8067,1.00127,0.00285584,41085.2,5.08652,0,2.29919,-1,1,0,0
8067,1.00127,0.00285584,41085.2,5.08652,0,3.8227,2.00579,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,2.81431,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,6.04913,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,7.1964,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,6.3544,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,6.96455,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,5.3386,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,3.49659,-1.375,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,8.3149,-1,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,3804.01,5.55506,-0.625005,0,1,0
8071,1.00127,0.00537994,41085.2,5.084,0,5.75065,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,7.51458,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,7.15091,-1,1,0,0
8071,1.00127,0.00537994,41085.2,5.084,0,6.29501,0.125562,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,4.58258,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,7.38022,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,8.02212,-0.624717,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,5.30344,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,5.07255,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,4.87201,-0.624717,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,5.82696,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,4.12629,-0.624717,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,7.21411,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,5.71444,-0.624717,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,6.15538,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,5.3698,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,6.71725,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,5.59979,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,4.91847,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,5.17668,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,5.55019,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,7.2075,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,21795.4,7.78005,-0.624717,0,1,0
8072.5,1.00127,0.00632583,41085.2,5.08305,10814.3,6.42099,-1.37528,0,1,0
8072,1.00127,0.00601057,41085.2,5.08337,0,2.67233,-0.624717,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,5.88323,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,3.10112,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,6.7661,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,7.35199,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,6.87397,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,4.68183,-1,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,5.70658,-0.624717,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,6.79912,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,7.38579,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,6.52304,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,8.20141,-1,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,7.65244,-0.625412,1,0,0
8073,1.00127,0.00664105,41085.2,5.08274,0,6.44967,-1.37459,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,6.95876,-0.625412,1,0,0
8073,1.00127,0.00664105,41085.2,5.08274,0,2.42808,-1,1,0,0
8073,1.00127,0.00664105,41085.2,5.08274,0,3.57065,-1.37459,1,0,0
8072.5,1.00127,0.00632583,41085.2,5.08305,0,2.97201,-1.37528,1,0,0
8072,1.00127,0.00601057,41085.2,5.08337,0,7.12454,-2.50097,1,0,0
8070,1.00127,0.00474915,41085.2,5.08463,0,5.26588,-0.624309,1,0,0
8070.5,1.00127,0.00506456,41085.2,5.08431,0,6.81824,-1.75089,1,0,0
8069.5,1.00127,0.00443369,41085.2,5.08494,0,6.24749,-1.3759,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,7.33022,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,4.00939,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,3.81437,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,3.2668,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,4.25724,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,4.99448,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,3.30928,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,5.14544,-1,1,0,0
8069,1.00127,0.0041182,41085.2,5.08526,0,6.09943,-0.624104,1,0,0
8069.5,1.00127,0.00443369,41085.2,5.08494,0,8.27265,-1,1,0,0
8069.5,1.00127,0.00443369,41085.2,5.08494,0,4.08856,-1,1,0,0
8069.5,1.00127,0.00443369,41085.2,5.08494,0,7.62731,-1.75189,1,0,0
8068.5,1.00127,0.00380267,41085.2,5.08557,0,5.7607,-2.50442,1,0,0
8066.5,1.00127,0.00254015,41085.2,5.08683,0,6.126,-2.13044,1,0,0
8065,1.00127,0.00159285,41085.2,5.08778,0,4.58405,-2.50849,1,0,0
8063,1.00127,0.000329239,41085.2,5.08904,0,5.25171,-1,1,0,0
8063,1.00127,0.000329239,41085.2,5.08904,0,6.05129,-1,1,0,0
8063,1.00127,0.000329239,41085.2,5.08904,0,6.74788,-1.37783,1,0,0
8062.5,1.00127,1.32378e-05,41085.2,5.08936,0,4.18321,-1.37793,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,4.51653,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.96257,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,4.70614,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.97044,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,7.8941,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,8.14216,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,7.42952,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,7.93169,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,8.16143,-0.622561,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,7.54407,-1,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,6.48538,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.82778,-0.622561,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,5.63764,-1,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,7.64444,-1,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,7.13879,-1,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,4.50625,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,5.61637,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.35143,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,5.42311,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.15729,-0.622561,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,7.04053,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,7.51976,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.0878,-0.622561,1,0,0
8062,1.00127,-0.000302803,41085.2,5.08967,0,4.78721,-1.37744,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,5.7626,-1,1,0,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,22610.3,7.89114,-1,0,1,0
8061.5,1.00127,-0.000618883,41085.2,5.08999,0,6.05684,-0.622561,1,0,0
