last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6730,1,0,0,0,0,0.394761,-1.66887,1,0,0
6725.5,1,0,0,0,0,1.15965,-1,1,0,0
6725.5,1,0,0,0,0,1.55446,-1,1,0,0
6725.5,1,0,0,0,0,1.24122,-0.925659,1,0,0
6726,1,0,0,0,0,2.12334,-0.108337,1,0,0
6732,1,0,0,0,0,1.50873,-0.331774,1,0,0
6736.5,1,0,0,0,0,2.28768,-1.07423,1,0,0
6736,1,0,0,0,0,1.83853,-1.14847,1,0,0
6735,1,0,0,0,0,1.44247,-0.925764,1,0,0
6735.5,1,0,0,0,0,0.377095,-1.07424,1,0,0
6735,1,0,0,0,0,1.09762,-1,1,0,0
6735,1,0,0,0,0,0.226742,-1,1,0,0
6735,1,0,0,0,0,1.07962,-0.925764,1,0,0
6735.5,1,0,0,0,0,1.49082,-1.07424,1,0,0
6735,1,0,0,0,0,0.902078,-1,1,0,0
6735,1,0,0,0,456.612,0.0677969,-1,0,1,0
6735,1,0,0,0,0,0.742622,-1,1,0,0
6735,1,0,0,0,0,0.0334723,-1.07424,1,0,0
6734.5,1,0,0,0,0,-0.0706992,-1,1,0,0
6734.5,1,0,0,0,-8273.04,-1.22846,-1.44557,0,1,0
6731.5,1,0,0,0,620.804,0.0922237,-1,0,1,0
6731.5,1,0,0,0,0,2.48041,-1.07428,1,0,0
6731,1,0,0,0,0,2.63647,-1.22287,1,0,0
6729.5,1,0,0,0,0,0.609402,-1,1,0,0
6729.5,1,0,0,0,0,0.95971,-0.851412,1,0,0
6730.5,1,0,0,0,0,-0.182903,-0.777159,1,0,0
6732,1,0,0,0,0,-1.03953,-1,1,0,0
6732,1,0,0,0,0,-0.960402,-0.777208,1,0,0
6733.5,1,0,0,0,0,-1.65247,-0.554566,1,0,0
6736.5,1,0,0,0,0,-3.0286,-1.07423,1,0,0
6736,1,0,0,0,0,-0.595466,-0.925775,1,0,0
6736.5,1,0,0,0,0,-2.22326,-0.183885,1,0,0
6742,1,0,0,0,0,-0.815072,-0.925841,1,0,0
6742.5,1,0,0,0,-26387.7,-3.91363,-1,0,1,0
6742.5,1,0,0,0,-27467.6,-4.0738,-0.925846,0,1,0
6743,1.00116,-0,-31243.4,-4.62809,-31243.4,-4.63345,-1.72719,0,1,0
6746.5,1.00116,-0.00240378,-31243.4,-4.63049,0,-5.72507,-1,1,0,0
6746.5,1.00165,-0.0024034,-44525.3,-6.59369,-13281.9,-6.59213,-1.7537,0,1,0
6748,1.00165,-0.00387045,-44525.3,-6.59515,0,-5.23854,-3.91603,1,0,0
6751.5,1.00165,-0.00729103,-44525.3,-6.59857,0,-6.04367,-1,1,0,0
6751.5,1.00165,-0.00729103,-44525.3,-6.59857,0,-6.56987,2.74724,1,0,0
6747,1.00165,-0.00289249,-44525.3,-6.59417,0,-3.79774,-1,1,0,0
6747,1.00165,-0.00289249,-44525.3,-6.59417,0,-4.27517,0.660788,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-3.73043,-1,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-3.91121,-0.170427,1,0,0
6744,1.00165,4.31275e-05,-44525.3,-6.59124,0,-5.33273,-1,1,0,0
6744,1.00165,4.31275e-05,-44525.3,-6.59124,0,-4.04728,-0.171404,1,0,0
6743,1.00165,0.00102225,-44525.3,-6.59027,0,-4.57171,-1,1,0,0
6743,1.00165,0.00102225,-44525.3,-6.59027,0,-5.16933,0.241388,1,0,0
6741.5,1.00165,0.00249147,-44525.3,-6.5888,0,-5.26552,-0.585831,1,0,0
6741,1.00165,0.00298136,-44525.3,-6.58831,0,-5.16249,-1,1,0,0
6741,1.00165,0.00298136,-44525.3,-6.58831,0,-4.95518,-1,1,0,0
6741,1.00165,0.00298136,-44525.3,-6.58831,0,-7.02863,-1.41417,1,0,0
6741.5,1.00165,0.00249147,-44525.3,-6.5888,0,-6.40893,-1,1,0,0
6741.5,1.00165,0.00249147,-44525.3,-6.5888,0,-4.88791,-1,1,0,0
6741.5,1.00165,0.00249147,-44525.3,-6.5888,0,-5.61739,-3.06998,1,0,0
6744,1.00165,4.31275e-05,-44525.3,-6.59124,0,-6.29552,-3.90617,1,0,0
6747.5,1.00165,-0.00338151,-44525.3,-6.59466,0,-6.12276,-3.9143,1,0,0
6751,1.00165,-0.00680259,-44525.3,-6.59808,0,-4.20583,-1,1,0,0
6751,1.00165,-0.00680259,-44525.3,-6.59808,0,-1.36778,-1,1,0,0
6751,1.00165,-0.00680259,-44525.3,-6.59808,0,-1.10072,-1,1,0,0
6751,1.00165,-0.00680259,-44525.3,-6.59808,0,-0.7609,-3.08681,1,0,0
6753.5,1.00165,-0.00924405,-44525.3,-6.60052,0,-1.26828,1.50369,1,0,0
6750.5,1.00165,-0.00631408,-44525.3,-6.59759,0,-0.68513,0.665715,1,0,0
6748.5,1.00165,-0.00435932,-44525.3,-6.59564,0,-3.09403,-1,1,0,0
6748.5,1.00165,-0.00435932,-44525.3,-6.59564,0,-4.38215,-1,1,0,0
6748.5,1.00165,-0.00435932,-44525.3,-6.59564,0,-6.20333,-1.4159,1,0,0
6749,1.00165,-0.00484812,-44525.3,-6.59613,0,-5.35028,-1,1,0,0
6749,1.00165,-0.00484812,-44525.3,-6.59613,0,-4.76884,-1,1,0,0
6749,1.00165,-0.00484812,-44525.3,-6.59613,0,-4.72942,-6.00738,1,0,0
6755,1.00165,-0.0107081,-44525.3,-6.60198,0,-5.01615,-1.83716,1,0,0
6756,1.00165,-0.0116837,-44525.3,-6.60295,0,-0.25139,-4.35529,1,0,0
6760,1.00165,-0.0155834,-44525.3,-6.60684,0,-1.20765,-0.579963,1,0,0
6759.5,1.00165,-0.0150962,-44525.3,-6.60636,0,-0.682368,-1,1,0,0
6759.5,1.00165,-0.0150962,-44525.3,-6.60636,0,0.0474694,1.51631,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,0.0558609,-1,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,-2.5478,-1.4192,1,0,0
6757,1.00165,-0.0126591,-44525.3,-6.60392,0,-3.10252,-1,1,0,0
6757,1.00165,-0.0126591,-44525.3,-6.60392,0,-1.73832,-0.580801,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,-0.0974908,-12.3739,1,0,0
6770,1.00165,-0.0253125,-44525.3,-6.61656,0,-1.11079,1.53866,1,0,0
6767,1.00165,-0.0223968,-44525.3,-6.61365,0,-1.66803,-1,1,0,0
6767,1.00165,-0.0223968,-44525.3,-6.61365,0,-2.13623,1.11127,1,0,0
6764.5,1.00165,-0.019965,-44525.3,-6.61122,0,-1.36769,-0.579028,1,0,0
6764,1.00165,-0.0194785,-44525.3,-6.61073,0,-1.46885,4.46502,1,0,0
6757.5,1.00165,-0.0131466,-44525.3,-6.60441,0,-0.789587,-0.581207,1,0,0
6757,1.00165,-0.0126591,-44525.3,-6.60392,0,-1.47055,-0.580801,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,-0.615511,-3.09652,1,0,0
6759,1.00165,-0.0146089,-44525.3,-6.60587,0,-0.943099,-1,1,0,0
6759,1.00165,-0.0146089,-44525.3,-6.60587,0,-0.812544,1.51547,1,0,0
6756,1.00165,-0.0116837,-44525.3,-6.60295,0,-0.958906,-1,1,0,0
6756,1.00165,-0.0116837,-44525.3,-6.60295,0,-2.0029,-1.41895,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,-1.78336,-1,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,-0.55474,-1,1,0,0
6756.5,1.00165,-0.0121714,-44525.3,-6.60344,0,-2.95494,1.92745,1,0,0
6753,1.00165,-0.00875591,-44525.3,-6.60003,0,-3.43912,0.669343,1,0,0
6751,1.00165,-0.00680259,-44525.3,-6.59808,0,-4.90999,-0.166483,1,0,0
6750,1.00165,-0.0058255,-44525.3,-6.5971,0,-5.12562,0.249079,1,0,0
6748.5,1.00165,-0.00435932,-44525.3,-6.59564,0,-4.83526,1.49348,1,0,0
6745.5,1.00165,-0.00142501,-44525.3,-6.59271,0,-5.57821,-1,1,0,0
6745.5,1.00165,-0.00142501,-44525.3,-6.59271,0,-4.28366,-0.58517,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-6.95771,-1,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-5.54796,1.07242,1,0,0
6742.5,1.00165,0.00151192,-44525.3,-6.58978,0,-6.29045,-1.41426,1,0,0
6743,1.00165,0.00102225,-44525.3,-6.59027,0,-7.28156,-0.585745,1,0,0
6742.5,1.00165,0.00151192,-44525.3,-6.58978,0,-6.32003,0.241303,1,0,0
6741,1.00165,0.00298136,-44525.3,-6.58831,0,-5.86246,1.47733,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-5.82446,-1.41207,1,0,0
6738.5,1.00165,0.00543189,-44525.3,-6.58586,0,-5.46645,-1,1,0,0
6738.5,1.00165,0.00543189,-44525.3,-6.58586,0,-4.56907,-1,1,0,0
6738.5,1.00165,0.00543189,-44525.3,-6.58586,0,-4.53772,-1,1,0,0
6738.5,1.00165,0.00543189,-44525.3,-6.58586,0,-5.56675,-1,1,0,0
6738.5,1.00165,0.00543189,-44525.3,-6.58586,0,-5.31788,-3.06526,1,0,0
6741,1.00165,0.00298136,-44525.3,-6.58831,0,-5.32339,-1,1,0,0
6741,1.00165,0.00298136,-44525.3,-6.58831,0,-5.41892,-1.82729,1,0,0
6742,1.00165,0.00200166,-44525.3,-6.58929,0,-5.82619,-3.48644,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-5.95914,-3.492,1,0,0
6748,1.00165,-0.00387045,-44525.3,-6.59515,0,-5.57969,-1,1,0,0
6748,1.00165,-0.00387045,-44525.3,-6.59515,0,-5.48782,1.492,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-5.68226,-1,1,0,0
6745,1.00165,-0.000935703,-44525.3,-6.59222,0,-7.75874,-1.41483,1,0,0
6745.5,1.00165,-0.00142501,-44525.3,-6.59271,0,-9.37703,-1,1,0,0
6745.5,1.00165,-0.00142501,-44525.3,-6.59271,0,-8.26807,-0.170585,1,0,0
6744.5,1.00165,-0.000446324,-44525.3,-6.59173,0,-7.88482,2.31242,1,0,0
6740.5,1.00165,0.00347132,-44525.3,-6.58782,0,-4.94864,1.06405,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-5.56382,-1.41207,1,0,0
6738.5,1.00165,0.00543189,-44525.3,-6.58586,0,-5.56378,-0.587933,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-6.28588,-1,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-4.31668,-1,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-5.9617,-1,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-4.55624,-1,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-5.4287,-1,1,0,0
6738,1.00165,0.00592221,-44525.3,-6.58537,0,-4.00979,5.57821,1,0,0
6730,1.00165,0.0137773,-44525.3,-6.57753,0,-5.01429,-0.181094,1,0,0
6729,1.00165,0.0147605,-44525.3,-6.57655,0,-4.06394,2.67802,1,0,0
6724.5,1.00165,0.0191885,-44525.3,-6.57213,0,-4.07044,-3.85943,1,0,0
6728,1.00165,0.015744,-44525.3,-6.57557,0,-2.81186,-1,1,0,0
6728,1.00165,0.015744,-44525.3,-6.57557,0,-2.53048,-1,1,0,0
6728,1.00165,0.015744,-44525.3,-6.57557,0,-3.20502,-1,1,0,0
6728,1.00165,0.015744,-44525.3,-6.57557,0,-3.27601,3.89718,1,0,0
6722,1.00165,0.0216511,-44525.3,-6.56967,0,-2.63181,-0.186182,1,0,0
6721,1.00165,0.0226366,-44525.3,-6.56869,0,-2.47688,1.03198,1,0,0
6718.5,1.00165,0.0251017,-44525.3,-6.56623,0,-2.17628,-0.594313,1,0,0
6718,1.00165,0.025595,-44525.3,-6.56573,33260,-1.67411,-4.25149,0,1,0
6722,1.00165,0.0216511,-44525.3,-6.56967,0,-3.16481,-1,1,0,0
6722,1.00165,0.0216511,-44525.3,-6.56967,0,-2.8767,-3.44526,1,0,0
6725,1.00165,0.0186962,-44525.3,-6.57262,0,-3.21909,-6.3199,1,0,0
6731.5,1.00165,0.012303,-44525.3,-6.579,0,-3.10413,-1,1,0,0
6731.5,1.00165,0.012303,-44525.3,-6.579,0,-2.81623,1.04938,1,0,0
6729,1.00165,0.0147605,-44525.3,-6.57655,0,-4.10962,-3.04938,1,0,0
6731.5,1.00165,0.012303,-44525.3,-6.579,0,-3.3884,1.04938,1,0,0
6729,1.00165,0.0147605,-44525.3,-6.57655,0,-2.63734,3.49358,1,0,0
6723.5,1.00165,0.0201733,-44525.3,-6.57115,0,-3.14948,0.629536,1,0,0
6721.5,1.00165,0.0221438,-44525.3,-6.56918,0,-3.11023,3.06042,1,0,0
6716.5,1.00165,0.0270752,-44525.3,-6.56426,0,-3.41858,-1,1,0,0
6716.5,1.00165,0.0270752,-44525.3,-6.56426,0,-3.98712,-0.594626,1,0,0
6716,1.00165,0.0275687,-44525.3,-6.56376,0,-2.78501,2.23578,1,0,0
6712,1.00165,0.0315197,-44525.3,-6.55982,0,-2.01165,-1.80785,1,0,0
6713,1.00165,0.0305315,-44525.3,-6.56081,31184.2,-1.98408,-1.40396,0,1,0
6713.5,1.00165,0.0300375,-44525.3,-6.5613,43889.2,-0.0945887,-0.596037,0,1,0
6713,1.00165,0.0305315,-44525.3,-6.56081,0,-1.8471,1.42199,1,0,0
6710,1.00165,0.0334969,-44525.3,-6.55784,0,-2.68484,2.21958,1,0,0
6706,1.00165,0.037455,-44525.3,-6.55389,0,-2.72549,-4.21958,1,0,0
6710,1.00165,0.0334969,-44525.3,-6.55784,27443.1,-2.54158,-0.597049,0,1,0
6709.5,1.00165,0.0339914,-44525.3,-6.55735,0,-3.52227,6.22768,1,0,0
6700.5,1.00165,0.042905,-44525.3,-6.54845,0,-2.82111,8.95233,1,0,0
6688,1.00165,0.0553248,-44525.3,-6.53605,37236.3,-1.08807,-10.1524,0,1,0
6699.5,1.00165,0.0438969,-44525.3,-6.54746,43320.2,-0.179583,-6.61296,0,1,0
6706.5,1.00165,0.03696,-44525.3,-6.55439,35531.9,-1.33879,-8.66755,0,1,0
6716,1.00165,0.0275687,-44525.3,-6.56376,22699.7,-3.24443,-4.24581,0,1,0
6720,1.00165,0.0236224,-44525.3,-6.5677,0,-6.1157,1.43546,1,0,0
6717,1.00165,0.0265817,-44525.3,-6.56475,4128.62,-6.00419,-0.595021,0,1,0
6716.5,1.00165,0.0270752,-44525.3,-6.56426,94.7381,-6.60424,-2.21628,0,1,0
6718,1.00165,0.025595,-44525.3,-6.56573,0,-3.52484,-1.40569,1,0,0
6718.5,1.00165,0.0251017,-44525.3,-6.56623,5668.14,-5.77408,-2.21848,0,1,0
6720,1.00193,0.0236345,-51947.2,-7.6682,-7421.95,-7.71751,-5.10695,0,1,0
6724.5,1.00193,0.0184614,-51947.2,-7.67337,0,-7.6943,-1,1,0,0
6724.5,1.00193,0.0184614,-51947.2,-7.67337,0,-3.97782,2.90132,1,0,0
6720.5,1.00193,0.0230594,-51947.2,-7.66878,0,-4.56581,2.88524,1,0,0
6716.5,1.00193,0.0276628,-51947.2,-7.66418,0,-7.74677,2.3881,1,0,0
6713,1.00193,0.0316952,-51947.2,-7.66016,0,-7.46696,-0.517357,1,0,0
6712.5,1.00193,0.0322716,-51947.2,-7.65958,0,-7.53287,-1,1,0,0
6712.5,1.00193,0.0322716,-51947.2,-7.65958,0,-8.22657,-1.9656,1,0,0
6713.5,1.00228,0.0311381,-61334.7,-9.05313,-9387.41,-9.11845,-6.4998,0,1,0
6718.5,1.00228,0.0243389,-61334.7,-9.05992,0,-3.79928,-0.413032,1,0,0
6718,1.00228,0.0250184,-61334.7,-9.05924,0,-7.40049,0.173477,1,0,0
6717,1.00228,0.0263776,-61334.7,-9.05788,0,-4.582,3.0963,1,0,0
6713.5,1.00228,0.0311381,-61334.7,-9.05313,0,-5.34169,1.3328,1,0,0
6711.5,1.00228,0.0338606,-61334.7,-9.05042,0,-7.67322,3.06946,1,0,0
6708,1.00228,0.0386288,-61334.7,-9.04566,0,-8.45505,-1.57992,1,0,0
6708.5,1.00228,0.0379473,-61334.7,-9.04634,0,-8.13165,-10.9186,1,0,0
6717,1.00228,0.0263776,-61334.7,-9.05788,0,-7.41325,3.0963,1,0,0
6713.5,1.00228,0.0311381,-61334.7,-9.05313,0,-3.13553,-1,1,0,0
6713.5,1.00228,0.0311381,-61334.7,-9.05313,0,-4.75774,-1,1,0,0
6713.5,1.00228,0.0311381,-61334.7,-9.05313,0,-3.77977,-1,1,0,0
6713.5,1.00228,0.0311381,-61334.7,-9.05313,0,-3.34776,-1.58473,1,0,0
6714,1.00228,0.0304577,-61334.7,-9.05381,0,-4.65754,-1.5843,1,0,0
6714.5,1.00228,0.0297774,-61334.7,-9.05449,0,-5.7776,-3.92726,1,0,0
6717,1.00228,0.0263776,-61334.7,-9.05788,0,-2.5788,-0.414358,1,0,0
6716.5,1.00228,0.0270574,-61334.7,-9.05721,0,-2.6685,-3.34609,1,0,0
6718.5,1.00228,0.0243389,-61334.7,-9.05992,0,-1.7077,-8.665,1,0,0
6725,1.00228,0.0155151,-61334.7,-9.06872,0,-4.03144,-2.18514,1,0,0
6726,1.00228,0.0141591,-61334.7,-9.07007,0,-4.05811,0.776161,1,0,0
6724.5,1.00228,0.0161933,-61334.7,-9.06805,0,-4.28036,-1,1,0,0
6724.5,1.00228,0.0161933,-61334.7,-9.06805,0,-3.76851,0.772997,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-2.6105,-1,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-3.34914,-1,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-3.18106,-0.409022,1,0,0
6722.5,1.00228,0.0189069,-61334.7,-9.06534,0,-3.76898,-1,1,0,0
6722.5,1.00228,0.0189069,-61334.7,-9.06534,0,-2.83383,-1.59098,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-3.6711,-0.409022,1,0,0
6722.5,1.00228,0.0189069,-61334.7,-9.06534,0,-4.1873,-1.59098,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-3.7419,-1,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-2.83954,-3.36402,1,0,0
6725,1.00228,0.0155151,-61334.7,-9.06872,0,-3.60145,-3.96448,1,0,0
6727.5,1.00228,0.0121259,-61334.7,-9.0721,0,-3.80336,-1,1,0,0
6727.5,1.00228,0.0121259,-61334.7,-9.0721,0,-3.03141,-1,1,0,0
6727.5,1.00228,0.0121259,-61334.7,-9.0721,0,-3.00892,4.32849,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-3.47471,-1.59055,1,0,0
6723.5,1.00228,0.0175499,-61334.7,-9.06669,0,-2.85055,-1,1,0,0
6723.5,1.00228,0.0175499,-61334.7,-9.06669,0,-2.60297,-2.18245,1,0,0
6724.5,1.00228,0.0161933,-61334.7,-9.06805,0,-2.14415,-1.59102,1,0,0
6725,1.00228,0.0155151,-61334.7,-9.06872,0,-3.41328,-6.34208,1,0,0
6729.5,1.00228,0.00941635,-61334.7,-9.07481,0,-2.63503,-1,1,0,0
6729.5,1.00228,0.00941635,-61334.7,-9.07481,0,-2.25628,-1,1,0,0
6729.5,1.00228,0.00941635,-61334.7,-9.07481,0,-2.91506,-0.40492,1,0,0
6729,1.00228,0.0100936,-61334.7,-9.07413,0,-2.26828,1.96949,1,0,0
6726.5,1.00228,0.0134813,-61334.7,-9.07075,0,-2.33668,3.14153,1,0,0
6723,1.00228,0.0182283,-61334.7,-9.06601,0,-2.54212,-3.95636,1,0,0
6725.5,1.00228,0.0148371,-61334.7,-9.0694,0,-1.87751,-0.407654,1,0,0
6725,1.00228,0.0155151,-61334.7,-9.06872,0,-5.17679,-1,1,0,0
6725,1.00228,0.0155151,-61334.7,-9.06872,0,-2.23699,2.54465,1,0,0
6722,1.00228,0.0195855,-61334.7,-9.06466,0,-3.93845,0.178847,1,0,0
6721,1.00228,0.0209431,-61334.7,-9.06331,0,-4.28256,-0.410809,1,0,0
6720.5,1.00228,0.0216221,-61334.7,-9.06263,0,-7.73586,-0.411255,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-7.65981,1.93706,1,0,0
6717.5,1.00228,0.0256979,-61334.7,-9.05856,0,-8.75703,1.92947,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-6.96166,-1,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-8.37753,-1,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-9.22551,-1.58518,1,0,0
6715.5,1.00228,0.0284172,-61334.7,-9.05585,0,-9.28552,-0.414815,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-9.34482,-1.58518,1,0,0
6715.5,1.00228,0.0284172,-61334.7,-9.05585,0,-8.57863,1.92239,1,0,0
6713,1.00228,0.0318185,-61334.7,-9.05246,0,-8.76425,1.91401,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-8.14644,-1,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-8.67756,4.80222,1,0,0
6705.5,1.00228,0.0420378,-61334.7,-9.04226,0,-9.0641,-0.421819,1,0,0
6705,1.00228,0.0427199,-61334.7,-9.04158,0,-7.90572,-1.57818,1,0,0
6705.5,1.00228,0.0420378,-61334.7,-9.04226,0,-6.67803,-0.421819,1,0,0
6705,1.00228,0.0427199,-61334.7,-9.04158,0,-5.91119,-7.3804,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-4.7444,-1.5821,1,0,0
6711,1.00228,0.0345414,-61334.7,-9.04974,0,-5.298,4.2258,1,0,0
6706.5,1.00228,0.0406739,-61334.7,-9.04362,0,-6.30085,-1,1,0,0
6706.5,1.00228,0.0406739,-61334.7,-9.04362,0,-7.93105,-1,1,0,0
6706.5,1.00228,0.0406739,-61334.7,-9.04362,0,-8.40681,-1,1,0,0
6706.5,1.00228,0.0406739,-61334.7,-9.04362,0,-9.29927,-0.420954,1,0,0
6706,1.00228,0.0413558,-61334.7,-9.04294,0,-9.38633,-1.57905,1,0,0
6706.5,1.00228,0.0406739,-61334.7,-9.04362,0,-9.60371,-0.420954,1,0,0
6706,1.00228,0.0413558,-61334.7,-9.04294,0,-9.18009,-1.57905,1,0,0
6706.5,1.00228,0.0406739,-61334.7,-9.04362,0,-8.95117,-5.06204,1,0,0
6710,1.00228,0.0359035,-61334.7,-9.04838,0,-8.64216,-1.58166,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-8.56763,-1,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-8.40354,-1,1,0,0
6710.5,1.00228,0.0352224,-61334.7,-9.04906,0,-8.53197,-6.25121,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-9.39154,-1,1,0,0
6715,1.00228,0.0290973,-61334.7,-9.05517,0,-9.19667,-3.34252,1,0,0
6717,1.00228,0.0263776,-61334.7,-9.05788,0,-8.95218,-4.52401,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-8.831,-1,1,0,0
6720,1.00228,0.0223011,-61334.7,-9.06195,0,-6.48503,3.10965,1,0,0
6716.5,1.00228,0.0270574,-61334.7,-9.05721,0,-7.82008,-1,1,0,0
6716.5,1.00228,0.0270574,-61334.7,-9.05721,0,-6.51463,3.67707,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-8.35953,-1,1,0,0
6712.5,1.00228,0.0324991,-61334.7,-9.05178,0,-9.32091,-1,1,0,0
