last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6231.5,1.12234,-0.010368,-61929.9,-8.87336,0,-5.94682,4.71612,1,0,0
6227,1.12234,-0.00318608,-61929.9,-8.86696,0,-5.54124,-1,1,0,0
6227,1.12234,-0.00318608,-61929.9,-8.86696,0,-5.13911,-0.367103,1,0,0
6226.5,1.12234,-0.00238744,-61929.9,-8.86625,0,-5.47727,-5.43951,1,0,0
6230,1.12234,-0.00797519,-61929.9,-8.87122,0,-5.34881,-8.65726,1,0,0
6236,1.12234,-0.0175396,-61929.9,-8.87975,0,-4.89352,-5.49438,1,0,0
6239.5,1.12234,-0.0231103,-61929.9,-8.88471,0,-5.43066,5.41392,1,0,0
6234.5,1.12234,-0.0151502,-61929.9,-8.87762,0,-5.28865,0.916456,1,0,0
6233,1.12234,-0.0127597,-61929.9,-8.87549,0,-6.14135,-4.836,1,0,0
6236,1.12234,-0.0175396,-61929.9,-8.87975,0,-5.627,-3.5654,1,0,0
6238,1.12234,-0.0207236,-61929.9,-8.88258,0,-6.15638,-8.7364,1,0,0
6244,1.12234,-0.0302635,-61929.9,-8.89108,0,-5.89152,-32.5581,1,0,0
6268,1.12234,-0.0682404,-61929.9,-8.92492,0,-6.2668,20.8026,1,0,0
6251.5,1.12234,-0.0421626,-61929.9,-8.90168,0,-6.80791,6.16346,1,0,0
6246,1.12234,-0.0334394,-61929.9,-8.89391,0,-5.35109,4.82252,1,0,0
6241.5,1.12234,-0.0262908,-61929.9,-8.88754,0,-5.67439,-4.23048,1,0,0
6244,1.12234,-0.0302635,-61929.9,-8.89108,0,-6.07328,4.16418,1,0,0
6240,1.12234,-0.0239056,-61929.9,-8.88542,0,-6.28667,-3.57906,1,0,0
6242,1.12234,-0.0270856,-61929.9,-8.88825,0,-8.60821,-6.17716,1,0,0
6246,1.12234,-0.0334394,-61929.9,-8.89391,0,-8.30089,4.82252,1,0,0
6241.5,1.12234,-0.0262908,-61929.9,-8.88754,0,-8.41671,-0.355174,1,0,0
6241,1.12234,-0.0254959,-61929.9,-8.88683,0,-8.68767,0.288879,1,0,0
6240,1.12234,-0.0239056,-61929.9,-8.88542,0,-9.2266,1.57221,1,0,0
6238,1.12234,-0.0207236,-61929.9,-8.88258,0,-8.81963,2.84535,1,0,0
6235,1.12234,-0.0159468,-61929.9,-8.87833,0,-8.03543,3.46781,1,0,0
6231.5,1.12234,-0.010368,-61929.9,-8.87336,0,-7.77845,4.71612,1,0,0
6227,1.12234,-0.00318608,-61929.9,-8.86696,0,-8.14435,-1.63341,1,0,0
6227.5,1.12234,-0.00398458,-61929.9,-8.86767,0,-7.33078,-17.6127,1,0,0
6240.5,1.12234,-0.0247008,-61929.9,-8.88613,0,-7.14922,4.14102,1,0,0
6236.5,1.12234,-0.0183358,-61929.9,-8.88046,0,-7.53829,12.3703,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.46746,-0.367328,1,0,0
6225.5,1.12234,-0.000789793,-61929.9,-8.86482,0,-7.4823,-13.722,1,0,0
6235.5,1.12234,-0.0167433,-61929.9,-8.87904,0,-7.28841,6.65262,1,0,0
6229.5,1.12234,-0.00717732,-61929.9,-8.87051,0,-7.74131,-6.09528,1,0,0
6233.5,1.12234,-0.0135567,-61929.9,-8.8762,0,-8.52637,-2.91721,1,0,0
6235,1.12234,-0.0159468,-61929.9,-8.87833,0,-8.18357,1.55605,1,0,0
6233,1.12234,-0.0127597,-61929.9,-8.87549,0,-8.62764,-2.91646,1,0,0
6234.5,1.12234,-0.0151502,-61929.9,-8.87762,0,-8.99804,2.19175,1,0,0
6232,1.12234,-0.0111654,-61929.9,-8.87407,0,-8.88753,-1,1,0,0
6232,1.12234,-0.0111654,-61929.9,-8.87407,0,-9.47985,-1,1,0,0
6232,1.12234,-0.0111654,-61929.9,-8.87407,0,-8.88713,1.54596,1,0,0
6230,1.12234,-0.00797519,-61929.9,-8.87122,0,-8.54254,-0.364808,1,0,0
6229.5,1.12234,-0.00717732,-61929.9,-8.87051,0,-8.33821,1.53801,1,0,0
6227.5,1.12234,-0.00398458,-61929.9,-8.86767,0,-7.43572,1.53136,1,0,0
6225.5,1.12234,-0.000789793,-61929.9,-8.86482,0,-7.63497,-1,1,0,0
6225.5,1.12234,-0.000789793,-61929.9,-8.86482,0,-7.2519,-1.63267,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.25721,-0.367328,1,0,0
6225.5,1.12234,-0.000789793,-61929.9,-8.86482,0,-7.7234,-1.63267,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.28283,-1,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.22377,-1,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.48234,-1,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.43737,-1,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-7.74949,-0.367328,1,0,0
6225.5,1.12234,-0.000789793,-61929.9,-8.86482,0,-7.83356,-1.63267,1,0,0
6226,1.12234,-0.00158868,-61929.9,-8.86553,0,-8.30748,5.93281,1,0,0
6220.5,1.12234,0.00720617,-61929.9,-8.8577,0,-7.565,-1,1,0,0
6220.5,1.12234,0.00720617,-61929.9,-8.8577,0,-6.63791,-2.25642,1,0,0
6221.5,1.12234,0.00560595,-61929.9,-8.85912,0,-6.83524,-2.25846,1,0,0
6222.5,1.12234,0.00400624,-61929.9,-8.86055,17694.8,-6.33398,-0.370914,0,1,0
6222,1.1233,0.00417634,-53815.7,-7.69245,8114.18,-7.70644,2.50084,0,1,0
6219,1.12416,0.00766742,-49424.3,-7.05594,4391.4,-7.07498,4.46732,0,1,0
6213.5,1.12416,0.0147021,-49424.3,-7.04969,-3928.09,-7.63821,-1,0,1,0
6213.5,1.12416,0.0147021,-49424.3,-7.04969,-13668.8,-9.03273,0.924409,0,1,0
6211.5,1.12416,0.0172633,-49424.3,-7.04741,-6583.37,-8.02093,0.44072,0,1,0
6210,1.12416,0.0191853,-49424.3,-7.0457,-16551.5,-9.45077,-1.48013,0,1,0
6210.5,1.12461,0.0185525,-60678.5,-8.65476,-11254.2,-8.69125,-5.46909,0,1,0
6214.5,1.12461,0.0122638,-60678.5,-8.66035,15768.2,-6.42598,-1,0,1,0
6214.5,1.12461,0.0122638,-60678.5,-8.66035,23712.1,-5.28932,-1,0,1,0
6214.5,1.12461,0.0122638,-60678.5,-8.66035,12607,-6.87829,-0.389451,0,1,0
6214,1.12461,0.0130494,-60678.5,-8.65965,17318.2,-6.2047,-1.61055,0,1,0
6214.5,1.12461,0.0122638,-60678.5,-8.66035,21227.9,-5.64477,-4.05691,0,1,0
6217,1.12461,0.00833746,-60678.5,-8.66384,16987.7,-6.24897,-1.61268,0,1,0
6217.5,1.12461,0.00755257,-60678.5,-8.66454,15123.4,-6.5151,-12.7114,0,1,0
6227,1.12461,-0.00733638,-60678.5,-8.67778,5282.02,-7.91047,-1,0,1,0
6227,1.12461,-0.00733638,-60678.5,-8.67778,6387.16,-7.75266,-1,0,1,0
6227,1.12461,-0.00733638,-60678.5,-8.67778,2403.63,-8.3215,-1.62017,0,1,0
6227.5,1.12461,-0.00811875,-60678.5,-8.67847,0,-7.67792,1.47847,1,0,0
6225.5,1.12461,-0.00498852,-60678.5,-8.67569,0,-7.98602,-1,1,0,0
6225.5,1.12461,-0.00498852,-60678.5,-8.67569,0,-7.26328,-4.09914,1,0,0
6228,1.12461,-0.008901,-60678.5,-8.67917,0,-7.90894,-6.60289,1,0,0
6232.5,1.12461,-0.0159356,-60678.5,-8.68542,0,-8.09639,3.98173,1,0,0
6228.5,1.12461,-0.00968312,-60678.5,-8.67986,0,-7.44924,-2.86489,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-7.77562,-1,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-8.08116,-1,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-8.02301,-0.378134,1,0,0
6229.5,1.12461,-0.011247,-60678.5,-8.68126,0,-7.90371,-1,1,0,0
6229.5,1.12461,-0.011247,-60678.5,-8.68126,0,-7.79335,-1,1,0,0
6229.5,1.12461,-0.011247,-60678.5,-8.68126,0,-7.66926,-1.62187,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-7.92436,-4.11684,1,0,0
6232.5,1.12461,-0.0159356,-60678.5,-8.68542,0,-8.01154,-1,1,0,0
6232.5,1.12461,-0.0159356,-60678.5,-8.68542,0,-8.76987,3.98173,1,0,0
6228.5,1.12461,-0.00968312,-60678.5,-8.67986,0,-8.08122,0.861991,1,0,0
6227,1.12461,-0.00733638,-60678.5,-8.67778,0,-8.30124,2.09497,1,0,0
6224.5,1.12461,-0.00342264,-60678.5,-8.6743,0,-7.6504,0.23547,1,0,0
6223.5,1.12461,-0.00185627,-60678.5,-8.67291,0,-6.94982,-1.61749,1,0,0
6224,1.12461,-0.00263952,-60678.5,-8.6736,0,-7.36759,-5.95378,1,0,0
6228,1.12461,-0.008901,-60678.5,-8.67917,0,-7.40151,2.09914,1,0,0
6225.5,1.12461,-0.00498852,-60678.5,-8.67569,0,-7.89901,-1,1,0,0
6225.5,1.12461,-0.00498852,-60678.5,-8.67569,0,-8.00077,0.236659,1,0,0
6224.5,1.12461,-0.00342264,-60678.5,-8.6743,0,-8.12246,-1,1,0,0
6224.5,1.12461,-0.00342264,-60678.5,-8.6743,0,-8.04719,-0.382018,1,0,0
6224,1.12461,-0.00263952,-60678.5,-8.6736,0,-7.65224,-0.382512,1,0,0
6223.5,1.12461,-0.00185627,-60678.5,-8.67291,0,-7.17791,-0.383005,1,0,0
6223,1.12461,-0.00107289,-60678.5,-8.67221,0,-8.33784,-0.382712,1,0,0
6222.5,1.12461,-0.000289389,-60678.5,-8.67151,0,-7.52909,0.232314,1,0,0
6221.5,1.12461,0.00127799,-60678.5,-8.67012,0,-7.57145,-1,1,0,0
6221.5,1.12461,0.00127799,-60678.5,-8.67012,0,-7.54548,-1,1,0,0
6221.5,1.12461,0.00127799,-60678.5,-8.67012,0,-7.80163,-1,1,0,0
6221.5,1.12461,0.00127799,-60678.5,-8.67012,0,-7.99282,0.845181,1,0,0
6220,1.12461,0.00363001,-60678.5,-8.66803,0,-7.91352,-1,1,0,0
6220,1.12461,0.00363001,-60678.5,-8.66803,0,-8.20045,-1,1,0,0
6220,1.12461,0.00363001,-60678.5,-8.66803,0,-7.91074,-1.61483,1,0,0
6220.5,1.12461,0.00284588,-60678.5,-8.66872,0,-8.49163,-1,1,0,0
6220.5,1.12461,0.00284588,-60678.5,-8.66872,0,-8.19421,-1,1,0,0
6220.5,1.12461,0.00284588,-60678.5,-8.66872,0,-8.19718,-0.385168,1,0,0
6220,1.12461,0.00363001,-60678.5,-8.66803,0,-8.46409,-1,1,0,0
6220,1.12461,0.00363001,-60678.5,-8.66803,0,-8.64031,-8.40337,1,0,0
6226,1.12461,-0.00577126,-60678.5,-8.67639,0,-8.89558,-7.21175,1,0,0
6231,1.12461,-0.0135918,-60678.5,-8.68334,0,-7.85277,0.867892,1,0,0
6229.5,1.12461,-0.011247,-60678.5,-8.68126,0,-7.61432,-1.62187,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-7.34701,-0.378134,1,0,0
6229.5,1.12461,-0.011247,-60678.5,-8.68126,0,-7.44463,-1.62187,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-6.82981,-1,1,0,0
6230,1.12461,-0.0120287,-60678.5,-8.68195,0,-5.68061,7.05732,1,0,0
6223.5,1.12461,-0.00185627,-60678.5,-8.67291,0,-7.32683,-3.47213,1,0,0
6225.5,1.12461,-0.00498852,-60678.5,-8.67569,0,-5.28291,8.2399,1,0,0
6218,1.12461,0.00676781,-60678.5,-8.66524,0,-5.76912,-1,1,0,0
6218,1.12461,0.00676781,-60678.5,-8.66524,0,-6.41678,26.2187,1,0,0
6195.5,1.13819,0.0293695,-42222.3,-5.93595,18456.3,-6.05988,10.1227,0,1,0
6182,1.13819,0.0442518,-42222.3,-5.92288,24993,-2.44862,-8.36652,0,1,0
6191.5,1.17461,0,23442.7,3.22341,65664.9,3.32657,-2.49895,0,1,0
6186,1.17461,-0.00336639,23442.7,3.22628,27831.9,7.05661,4.12203,0,1,0
6193.5,1.17461,0.00122266,23442.7,3.22237,32199.4,7.64842,0.701599,0,1,0
6196,1.17461,0.00274987,23442.7,3.22107,32302.6,7.65952,-1.34006,0,1,0
6195.5,1.17461,0.00244453,23442.7,3.22133,38475.6,8.50839,-0.659944,0,1,0
6196,1.17619,0.00274862,62550.6,8.58305,39107.9,8.59458,-3.52784,0,1,0
6193.5,1.17619,-0.00132634,62550.6,8.58652,0,6.02753,-0.225335,1,0,0
6194,1.17619,-0.000511088,62550.6,8.58582,0,7.10436,-1,1,0,0
6194,1.17619,-0.000511088,62550.6,8.58582,0,5.05715,-1.77466,1,0,0
6193.5,1.17619,-0.00132634,62550.6,8.58652,0,6.6016,-0.225335,1,0,0
6194,1.17619,-0.000511088,62550.6,8.58582,0,4.51899,-0.226597,1,0,0
6194.5,1.17619,0.000304037,62550.6,8.58513,0,5.7875,7.47243,1,0,0
6200,1.17619,0.00926173,62550.6,8.57751,0,4.31126,2.06377,1,0,0
6202,1.17619,0.0125151,62550.6,8.57475,0,4.4181,-1,1,0,0
6202,1.17619,0.0125151,62550.6,8.57475,0,4.26647,-9.44667,1,0,0
6196.5,1.17619,0.00356322,62550.6,8.58236,0,3.64347,-1,1,0,0
6196.5,1.17619,0.00356322,62550.6,8.58236,0,4.683,-5.6376,1,0,0
6193.5,1.17619,-0.00132634,62550.6,8.58652,0,5.08507,-5.65904,1,0,0
6190.5,1.17619,-0.00622065,62550.6,8.59068,0,4.88642,-8.81344,1,0,0
6185.5,1.17619,-0.0143884,62550.6,8.59762,0,5.80283,-9.66583,1,0,0
6180,1.17619,-0.0233881,62550.6,8.60527,0,5.34818,-7.35024,1,0,0
6176,1.17619,-0.0299435,62550.6,8.61085,0,5.78334,-17.8641,1,0,0
6165.5,1.17619,-0.0471917,62550.6,8.62551,0,6.45588,10.2738,1,0,0
6172.5,1.17619,-0.0356864,62550.6,8.61573,0,7.31745,2.99629,1,0,0
6175,1.17619,-0.0315836,62550.6,8.61224,0,7.59862,6.15237,1,0,0
6179.5,1.17619,-0.0242071,62550.6,8.60597,0,6.4669,2.95145,1,0,0
6182,1.17619,-0.0201136,62550.6,8.60249,0,6.06989,-1,1,0,0
6182,1.17619,-0.0201136,62550.6,8.60249,0,7.04631,-5.74374,1,0,0
6179,1.17619,-0.0250262,62550.6,8.60667,0,6.63692,-16.9771,1,0,0
6169,1.17619,-0.0414358,62550.6,8.62062,0,6.54286,3.01788,1,0,0
6171.5,1.17619,-0.0373284,62550.6,8.61712,0,6.49717,-9.86137,1,0,0
6166,1.17619,-0.0463691,62550.6,8.62481,0,7.69143,0.6169,1,0,0
6167,1.17619,-0.0447241,62550.6,8.62341,0,7.45477,3.83548,1,0,0
6170,1.17619,-0.0397924,62550.6,8.61922,0,6.86438,-1.80378,1,0,0
6169.5,1.17619,-0.0406141,62550.6,8.61992,0,7.37765,-4.22365,1,0,0
6167.5,1.17619,-0.0439018,62550.6,8.62271,0,7.534,-2.61583,1,0,0
6166.5,1.17619,-0.0455465,62550.6,8.62411,0,7.68217,-18.125,1,0,0
6156,1.17619,-0.062848,62550.6,8.63882,0,7.09408,5.5586,1,0,0
6160,1.17619,-0.05625,62550.6,8.63321,0,6.51273,8.75724,1,0,0
6166,1.17619,-0.0463691,62550.6,8.62481,0,7.61839,0.6169,1,0,0
6167,1.17619,-0.0447241,62550.6,8.62341,0,7.80536,-3.42656,1,0,0
6165.5,1.17619,-0.0471917,62550.6,8.62551,0,7.02995,3.04132,1,0,0
6168,1.17619,-0.0430797,62550.6,8.62201,0,8.12008,8.63203,1,0,0
6174,1.17619,-0.0332243,62550.6,8.61364,0,8.32786,-1,1,0,0
6174,1.17619,-0.0332243,62550.6,8.61364,0,7.56289,-1,1,0,0
6174,1.17619,-0.0332243,62550.6,8.61364,0,6.40419,-1,1,0,0
6174,1.17619,-0.0332243,62550.6,8.61364,0,6.6724,-1,1,0,0
6174,1.17619,-0.0332243,62550.6,8.61364,0,6.55673,0.596791,1,0,0
6175,1.17619,-0.0315836,62550.6,8.61224,0,6.6384,-1,1,0,0
6175,1.17619,-0.0315836,62550.6,8.61224,0,6.3833,-4.99629,1,0,0
6172.5,1.17619,-0.0356864,62550.6,8.61573,0,6.83915,-1,1,0,0
6172.5,1.17619,-0.0356864,62550.6,8.61573,0,7.46895,2.99629,1,0,0
6175,1.17619,-0.0315836,62550.6,8.61224,0,6.96991,10.8923,1,0,0
6182.5,1.17619,-0.0192953,62550.6,8.60179,0,6.08291,-0.212059,1,0,0
6183,1.17619,-0.0184772,62550.6,8.6011,0,6.27633,-1,1,0,0
6183,1.17619,-0.0184772,62550.6,8.6011,0,5.46699,-1,1,0,0
6183,1.17619,-0.0184772,62550.6,8.6011,0,5.19303,-1.78794,1,0,0
6182.5,1.17619,-0.0192953,62550.6,8.60179,0,6.01991,-1,1,0,0
6182.5,1.17619,-0.0192953,62550.6,8.60179,0,6.16585,-5.7399,1,0,0
6179.5,1.17619,-0.0242071,62550.6,8.60597,0,5.47044,9.24175,1,0,0
6186,1.17619,-0.013571,62550.6,8.59693,0,5.07872,9.9132,1,0,0
6193,1.17619,-0.00214173,62550.6,8.58721,0,5.18372,12.8594,1,0,0
6202,1.17619,0.0125151,62550.6,8.57475,0,5.40704,-4.06377,1,0,0
6200,1.17619,0.00926173,62550.6,8.57751,0,5.7486,-1,1,0,0
6200,1.17619,0.00926173,62550.6,8.57751,0,5.76186,-3.30342,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,5.20735,-1.76876,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,5.0825,-0.231236,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,4.71137,7.42107,1,0,0
6204,1.17619,0.0157664,62550.6,8.57198,0,4.0685,8.10594,1,0,0
6210,1.17619,0.0255078,62550.6,8.5637,0,4.7345,2.01642,1,0,0
6212,1.17619,0.0287507,62550.6,8.56094,0,4.80093,-9.31866,1,0,0
6206.5,1.17619,0.0198276,62550.6,8.56853,0,3.77337,-2.51977,1,0,0
6205.5,1.17619,0.0182036,62550.6,8.56991,0,2.56949,-16.3279,1,0,0
6195.5,1.17619,0.00193389,62550.6,8.58374,0,2.7597,-0.228053,1,0,0
6196,1.17619,0.00274862,62550.6,8.58305,0,5.49463,-1.77195,1,0,0
6195.5,1.17619,0.00193389,62550.6,8.58374,0,5.64326,-1,1,0,0
6195.5,1.17619,0.00193389,62550.6,8.58374,0,6.23397,-0.228053,1,0,0
6196,1.17619,0.00274862,62550.6,8.58305,0,6.65966,-1,1,0,0
6196,1.17619,0.00274862,62550.6,8.58305,0,6.88087,-1.77195,1,0,0
6195.5,1.17619,0.00193389,62550.6,8.58374,0,5.03011,-0.228053,1,0,0
6196,1.17619,0.00274862,62550.6,8.58305,0,4.19243,8.21814,1,0,0
6202,1.17619,0.0125151,62550.6,8.57475,0,4.02002,0.527888,1,0,0
6203,1.17619,0.0141411,62550.6,8.57337,0,2.64186,-1,1,0,0
6203,1.17619,0.0141411,62550.6,8.57337,0,2.54292,-9.43386,1,0,0
6197.5,1.17619,0.00519202,62550.6,8.58097,0,2.13887,-0.229985,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,4.53822,-1,1,0,0
6198,1.17619,0.00600623,62550.6,8.58028,0,4.06999,-0.231236,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,3.64751,8.1826,1,0,0
6204.5,1.17619,0.0165789,62550.6,8.57129,0,5.29211,-0.23818,1,0,0
6205,1.17619,0.0173913,62550.6,8.5706,0,3.22585,-1,1,0,0
6205,1.17619,0.0173913,62550.6,8.5706,0,2.57854,-1,1,0,0
6205,1.17619,0.0173913,62550.6,8.5706,0,2.54088,-10.9444,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,2.95852,-1,1,0,0
6198.5,1.17619,0.0068203,62550.6,8.57959,0,4.68879,-1,1,0,0
