last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8731,1,0,0,0,0,-0.475182,-1.28638,1,0,0
8728.5,1,0,0,0,0,1.736,-1,1,0,0
8728.5,1,0,0,0,0,1.08901,-1.17187,1,0,0
8727,1,0,0,0,0,1.27321,-1,1,0,0
8727,1,0,0,0,0,0.171516,-1,1,0,0
8727,1,0,0,0,0,-0.86982,-1.2292,1,0,0
8725,1,0,0,0,0,0.59965,-0.7708,1,0,0
8727,1,0,0,0,0,0.100371,-0.942708,1,0,0
8727.5,1,0,0,0,0,-2.80307,-1,1,0,0
8727.5,1,0,0,0,0,-2.26924,-1,1,0,0
8727.5,1,0,0,0,0,-1.97808,-1,1,0,0
8727.5,1,0,0,0,0,-2.30633,-1,1,0,0
8727.5,1,0,0,0,0,-3.06362,-1,1,0,0
8727.5,1,0,0,0,0,-2.56806,-1.05729,1,0,0
8727,1,0,0,0,0,-3.72875,-1,1,0,0
8727,1,0,0,0,0,-0.821526,-1,1,0,0
8727,1,0,0,0,0,-0.358147,-1,1,0,0
8727,1,0,0,0,0,-1.46274,-0.828134,1,0,0
8728.5,1,0,0,0,0,-0.276335,-0.828164,1,0,0
8730,1,0,0,0,0,-0.959205,-0.770931,1,0,0
8732,1,0,0,0,0,-0.469799,-1,1,0,0
8732,1,0,0,0,0,0.72156,-1,1,0,0
8732,1,0,0,0,0,-1.41887,-0.942741,1,0,0
8732.5,1,0,0,0,0,0.382039,-0.713754,1,0,0
8735,1,0,0,0,0,-2.19797,-1.05724,1,0,0
8734.5,1,0,0,0,0,-0.0367977,-0.942757,1,0,0
8735,1,0,0,0,0,-0.376063,-1.05724,1,0,0
8734.5,1,0,0,0,46360.9,5.30779,-0.942757,0,1,0
8735,1,0,0,0,67166.4,7.68934,-1.05724,0,1,0
8734.5,1,0,0,0,60021.4,6.87176,-0.656593,0,1,0
8737.5,1,0,0,0,32782.1,3.75189,-0.942777,0,1,0
8738,1,0,0,0,34711.3,3.97245,-1,0,1,0
8738,1,0,0,0,75842.7,8.67964,-1,0,1,0
8738,1,0,0,0,78122.9,8.94059,-0.771141,0,1,0
8740,1,0,0,0,49255.3,5.63562,-0.88559,0,1,0
8741,1,0,0,0,49216.7,5.63056,-1.0572,0,1,0
8740.5,1,0,0,0,46831.9,5.35803,-1,0,1,0
8740.5,1,0,0,0,66516,7.61009,-1,0,1,0
8740.5,1,0,0,0,72202.9,8.26073,-1,0,1,0
8740.5,1,0,0,0,80326,9.1901,-1,0,1,0
8740.5,1,0,0,0,64329.7,7.35996,-1,0,1,0
8740.5,1,0,0,0,54295.6,6.21196,0.314849,0,1,0
8752,1,0,0,0,52544.8,6.00375,-1,0,1,0
8752,1.00246,0,86087.2,9.81216,86087.2,9.83629,-5.98408,0,1,0
8746,1.00246,-0.00674797,86087.2,9.81889,0,4.27769,3.96627,1,0,0
8750,1.00246,-0.00224829,86087.2,9.8144,0,5.06886,0.855818,1,0,0
8751.5,1.00246,-0.000561977,86087.2,9.81272,0,4.14963,0.23583,1,0,0
8752.5,1.00246,0.000561913,86087.2,9.8116,0,5.89657,3.9263,1,0,0
8756.5,1.00246,0.00505491,86087.2,9.80712,0,3.94606,3.29069,1,0,0
8760,1.00246,0.00898291,86087.2,9.8032,0,3.05076,-2.22391,1,0,0
8759,1.00246,0.00786094,86087.2,9.80432,0,-0.834314,1.44658,1,0,0
8761,1.00246,0.0101046,86087.2,9.80208,0,-0.469947,8.72647,1,0,0
8769,1.00246,0.0190691,86087.2,9.79314,0,-0.981591,-1,1,0,0
8769,1.00246,0.0190691,86087.2,9.79314,0,0.282531,-1.60473,1,0,0
8768.5,1.00246,0.0185093,86087.2,9.79369,0,-1.16264,-1.60565,1,0,0
8768,1.00246,0.0179494,86087.2,9.79425,0,-0.436324,-6.4664,1,0,0
8763.5,1.00246,0.0129078,86087.2,9.79928,0,0.646445,-1,1,0,0
8763.5,1.00246,0.0129078,86087.2,9.79928,0,1.70797,-1,1,0,0
8763.5,1.00246,0.0129078,86087.2,9.79928,0,0.0717848,-2.21895,1,0,0
8762.5,1.00246,0.0117867,86087.2,9.8004,0,2.55917,-1.60994,1,0,0
8762,1.00246,0.0112261,86087.2,9.80096,0,2.99417,-1,1,0,0
8762,1.00246,0.0112261,86087.2,9.80096,-6217.43,9.09311,-4.66738,0,1,0
8759,1.00246,0.00786094,86087.2,9.80432,-1510.52,9.63229,-1,0,1,0
8759,1.00246,0.00786094,86087.2,9.80432,0,6.9032,1.44658,1,0,0
8761,1.00246,0.0101046,86087.2,9.80208,298.722,9.83609,-1,0,1,0
8761,1.00246,0.0101046,86087.2,9.80208,1466.67,9.96908,-1,0,1,0
8761,1.00246,0.0101046,86087.2,9.80208,1682.91,9.9937,-1,0,1,0
8761,1.00246,0.0101046,86087.2,9.80208,1629.2,9.98758,-1,0,1,0
8761,1.00246,0.0101046,86087.2,9.80208,1521.68,9.97534,1.44038,0,1,0
8763,1.00246,0.0123473,86087.2,9.79984,1276.35,9.94514,-1.60963,0,1,0
8762.5,1.00246,0.0117867,86087.2,9.8004,685.498,9.87844,-1,0,1,0
8762.5,1.0025,0.0117865,87653.8,9.9783,1566.6,9.97875,-2.81708,0,1,0
8761,1.0025,0.0100738,87653.8,9.98001,-393.322,9.93523,-3.48696,0,1,0
8759,1.0025,0.00778925,87653.8,9.98229,-257.852,9.95292,-4.11755,0,1,0
8756.5,1.00267,0.00482388,85729.5,9.76435,-1924.26,9.76593,2.71935,0,1,0
8759.5,1.00267,0.00817694,85729.5,9.761,-458.389,9.70881,-1,0,1,0
8759.5,1.00267,0.00817694,85729.5,9.761,1099.76,9.88622,-0.390176,0,1,0
8760,1.00267,0.00873556,85729.5,9.76044,-1259.6,9.61704,-1,0,1,0
8760,1.00267,0.00873556,85729.5,9.76044,-2025.1,9.52988,-5.88726,0,1,0
8756,1.00267,0.00426481,85729.5,9.7649,1211.09,9.90285,-0.387387,0,1,0
8756.5,1.00272,0.00482383,87499.9,9.96548,1770.34,9.96598,-4.69784,0,1,0
8753.5,1.00272,0.00139918,87499.9,9.96889,-1320.21,9.81848,-2.87902,0,1,0
8752,1.00272,-0.00031403,87499.9,9.9706,-49.9567,9.96491,-0.372698,0,1,0
8752.5,1.00298,0.000232935,79274.4,9.03046,-8225.45,9.0328,2.09455,0,1,0
8755,1.00298,0.00281927,79274.4,9.02789,0,9.28428,-1.57165,1,0,0
8754.5,1.00298,0.00230212,79274.4,9.0284,-729.783,8.94529,-2.1441,0,1,0
8753.5,1.00298,0.00126765,79274.4,9.02943,6996.21,9.82631,0.715754,0,1,0
8755,1.00298,0.00281927,79274.4,9.02789,0,9.1689,-1,1,0,0
8755,1.00311,0.00281922,83856.1,9.5484,4581.65,9.54965,-3.87898,0,1,0
8752.5,1.00311,8.34103e-05,83856.1,9.55113,0,8.62482,-3.41372,1,0,0
8750.5,1.00311,-0.00210636,83856.1,9.55332,0,9.41352,-1.60464,1,0,0
8750,1.00311,-0.00265396,83856.1,9.55386,0,7.13068,-2.20958,1,0,0
8749,1.00311,-0.00374935,83856.1,9.55495,-719.531,9.47297,-1,0,1,0
8749,1.00311,-0.00374935,83856.1,9.55495,0,7.74606,-1,1,0,0
8749,1.00311,-0.00374935,83856.1,9.55495,0,6.83962,-1,1,0,0
8749,1.00311,-0.00374935,83856.1,9.55495,-8151.51,8.62613,-1,0,1,0
8749,1.00311,-0.00374935,83856.1,9.55495,0,7.14889,0.814227,1,0,0
8750.5,1.00311,-0.00210636,83856.1,9.55332,0,5.7861,-1.60464,1,0,0
8750,1.00311,-0.00265396,83856.1,9.55386,0,6.77528,-8.28068,1,0,0
8744,1.00311,-0.00923005,83856.1,9.56042,1570.04,9.73942,-1,0,1,0
8744,1.00311,-0.00923005,83856.1,9.56042,0,7.76155,-2.21876,1,0,0
8743,1.00311,-0.0103269,83856.1,9.56151,0,6.26266,-4.05292,1,0,0
8740.5,1.00311,-0.0130703,83856.1,9.56424,0,7.91923,2.66245,1,0,0
8743.5,1.00311,-0.00977847,83856.1,9.56096,0,8.20115,0.218141,1,0,0
8744.5,1.00311,-0.0086817,83856.1,9.55987,2063.86,9.79516,-1,0,1,0
8744.5,1.00311,-0.0086817,83856.1,9.55987,0,6.69333,-1.60892,1,0,0
8744,1.00311,-0.00923005,83856.1,9.56042,0,7.04285,-0.391083,1,0,0
8744.5,1.00311,-0.0086817,83856.1,9.55987,0,7.54488,-1,1,0,0
8744.5,1.00311,-0.0086817,83856.1,9.55987,-1742.04,9.36127,-1.60892,0,1,0
8744,1.00311,-0.00923005,83856.1,9.56042,0,8.3482,2.64706,1,0,0
8747,1.00294,-0.00566317,79936.2,9.11189,-3919.89,9.11038,4.90495,0,1,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,8.3828,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,2849.33,9.43129,-1.57767,0,1,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,-6287.12,8.39091,-1,0,1,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,1676.02,9.29815,-1,0,1,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,-4470.93,8.59783,-0.422328,0,1,0
8752,1.00294,-0.000442252,79936.2,9.10668,-2283.74,8.84651,-1.57767,0,1,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,7.12263,-0.422328,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,-6875.49,8.3234,-1,0,1,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,6.50345,-1.57767,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,7.81426,-0.422328,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,5.45316,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,7.37359,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,7.64379,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,5.2976,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,2.82517,-1.57767,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,4.35537,-1.57795,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,6.54366,-0.422053,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,-2980.76,8.7676,-0.422328,0,1,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,6.86967,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,6.93008,-1.57767,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,6.46494,-1,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,8.12947,-0.422328,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,6.06043,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,-15120,7.38415,-1.57767,0,1,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,6.52024,-0.422328,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,8.30696,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,7.00383,-1,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,7.53493,-1.57767,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,6.8593,-0.422328,1,0,0
8752,1.00294,-0.000442252,79936.2,9.10668,0,8.23301,-1.57767,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,7.40389,-2.73525,1,0,0
8750,1.00294,-0.0025299,79936.2,9.10877,0,7.36722,-1.57935,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,8.36746,-2.15895,1,0,0
8748.5,1.00294,-0.00409627,79936.2,9.11033,0,6.52742,-3.32239,1,0,0
8746.5,1.00294,-0.00618559,79936.2,9.11241,0,7.15841,-1,1,0,0
8746.5,1.00294,-0.00618559,79936.2,9.11241,0,8.7515,-1,1,0,0
8746.5,1.00294,-0.00618559,79936.2,9.11241,4256.59,9.59765,-1,0,1,0
8746.5,1.00294,-0.00618559,79936.2,9.11241,0,7.15623,-0.418986,1,0,0
8747,1.00294,-0.00566317,79936.2,9.11189,0,9.06874,1.90033,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,8.9168,-1,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,6.01217,-1,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,6.92251,-1,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,8.02885,-1,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,7.21418,-1.57905,1,0,0
8749,1.00294,-0.00357409,79936.2,9.10981,0,7.52063,-0.420952,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,7.91005,-1,1,0,0
8749.5,1.00294,-0.00305197,79936.2,9.10929,0,8.29321,0.158431,1,0,0
8750.5,1.00294,-0.0020079,79936.2,9.10825,0,7.99028,-0.421779,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,5.6445,-1,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,6.70189,-1.57822,1,0,0
8750.5,1.00294,-0.0020079,79936.2,9.10825,0,5.91339,-0.421779,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,7.35642,-1.57822,1,0,0
8750.5,1.00294,-0.0020079,79936.2,9.10825,0,6.09296,-1,1,0,0
8750.5,1.00294,-0.0020079,79936.2,9.10825,0,8.41417,-1,1,0,0
8750.5,1.00294,-0.0020079,79936.2,9.10825,0,5.68967,-0.421779,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,7.59946,-1.57822,1,0,0
8750.5,1.00294,-0.0020079,79936.2,9.10825,0,7.96737,-0.421779,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,7.56725,-1,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,8.92245,-1,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,2947.6,9.44357,-1,0,1,0
8751,1.00294,-0.00148596,79936.2,9.10772,-68.1645,9.09996,-1,0,1,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,9.46502,-1,1,0,0
8751,1.00294,-0.00148596,79936.2,9.10772,0,8.36187,-0.422053,1,0,0
8751.5,1.00294,-0.000964076,79936.2,9.1072,0,7.95496,2.46193,1,0,0
8754.5,1.00294,0.00216597,79936.2,9.10408,0,7.66992,-0.423968,1,0,0
8755,1.00294,0.00268744,79936.2,9.10356,2896.92,9.43348,4.73963,0,1,0
8760,1.00294,0.00789882,79936.2,9.09837,2319.48,9.36237,1.28658,0,1,0
8762,1.00294,0.00998171,79936.2,9.09629,7056.71,9.89931,3.55805,0,1,0
8766,1.00294,0.0141446,79936.2,9.09214,7509.13,9.94625,-0.431868,0,1,0
8766.5,1.00294,0.0146647,79936.2,9.09162,7693.47,9.96665,2.96897,0,1,0
8770,1.00294,0.0183038,79936.2,9.08799,7950.34,9.99187,-1,0,1,0
8770,1.00294,0.0183038,79936.2,9.08799,7718.79,9.96555,-1,0,1,0
8770,1.00294,0.0183038,79936.2,9.08799,7353.26,9.92399,-1.56629,0,1,0
8769.5,1.00294,0.0177841,79936.2,9.08851,7381.09,9.92772,-1,0,1,0
8769.5,1.00294,0.0177841,79936.2,9.08851,7138.18,9.9001,2.95567,0,1,0
8773,1.00294,0.0214206,79936.2,9.08489,7524.77,9.94009,6.86412,0,1,0
8780,1.00317,0.0286768,87912.8,9.98122,7976.68,9.98348,-7.51552,0,1,0
8774.5,1.00344,0.0221608,86971.8,9.87795,-941.045,9.88057,2.05972,0,1,0
8777,1.00344,0.0249841,86971.8,9.87513,890.931,9.97629,11.643,0,1,0
8787.5,1.00365,0.0366199,86489.3,9.80648,-482.498,9.80861,3.17123,0,1,0
8791,1.00393,0.0402732,85923.4,9.73571,-565.942,9.73843,1.95747,0,1,0
8793.5,1.00393,0.043052,85923.4,9.73294,1074.19,9.85462,0.76062,0,1,0
8795,1.00393,0.0447184,85923.4,9.73128,2291.05,9.99075,2.51299,0,1,0
8798,1.00393,0.0480497,85923.4,9.72796,2288.4,9.98704,-0.416182,0,1,0
8798.5,1.00393,0.0486047,85923.4,9.72741,1956.57,9.94891,14.0722,0,1,0
8811.5,1.004,0.063002,88202.9,9.9701,2279.58,9.97075,-5.67256,0,1,0
8807.5,1.004,0.0584558,88202.9,9.97463,-1112.66,9.84881,-4.5575,0,1,0
8804.5,1.004,0.0550435,88202.9,9.97803,-224.246,9.95266,-1,0,1,0
8804.5,1.004,0.0550435,88202.9,9.97803,-589.189,9.91138,-6.36052,0,1,0
8800,1.004,0.0499207,88202.9,9.98313,-442.827,9.93301,-5.18886,0,1,0
8796.5,1.004,0.0459327,88202.9,9.98711,-977.366,9.87644,-0.400527,0,1,0
8797,1.004,0.0465026,88202.9,9.98654,-886.392,9.88618,-4.60254,0,1,0
8794,1.004,0.0430822,88202.9,9.98995,-612.614,9.92056,-3.40871,0,1,0
8792,1.004,0.0408006,88202.9,9.99222,-302.498,9.95795,-2.81077,0,1,0
8790.5,1.00507,0.0380807,85928.5,9.72582,-2274.46,9.73621,5.53023,0,1,0
8796,1.00511,0.0441897,87349.3,9.88006,1420.82,9.88046,-6.9305,0,1,0
8791,1.00513,0.0385404,88013.1,9.96061,663.755,9.9608,-2.18891,0,1,0
8790,1.00513,0.0374015,88013.1,9.96174,-590.852,9.89487,-2.20713,0,1,0
8789,1.00513,0.0362622,88013.1,9.96288,-2547.04,9.67456,-1,0,1,0
8789,1.00513,0.0362622,88013.1,9.96288,-3398.49,9.57818,-2.20834,0,1,0
8788,1.00513,0.0351227,88013.1,9.96401,-2976.68,9.62702,-4.02831,0,1,0
8785.5,1.00513,0.0322728,88013.1,9.96685,-1494.13,9.79765,-2.21383,0,1,0
8784.5,1.00543,0.0308562,87232.3,9.87663,-780.728,9.87956,3.22947,0,1,0
8788,1.00588,0.0343913,86180.2,9.74926,-1052.1,9.75362,0.806941,0,1,0
8789.5,1.00588,0.0360649,86180.2,9.74759,-403.959,9.7019,-1,0,1,0
8789.5,1.00588,0.0360649,86180.2,9.74759,1034.51,9.86461,-1,0,1,0
8789.5,1.00588,0.0360649,86180.2,9.74759,-2982.82,9.41022,-1.59263,0,1,0
8789,1.00588,0.0355071,86180.2,9.74815,-1607.03,9.56637,-2.77904,0,1,0
8787.5,1.00588,0.0338333,86180.2,9.74981,1176.75,9.88294,-0.406494,0,1,0
8788,1.00588,0.0343913,86180.2,9.74926,1069.26,9.87022,1.36991,0,1,0
8790,1.0061,0.0364142,85689.9,9.68944,-490.332,9.69158,6.63868,0,1,0
8796.5,1.0061,0.0436177,85689.9,9.68228,-1117.54,9.55601,-1,0,1,0
8796.5,1.0061,0.0436177,85689.9,9.68228,0,8.47116,-2.75466,1,0,0
8795,1.0061,0.0419563,85689.9,9.68393,-3613.42,9.27558,-0.414436,0,1,0
8795.5,1.0061,0.0425102,85689.9,9.68338,0,8.32957,-0.415313,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,8.52292,-1,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,9.08777,0.168528,1,0,0
8797,1.0061,0.0441714,85689.9,9.68173,0,9.27415,2.49766,1,0,0
8800,1.0061,0.0474921,85689.9,9.67843,0,8.72341,-1.58185,1,0,0
8799.5,1.0061,0.0469388,85689.9,9.67898,-4036.79,9.22301,-0.41815,0,1,0
8800,1.0061,0.0474921,85689.9,9.67843,0,8.17814,-4.49766,1,0,0
8797,1.0061,0.0441714,85689.9,9.68173,0,8.55405,-3.33878,1,0,0
8795,1.0061,0.0419563,85689.9,9.68393,0,9.26359,-3.34389,1,0,0
8793,1.0061,0.0397402,85689.9,9.68614,0,8.85139,-3.34963,1,0,0
8791,1.0061,0.0375231,85689.9,9.68834,0,9.12009,-3.35539,1,0,0
8789,1.0061,0.035305,85689.9,9.69054,-2236.04,9.43767,-0.410423,0,1,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,9.04929,9.54821,1,0,0
8798.5,1.0061,0.0458321,85689.9,9.68008,0,8.08451,-1.58269,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,5.23875,-1,1,0,0
8798,1.0061,0.0452786,85689.9,9.68063,0,7.91675,-6.26338,1,0,0
8793.5,1.0061,0.0402944,85689.9,9.68559,0,7.51101,-1,1,0,0
8793.5,1.0061,0.0402944,85689.9,9.68559,0,8.26583,-1,1,0,0
8793.5,1.0061,0.0402944,85689.9,9.68559,0,8.36781,-1,1,0,0
8793.5,1.0061,0.0402944,85689.9,9.68559,0,8.15668,-5.70214,1,0,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,7.39551,-1,1,0,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,7.46098,-1,1,0,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,2.41706,-0.411308,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,4.55264,-1.58869,1,0,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,4.63457,-1,1,0,0
8789.5,1.0061,0.0358597,85689.9,9.68999,0,3.88403,-0.411308,1,0,0
8790,1.0061,0.0364142,85689.9,9.68944,0,5.53495,0.764958,1,0,0
8791.5,1.0061,0.0380775,85689.9,9.68779,0,8.30983,4.27594,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,8.01436,-1,1,0,0
8796,1.0061,0.043064,85689.9,9.68283,0,9.05216,2.50162,1,0,0
8799,1.0061,0.0463855,85689.9,9.67953,0,8.314,-1.583,1,0,0
8798.5,1.0061,0.0458321,85689.9,9.68008,0,8.72046,5.39236,1,0,0
8804,1.0061,0.0519163,85689.9,9.67403,0,8.86539,5.35128,1,0,0
8809.5,1.0061,0.0579929,85689.9,9.66799,0,8.68863,6.45481,1,0,0
8816,1.0061,0.0651645,85689.9,9.66087,0,7.40841,-5.58114,1,0,0
8812,1.0061,0.0607525,85689.9,9.66525,0,8.26315,-5.0254,1,0,0
8808.5,1.0061,0.0568886,85689.9,9.66909,0,7.07406,-1,1,0,0
8808.5,1.0061,0.0568886,85689.9,9.66909,0,6.61969,-0.423707,1,0,0
8809,1.0061,0.0574408,85689.9,9.66854,0,6.09074,2.44911,1,0,0
8812,1.0061,0.0607525,85689.9,9.66525,0,7.12044,0.147339,1,0,0
8813,1.0061,0.0618558,85689.9,9.66415,0,8.70084,6.42508,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,6.47394,-1,1,0,0
8819.5,1.0061,0.0690218,85689.9,9.65703,0,5.61288,-0.431379,1,0,0
8820,1.0061,0.0695726,85689.9,9.65648,0,5.87278,-6.70285,1,0,0
8815,1.0061,0.0640619,85689.9,9.66196,0,4.38076,-0.428396,1,0,0
8815.5,1.0061,0.0646132,85689.9,9.66141,0,6.12895,1.854,1,0,0
8818,1.0061,0.0673691,85689.9,9.65868,0,6.58931,-0.430001,1,0,0
8818.5,1.0061,0.0679201,85689.9,9.65813,0,4.39121,-0.430847,1,0,0
8819,1.0061,0.068471,85689.9,9.65758,0,0.924925,-1.56915,1,0,0
8818.5,1.0061,0.0679201,85689.9,9.65813,0,2.64225,-1,1,0,0
8818.5,1.0061,0.0679201,85689.9,9.65813,0,3.95127,-1,1,0,0
8818.5,1.0061,0.0679201,85689.9,9.65813,0,4.84481,-1,1,0,0
8818.5,1.0061,0.0679201,85689.9,9.65813,0,3.30699,-0.430847,1,0,0
8819,1.0061,0.068471,85689.9,9.65758,0,2.73369,11.4483,1,0,0
8830,1.0061,0.0805753,85689.9,9.64555,0,4.05704,1.80725,1,0,0
8832.5,1.0061,0.0833221,85689.9,9.64282,0,2.88132,-3.80725,1,0,0
8830,1.0061,0.0805753,85689.9,9.64555,0,2.26861,1.24631,1,0,0
8832,1.0061,0.0827729,85689.9,9.64336,0,1.73583,-0.439067,1,0,0
8832.5,1.0061,0.0833221,85689.9,9.64282,0,4.79016,-0.439324,1,0,0
8833,1.0061,0.0838713,85689.9,9.64227,0,3.98246,-1,1,0,0
8833,1.0061,0.0838713,85689.9,9.64227,0,2.63578,-1.56068,1,0,0
8832.5,1.0061,0.0833221,85689.9,9.64282,0,0.946379,-4.93253,1,0,0
8829,1.0061,0.0794762,85689.9,9.64664,0,3.0756,-6.64548,1,0,0
8824,1.0061,0.0739767,85689.9,9.65211,0,0.550368,4.08217,1,0,0
8828.5,1.0061,0.0789265,85689.9,9.64719,0,1.05122,-1,1,0,0
8828.5,1.0061,0.0789265,85689.9,9.64719,0,2.57158,-0.436683,1,0,0
8829,1.0061,0.0794762,85689.9,9.64664,0,2.97325,-1.56332,1,0,0
8828.5,1.0061,0.0789265,85689.9,9.64719,0,3.74503,-1,1,0,0
8828.5,1.0061,0.0789265,85689.9,9.64719,0,2.98195,-2.69094,1,0,0
8827,1.0061,0.0772771,85689.9,9.64883,0,0.739158,-4.39123,1,0,0
8824,1.0061,0.0739767,85689.9,9.65211,0,4.1651,-2.69973,1,0,0
8822.5,1.0061,0.0723256,85689.9,9.65375,0,2.78376,-1,1,0,0
8822.5,1.0061,0.0723256,85689.9,9.65375,0,3.31396,-0.432966,1,0,0
8823,1.0061,0.072876,85689.9,9.6532,0,2.51909,-1.56703,1,0,0
