last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99965,-1,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99936,-1,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99993,-1.40142,1,0,0
6693,0.999494,-0.00237528,-42545.6,-6.3647,0,-9.99973,-0.598584,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99981,-1.40142,1,0,0
6693,0.999494,-0.00237528,-42545.6,-6.3647,0,-9.99992,-0.598584,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99864,-1,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99925,-1,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-10,-1.40142,1,0,0
6693,0.999494,-0.00237528,-42545.6,-6.3647,0,-9.99993,-1,1,0,0
6693,0.999494,-0.00237528,-42545.6,-6.3647,0,-9.99954,-0.598584,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99983,-1.40142,1,0,0
6693,0.999494,-0.00237528,-42545.6,-6.3647,0,-9.97853,-0.598584,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.99902,-1,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.984,-1,1,0,0
6692.5,0.999494,-0.00190037,-42545.6,-6.36423,0,-9.94762,2.60603,1,0,0
6688,0.999494,0.00237706,-42545.6,-6.35995,0,-9.98565,-0.599662,1,0,0
6687.5,0.999494,0.00285268,-42545.6,-6.35947,0,-9.95278,-1,1,0,0
6687.5,0.999494,0.00285268,-42545.6,-6.35947,0,-9.6722,-1,1,0,0
6687.5,0.999494,0.00285268,-42545.6,-6.35947,0,-9.70747,-2.20047,1,0,0
6689,0.999494,0.00142602,-42545.6,-6.3609,0,-9.75669,-1.80044,1,0,0
6690,0.999494,0.00047527,-42545.6,-6.36185,0,-9.9573,-1,1,0,0
6690,0.999494,0.00047527,-42545.6,-6.36185,0,-9.9908,0.200621,1,0,0
6688.5,0.999494,0.00190151,-42545.6,-6.36042,0,-9.98231,-0.600049,1,0,0
6688,0.999494,0.00237706,-42545.6,-6.35995,0,-9.94638,0.598732,1,0,0
6686,0.999494,0.00427999,-42545.6,-6.35805,0,-9.88624,1.79107,1,0,0
6682.5,0.999494,0.00761285,-42545.6,-6.35471,0,-9.84431,-0.601579,1,0,0
6682,0.999494,0.00808926,-42545.6,-6.35423,0,-9.85793,-1,1,0,0
6682,0.999494,0.00808926,-42545.6,-6.35423,0,-9.85733,-1,1,0,0
6682,0.999494,0.00808926,-42545.6,-6.35423,0,-9.95334,-1.39842,1,0,0
6682.5,0.999494,0.00761285,-42545.6,-6.35471,0,-9.02761,2.57755,1,0,0
6678,0.999494,0.0119031,-42545.6,-6.35042,0,-9.39418,26.3949,1,0,0
6643,0.999494,0.0454701,-42545.6,-6.31683,0,-9.29197,-7.97303,1,0,0
6652,0.999494,0.0368048,-42545.6,-6.3255,0,-3.65536,-6.45751,1,0,0
6659,0.999494,0.0300814,-42545.6,-6.33223,0,-3.54149,-5.30852,1,0,0
6664.5,0.999494,0.0248086,-42545.6,-6.33751,0,-3.15865,-3.35845,1,0,0
6667.5,0.999494,0.0219362,-42545.6,-6.34038,0,-4.49323,5.66698,1,0,0
6659,0.999494,0.0300814,-42545.6,-6.33223,0,-4.40382,-1,1,0,0
6659,0.999494,0.0300814,-42545.6,-6.33223,0,-4.02725,-2.95633,1,0,0
6661.5,0.999494,0.0276836,-42545.6,-6.33463,0,-3.27422,-11.2346,1,0,0
6674.5,0.999494,0.0152439,-42545.6,-6.34708,0,-4.29431,10.0176,1,0,0
6660.5,0.999494,0.0286425,-42545.6,-6.33367,0,-4.87492,-7.67478,1,0,0
6669,0.999494,0.0205009,-42545.6,-6.34182,0,-4.10941,3.32406,1,0,0
6663.5,0.999494,0.0257666,-42545.6,-6.33655,0,-2.66054,-1,1,0,0
6663.5,0.999494,0.0257666,-42545.6,-6.33655,0,-4.69429,0.567636,1,0,0
6661.5,0.999494,0.0276836,-42545.6,-6.33463,0,-5.92098,0.174586,1,0,0
6660,0.999494,0.029122,-42545.6,-6.33319,0,-6.34738,0.172579,1,0,0
6658.5,0.999494,0.0305612,-42545.6,-6.33175,0,-4.25836,0.95205,1,0,0
6656,0.999494,0.0329611,-42545.6,-6.32935,0,-4.92869,2.11462,1,0,0
6652,0.999494,0.0368048,-42545.6,-6.3255,0,-5.73698,5.58664,1,0,0
6643.5,0.999494,0.044988,-42545.6,-6.31732,0,-4.12697,-5.25697,1,0,0
6649,0.999494,0.0396906,-42545.6,-6.32262,0,-3.96453,4.8006,1,0,0
6641.5,0.999494,0.0469166,-42545.6,-6.31539,0,-4.06456,-0.228605,1,0,0
6640.5,0.999494,0.0478812,-42545.6,-6.31442,0,-5.12546,18.4596,1,0,0
6615,0.999494,0.0725794,-42545.6,-6.28971,0,-4.83303,17.7176,1,0,0
6590,0.999494,0.0969788,-42545.6,-6.2653,0,-3.98328,-28.4469,1,0,0
6626.5,0.999494,0.0614175,-42545.6,-6.30088,0,-4.02246,5.08047,1,0,0
6618.5,0.999494,0.0691782,-42545.6,-6.29311,0,-3.52766,0.514655,1,0,0
6616.5,0.999494,0.0711213,-42545.6,-6.29117,0,-3.83261,-6.31066,1,0,0
6623.5,0.999494,0.0643255,-42545.6,-6.29797,0,-3.87276,2.796,1,0,0
6618.5,0.999494,0.0691782,-42545.6,-6.29311,0,-3.60321,-0.242538,1,0,0
6617.5,0.999494,0.0701496,-42545.6,-6.29214,0,-3.15733,10.6683,1,0,0
6602,0.999494,0.085244,-42545.6,-6.27704,0,-3.56853,9.42269,1,0,0
6588,0.999494,0.0989388,-42545.6,-6.26334,0,-3.47041,-21.1996,1,0,0
6615,0.999494,0.0725794,-42545.6,-6.28971,0,-3.31426,-12.4009,1,0,0
6630,0.999494,0.0580281,-42545.6,-6.30427,0,-3.26714,8.13115,1,0,0
6618,0.999494,0.0696638,-42545.6,-6.29263,0,-3.69252,-15.4965,1,0,0
6637,0.999494,0.0512599,-42545.6,-6.31104,0,-3.0505,3.60074,1,0,0
6631,0.999494,0.0570603,-42545.6,-6.30524,0,-3.35223,-0.23535,1,0,0
6630,0.999494,0.0580281,-42545.6,-6.30427,0,-3.80435,-1,1,0,0
6630,0.999494,0.0580281,-42545.6,-6.30427,0,-3.68258,2.43351,1,0,0
6625.5,0.999494,0.0623865,-42545.6,-6.29991,0,-3.76053,-1,1,0,0
6625.5,0.999494,0.0623865,-42545.6,-6.29991,0,-3.96821,2.04277,1,0,0
6621.5,0.999494,0.0662657,-42545.6,-6.29603,0,-3.57526,1.27574,1,0,0
6618.5,0.999494,0.0691782,-42545.6,-6.29311,0,-3.92709,-5.93757,1,0,0
6625,0.999494,0.0628712,-42545.6,-6.29942,0,-3.81465,-0.619266,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.23249,3.55683,1,0,0
6618.5,0.999494,0.0691782,-42545.6,-6.29311,0,-3.4007,-1.37876,1,0,0
6619,0.999494,0.0686926,-42545.6,-6.2936,0,-3.2805,1.64976,1,0,0
6615.5,0.999494,0.0720933,-42545.6,-6.2902,0,-3.36426,-4.40792,1,0,0
6620,0.999494,0.0677216,-42545.6,-6.29457,0,-3.32083,-2.51886,1,0,0
6622,0.999494,0.0657806,-42545.6,-6.29651,0,-4.32191,-1,1,0,0
6622,0.999494,0.0657806,-42545.6,-6.29651,0,-4.13919,-0.240142,1,0,0
6621,0.999494,0.0667509,-42545.6,-6.29554,0,-4.12383,2.78886,1,0,0
6616,0.999494,0.0716072,-42545.6,-6.29068,0,-3.86406,-4.02985,1,0,0
6620,0.999494,0.0677216,-42545.6,-6.29457,0,-3.53411,0.136916,1,0,0
6618.5,0.999494,0.0691782,-42545.6,-6.29311,0,-3.79768,-3.27574,1,0,0
6621.5,0.999494,0.0662657,-42545.6,-6.29603,0,-3.54053,-3.28109,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-4.0936,-5.19519,1,0,0
6630,0.999494,0.0580281,-42545.6,-6.30427,0,-3.44837,-0.61829,1,0,0
6629.5,0.999494,0.058512,-42545.6,-6.30379,0,-3.42217,1.67122,1,0,0
6626,0.999494,0.061902,-42545.6,-6.30039,0,-3.11603,-1,1,0,0
6626,0.999494,0.061902,-42545.6,-6.30039,0,-3.19826,0.142262,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-2.81167,-1,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.69515,-1.38073,1,0,0
6625,0.999494,0.0628712,-42545.6,-6.29942,0,-2.97812,-4.05067,1,0,0
6629,0.999494,0.0589961,-42545.6,-6.3033,0,-3.93597,2.4314,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.08095,-1,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.98867,-0.619479,1,0,0
6624,0.999494,0.0638407,-42545.6,-6.29845,0,-3.91981,-1,1,0,0
6624,0.999494,0.0638407,-42545.6,-6.29845,0,-3.7482,-1.38052,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.63513,-1,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.88152,-0.619479,1,0,0
6624,0.999494,0.0638407,-42545.6,-6.29845,0,-4.12101,-1.38052,1,0,0
6624.5,0.999494,0.0633559,-42545.6,-6.29894,0,-3.63404,-1.38073,1,0,0
6625,0.999494,0.0628712,-42545.6,-6.29942,0,-4.35389,-1,1,0,0
6625,0.999494,0.0628712,-42545.6,-6.29942,0,-3.52445,-1.76153,1,0,0
6626,0.999494,0.061902,-42545.6,-6.30039,0,-5.3638,-1,1,0,0
6626,0.999494,0.061902,-42545.6,-6.30039,0,-3.89129,-0.619421,1,0,0
6625.5,0.999494,0.0623865,-42545.6,-6.29991,0,-3.52286,-1,1,0,0
6625.5,0.999494,0.0623865,-42545.6,-6.29991,0,-3.63948,3.1816,1,0,0
6620,0.999494,0.0677216,-42545.6,-6.29457,0,-3.56097,3.54143,1,0,0
6614,0.999494,0.0735518,-42545.6,-6.28874,0,-4.17528,-1.37801,1,0,0
6614.5,0.999494,0.0730656,-42545.6,-6.28922,0,-4.02195,-0.62199,1,0,0
6614,0.999494,0.0735518,-42545.6,-6.28874,0,-3.27054,9.5168,1,0,0
6600,0.999494,0.0871969,-42545.6,-6.27509,0,-2.99464,2.7295,1,0,0
6595,0.999494,0.0920841,-42545.6,-6.2702,0,-2.28442,-6.97409,1,0,0
6603,1.06542,0.0195762,-9883.72,-1.36819,32661.9,-1.49761,0.772769,0,1,0
6592,1.06542,0.022074,-9883.72,-1.36585,31726.2,3.11002,-1.22985,0,1,0
6596,1.08776,0,21121.8,2.94385,31005.5,3.00558,-6.51798,0,1,0
6585,1.08776,-0.00534918,21121.8,2.94877,26628.2,6.66628,-0.0974889,0,1,0
6586.5,1.08776,-0.00461869,21121.8,2.9481,23204.1,6.18683,4.09827,0,1,0
6595,1.08863,-0.00048559,43890.3,6.1133,22768.5,6.11815,-7.78794,0,1,0
6588,1.08863,-0.00755688,43890.3,6.11979,0,6.02771,-0.456899,1,0,0
6588.5,1.08863,-0.00705129,43890.3,6.11933,0,6.69695,10.882,1,0,0
6599.5,1.08863,0.00405232,43890.3,6.10913,7670.83,7.17684,5.42246,0,1,0
6605.5,1.08863,0.0100932,43890.3,6.10358,14814.9,8.16381,3.25857,0,1,0
6609.5,1.08863,0.0141144,43890.3,6.09989,17313.1,8.50607,10.0928,0,1,0
6620,1.08863,0.0246469,43890.3,6.09021,0,5.794,-12.0928,1,0,0
6609.5,1.08863,0.0141144,43890.3,6.09989,0,7.1713,-1,1,0,0
6609.5,1.08863,0.0141144,43890.3,6.09989,0,6.73616,-0.46922,1,0,0
6610,1.08863,0.0146167,43890.3,6.09943,6195.74,6.96045,-0.469433,0,1,0
6610.5,1.08863,0.015119,43890.3,6.09896,0,5.87813,7.45455,1,0,0
6618.5,1.08863,0.0231443,43890.3,6.09159,0,6.68257,-5.7471,1,0,0
6614,1.08863,0.0186325,43890.3,6.09574,0,7.6149,-1.52851,1,0,0
6613.5,1.08896,0.0181224,52747.4,7.32415,8857.02,7.3264,-4.43386,0,1,0
6610.5,1.08896,0.0145029,52747.4,7.32747,0,7.24899,-1,1,0,0
6610.5,1.08896,0.0145029,52747.4,7.32747,0,5.88851,-9.75389,1,0,0
6603.5,1.08896,0.00604444,52747.4,7.33524,0,5.70343,9.62036,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,6.62457,0.862353,1,0,0
6613.5,1.08896,0.0181224,52747.4,7.32415,0,6.7688,-4.72883,1,0,0
6610.5,1.08896,0.0145029,52747.4,7.32747,0,6.71578,-1,1,0,0
6610.5,1.08896,0.0145029,52747.4,7.32747,0,6.96837,-3.49337,1,0,0
6608.5,1.08896,0.012088,52747.4,7.32969,0,7.00204,-11.6669,1,0,0
6600,1.08896,0.00180849,52747.4,7.33913,0,6.53068,-13.697,1,0,0
6590,1.08896,-0.010319,52747.4,7.35027,0,6.30578,11.697,1,0,0
6600,1.08896,0.00180849,52747.4,7.33913,0,5.83673,-9.23433,1,0,0
6593.5,1.08896,-0.0060702,52747.4,7.34637,0,6.36932,7.23433,1,0,0
6600,1.08896,0.00180849,52747.4,7.33913,0,5.90457,2.77812,1,0,0
6603,1.08896,0.00543958,52747.4,7.3358,0,6.06368,6.51291,1,0,0
6609,1.08896,0.0126919,52747.4,7.32914,0,6.08552,-2.87267,1,0,0
6607.5,1.08896,0.01088,52747.4,7.3308,0,6.55976,3.98674,1,0,0
6611.5,1.08896,0.0157098,52747.4,7.32637,0,6.75312,-1,1,0,0
6611.5,1.08896,0.0157098,52747.4,7.32637,0,7.1192,-0.378378,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,7.23874,-4.11185,1,0,0
6609.5,1.08896,0.0132956,52747.4,7.32858,0,7.2561,-1.62384,1,0,0
6609,1.08896,0.0126919,52747.4,7.32914,0,7.78582,-0.376157,1,0,0
6609.5,1.08896,0.0132956,52747.4,7.32858,0,7.48958,-1.62384,1,0,0
6609,1.08896,0.0126919,52747.4,7.32914,0,7.43098,-0.376157,1,0,0
6609.5,1.08896,0.0132956,52747.4,7.32858,0,6.61076,2.73317,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,7.06869,2.09997,1,0,0
6615,1.08896,0.019931,52747.4,7.32249,0,6.89675,5.78702,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,6.35432,-7.1682,1,0,0
6615.5,1.08896,0.0205337,52747.4,7.32194,0,7.59163,3.93764,1,0,0
6619.5,1.08896,0.0253517,52747.4,7.31751,0,7.22333,-0.384569,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,6.54975,-5.31635,1,0,0
6616.5,1.08896,0.0217387,52747.4,7.32083,0,6.7066,-1,1,0,0
6616.5,1.08896,0.0217387,52747.4,7.32083,0,7.43259,-5.95551,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,6.78849,-0.379678,1,0,0
6613,1.08896,0.0175194,52747.4,7.3247,0,7.70523,-1.62032,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,6.48345,7.65642,1,0,0
6619.5,1.08896,0.0253517,52747.4,7.31751,0,7.02044,-0.384569,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,7.13672,-2.84719,1,0,0
6618.5,1.08896,0.0241478,52747.4,7.31862,0,7.03599,-0.383974,1,0,0
6619,1.08896,0.0247498,52747.4,7.31807,0,7.51022,-1.61603,1,0,0
6618.5,1.08896,0.0241478,52747.4,7.31862,0,7.98976,-0.383974,1,0,0
6619,1.08896,0.0247498,52747.4,7.31807,0,7.66884,0.23116,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,7.54561,-1,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,7.03811,-1,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,7.407,-1,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,6.11051,-5.31635,1,0,0
6616.5,1.08896,0.0217387,52747.4,7.32083,0,7.73007,-1,1,0,0
6616.5,1.08896,0.0217387,52747.4,7.32083,0,6.434,-2.23672,1,0,0
6615.5,1.08896,0.0205337,52747.4,7.32194,0,6.90532,-4.71879,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,7.00761,-1,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,7.70042,-1.62132,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,4.89434,-3.48901,1,0,0
6610,1.08896,0.0138993,52747.4,7.32803,0,6.06081,-5.3705,1,0,0
6606.5,1.08896,0.00967168,52747.4,7.33191,0,6.52713,6.48083,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,5.84806,-1,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,6.17713,-7.85545,1,0,0
6607,1.08896,0.0102759,52747.4,7.33136,0,6.37941,-1,1,0,0
6607,1.08896,0.0102759,52747.4,7.33136,0,6.42817,-0.374232,1,0,0
6607.5,1.08896,0.01088,52747.4,7.3308,0,7.57195,-1.62577,1,0,0
6607,1.08896,0.0102759,52747.4,7.33136,0,3.95023,-1,1,0,0
6607,1.08896,0.0102759,52747.4,7.33136,0,6.33591,-6.64303,1,0,0
6602.5,1.08896,0.00483463,52747.4,7.33635,0,6.82248,-1,1,0,0
6602.5,1.08896,0.00483463,52747.4,7.33635,0,6.01918,6.51732,1,0,0
6608.5,1.08896,0.012088,52747.4,7.32969,0,5.90051,2.11629,1,0,0
6611,1.08896,0.0151064,52747.4,7.32692,0,5.75735,0.864867,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,5.12376,-0.379678,1,0,0
6613,1.08896,0.0175194,52747.4,7.3247,0,6.37399,-1,1,0,0
6613,1.08896,0.0175194,52747.4,7.3247,0,5.76536,-1,1,0,0
6613,1.08896,0.0175194,52747.4,7.3247,0,6.58063,-6.60148,1,0,0
6608.5,1.08896,0.012088,52747.4,7.32969,0,6.90471,3.35984,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,6.44842,1.48207,1,0,0
6614,1.08896,0.0187254,52747.4,7.3236,0,6.08936,-1,1,0,0
6614,1.08896,0.0187254,52747.4,7.3236,0,6.92822,-0.379892,1,0,0
6614.5,1.08896,0.0193282,52747.4,7.32304,0,6.79341,-1,1,0,0
6614.5,1.08896,0.0193282,52747.4,7.32304,0,6.22849,-4.10218,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,6.60003,-1,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,5.93299,-0.378681,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,0,6.48663,-5.98116,1,0,0
6608.5,1.08896,0.012088,52747.4,7.32969,0,4.80626,-2.24852,1,0,0
6607.5,1.08896,0.01088,52747.4,7.3308,0,6.62418,-1.62577,1,0,0
6607,1.08896,0.0102759,52747.4,7.33136,0,6.39387,-6.01447,1,0,0
6603,1.08896,0.00543958,52747.4,7.3358,0,6.78967,-2.25812,1,0,0
6602,1.08896,0.00422958,52747.4,7.33691,0,6.90682,-0.370431,1,0,0
6602.5,1.08896,0.00483463,52747.4,7.33635,0,6.40865,4.01765,1,0,0
6606.5,1.08896,0.00967168,52747.4,7.33191,0,6.00525,2.12382,1,0,0
6609,1.08896,0.0126919,52747.4,7.32914,0,5.19541,-1,1,0,0
6609,1.08896,0.0126919,52747.4,7.32914,0,3.29277,2.73569,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,3.72529,-1.62162,1,0,0
6611.5,1.08896,0.0157098,52747.4,7.32637,0,4.80549,-1,1,0,0
6611.5,1.08896,0.0157098,52747.4,7.32637,0,6.03596,-0.378378,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,4.12383,2.72129,1,0,0
6615,1.08896,0.019931,52747.4,7.32249,0,3.21225,-0.381187,1,0,0
6615.5,1.08896,0.0205337,52747.4,7.32194,0,6.67142,3.93764,1,0,0
6619.5,1.08896,0.0253517,52747.4,7.31751,0,6.34279,5.75003,1,0,0
6625,1.08896,0.0319671,52747.4,7.31144,0,7.01786,0.832933,1,0,0
6626.5,1.08896,0.0337693,52747.4,7.30978,0,8.19314,-1,1,0,0
6626.5,1.08896,0.0337693,52747.4,7.30978,0,8.56429,-8.3524,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,8.14542,-1,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,8.41583,-1,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,7.53139,5.13097,1,0,0
6625.5,1.08896,0.0325679,52747.4,7.31089,0,7.61051,-0.389479,1,0,0
6626,1.08896,0.0331687,52747.4,7.31033,0,8.35732,-1,1,0,0
6626,1.08896,0.0331687,52747.4,7.31033,0,7.55714,-1.61052,1,0,0
6625.5,1.08896,0.0325679,52747.4,7.31089,0,7.45452,-1,1,0,0
6625.5,1.08896,0.0325679,52747.4,7.31089,0,5.72658,-7.13097,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,5.22697,-0.385163,1,0,0
6621,1.08896,0.027157,52747.4,7.31585,0,7.62522,-1,1,0,0
6621,1.08896,0.027157,52747.4,7.31585,0,8.13077,-1.61484,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,8.29568,-0.385163,1,0,0
6621,1.08896,0.027157,52747.4,7.31585,0,8.67106,-1.61484,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,7.9763,-1,1,0,0
6620.5,1.08896,0.0265553,52747.4,7.31641,0,7.31546,-1.61513,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,7.56318,-1,1,0,0
6620,1.08896,0.0259536,52747.4,7.31696,0,7.61144,-1.61543,1,0,0
6619.5,1.08896,0.0253517,52747.4,7.31751,0,7.70873,3.91378,1,0,0
6623.5,1.08896,0.030164,52747.4,7.31309,0,7.75082,0.224464,1,0,0
6624.5,1.08896,0.0313661,52747.4,7.31199,0,7.91537,-1,1,0,0
6624.5,1.08896,0.0313661,52747.4,7.31199,0,8.14457,-0.388208,1,0,0
6625,1.08896,0.0319671,52747.4,7.31144,0,7.68348,-1.61179,1,0,0
6624.5,1.08896,0.0313661,52747.4,7.31199,0,6.3794,-1,1,0,0
6624.5,1.08896,0.0313661,52747.4,7.31199,0,4.66516,-1,1,0,0
6624.5,1.08896,0.0313661,52747.4,7.31199,0,5.62431,-1,1,0,0
6624.5,1.08896,0.0313661,52747.4,7.31199,0,7.5974,-0.388208,1,0,0
6625,1.08896,0.0319671,52747.4,7.31144,0,8.18579,-1,1,0,0
6625,1.08896,0.0319671,52747.4,7.31144,0,6.98016,-1,1,0,0
6625,1.08896,0.0319671,52747.4,7.31144,0,6.73104,-1,1,0,0
6625,1.08896,0.0319671,52747.4,7.31144,0,5.27179,1.44287,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,6.53696,-1,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,7.14383,2.65352,1,0,0
6630,1.08896,0.0379715,52747.4,7.30592,0,6.60864,0.214842,1,0,0
6631,1.08896,0.0391713,52747.4,7.30482,0,7.0158,-0.392672,1,0,0
6631.5,1.08896,0.0397711,52747.4,7.30427,0,7.06337,-1,1,0,0
6631.5,1.08896,0.0397711,52747.4,7.30427,0,2.67437,-1.60733,1,0,0
6631,1.08896,0.0391713,52747.4,7.30482,0,2.81787,-0.392672,1,0,0
6631.5,1.08896,0.0397711,52747.4,7.30427,0,3.7336,-2.21426,1,0,0
6630.5,1.08896,0.0385714,52747.4,7.30537,0,2.42063,-3.43268,1,0,0
6628.5,1.08896,0.0361711,52747.4,7.30758,0,2.7483,-1,1,0,0
6628.5,1.08896,0.0361711,52747.4,7.30758,0,2.77853,-0.391226,1,0,0
6629,1.08896,0.0367713,52747.4,7.30703,-36106.2,2.30527,-1.60877,0,1,0
6628.5,1.08896,0.0361711,52747.4,7.30758,-32696.6,2.77781,-1,0,1,0
6628.5,1.08896,0.0361711,52747.4,7.30758,0,2.34788,-1.60906,1,0,0
6628,1.08896,0.0355708,52747.4,7.30813,0,2.01966,-2.21968,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,2.26092,-2.22085,1,0,0
6626,1.08896,0.0331687,52747.4,7.31033,0,1.13953,-4.05828,1,0,0
6623.5,1.08896,0.030164,52747.4,7.31309,0,2.03965,-0.387621,1,0,0
6624,1.08896,0.0307651,52747.4,7.31254,0,2.63483,2.66675,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,3.20958,-1.60994,1,0,0
6626.5,1.08896,0.0337693,52747.4,7.30978,0,5.77195,-0.390062,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,3.8057,-1.60994,1,0,0
6626.5,1.08896,0.0337693,52747.4,7.30978,0,3.00323,-1,1,0,0
6626.5,1.08896,0.0337693,52747.4,7.30978,0,3.25236,-0.390062,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,2.62764,-1,1,0,0
6627,1.08896,0.0343699,52747.4,7.30923,0,2.6489,-7.11872,1,0,0
6622,1.08896,0.0283601,52747.4,7.31475,0,2.48418,-1,1,0,0
6622,1.08896,0.0283601,52747.4,7.31475,0,3.76475,-1,1,0,0
6622,1.08896,0.0283601,52747.4,7.31475,0,4.65219,-1.61424,1,0,0
6621.5,1.08896,0.0277586,52747.4,7.3153,0,4.36616,-0.385755,1,0,0
6622,1.08896,0.0283601,52747.4,7.31475,0,5.04753,-1.61424,1,0,0
6621.5,1.08896,0.0277586,52747.4,7.3153,-59790.2,-0.976743,-4.6917,0,1,0
6618.5,1.08896,0.0241478,52747.4,7.31862,0,3.21119,-1,1,0,0
6618.5,1.08896,0.0241478,52747.4,7.31862,0,3.12212,-1.61701,1,0,0
6618,1.08896,0.0235456,52747.4,7.31917,0,3.72055,-5.3268,1,0,0
6614.5,1.08896,0.0193282,52747.4,7.32304,0,2.8069,-1,1,0,0
6614.5,1.08896,0.0193282,52747.4,7.32304,0,4.71634,-1.62011,1,0,0
6614,1.08896,0.0187254,52747.4,7.3236,-10555.7,5.85801,-0.379892,0,1,0
6614.5,1.08896,0.0193282,52747.4,7.32304,0,5.70618,-3.48086,1,0,0
6612.5,1.08896,0.0169163,52747.4,7.32526,-26117,3.69828,-13.4985,0,1,0
6602.5,1.08896,0.00483463,52747.4,7.33635,0,0.851267,1.51165,1,0,0
6604.5,1.08896,0.00725389,52747.4,7.33413,0,7.3449,-1.62692,1,0,0
6604,1.08896,0.00664921,52747.4,7.33469,0,7.96876,-1,1,0,0
6604,1.08896,0.00664921,52747.4,7.33469,0,7.74915,-11.728,1,0,0
6595.5,1.08896,-0.00364433,52747.4,7.34414,0,7.96901,-3.54065,1,0,0
6593.5,1.08896,-0.0060702,52747.4,7.34637,0,6.17294,8.49496,1,0,0
6601,1.08896,0.00301922,52747.4,7.33802,0,7.38134,-2.89176,1,0,0
6599.5,1.08896,0.00120299,52747.4,7.33969,0,7.02167,5.29236,1,0,0
6604.5,1.08896,0.00725389,52747.4,7.33413,0,6.79276,5.8765,1,0,0
6610,1.08896,0.0138993,52747.4,7.32803,0,6.67644,1.48901,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,4.84812,-1,1,0,0
6612,1.08896,0.0163131,52747.4,7.32581,0,4.86194,-1,1,0,0
