last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9329.5,1.00432,0.0100624,79688.6,8.5048,0,0.379197,-1,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,1.76486,-1,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,1.96488,-1,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,2.96563,-0.494956,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,2.06496,-1,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,1.31315,-1,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,-0.611929,-1.50504,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,-0.00562516,-1,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,1.40792,-1,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,1.9467,-0.494956,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,0.642229,-1.50504,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,0.615542,-0.494956,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,1.02573,-1.50504,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,0,0.795245,-0.494956,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,0.51811,-1,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,1.94619,-1,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,0.299478,-1,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,0.185567,1.0164,1,0,0
9332,1.00432,0.0123506,79688.6,8.50252,0,-0.0949923,-1,1,0,0
9332,1.00432,0.0123506,79688.6,8.50252,0,0.502305,-1,1,0,0
9332,1.00432,0.0123506,79688.6,8.50252,0,1.4855,2.51867,1,0,0
9335.5,1.00432,0.0155521,79688.6,8.49933,0,-1.38196,-1,1,0,0
9335.5,1.00432,0.0155521,79688.6,8.49933,0,-0.70747,-0.497988,1,0,0
9336,1.00432,0.0160093,79688.6,8.49887,0,-0.790491,-0.49876,1,0,0
9336.5,1.00432,0.0164664,79688.6,8.49842,0,-1.77929,-1,1,0,0
9336.5,1.00432,0.0164664,79688.6,8.49842,0,-0.278294,-1,1,0,0
9336.5,1.00432,0.0164664,79688.6,8.49842,0,3.66195,-1,1,0,0
9336.5,1.00432,0.0164664,79688.6,8.49842,0,2.04556,0.50307,1,0,0
9338,1.00432,0.0178374,79688.6,8.49705,0,1.38481,-0.499572,1,0,0
9338.5,1.00432,0.0182943,79688.6,8.4966,0,-0.14453,-1,1,0,0
9338.5,1.00432,0.0182943,79688.6,8.4966,0,0.154034,3.49307,1,0,0
9343,1.00432,0.0224044,79688.6,8.49251,0,-1.28413,-1,1,0,0
9343,1.00432,0.0224044,79688.6,8.49251,0,0.967355,-1,1,0,0
9343,1.00432,0.0224044,79688.6,8.49251,0,2.68203,-1,1,0,0
9343,1.00432,0.0224044,79688.6,8.49251,0,-0.278168,-1,1,0,0
9343,1.00432,0.0224044,79688.6,8.49251,-152409,-7.7499,-1.49861,0,1,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,0.149521,-1,1,0,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,4.4812,-1,1,0,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,-1.33288,-1,1,0,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,2.10601,-1,1,0,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,-2.9853,-1,1,0,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,-8.67262,-1.49825,1,0,0
9342,1.00432,0.0214914,79688.6,8.49342,0,6.36531,-1.49902,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-3.48646,-1,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-3.53491,-1,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-3.21697,-0.500985,1,0,0
9342,1.00432,0.0214914,79688.6,8.49342,0,-7.17571,-1.49902,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-5.1215,-1,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-5.32551,-0.500985,1,0,0
9342,1.00432,0.0214914,79688.6,8.49342,-127833,-5.13135,-1.49902,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-152031,-7.7109,-1,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-3.10438,-1,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-68156.9,1.22914,-0.500985,0,1,0
9342,1.00432,0.0214914,79688.6,8.49342,-106405,-2.84751,-1,0,1,0
9342,1.00432,0.0214914,79688.6,8.49342,-103854,-2.57557,-1.49902,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-160663,-8.63092,-1,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-103830,-2.57321,-0.500985,0,1,0
9342,1.00432,0.0214914,79688.6,8.49342,-156427,-8.17901,-1.49902,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-149057,-7.39388,-0.500985,0,1,0
9342,1.00432,0.0214914,79688.6,8.49342,-117515,-4.0316,-1.49902,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,0,-4.28133,-1,1,0,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-144882,-6.94884,-0.500985,0,1,0
9342,1.00432,0.0214914,79688.6,8.49342,0,-1.84523,-1,1,0,0
9342,1.00432,0.0214914,79688.6,8.49342,-158962,-8.44918,-0.501751,0,1,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,-2.89463,-1,1,0,0
9342.5,1.00432,0.0219479,79688.6,8.49296,6623.89,9.19892,-1,0,1,0
9342.5,1.00432,0.0219479,79688.6,8.49296,0,6.00762,-0.00353891,1,0,0
9343.5,1.00432,0.0228608,79688.6,8.49205,0,8.71492,-1,1,0,0
9343.5,1.00432,0.0228608,79688.6,8.49205,-75414.5,0.455472,-1.49785,0,1,0
9343,1.00432,0.0224044,79688.6,8.49251,-149108,-7.39814,-2.49588,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-167353,-9.34398,-1,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-170568,-9.68665,-1,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-162585,-8.8358,-0.500985,0,1,0
9342,1.00432,0.0214914,79688.6,8.49342,-155426,-8.07224,-1.49902,0,1,0
9341.5,1.00432,0.0210348,79688.6,8.49387,-170634,-9.69373,-2.49712,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-145962,-7.06513,-0.500946,0,1,0
9340.5,1.00432,0.0201215,79688.6,8.49478,-144395,-6.89769,-1,0,1,0
9340.5,1.00432,0.0201215,79688.6,8.49478,-167368,-9.34658,-1,0,1,0
9340.5,1.00432,0.0201215,79688.6,8.49478,0,-9.05387,-1,1,0,0
9340.5,1.00432,0.0201215,79688.6,8.49478,-164764,-9.06899,-1.49905,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-152847,-7.79906,-1,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-154595,-7.98541,-1,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-164928,-9.08696,-1,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-171930,-9.83347,-1,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-143801,-6.83474,-1,0,1,0
9340,1.00432,0.0196648,79688.6,8.49524,-165763,-9.17604,-1.49982,0,1,0
9339.5,1.00432,0.019208,79688.6,8.49569,-172720,-9.91821,-2.00025,0,1,0
9338.5,1.00432,0.0182943,79688.6,8.4966,-173263,-9.97709,-0.499774,0,1,0
9339,1.00432,0.0187512,79688.6,8.49614,-172382,-9.88269,-2.00065,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-173469,-9.99965,-1,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-172710,-9.91872,-1,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-172003,-9.84333,-0.499572,0,1,0
9338.5,1.00432,0.0182943,79688.6,8.4966,-142739,-6.72262,-1.50043,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-168861,-9.50832,-1,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-172021,-9.84524,-0.499572,0,1,0
9338.5,1.00432,0.0182943,79688.6,8.4966,-171311,-9.769,-1.50043,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-168253,-9.4435,-1,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-167454,-9.35821,-0.499572,0,1,0
9338.5,1.00432,0.0182943,79688.6,8.4966,-169723,-9.59971,-1,0,1,0
9338.5,1.00432,0.0182943,79688.6,8.4966,-165021,-9.09834,-1.50043,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-154532,-7.98041,-1,0,1,0
9338,1.00432,0.0178374,79688.6,8.49705,-163285,-8.91375,-2.00146,0,1,0
9337,1.00432,0.0169234,79688.6,8.49796,0,-1.32933,-1.5016,1,0,0
9336.5,1.00432,0.0164664,79688.6,8.49842,0,-3.35184,-1,1,0,0
9336.5,1.00432,0.0164664,79688.6,8.49842,0,-4.03815,-1.50124,1,0,0
9336,1.00432,0.0160093,79688.6,8.49887,-55059,2.62677,-6.02819,0,1,0
9331,1.00432,0.0114355,79688.6,8.50343,0,6.66144,-1,1,0,0
9331,1.00432,0.0114355,79688.6,8.50343,0,0.885018,-1.50463,1,0,0
9330.5,1.00432,0.0109778,79688.6,8.50388,0,1.97047,-1.50427,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,0,0.485651,-1,1,0,0
9330,1.00432,0.0105201,79688.6,8.50434,-93917.1,-1.51846,-1,0,1,0
9330,1.00432,0.0105201,79688.6,8.50434,-90453.1,-1.14878,-2.51518,0,1,0
9328.5,1.00432,0.00914674,79688.6,8.50571,-93377.5,-1.46111,-1,0,1,0
9328.5,1.00432,0.00914674,79688.6,8.50571,-61368.8,1.9554,-0.494542,0,1,0
9329,1.00432,0.00960458,79688.6,8.50525,0,0.546673,-1.50546,1,0,0
9328.5,1.00432,0.00914674,79688.6,8.50571,0,1.78472,-1,1,0,0
9328.5,1.00432,0.00914674,79688.6,8.50571,-72361.9,0.782037,-1,0,1,0
9328.5,1.00432,0.00914674,79688.6,8.50571,0,2.42703,-0.494542,1,0,0
9329,1.00432,0.00960458,79688.6,8.50525,0,1.79228,-1,1,0,0
9329,1.00432,0.00960458,79688.6,8.50525,-74394.9,0.565008,-1,0,1,0
9329,1.00432,0.00960458,79688.6,8.50525,0,1.32421,-1.50546,1,0,0
9328.5,1.00432,0.00914674,79688.6,8.50571,-62999.3,1.78136,-0.494542,0,1,0
9329,1.00432,0.00960458,79688.6,8.50525,-52641.2,2.88681,-1,0,1,0
9329,1.00432,0.00960458,79688.6,8.50525,-54136,2.72726,-1,0,1,0
9329,1.00432,0.00960458,79688.6,8.50525,0,1.67456,-1,1,0,0
9329,1.00432,0.00960458,79688.6,8.50525,0,3.33431,-1,1,0,0
9329,1.00432,0.00960458,79688.6,8.50525,0,1.5841,-1,1,0,0
9329,1.00432,0.00960458,79688.6,8.50525,-77155,0.270419,-1.50546,0,1,0
9328.5,1.00432,0.00914674,79688.6,8.50571,-75411.6,0.45652,-1,0,1,0
9328.5,1.00432,0.00914674,79688.6,8.50571,0,1.23573,-1.50567,1,0,0
9328,1.00432,0.00868884,79688.6,8.50616,0,1.12905,-1,1,0,0
9328,1.00432,0.00868884,79688.6,8.50616,0,3.42315,-1,1,0,0
9328,1.00432,0.00868884,79688.6,8.50616,0,1.70756,-2.01138,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,3.33077,-1.50629,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.79209,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.69549,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.51022,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,-60998,1.9954,-1,0,1,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.52962,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,-63881.8,1.68753,-1,0,1,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.11672,-0.493713,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,2.16034,-1.50629,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,-61386.4,1.95394,-1,0,1,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.9226,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.72425,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.39296,-0.493713,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,1.31438,-1.50629,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,2.08975,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,-59543.8,2.15065,-0.493713,0,1,0
9327,1.00432,0.0077729,79688.6,8.50708,0,3.49532,-1,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,2.54047,-1.50629,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,2.34088,-0.493713,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,2.2797,-1,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,4.23136,-1,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,-54081.6,2.73365,-1.50629,0,1,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,2.87078,-0.493713,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,2.44418,-1,1,0,0
9327,1.00432,0.0077729,79688.6,8.50708,0,2.80373,-1.50629,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,0,1.31808,-1,1,0,0
9326.5,1.00432,0.00731486,79688.6,8.50753,-60333.2,2.06638,-0.493713,0,1,0
9327,1.00432,0.0077729,79688.6,8.50708,0,1.20549,5.05531,1,0,0
9333,1.00432,0.0132656,79688.6,8.50161,-69475.8,1.08955,-1,0,1,0
9333,1.00432,0.0132656,79688.6,8.50161,-59550.1,2.14849,-1,0,1,0
9333,1.00432,0.0132656,79688.6,8.50161,0,2.72247,-1,1,0,0
9333,1.00432,0.0132656,79688.6,8.50161,-58740.6,2.23484,-1,0,1,0
9333,1.00432,0.0132656,79688.6,8.50161,0,1.50043,-1,1,0,0
9333,1.00432,0.0132656,79688.6,8.50161,0,0.606635,-1.50324,1,0,0
9332.5,1.00432,0.0128081,79688.6,8.50206,-68338.9,1.21091,-1,0,1,0
9332.5,1.00432,0.0128081,79688.6,8.50206,0,1.23715,-2.00709,1,0,0
9331.5,1.00432,0.0118931,79688.6,8.50297,0,3.33522,-3.0178,1,0,0
9329.5,1.00432,0.0100624,79688.6,8.5048,-58340.5,2.27839,-1,0,1,0
9329.5,1.00432,0.0100624,79688.6,8.5048,-61271.4,1.96559,-2.5158,0,1,0
9328,1.00432,0.00868884,79688.6,8.50616,0,1.9469,-1,1,0,0
9328,1.00432,0.00868884,79688.6,8.50616,-58634.8,2.24734,-8.61342,0,1,0
9320.5,1.00432,0.00181452,79688.6,8.51301,0,1.70867,-0.490628,1,0,0
9321,1.00432,0.00227315,79688.6,8.51255,-74410.1,0.563863,-1,0,1,0
9321,1.00432,0.00227315,79688.6,8.51255,-87141.3,-0.796111,-0.490838,0,1,0
9321.5,1.00432,0.00273173,79688.6,8.5121,-123414,-4.67058,-14.3217,0,1,0
9308.5,1.00432,-0.00920744,79688.6,8.52398,-112737,-3.53506,-1,0,1,0
9308.5,1.00432,-0.00920744,79688.6,8.52398,0,5.64569,-1.51587,1,0,0
9308,1.00432,-0.0096673,79688.6,8.52444,0,7.80467,-0.484131,1,0,0
9308.5,1.00432,-0.00920744,79688.6,8.52398,0,7.8609,0.546309,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,7.92644,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,4.8963,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,2.93653,-1.51522,1,0,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,0,4.13386,-0.48478,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,3.41738,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,3.08699,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,1.4171,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,-59476.7,2.16165,-1,0,1,0
9310,1.00432,-0.00782814,79688.6,8.52261,-65277.6,1.54125,-1,0,1,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,0.96334,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,0.903592,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,0.0538795,-1,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,-65357.4,1.53271,-1.51522,0,1,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,0,2.49944,-0.48478,1,0,0
9310,1.00432,-0.00782814,79688.6,8.52261,0,3.05788,-1.51522,1,0,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,0,2.10197,-1,1,0,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,0,2.76606,-1,1,0,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,-65571.8,1.50986,-1,0,1,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,0,1.02291,-1,1,0,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,-73340.2,0.678997,-0.48478,0,1,0
9310,1.00432,-0.00782814,79688.6,8.52261,-68379,1.20955,-1.51522,0,1,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,-62376,1.85167,-1,0,1,0
9309.5,1.00432,-0.00828786,79688.6,8.52307,-74203.6,0.586653,-0.48478,0,1,0
9310,0.999028,-0,-14594.8,-1.56918,-94283.5,-1.5609,1.38432,0,1,0
9312.5,0.999028,-0.000420846,-14594.8,-1.5696,0,-1.546,-0.969369,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-1.38488,-1.03063,1,0,0
9312.5,0.999028,-0.000420846,-14594.8,-1.5696,0,-0.571802,-0.969369,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-2.61327,-1.03063,1,0,0
9312.5,0.999028,-0.000420846,-14594.8,-1.5696,0,-1.57505,-1,1,0,0
9312.5,0.999028,-0.000420846,-14594.8,-1.5696,0,-1.11304,-0.969369,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-2.28442,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,-27940.8,-4.57228,-1,0,1,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-2.08326,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-2.88481,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-3.34834,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-4.64995,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-2.05483,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-2.04627,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-1.22607,-1.03063,1,0,0
9312.5,0.999028,-0.000420846,-14594.8,-1.5696,0,-2.53273,-0.969369,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-0.909145,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-3.08427,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-4.8299,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-6.12254,-1,1,0,0
9312,0.999028,-0.000336695,-14594.8,-1.56951,0,-3.03082,-1.03063,1,0,0
9312.5,0.999028,-0.000420846,-14594.8,-1.5696,0,-5.78242,-0.602576,1,0,0
9306,0.999028,0.000673824,-14594.8,-1.5685,0,-4.13983,-1,1,0,0
9306,0.999028,0.000673824,-14594.8,-1.5685,0,-6.47478,-1,1,0,0
9306,0.999028,0.000673824,-14594.8,-1.5685,0,-5.51981,-0.816718,1,0,0
9303,0.999028,0.00117957,-14594.8,-1.568,0,-3.91388,-0.114261,1,0,0
9288.5,0.999028,0.00362863,-14594.8,-1.56555,0,-8.1398,-1.61075,1,0,0
9298.5,0.999028,0.00193881,-14594.8,-1.56724,0,-0.150026,-1.09164,1,0,0
9300,0.999028,0.00168565,-14594.8,-1.56749,0,-1.25815,-1,1,0,0
9300,0.999028,0.00168565,-14594.8,-1.56749,21095.5,0.699676,-1,0,1,0
9300,0.999028,0.00168565,-14594.8,-1.56749,0,-2.22459,-0.969406,1,0,0
9299.5,0.999028,0.00177003,-14594.8,-1.56741,0,-2.04308,-1.03059,1,0,0
9300,0.999028,0.00168565,-14594.8,-1.56749,8837.5,-0.619671,-1,0,1,0
9300,0.999028,0.00168565,-14594.8,-1.56749,0,-2.99927,-1.09163,1,0,0
9301.5,0.999028,0.00143257,-14594.8,-1.56774,0,-2.21983,-1.03053,1,0,0
9302,0.999028,0.00134823,-14594.8,-1.56783,13010.8,-0.170455,-1,0,1,0
9302,0.999028,0.00134823,-14594.8,-1.56783,0,-2.3235,-0.969473,1,0,0
9301.5,0.999028,0.00143257,-14594.8,-1.56774,0,-1.14411,-1,1,0,0
9301.5,0.999028,0.00143257,-14594.8,-1.56774,0,-3.67855,-1,1,0,0
9301.5,0.999028,0.00143257,-14594.8,-1.56774,0,-4.2034,-1,1,0,0
9301.5,0.999028,0.00143257,-14594.8,-1.56774,0,-7.27657,-1.03053,1,0,0
9302,0.999028,0.00134823,-14594.8,-1.56783,0,-3.05432,-1,1,0,0
9302,0.999028,0.00134823,-14594.8,-1.56783,-34302,-5.26171,-1,0,1,0
9302,0.999028,0.00134823,-14594.8,-1.56783,0,-9.60658,-0.908342,1,0,0
9300.5,0.999028,0.00160128,-14594.8,-1.56757,0,-9.31165,-0.938909,1,0,0
9299.5,0.999028,0.00177003,-14594.8,-1.56741,0,-9.57845,-0.877832,1,0,0
9297.5,0.999028,0.00210763,-14594.8,-1.56707,0,-9.79602,-0.969456,1,0,0
9297,0.999028,0.00219205,-14594.8,-1.56698,-69141.3,-9.01555,-1,0,1,0
9297,0.999028,0.00219205,-14594.8,-1.56698,0,-8.53371,-0.969466,1,0,0
9296.5,0.999028,0.00227648,-14594.8,-1.5669,0,-6.31738,-0.694579,1,0,0
9291.5,0.999028,0.0031213,-14594.8,-1.56605,0,2.29628,-0.450625,1,0,0
9282.5,0.999028,0.00464427,-14594.8,-1.56453,25467.9,1.17249,-1,0,1,0
9282.5,0.999028,0.00464427,-14594.8,-1.56453,28982.6,1.5515,-1.24411,0,1,0
9286.5,0.999028,0.00396703,-14594.8,-1.56521,38763.1,2.60505,-1.27474,0,1,0
9291,0.999028,0.00320583,-14594.8,-1.56597,38272.6,2.55094,-1.03053,0,1,0
9291.5,0.999028,0.0031213,-14594.8,-1.56605,39262.2,2.65742,-1,0,1,0
9291.5,0.999028,0.0031213,-14594.8,-1.56605,34045.1,2.09538,-1,0,1,0
9291.5,0.999028,0.0031213,-14594.8,-1.56605,0,-1.90872,-1,1,0,0
9291.5,0.999028,0.0031213,-14594.8,-1.56605,0,1.03969,-0.969471,1,0,0
9291,0.999028,0.00320583,-14594.8,-1.56597,0,-0.888473,-1,1,0,0
9291,0.999028,0.00320583,-14594.8,-1.56597,0,-8.63388,-1.12218,1,0,0
9293,0.999028,0.00286776,-14594.8,-1.56631,0,-9.09792,-1.45811,1,0,0
9300.5,0.999028,0.00160128,-14594.8,-1.56757,0,-8.88714,-1,1,0,0
9300.5,0.999028,0.00160128,-14594.8,-1.56757,0,-9.72749,-0.29759,1,0,0
9289,0.999028,0.00354405,-14594.8,-1.56563,0,-9.3252,-0.75581,1,0,0
9285,0.999028,0.00422093,-14594.8,-1.56495,0,-5.00869,-0.755922,1,0,0
9281,0.999028,0.00489839,-14594.8,-1.56427,0,-2.88724,-1,1,0,0
9281,0.999028,0.00489839,-14594.8,-1.56427,0,-3.45699,-1,1,0,0
9281,1.00456,0,8984.71,0.963679,23579.6,0.969017,-4.07704,0,1,0
9263.5,1.00379,-0.000940166,4618.88,0.496728,-4365.83,0.496346,0.813104,0,1,0
9274,1.00379,-0.000375641,4618.88,0.496165,0,4.48751,-0.919327,1,0,0
9274.5,1.00379,-0.000348791,4618.88,0.496138,0,2.11255,-1.48412,1,0,0
9271.5,1.00379,-0.000509936,4618.88,0.496299,0,3.95932,-2.29215,1,0,0
9263.5,1.00379,-0.000940166,4618.88,0.496728,38839,4.67359,0.614926,0,1,0
9273.5,1.00379,-0.000402494,4618.88,0.496192,0,5.42743,-0.274143,1,0,0
9278,1.00379,-0.00016092,4618.88,0.495951,0,3.79293,-0.274637,1,0,0
9282.5,1.00379,8.04208e-05,4618.88,0.495711,18494.9,2.48063,-1,0,1,0
9282.5,1.00379,8.04208e-05,4618.88,0.495711,20485,2.69421,-0.919456,0,1,0
9283,1.00379,0.000107222,4618.88,0.495684,16091.8,2.22261,-1,0,1,0
9283,1.00379,0.000107222,4618.88,0.495684,14075.5,2.00622,-1,0,1,0
9283,1.00379,0.000107222,4618.88,0.495684,33473.2,4.08793,-0.677825,0,1,0
9285,1.00379,0.000214398,4618.88,0.495577,0,2.70643,0.368121,1,0,0
9293.5,1.00379,0.00066938,4618.88,0.495124,0,3.30263,-0.437223,1,0,0
9297,1.00379,0.000856483,4618.88,0.494938,6100.78,1.14867,0.204913,0,1,0
9304.5,1.00379,0.00125695,4618.88,0.494539,0,-9.00424,-1,1,0,0
9304.5,1.00379,0.00125695,4618.88,0.494539,-97825.9,-9.97958,-2.28529,0,1,0
9296.5,1.00379,0.000829763,4618.88,0.494964,-97838.1,-9.98948,-1.72372,0,1,0
9292,1.00379,0.000589149,4618.88,0.495204,-97750.9,-9.98497,-1,0,1,0
9292,1.00379,0.000589149,4618.88,0.495204,0,-9.96593,-1.64373,1,0,0
9288,1.00379,0.000375075,4618.88,0.495417,-6437.41,-0.195054,-1.48307,0,1,0
9285,1.00379,0.000214398,4618.88,0.495577,0,-6.33884,-0.919474,1,0,0
9285.5,1.00379,0.000241184,4618.88,0.495551,0,1.56254,-1,1,0,0
9285.5,1.00379,0.000241184,4618.88,0.495551,18024.6,2.42938,-0.114617,0,1,0
9291,1.00379,0.000535648,4618.88,0.495257,17304.1,2.35068,-0.919551,0,1,0
9291.5,1.00379,0.0005624,4618.88,0.495231,0,1.44816,-1,1,0,0
9291.5,1.00379,0.0005624,4618.88,0.495231,1566.15,0.663151,-0.758673,0,1,0
9293,1.00379,0.000642639,4618.88,0.495151,0,-5.46876,-1.08044,1,0,0
9292.5,1.00379,0.000615896,4618.88,0.495177,0,-0.0357533,-1.16089,1,0,0
9291.5,1.00379,0.0005624,4618.88,0.495231,6648.02,1.20802,-0.517412,0,1,0
9294.5,1.00379,0.000722852,4618.88,0.495071,-43161.2,-4.13113,-1,0,1,0
9294.5,1.00379,0.000722852,4618.88,0.495071,1365.97,0.641482,-1.08043,0,1,0
9294,1.00379,0.000696117,4618.88,0.495097,-62860.9,-6.24295,-1,0,1,0
9294,1.00379,0.000696117,4618.88,0.495097,0,-0.986536,-1,1,0,0
9294,1.00379,0.000696117,4618.88,0.495097,789.662,0.579741,-1,0,1,0
9294,1.00487,-0,-9542.16,-1.02173,-14161,-1.02282,-0.63137,0,1,0
9298.5,1.00487,-0.000496871,-9542.16,-1.02222,0,-0.258055,-0.99882,1,0,0
