last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-6.82826,-0.457467,1,0,0
7175,1.05871,0.0053881,-67097.8,-8.82283,0,-5.52149,-1,1,0,0
7175,1.05871,0.0053881,-67097.8,-8.82283,0,-5.27569,-1.54253,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-5.59168,-1,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-5.89203,-1,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-6.12198,-0.457467,1,0,0
7175,1.05871,0.0053881,-67097.8,-8.82283,0,-5.87181,-1.54253,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-5.58886,-1,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-5.39891,-1,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-5.68142,-1,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-5.18248,-1,1,0,0
7175.5,1.05871,0.00473646,-67097.8,-8.82345,0,-6.47825,-1.54291,1,0,0
7176,1.05871,0.00408492,-67097.8,-8.82406,0,-5.6338,-2.63194,1,0,0
7177.5,1.05871,0.00213083,-67097.8,-8.82591,0,-4.98659,-3.72417,1,0,0
7180,1.05871,-0.00112417,-67097.8,-8.82898,0,-5.29722,-2.63836,1,0,0
7181.5,1.05871,-0.00307608,-67097.8,-8.83083,0,-5.57307,-1,1,0,0
7181.5,1.05871,-0.00307608,-67097.8,-8.83083,0,-5.82401,-0.453804,1,0,0
7181,1.05871,-0.00242553,-67097.8,-8.83021,0,-4.19654,-1,1,0,0
7181,1.05871,-0.00242553,-67097.8,-8.83021,0,-5.00073,-1.5462,1,0,0
7181.5,1.05871,-0.00307608,-67097.8,-8.83083,0,-5.67348,-0.453804,1,0,0
7181,1.05871,-0.00242553,-67097.8,-8.83021,0,-5.16495,-1,1,0,0
7181,1.05871,-0.00242553,-67097.8,-8.83021,0,-4.33933,3.36038,1,0,0
7177,1.05871,0.0027821,-67097.8,-8.82529,0,-3.85788,1.17333,1,0,0
7175,1.05871,0.0053881,-67097.8,-8.82283,0,-4.19397,4.41274,1,0,0
7170,1.05871,0.0119094,-67097.8,-8.81667,0,-2.56524,-1,1,0,0
7170,1.05871,0.0119094,-67097.8,-8.81667,0,-4.12554,6.52961,1,0,0
7163,1.05871,0.0210546,-67097.8,-8.80803,0,-4.64511,0.0704701,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-5.53401,-1,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,25397.7,-5.49952,-0.46487,0,1,0
7161.5,1.05871,0.0230166,-67097.8,-8.80618,0,-6.70516,-1.53513,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-4.84254,-0.46487,1,0,0
7161.5,1.05871,0.0230166,-67097.8,-8.80618,20344.7,-6.16636,-1.53513,0,1,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-4.95622,-1,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-8.61582,-1,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,1083.7,-8.70612,-1,0,1,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-7.47394,-1,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-6.5451,-1,1,0,0
7162,1.05871,0.0223625,-67097.8,-8.8068,0,-7.84589,-1,1,0,0
7162,1.05872,0.0223628,-67451.6,-8.85335,-353.757,-8.8957,-6.38665,0,1,0
7167,1.05872,0.0157924,-67451.6,-8.85955,-3443.24,-9.34317,-1,0,1,0
7167,1.05872,0.0157924,-67451.6,-8.85955,0,-6.65941,-2.08255,1,0,0
7168,1.05872,0.0144795,-67451.6,-8.86079,0,-7.16146,-5.34447,1,0,0
7172,1.05872,0.00923122,-67451.6,-8.86575,0,-7.49922,-1,1,0,0
7172,1.05872,0.00923122,-67451.6,-8.86575,0,-6.12397,-1.54443,1,0,0
7172.5,1.05872,0.00857561,-67451.6,-8.86637,0,-6.66442,3.8889,1,0,0
7168,1.05872,0.0144795,-67451.6,-8.86079,0,-4.56932,2.78551,1,0,0
7164.5,1.05872,0.0190765,-67451.6,-8.85645,0,-4.49348,-1,1,0,0
7164.5,1.05872,0.0190765,-67451.6,-8.85645,0,-6.33173,-1.53966,1,0,0
7165,1.05872,0.0184195,-67451.6,-8.85707,0,-6.89076,4.38603,1,0,0
7160,1.05872,0.0249935,-67451.6,-8.85086,0,-6.95866,-1,1,0,0
7160,1.05872,0.0249935,-67451.6,-8.85086,15505.3,-6.85265,-1,0,1,0
7160,1.05872,0.0249935,-67451.6,-8.85086,0,-7.57774,-1,1,0,0
7160,1.05872,0.0249935,-67451.6,-8.85086,0,-6.34256,-1,1,0,0
7160,1.05872,0.0249935,-67451.6,-8.85086,0,-7.29054,1.14684,1,0,0
7158,1.05872,0.0276257,-67451.6,-8.84838,0,-8.3829,-0.46377,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,0,-5.29571,-1,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,18912.2,-6.40546,-0.465044,0,1,0
7157,1.05872,0.0289424,-67451.6,-8.84713,0,-3.28752,-1,1,0,0
7157,1.05872,0.0289424,-67451.6,-8.84713,0,-4.88392,-1.53496,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,0,-6.098,-1,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,18281,-6.48875,-0.465044,0,1,0
7157,1.05872,0.0289424,-67451.6,-8.84713,0,-6.63218,-1,1,0,0
7157,1.05872,0.0289424,-67451.6,-8.84713,0,-7.37141,-1,1,0,0
7157,1.05872,0.0289424,-67451.6,-8.84713,0,-6.92285,-0.464513,1,0,0
7156.5,1.05872,0.0296008,-67451.6,-8.84651,15721.9,-6.82741,-0.464884,0,1,0
7156,1.05872,0.0302594,-67451.6,-8.84589,0,-5.94494,3.80301,1,0,0
7151.5,1.05872,0.0361905,-67451.6,-8.84029,0,-6.38142,-1,1,0,0
7151.5,1.05872,0.0361905,-67451.6,-8.84029,9939.99,-7.59583,-1,0,1,0
7151.5,1.05872,0.0361905,-67451.6,-8.84029,6548.44,-8.04377,-4.73388,0,1,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-7.8599,-1.53438,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-7.871,-0.465625,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-5.84995,-1.53438,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-7.08048,-0.465625,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-7.43327,-1.53438,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-6.06496,-0.465625,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-5.91339,-1.53438,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-7.64745,-6.36056,1,0,0
7160.5,1.05872,0.0243357,-67451.6,-8.85148,0,-8.01679,-0.46281,1,0,0
7160,1.05872,0.0249935,-67451.6,-8.85086,0,-8.55712,-1,1,0,0
7160,1.05872,0.0249935,-67451.6,-8.85086,0,-8.61642,0.0741651,1,0,0
7159,1.05872,0.0263094,-67451.6,-8.84962,0,-9.17193,-1.53644,1,0,0
7159.5,1.05872,0.0256514,-67451.6,-8.85024,0,-8.7525,-1,1,0,0
7159.5,1.05872,0.0256514,-67451.6,-8.85024,0,-9.6462,-2.61247,1,0,0
7161,1.05872,0.023678,-67451.6,-8.85211,0,-9.47807,-5.31127,1,0,0
7165,1.05872,0.0184195,-67451.6,-8.85707,0,-9.58118,-1.54094,1,0,0
7165.5,1.05872,0.0177626,-67451.6,-8.85769,0,-9.06855,-0.459056,1,0,0
7165,1.05872,0.0184195,-67451.6,-8.85707,0,-9.04093,0.0789352,1,0,0
7164,1.05872,0.0197336,-67451.6,-8.85583,0,-8.84403,0.617404,1,0,0
7162.5,1.05872,0.0217054,-67451.6,-8.85397,0,-9.02404,-1.53815,1,0,0
7163,1.05872,0.021048,-67451.6,-8.85459,0,-9.34946,-0.461847,1,0,0
7162.5,1.05872,0.0217054,-67451.6,-8.85397,0,-9.23573,-1.53815,1,0,0
7163,1.05872,0.021048,-67451.6,-8.85459,0,-9.5973,-1,1,0,0
7163,1.05872,0.021048,-67451.6,-8.85459,0,-8.85306,6.51647,1,0,0
7156,1.05872,0.0302594,-67451.6,-8.84589,0,-8.62872,-1,1,0,0
7156,1.05872,0.0302594,-67451.6,-8.84589,0,-8.44213,-0.465254,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-9.53283,-1,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-9.2908,-0.465625,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-9.35475,-1,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-8.3558,-1.53438,1,0,0
7155.5,1.05872,0.030918,-67451.6,-8.84527,0,-9.22825,3.26826,1,0,0
7151.5,1.05872,0.0361905,-67451.6,-8.84029,0,-8.58514,0.595868,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.51271,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.37816,-1.53159,1,0,0
7150.5,1.05872,0.0375096,-67451.6,-8.83904,0,-9.2583,-1,1,0,0
7150.5,1.05872,0.0375096,-67451.6,-8.83904,0,-9.27195,-1.53196,1,0,0
7151,1.05872,0.03685,-67451.6,-8.83966,0,-9.00106,-2.06501,1,0,0
7152,1.05872,0.0355311,-67451.6,-8.84091,0,-9.29163,-4.20119,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-9.58361,-1,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-9.1714,-0.465994,1,0,0
7154.5,1.05872,0.0322356,-67451.6,-8.84402,0,-9.33107,0.0678022,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.55216,-0.466204,1,0,0
7153,1.05872,0.0342126,-67451.6,-8.84216,0,-9.14445,-1.5338,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.55517,-1,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.46377,-0.466204,1,0,0
7153,1.05872,0.0342126,-67451.6,-8.84216,0,-9.4453,-1.5338,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.35922,-1,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.43982,-1.53327,1,0,0
7154,1.05872,0.0328945,-67451.6,-8.8434,0,-9.69687,-1,1,0,0
7154,1.05872,0.0328945,-67451.6,-8.8434,0,-9.72158,-0.466733,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.73448,-1.53327,1,0,0
7154,1.05872,0.0328945,-67451.6,-8.8434,0,-9.55736,-0.466733,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.8082,-1.53327,1,0,0
7154,1.05872,0.0328945,-67451.6,-8.8434,0,-9.55006,-1,1,0,0
7154,1.05872,0.0328945,-67451.6,-8.8434,0,-9.10611,-0.466733,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.82944,-1,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.75581,-2.0678,1,0,0
7154.5,1.05872,0.0322356,-67451.6,-8.84402,0,-9.89605,-1,1,0,0
7154.5,1.05872,0.0322356,-67451.6,-8.84402,0,-9.78189,-1,1,0,0
7154.5,1.05872,0.0322356,-67451.6,-8.84402,0,-9.65852,-3.67373,1,0,0
7157,1.05872,0.0289424,-67451.6,-8.84713,0,-9.71428,-2.60779,1,0,0
7158.5,1.05872,0.0269675,-67451.6,-8.849,0,-9.89194,0.0728332,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,0,-9.86851,-1.53623,1,0,0
7158,1.05872,0.0276257,-67451.6,-8.84838,0,-9.90066,-1,1,0,0
7158,1.05872,0.0276257,-67451.6,-8.84838,0,-9.88005,-0.46377,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,0,-9.97312,-1,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,0,-9.85046,-1,1,0,0
7157.5,1.05872,0.028284,-67451.6,-8.84776,0,-9.19061,0.0704434,1,0,0
7156.5,1.05872,0.0296008,-67451.6,-8.84651,0,-9.51773,0.604237,1,0,0
7155,1.05872,0.0315768,-67451.6,-8.84465,0,-9.70841,0.068541,1,0,0
7154,1.05872,0.0328945,-67451.6,-8.8434,0,-9.87837,0.599593,1,0,0
7152.5,1.05872,0.0348718,-67451.6,-8.84153,0,-9.81315,1.66162,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.94864,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.91612,0.592569,1,0,0
7148.5,1.05872,0.0401487,-67451.6,-8.83655,0,-9.97859,-1,1,0,0
7148.5,1.05872,0.0401487,-67451.6,-8.83655,0,-9.96185,-0.468982,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.99289,-1,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.96862,-1.53102,1,0,0
7148.5,1.05872,0.0401487,-67451.6,-8.83655,0,-9.96719,-0.468982,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.98567,-1,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.92986,-1,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.98773,-1.53102,1,0,0
7148.5,1.05872,0.0401487,-67451.6,-8.83655,0,-9.89675,-4.72113,1,0,0
7152,1.05872,0.0355311,-67451.6,-8.84091,0,-9.90215,-3.66719,1,0,0
7154.5,1.05872,0.0322356,-67451.6,-8.84402,0,-9.9717,-1,1,0,0
7154.5,1.05872,0.0322356,-67451.6,-8.84402,0,-9.97564,-5.81759,1,0,0
7159,1.05872,0.0263094,-67451.6,-8.84962,0,-9.97575,-0.463929,1,0,0
7158.5,1.05872,0.0269675,-67451.6,-8.849,0,-9.98117,-2.07251,1,0,0
7159.5,1.05872,0.0256514,-67451.6,-8.85024,0,-9.95876,-0.463557,1,0,0
7159,1.05872,0.0263094,-67451.6,-8.84962,0,-9.96688,4.88539,1,0,0
7153.5,1.05872,0.0335535,-67451.6,-8.84278,0,-9.79627,1.6644,1,0,0
7151,1.05872,0.03685,-67451.6,-8.83966,0,-9.90562,0.0635446,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.95079,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.96682,-1.53159,1,0,0
7150.5,1.05872,0.0375096,-67451.6,-8.83904,0,-9.96927,-0.468411,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.94831,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.95229,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.86237,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.91653,-1.53159,1,0,0
7150.5,1.05872,0.0375096,-67451.6,-8.83904,0,-9.98363,-0.468411,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.97809,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.9656,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.96835,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.9849,-0.468778,1,0,0
7149.5,1.05872,0.038829,-67451.6,-8.8378,0,-9.98321,0.592365,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.92612,-1,1,0,0
7148,1.05872,0.0408088,-67451.6,-8.83593,0,-9.9399,1.64783,1,0,0
7145.5,1.05872,0.0441103,-67451.6,-8.83281,0,-9.94374,1.64141,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.87947,-0.472095,1,0,0
7142.5,1.05872,0.0480752,-67451.6,-8.82906,0,-9.91232,-1.52791,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.98467,-1,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.96592,-0.472095,1,0,0
7142.5,1.05872,0.0480752,-67451.6,-8.82906,0,-9.93582,-1.52791,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.90307,-1,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.75003,-5.75948,1,0,0
7147.5,1.05872,0.0414689,-67451.6,-8.8353,0,-9.76638,-3.65335,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.984,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.98303,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.99084,-1,1,0,0
7150,1.05872,0.0381692,-67451.6,-8.83842,0,-9.99525,0.592569,1,0,0
7148.5,1.05872,0.0401487,-67451.6,-8.83655,0,-9.99559,4.82026,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.95576,-1,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.84499,-1,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.8887,-1,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.87702,-1,1,0,0
7143,1.05872,0.0474141,-67451.6,-8.82969,0,-9.90407,4.26192,1,0,0
7138,1.05872,0.0540288,-67451.6,-8.82344,0,-9.97849,1.09771,1,0,0
7136,1.05872,0.0566772,-67451.6,-8.82094,0,-9.77053,-1.52411,1,0,0
7136.5,1.05872,0.0560149,-67451.6,-8.82156,0,-9.49843,16.6586,1,0,0
7119.5,1.05872,0.0785836,-67451.6,-8.80025,0,-9.1906,-0.485258,1,0,0
7119,1.05872,0.079249,-67451.6,-8.79962,0,-8.93464,28.9058,1,0,0
7089.5,1.05872,0.118675,-67451.6,-8.76238,0,-6.30736,-20.6679,1,0,0
7109,1.05872,0.092577,-67451.6,-8.78703,0,-6.76938,11.6522,1,0,0
7096.5,1.05872,0.10929,-67451.6,-8.77124,0,-5.31901,-5.53586,1,0,0
7101,1.05872,0.103266,-67451.6,-8.77693,0,-5.78356,26.8975,1,0,0
7073,1.05872,0.14087,-67451.6,-8.74141,0,-5.28829,-14.3537,1,0,0
7086.5,1.05872,0.122703,-67451.6,-8.75857,0,-5.95109,17.7434,1,0,0
7067.5,1.05872,0.148291,-67451.6,-8.7344,0,-5.35522,-4.42653,1,0,0
7071,1.05872,0.143567,-67451.6,-8.73887,0,-5.00317,-11.8457,1,0,0
7082,1.05872,0.128751,-67451.6,-8.75286,0,-5.04819,23.9649,1,0,0
7056.5,1.05872,0.163169,-67451.6,-8.72035,0,-5.0925,-7.79138,1,0,0
7063.5,1.05872,0.153696,-67451.6,-8.7293,0,-4.23931,-16.6988,1,0,0
7079.5,1.05872,0.132114,-67451.6,-8.74968,0,-4.36956,-7.94603,1,0,0
7086.5,1.05872,0.122703,-67451.6,-8.75857,0,-4.59935,-0.502442,1,0,0
7086,1.05872,0.123374,-67451.6,-8.75794,0,-4.54179,-2.9922,1,0,0
7088,1.05872,0.120688,-67451.6,-8.76048,0,-4.57885,-1.99807,1,0,0
7089,1.05872,0.119346,-67451.6,-8.76174,0,-4.84517,0.994831,1,0,0
7087,1.05872,0.122031,-67451.6,-8.75921,0,-4.59682,-0.502114,1,0,0
7086.5,1.05872,0.122703,-67451.6,-8.75857,0,-4.99705,4.46179,1,0,0
7081,1.05872,0.130096,-67451.6,-8.75159,0,-4.74779,2.46006,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-4.70159,4.90472,1,0,0
7071.5,1.05872,0.142893,-67451.6,-8.7395,0,-5.14597,-1.49063,1,0,0
7072,1.05872,0.142218,-67451.6,-8.74014,0,-4.91393,-0.509366,1,0,0
7071.5,1.05872,0.142893,-67451.6,-8.7395,0,-4.56913,0.469985,1,0,0
7070,1.05872,0.144916,-67451.6,-8.73759,0,-4.72741,-3.45157,1,0,0
7072.5,1.05872,0.141544,-67451.6,-8.74078,0,-4.7248,-2.47479,1,0,0
7074,1.05872,0.139522,-67451.6,-8.74269,0,-4.22148,-6.91831,1,0,0
7080,1.05872,0.131441,-67451.6,-8.75032,0,-3.68849,-1,1,0,0
7080,1.05872,0.131441,-67451.6,-8.75032,0,-3.75065,-10.9432,1,0,0
7090,1.05872,0.118004,-67451.6,-8.76301,0,-3.86315,-0.500973,1,0,0
7089.5,1.05872,0.118675,-67451.6,-8.76238,0,-3.52976,1.49436,1,0,0
7087,1.05872,0.122031,-67451.6,-8.75921,0,-3.17192,0.990408,1,0,0
7085,1.05872,0.124718,-67451.6,-8.75667,0,-3.51139,8.89369,1,0,0
7075,1.05872,0.138174,-67451.6,-8.74396,0,-3.97422,-1.49206,1,0,0
7075.5,1.05872,0.1375,-67451.6,-8.7446,0,-3.88718,-2.9723,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-3.83346,-1.49368,1,0,0
7078,1.05872,0.134133,-67451.6,-8.74778,0,-4.62236,-1,1,0,0
7078,1.05872,0.134133,-67451.6,-8.74778,0,-4.28197,-3.96639,1,0,0
7081,1.05872,0.130096,-67451.6,-8.75159,0,-4.38936,-3.47886,1,0,0
7083.5,1.05872,0.126734,-67451.6,-8.75477,0,-3.79672,-1.49675,1,0,0
7084,1.05872,0.126062,-67451.6,-8.7554,0,-3.60701,-3.48618,1,0,0
7086.5,1.05872,0.122703,-67451.6,-8.75857,0,-4.29643,-2.99352,1,0,0
7088.5,1.05872,0.120017,-67451.6,-8.76111,0,-5.16026,-2.49776,1,0,0
7090,1.05872,0.118004,-67451.6,-8.76301,0,-3.77649,-1.99988,1,0,0
7091,1.05872,0.116662,-67451.6,-8.76428,0,-3.5796,-4.00507,1,0,0
7094,1.05872,0.112639,-67451.6,-8.76808,0,-3.9033,-6.0292,1,0,0
7099,1.05872,0.105943,-67451.6,-8.7744,0,-3.92073,2.02001,1,0,0
7096,1.05872,0.10996,-67451.6,-8.77061,0,-2.96112,-0.496994,1,0,0
7095.5,1.05872,0.110629,-67451.6,-8.76998,0,-4.23199,-1,1,0,0
7095.5,1.05872,0.110629,-67451.6,-8.76998,0,-4.05942,2.00937,1,0,0
7092.5,1.05872,0.11465,-67451.6,-8.76618,0,-5.18768,3.49839,1,0,0
7088,1.05872,0.120688,-67451.6,-8.76048,0,-5.51261,4.47009,1,0,0
7082.5,1.05872,0.128078,-67451.6,-8.7535,0,-4.68263,-1.4961,1,0,0
7083,1.05872,0.127406,-67451.6,-8.75413,0,-5.18628,-1,1,0,0
7083,1.05872,0.127406,-67451.6,-8.75413,0,-4.8582,-1.99318,1,0,0
7084,1.05872,0.126062,-67451.6,-8.7554,0,-4.60011,-0.503249,1,0,0
7083.5,1.05872,0.126734,-67451.6,-8.75477,0,-5.63192,2.46896,1,0,0
7080,1.05872,0.131441,-67451.6,-8.75032,0,-5.74526,3.44227,1,0,0
7075.5,1.05872,0.1375,-67451.6,-8.7446,0,-5.73839,-1,1,0,0
7075.5,1.05872,0.1375,-67451.6,-8.7446,0,-5.85406,-2.9723,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-5.78745,-1,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-5.65906,-1.49368,1,0,0
7078,1.05872,0.134133,-67451.6,-8.74778,0,-6.0638,-1,1,0,0
7078,1.05872,0.134133,-67451.6,-8.74778,0,-5.22404,1.95803,1,0,0
7075,1.05872,0.138174,-67451.6,-8.74396,0,-5.84041,-1,1,0,0
7075,1.05872,0.138174,-67451.6,-8.74396,0,-5.51209,-3.46436,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-4.82485,-1,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-4.1771,-1,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-4.60661,-1,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-4.26649,-1,1,0,0
7077.5,1.05872,0.134806,-67451.6,-8.74714,0,-5.16428,-1.49368,1,0,0
7078,1.05872,0.134133,-67451.6,-8.74778,0,-4.07997,-1.9875,1,0,0
7079,1.05872,0.132787,-67451.6,-8.74905,0,-4.48563,-1,1,0,0
7079,1.05872,0.132787,-67451.6,-8.74905,0,-4.17317,2.45347,1,0,0
7075.5,1.05872,0.1375,-67451.6,-8.7446,0,-4.41334,5.38162,1,0,0
7069,1.05872,0.146266,-67451.6,-8.73632,0,-4.64936,-0.510466,1,0,0
7068.5,1.05872,0.146941,-67451.6,-8.73568,0,-4.16679,5.3383,1,0,0
7062,1.05872,0.155724,-67451.6,-8.72738,0,-4.22618,-3.92046,1,0,0
7065,1.05872,0.151668,-67451.6,-8.73121,0,-3.70179,-3.92862,1,0,0
7068,1.05872,0.147616,-67451.6,-8.73504,0,-4.21349,-1,1,0,0
7068,1.05872,0.147616,-67451.6,-8.73504,0,-4.66982,-0.511103,1,0,0
7067.5,1.05872,0.148291,-67451.6,-8.7344,0,-4.26768,-1,1,0,0
7067.5,1.05872,0.148291,-67451.6,-8.7344,0,-4.22795,-3.44686,1,0,0
7070,1.05872,0.144916,-67451.6,-8.73759,0,-4.29505,-1.97967,1,0,0
7071,1.05872,0.143567,-67451.6,-8.73887,0,-4.24845,5.35405,1,0,0
7064.5,1.05872,0.152344,-67451.6,-8.73058,0,-3.57293,-1.4878,1,0,0
7065,1.05872,0.151668,-67451.6,-8.73121,0,-4.78316,15.4383,1,0,0
7048,1.05872,0.174697,-67451.6,-8.70946,0,-4.38506,2.3507,1,0,0
7044.5,1.05872,0.179452,-67451.6,-8.70497,0,-4.6179,-6.27056,1,0,0
7050,1.15343,0.0785714,-30815.8,-3.65335,36635.7,-4.12859,2.04047,0,1,0
7044.5,1.15343,0.0819841,-30815.8,-3.65039,58543.3,3.41245,-2.2631,0,1,0
7048,1.23545,0,31394.4,3.60545,62210.2,3.86183,-0.847303,0,1,0
7045.5,1.23545,-0.00158057,31394.4,3.60673,0,3.01457,0.308172,1,0,0
7047.5,1.23545,-0.000316025,31394.4,3.60571,0,2.76314,-1.65394,1,0,0
7046.5,1.23545,-0.000948208,31394.4,3.60622,0,2.99398,4.86948,1,0,0
7055.5,1.23545,0.00473499,31394.4,3.60162,0,2.75167,-1,1,0,0
7055.5,1.23609,0.00421737,27962.4,3.20624,-3432,3.2079,0.583516,0,1,0
7058,1.23609,0.00562117,27962.4,3.2051,0,1.7118,-2.48547,1,0,0
7055.5,1.23609,0.00421737,27962.4,3.20624,0,2.58798,-1,1,0,0
7055.5,1.23609,0.00421737,27962.4,3.20624,0,2.79222,-1,1,0,0
7055.5,1.23609,0.00421737,27962.4,3.20624,0,0.228658,1.67217,1,0,0
7060,1.23609,0.00674349,27962.4,3.20419,0,-0.286326,0.185485,1,0,0
7062,1.24524,-0,-8214.29,-0.934093,-36176.7,-0.941004,0.0475331,0,1,0
7064,1.24524,-0.000329323,-8214.29,-0.934358,-45583.7,-6.11594,-1.06529,0,1,0
7057,1.24524,0.000824123,-8214.29,-0.933431,-59210.6,-7.6727,-1.01872,0,1,0
7055,1.24524,0.0011541,-8214.29,-0.933166,0,-1.77029,-1.00932,1,0,0
7054,1.24524,0.00131916,-8214.29,-0.933034,-350.687,-0.975076,-1,0,1,0
