last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
4783,1.00246,-0.0718928,-46647.5,-9.87231,0,-9.04974,-9.95911,1,0,0
4787.5,1.00246,-0.0810599,-46647.5,-9.88145,0,-8.7262,-1,1,0,0
4787.5,1.00246,-0.0810599,-46647.5,-9.88145,0,-9.05292,-1,1,0,0
4787.5,1.00246,-0.0810599,-46647.5,-9.88145,0,-9.09733,-26.3173,1,0,0
4800,1.00246,-0.106434,-46647.5,-9.90677,0,-9.11533,-42.8903,1,0,0
4820,1.00246,-0.146758,-46647.5,-9.94699,0,-9.32124,-8.51449,1,0,0
4823.5,1.00246,-0.153781,-46647.5,-9.954,0,-9.20038,20.3219,1,0,0
4813.5,1.00246,-0.13369,-46647.5,-9.93395,0,-9.23939,-89.1605,1,0,0
4853.5,1.00246,-0.213558,-46647.5,-10.0136,0,-9.2156,-27.8547,1,0,0
4865,1.00246,-0.236277,-46647.5,-10.0363,0,-8.93508,111.904,1,0,0
4814.5,1.00246,-0.135703,-46647.5,-9.93596,0,-9.15471,-65.396,1,0,0
4844,1.00246,-0.194708,-46647.5,-9.99482,0,-8.81035,19.0894,1,0,0
4835,1.00246,-0.176783,-46647.5,-9.97694,0,-8.90524,0.104383,1,0,0
4834.5,1.00246,-0.175785,-46647.5,-9.97595,0,-8.61341,-15.4527,1,0,0
4841,1.00246,-0.188741,-46647.5,-9.98887,0,-8.88839,15.6579,1,0,0
4833.5,1.00246,-0.173789,-46647.5,-9.97396,0,-8.5984,-18.7783,1,0,0
4841.5,1.00246,-0.189736,-46647.5,-9.98986,0,-8.96056,-20.242,1,0,0
4850,1.00246,-0.206622,-46647.5,-10.0067,0,-9.0464,-65.9177,1,0,0
4877.5,1.00246,-0.26085,-46647.5,-10.0608,0,-9.16969,-25.6923,1,0,0
4887.5,1.00246,-0.280418,-46647.5,-10.0803,0,-9.03201,-127.411,1,0,0
4935,1.00246,-0.372282,-46647.5,-10.172,0,-8.66849,74.1192,1,0,0
4907.5,1.00246,-0.319314,-46647.5,-10.1191,0,-8.73712,-119.602,1,0,0
4950,1.00246,-0.400926,-46647.5,-10.2005,0,-8.62608,-246.61,1,0,0
5023.5,1.00246,-0.538807,-46647.5,-10.3381,0,-8.40037,75.5381,1,0,0
5002.5,1.00246,-0.499825,-46647.5,-10.2992,0,-8.43723,-85.1423,1,0,0
5025.5,1.00246,-0.542502,-46647.5,-10.3418,0,-8.41271,220.609,1,0,0
4960.5,1.00246,-0.420873,-46647.5,-10.2204,0,-8.50315,-77.2254,1,0,0
4984.5,1.00246,-0.466152,-46647.5,-10.2656,0,-8.38585,13.7421,1,0,0
4980,1.00246,-0.457695,-46647.5,-10.2572,0,-8.50953,34.1459,1,0,0
4969,1.00246,-0.436959,-46647.5,-10.2365,0,-8.86859,-26.4382,1,0,0
4977,1.00246,-0.452049,-46647.5,-10.2515,0,-8.737,14.9753,1,0,0
4972,1.00246,-0.442624,-46647.5,-10.2421,0,-8.69314,-4.1754,1,0,0
4973,1.00246,-0.44451,-46647.5,-10.244,0,-8.74725,-1,1,0,0
4973,1.00246,-0.44451,-46647.5,-10.244,0,-8.77712,-157.268,1,0,0
5018.5,1.00246,-0.529555,-46647.5,-10.3288,0,-8.97529,89.5655,1,0,0
4993,1.00246,-0.482083,-46647.5,-10.2815,0,-9.01412,-1,1,0,0
4993,1.00246,-0.482083,-46647.5,-10.2815,0,-8.82142,0.6958,1,0,0
4992.5,1.00246,-0.481148,-46647.5,-10.2806,0,-8.93462,-2.6958,1,0,0
4993,1.00246,-0.482083,-46647.5,-10.2815,0,-8.82159,25.801,1,0,0
4985,1.00246,-0.46709,-46647.5,-10.2665,0,-9.08356,70.7414,1,0,0
4962.5,1.00246,-0.424663,-46647.5,-10.2242,0,-9.06162,21.8149,1,0,0
4955,1.00246,-0.410435,-46647.5,-10.21,0,-8.97106,-23.8149,1,0,0
4962.5,1.00246,-0.424663,-46647.5,-10.2242,0,-9.05101,-14.9416,1,0,0
4967,1.00246,-0.433179,-46647.5,-10.2327,0,-9.04771,-40.782,1,0,0
4979.5,1.00246,-0.456755,-46647.5,-10.2562,0,-8.99126,3.85886,1,0,0
4978,1.00246,-0.453932,-46647.5,-10.2534,0,-9.05711,-30.5093,1,0,0
4987,1.00246,-0.470843,-46647.5,-10.2703,0,-8.87617,-21.1683,1,0,0
4993,1.00246,-0.482083,-46647.5,-10.2815,0,-8.85331,-25.0561,1,0,0
5000,1.00246,-0.495163,-46647.5,-10.2945,0,-9.1548,-16.7749,1,0,0
5004.5,1.00246,-0.503552,-46647.5,-10.3029,0,-8.99317,-55.4587,1,0,0
5019.5,1.00246,-0.531407,-46647.5,-10.3307,0,-8.71907,2.72426,1,0,0
5018.5,1.00246,-0.529555,-46647.5,-10.3288,0,-8.14926,-27.3656,1,0,0
5025.5,1.00246,-0.542502,-46647.5,-10.3418,0,-8.58363,60.072,1,0,0
5009,1.00246,-0.511926,-46647.5,-10.3113,0,-8.31667,-30.1459,1,0,0
5017,1.00246,-0.526776,-46647.5,-10.3261,0,-9.05535,-12.1512,1,0,0
5020,1.00246,-0.532332,-46647.5,-10.3316,0,-8.50623,-35.2236,1,0,0
5029,1.00246,-0.548962,-46647.5,-10.3482,0,-9.03391,112.256,1,0,0
4998,1.00246,-0.49143,-46647.5,-10.2908,0,-8.45876,-1,1,0,0
4998,1.00246,-0.49143,-46647.5,-10.2908,0,-8.80296,-98.9005,1,0,0
5025,1.00246,-0.541578,-46647.5,-10.3408,0,-8.88898,17.8678,1,0,0
5020,1.00246,-0.532332,-46647.5,-10.3316,0,-9.13811,-58.7064,1,0,0
5035,1.00246,-0.560016,-46647.5,-10.3592,0,-8.63289,41.6407,1,0,0
5024,1.00246,-0.539731,-46647.5,-10.339,0,-8.97623,-181.42,1,0,0
5067.5,1.00246,-0.619434,-46647.5,-10.4185,0,-8.50495,88.0897,1,0,0
5047,1.00246,-0.582044,-46647.5,-10.3812,0,-9.12578,-1,1,0,0
5047,1.00246,-0.582044,-46647.5,-10.3812,0,-9.22216,-85.5539,1,0,0
5066.5,1.00246,-0.617617,-46647.5,-10.4167,0,-8.61453,151.851,1,0,0
5030,1.00246,-0.550806,-46647.5,-10.35,0,-8.83287,37.0985,1,0,0
5020,1.00246,-0.532332,-46647.5,-10.3316,0,-8.47195,21.1812,1,0,0
5014,1.00246,-0.521213,-46647.5,-10.3205,0,-8.53825,11.7158,1,0,0
5010.5,1.00246,-0.514714,-46647.5,-10.314,0,-8.72613,-30.3062,1,0,0
5018.5,1.00246,-0.529555,-46647.5,-10.3288,0,-8.6565,-52.4863,1,0,0
5032,1.00246,-0.554492,-46647.5,-10.3537,0,-8.88373,4.8533,1,0,0
5030.5,1.00246,-0.551728,-46647.5,-10.351,0,-8.29277,-8.81235,1,0,0
5032.5,1.00246,-0.555413,-46647.5,-10.3546,0,-7.42948,-1,1,0,0
5032.5,1.00246,-0.555413,-46647.5,-10.3546,0,-5.61871,-1,1,0,0
5032.5,1.00246,-0.555413,-46647.5,-10.3546,0,-6.71477,-1,1,0,0
5032.5,1.00246,-0.555413,-46647.5,-10.3546,0,-7.35901,-104.18,1,0,0
5057.5,1.00246,-0.601233,-46647.5,-10.4004,0,-8.03968,-9.73479,1,0,0
5059.5,1.00246,-0.604879,-46647.5,-10.404,0,-8.45863,-144.599,1,0,0
5090,1.00246,-0.660125,-46647.5,-10.4591,0,-9.01248,-246.534,1,0,0
5133,1.00246,-0.736898,-46647.5,-10.5357,0,-8.42344,-150.836,1,0,0
5154.5,1.00246,-0.774804,-46647.5,-10.5735,0,-9.52767,-63.029,1,0,0
5162.5,1.00246,-0.788828,-46647.5,-10.5875,0,-9.67145,18.8004,1,0,0
5160,1.00246,-0.78445,-46647.5,-10.5831,0,-9.78755,171.457,1,0,0
5136,1.00246,-0.742206,-46647.5,-10.541,0,-9.60466,212.182,1,0,0
5100,1.00246,-0.678094,-46647.5,-10.477,0,-9.4954,142.806,1,0,0
5071,1.00246,-0.625787,-46647.5,-10.4248,0,-9.47081,-70.3207,1,0,0
5085.5,1.00246,-0.652015,-46647.5,-10.451,0,-9.04639,8.85119,1,0,0
5083.5,1.00246,-0.648407,-46647.5,-10.4474,0,-7.39994,-59.0212,1,0,0
5095,1.00246,-0.669118,-46647.5,-10.4681,0,-7.82511,-152.116,1,0,0
5122,1.00246,-0.717381,-46647.5,-10.5162,0,-7.92028,-22.3746,1,0,0
5125.5,1.00246,-0.7236,-46647.5,-10.5224,0,-9.33744,-45.1668,1,0,0
5132.5,1.00246,-0.736012,-46647.5,-10.5348,0,-9.38699,-1,1,0,0
5132.5,1.00246,-0.736012,-46647.5,-10.5348,0,-9.25063,52.3833,1,0,0
5124,1.00246,-0.720936,-46647.5,-10.5198,0,-9.18408,11.1582,1,0,0
5122,1.00246,-0.717381,-46647.5,-10.5162,0,-9.36727,150.116,1,0,0
5095,1.00246,-0.669118,-46647.5,-10.4681,0,-9.36617,-237.203,1,0,0
5135.5,1.00246,-0.741322,-46647.5,-10.5401,0,-9.18457,184.597,1,0,0
5104.5,1.00246,-0.686158,-46647.5,-10.4851,0,-9.13845,-3.73678,1,0,0
5105,1.00246,-0.687053,-46647.5,-10.486,0,-9.26277,-9.25242,1,0,0
5106.5,1.00246,-0.689737,-46647.5,-10.4886,0,-9.31956,-3.76713,1,0,0
5107,1.00246,-0.690631,-46647.5,-10.4895,0,-9.46858,111.532,1,0,0
5085.5,1.00246,-0.652015,-46647.5,-10.451,0,-9.1384,61.3672,1,0,0
5072.5,1.00246,-0.628507,-46647.5,-10.4276,0,-8.58976,-121.98,1,0,0
5097,1.00246,-0.672711,-46647.5,-10.4717,0,-9.03574,-30.2957,1,0,0
5102.5,1.00246,-0.682576,-46647.5,-10.4815,0,-9.14814,99.2079,1,0,0
5083,1.00246,-0.647504,-46647.5,-10.4465,0,-9.36007,3.87734,1,0,0
5082,1.00246,-0.645698,-46647.5,-10.4447,0,-8.65122,53.4499,1,0,0
5070.5,1.00246,-0.62488,-46647.5,-10.4239,0,-8.69325,24.0291,1,0,0
5065,1.00246,-0.61489,-46647.5,-10.414,0,-9.12846,-42.2897,1,0,0
5074,1.00246,-0.631226,-46647.5,-10.4303,0,-9.05282,-76.3657,1,0,0
5089.5,1.00246,-0.659224,-46647.5,-10.4582,0,-8.85137,-16.2664,1,0,0
5092.5,1.00246,-0.664624,-46647.5,-10.4636,0,-8.31215,-3.56771,1,0,0
5093,1.00246,-0.665523,-46647.5,-10.4645,0,-8.62823,-42.9984,1,0,0
5101,1.00246,-0.679888,-46647.5,-10.4788,0,-8.38347,4.34625,1,0,0
5100,1.00246,-0.678094,-46647.5,-10.477,0,-9.20328,-3.67033,1,0,0
5100.5,1.00246,-0.678991,-46647.5,-10.4779,0,-9.23079,27.986,1,0,0
5095,1.00246,-0.669118,-46647.5,-10.4681,0,-9.12298,-43.4433,1,0,0
5103,1.00246,-0.683472,-46647.5,-10.4824,0,-9.08091,-74.0624,1,0,0
5116,1.00246,-0.7067,-46647.5,-10.5056,0,-9.11666,4.81353,1,0,0
5115,1.00246,-0.704917,-46647.5,-10.5038,0,-9.14362,82.3765,1,0,0
5100,1.00246,-0.678094,-46647.5,-10.477,0,-8.96501,4.31982,1,0,0
5099,1.00246,-0.676301,-46647.5,-10.4752,0,-8.34049,-30.6098,1,0,0
5104.5,1.00246,-0.686158,-46647.5,-10.4851,0,-9.01405,-45.7,1,0,0
5112.5,1.00246,-0.700458,-46647.5,-10.4993,0,-8.40841,-32.9297,1,0,0
5118,1.00246,-0.710263,-46647.5,-10.5091,0,-8.61584,-9.88827,1,0,0
5119.5,1.00246,-0.712933,-46647.5,-10.5118,0,-8.19131,-62.3669,1,0,0
5129.5,1.00246,-0.730697,-46647.5,-10.5295,0,-8.8104,-1,1,0,0
5129.5,1.00246,-0.730697,-46647.5,-10.5295,0,-8.85368,63.3383,1,0,0
5119,1.00246,-0.712043,-46647.5,-10.5109,0,-8.97669,13.7262,1,0,0
5116.5,1.00246,-0.707591,-46647.5,-10.5064,0,-7.4999,-18.6975,1,0,0
5119.5,1.00246,-0.712933,-46647.5,-10.5118,0,-7.92511,1.97136,1,0,0
5119,1.00246,-0.712043,-46647.5,-10.5109,0,-8.40005,-1,1,0,0
5119,1.00246,-0.712043,-46647.5,-10.5109,0,-7.51883,-1,1,0,0
5119,1.00246,-0.712043,-46647.5,-10.5109,0,-8.15639,36.8466,1,0,0
5112.5,1.00246,-0.700458,-46647.5,-10.4993,0,-8.07904,-21.2001,1,0,0
5116,1.00246,-0.7067,-46647.5,-10.5056,0,-7.67806,-54.9038,1,0,0
5125,1.00246,-0.722712,-46647.5,-10.5215,0,-7.38555,-32.2486,1,0,0
5130,1.00246,-0.731583,-46647.5,-10.5304,0,-8.20546,-10.5696,1,0,0
5131.5,1.00246,-0.734241,-46647.5,-10.533,0,-9.2455,-4.21078,1,0,0
5132,1.00246,-0.735127,-46647.5,-10.5339,0,-9.02145,11.7804,1,0,0
5130,1.00246,-0.731583,-46647.5,-10.5304,0,-9.11504,-33.2604,1,0,0
5135,1.00246,-0.740437,-46647.5,-10.5392,0,-9.40958,-20.8673,1,0,0
5138,1.00246,-0.745741,-46647.5,-10.5445,0,-9.53979,-1,1,0,0
5138,1.00246,-0.745741,-46647.5,-10.5445,0,-9.52117,-1,1,0,0
5138,1.00246,-0.745741,-46647.5,-10.5445,0,-9.46747,-4.34875,1,0,0
5138.5,1.00246,-0.746625,-46647.5,-10.5454,0,-9.58062,2.34875,1,0,0
5138,1.00246,-0.745741,-46647.5,-10.5445,0,-9.55107,-1,1,0,0
5138,1.00246,-0.745741,-46647.5,-10.5445,0,-9.57812,12.2878,1,0,0
5136,1.00246,-0.742206,-46647.5,-10.541,0,-9.3965,-17.6366,1,0,0
5138.5,1.00246,-0.746625,-46647.5,-10.5454,0,-9.43036,-14.5124,1,0,0
5140.5,1.00246,-0.750157,-46647.5,-10.5489,0,-9.65093,35.7285,1,0,0
5135,1.00246,-0.740437,-46647.5,-10.5392,0,-9.60498,8.78649,1,0,0
5133.5,1.00246,-0.737783,-46647.5,-10.5366,0,-9.70004,-30.6538,1,0,0
5138,1.00246,-0.745741,-46647.5,-10.5445,0,-9.71192,18.8673,1,0,0
5135,1.00246,-0.740437,-46647.5,-10.5392,0,-9.67506,62.5089,1,0,0
5125,1.00246,-0.722712,-46647.5,-10.5215,0,-9.75318,223.978,1,0,0
5084,1.00246,-0.649309,-46647.5,-10.4483,0,-9.78523,18.4642,1,0,0
5080,1.00246,-0.642084,-46647.5,-10.4411,0,-9.71576,34.5049,1,0,0
5072.5,1.00246,-0.628507,-46647.5,-10.4276,0,-9.7554,-17.4119,1,0,0
5076,1.00246,-0.634848,-46647.5,-10.4339,0,-9.66065,-121.441,1,0,0
5100,1.00246,-0.678094,-46647.5,-10.477,0,-9.78657,40.7805,1,0,0
5092,1.00246,-0.663724,-46647.5,-10.4627,0,-9.89095,11.7058,1,0,0
5089.5,1.00246,-0.659224,-46647.5,-10.4582,0,-9.88944,279.066,1,0,0
5025.5,1.00246,-0.542502,-46647.5,-10.3418,0,-9.84864,167.222,1,0,0
4977.5,1.00246,-0.452991,-46647.5,-10.2525,0,-9.79558,91.3717,1,0,0
4947.5,1.00246,-0.396164,-46647.5,-10.1958,0,-9.79631,317.446,1,0,0
4820,1.00246,-0.146758,-46647.5,-9.94699,0,-9.78432,-186.102,1,0,0
4899,1.00246,-0.302822,-46647.5,-10.1027,0,-9.7373,99.3258,1,0,0
4858,1.00246,-0.22246,-46647.5,-10.0225,0,-9.71597,-68.4129,1,0,0
4886,1.00246,-0.277487,-46647.5,-10.0774,0,-9.68599,53.5248,1,0,0
4863.5,1.00246,-0.233319,-46647.5,-10.0333,0,-9.6804,-53.0365,1,0,0
4885,1.00246,-0.275533,-46647.5,-10.0755,0,-9.65674,1.48104,1,0,0
4884,1.00246,-0.273578,-46647.5,-10.0735,0,-9.74744,8.86417,1,0,0
4880,1.00246,-0.265749,-46647.5,-10.0657,0,-9.71746,74.5955,1,0,0
4848,1.00246,-0.202654,-46647.5,-10.0027,0,-9.82158,18.1548,1,0,0
4839.5,1.00246,-0.185754,-46647.5,-9.98589,0,-9.8611,41.6053,1,0,0
4820,1.00246,-0.146758,-46647.5,-9.94699,0,-9.65327,-1,1,0,0
4820,1.00246,-0.146758,-46647.5,-9.94699,0,-9.52268,10.6957,1,0,0
4814.5,1.00246,-0.135703,-46647.5,-9.93596,0,-9.6646,29.1946,1,0,0
4800,1.00246,-0.106434,-46647.5,-9.90677,0,-9.74444,-1,1,0,0
4800,1.00246,-0.106434,-46647.5,-9.90677,0,-9.47619,32.2854,1,0,0
4783.5,1.00246,-0.0729122,-46647.5,-9.87333,0,-9.4728,11.8137,1,0,0
4777,1.00246,-0.0596431,-46647.5,-9.86009,0,-9.53075,74.4354,1,0,0
4737,1.00246,0.0228143,-46647.5,-9.77783,0,-9.51989,-77.4149,1,0,0
4777.5,1.00246,-0.0606651,-46647.5,-9.86111,0,-9.12574,21.2978,1,0,0
4766,1.00246,-0.0371053,-46647.5,-9.83761,0,-9.49609,-14.5133,1,0,0
4773,1.00246,-0.0514596,-46647.5,-9.85193,0,-9.64338,17.2955,1,0,0
4763.5,1.00246,-0.0319686,-46647.5,-9.83248,0,-9.31232,-51.8903,1,0,0
4789.5,1.00246,-0.0851286,-46647.5,-9.88551,0,-9.36767,79.9677,1,0,0
4747.5,1.00246,0.00103472,-46647.5,-9.79956,0,-9.38424,10.9647,1,0,0
4741,1.00246,0.0145059,-46647.5,-9.78612,0,-9.34015,25.1861,1,0,0
4726.5,1.00246,0.0446906,-46647.5,-9.75601,0,-9.44423,45.1544,1,0,0
4700,1.00246,0.100337,-46647.5,-9.7005,0,-9.01734,-18.1677,1,0,0
4710,1.00246,0.0792648,-46647.5,-9.72152,0,-8.98322,-5.33826,1,0,0
4712.5,1.00246,0.0740107,-46647.5,-9.72676,0,-8.85781,1.6052,1,0,0
4711,1.00246,0.0771625,-46647.5,-9.72362,0,-8.66634,22.1473,1,0,0
4697.5,1.00246,0.105619,-46647.5,-9.69523,0,-8.80168,4.07144,1,0,0
4694.5,1.00246,0.111965,-46647.5,-9.6889,0,-8.84044,-10.3181,1,0,0
4700,1.00246,0.100337,-46647.5,-9.7005,0,-8.36839,-6.11895,1,0,0
4703,1.00246,0.0940059,-46647.5,-9.70682,0,-8.6545,-1,1,0,0
4703,1.00246,0.0940059,-46647.5,-9.70682,0,-8.68077,-3.56962,1,0,0
4704.5,1.00246,0.0908434,-46647.5,-9.70997,0,-9.11906,40.1642,1,0,0
4680,1.00246,0.142752,-46647.5,-9.65819,0,-9.02512,-37.0322,1,0,0
4701.5,1.00246,0.0971705,-46647.5,-9.70366,0,-8.81764,22.6097,1,0,0
4687.5,1.00246,0.126804,-46647.5,-9.6741,0,-8.51029,-37.4904,1,0,0
4709,1.00246,0.081368,-46647.5,-9.71942,0,-8.67764,10.1729,1,0,0
4702.5,1.00246,0.0950605,-46647.5,-9.70576,0,-8.6825,-10.4462,1,0,0
4708,1.00246,0.0834721,-46647.5,-9.71732,0,-8.80072,-0.137152,1,0,0
4707.5,1.00246,0.0845245,-46647.5,-9.71627,0,-9.17849,-1.86285,1,0,0
4708,1.00246,0.0834721,-46647.5,-9.71732,0,-8.91926,32.0956,1,0,0
4688.5,1.00246,0.124681,-46647.5,-9.67622,0,-9.15628,29.4169,1,0,0
4670,1.00246,0.164095,-46647.5,-9.6369,0,-9.2302,-1,1,0,0
4670,1.00246,0.164095,-46647.5,-9.6369,0,-8.88043,22.2102,1,0,0
4655.5,1.00246,0.195206,-46647.5,-9.60586,0,-9.18419,38.555,1,0,0
4630,1.00246,0.250391,-46647.5,-9.55081,0,-8.35588,-1,1,0,0
4630,1.00246,0.250391,-46647.5,-9.55081,0,-8.62725,-14.7826,1,0,0
4639,1.00246,0.230845,-46647.5,-9.57031,0,-9.08436,-18.1078,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-8.98442,15.3362,1,0,0
4639.5,1.00246,0.229761,-46647.5,-9.57139,0,-8.97402,-18.1208,1,0,0
4650.5,1.00246,0.205979,-46647.5,-9.59512,0,-8.68201,-0.215335,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-8.54927,-1,1,0,0
4650,1.00246,0.207057,-46647.5,-9.59404,0,-8.29179,-0.216142,1,0,0
4649.5,1.00246,0.208136,-46647.5,-9.59297,0,-8.80848,10.6869,1,0,0
4642,1.00246,0.224346,-46647.5,-9.5768,0,-8.66959,24.9949,1,0,0
4625,1.00246,0.261283,-46647.5,-9.53995,0,-8.8383,-30.8751,1,0,0
4644.5,1.00246,0.218937,-46647.5,-9.58219,0,-8.86055,-71.0482,1,0,0
4688,1.00246,0.125742,-46647.5,-9.67516,0,-9.05739,-11.9012,1,0,0
4694.5,1.00246,0.111965,-46647.5,-9.6889,0,-8.72155,-80.8305,1,0,0
4740,1.00246,0.0165817,-46647.5,-9.78405,0,-8.79409,-0.0874982,1,0,0
4739.5,1.00246,0.0176199,-46647.5,-9.78302,0,-8.87865,16.1874,1,0,0
4730,1.00246,0.0373877,-46647.5,-9.7633,0,-9.13314,-1,1,0,0
4730,1.00246,0.0373877,-46647.5,-9.7633,0,-9.08225,-32.8928,1,0,0
4747.5,1.00246,0.00103472,-46647.5,-9.79956,0,-9.30944,-1,1,0,0
4747.5,1.00246,0.00103472,-46647.5,-9.79956,0,-9.24876,-8.43518,1,0,0
4751.5,1.00246,-0.00723694,-46647.5,-9.80781,0,-8.99263,-45.8329,1,0,0
4775,1.00246,-0.0555531,-46647.5,-9.85601,0,-9.28737,18.3243,1,0,0
4765,1.00246,-0.0350513,-46647.5,-9.83556,0,-9.18703,17.9579,1,0,0
4755,1.00246,-0.0144632,-46647.5,-9.81502,0,-9.39022,3.68354,1,0,0
4752.5,1.00246,-0.00930268,-46647.5,-9.80987,0,-9.34452,-3.80738,1,0,0
4754,1.00246,-0.0123997,-46647.5,-9.81296,0,-9.46721,39.4085,1,0,0
4732,1.00246,0.0332195,-46647.5,-9.76745,0,-9.4895,-1.90027,1,0,0
4732.5,1.00246,0.032178,-46647.5,-9.76849,0,-9.52162,-28.3984,1,0,0
4747.5,1.00246,0.00103472,-46647.5,-9.79956,0,-9.54632,-7.50284,1,0,0
4751,1.00246,-0.00620374,-46647.5,-9.80678,0,-9.50523,-32.2374,1,0,0
4767.5,1.00246,-0.0401848,-46647.5,-9.84068,0,-9.61318,-24.3463,1,0,0
4779.5,1.00246,-0.0647509,-46647.5,-9.86518,0,-9.5258,22.3463,1,0,0
4767.5,1.00246,-0.0401848,-46647.5,-9.84068,0,-9.57012,-1.9616,1,0,0
4768,1.00246,-0.0412108,-46647.5,-9.8417,0,-9.46021,-1,1,0,0
4768,1.00246,-0.0412108,-46647.5,-9.8417,0,-9.60242,38.6269,1,0,0
4747,1.00246,0.00206966,-46647.5,-9.79853,0,-9.51368,-1.92505,1,0,0
4747.5,1.00246,0.00103472,-46647.5,-9.79956,0,-9.61164,-0.0749469,1,0,0
4747,1.00246,0.00206966,-46647.5,-9.79853,0,-9.58424,-7.49596,1,0,0
4750.5,1.00246,-0.00517033,-46647.5,-9.80575,0,-9.69698,-5.66646,1,0,0
4753,1.00246,-0.0103352,-46647.5,-9.8109,0,-9.63947,-14.1827,1,0,0
4760,1.00246,-0.0247681,-46647.5,-9.8253,0,-9.78733,-11.4811,1,0,0
4765.5,1.00246,-0.0360784,-46647.5,-9.83658,0,-9.71534,-0.0427176,1,0,0
4765,1.00246,-0.0350513,-46647.5,-9.83556,0,-9.78954,6.62653,1,0,0
4761,1.00246,-0.0268264,-46647.5,-9.82735,0,-9.79508,-36.7692,1,0,0
4779.5,1.00246,-0.0647509,-46647.5,-9.86518,0,-9.72923,8.79419,1,0,0
4774.5,1.00246,-0.05453,-46647.5,-9.85499,0,-9.54085,-1,1,0,0
4774.5,1.00246,-0.05453,-46647.5,-9.85499,0,-9.67847,-27.6679,1,0,0
4788,1.00246,-0.0820774,-46647.5,-9.88247,0,-9.74895,-6.01744,1,0,0
4790.5,1.00246,-0.0871617,-46647.5,-9.88754,0,-9.78905,6.01725,1,0,0
4787,1.00246,-0.0800422,-46647.5,-9.88044,0,-9.75658,1.99271,1,0,0
4785.5,1.00246,-0.0769878,-46647.5,-9.87739,0,-9.7,-10.0047,1,0,0
4790,1.00246,-0.0861453,-46647.5,-9.88653,0,-9.69537,-1,1,0,0
4790,1.00246,-0.0861453,-46647.5,-9.88653,0,-9.7455,-54.6756,1,0,0
4816,1.00246,-0.13872,-46647.5,-9.93897,0,-9.71509,130.007,1,0,0
4750,1.00246,-0.0041367,-46647.5,-9.80472,0,-9.80373,22.8983,1,0,0
4737,1.00246,0.0228143,-46647.5,-9.77783,0,-9.52052,129.914,1,0,0
4660,1.00246,0.18553,-46647.5,-9.61552,0,-9.67179,-8.19727,1,0,0
4664.5,1.00246,0.175873,-46647.5,-9.62515,0,-8.65649,-14.7376,1,0,0
4673,1.00246,0.157682,-46647.5,-9.6433,0,-9.31829,73.4558,1,0,0
4625.5,1.00246,0.260193,-46647.5,-9.54104,0,-8.6729,5.77468,1,0,0
4621,1.00246,0.270013,-46647.5,-9.53124,0,-9.29624,77.5979,1,0,0
4566.5,1.00246,0.390491,-46647.5,-9.41106,0,-9.19926,-84.109,1,0,0
