last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7350,1.00617,0.00957686,-65234.8,-8.80203,0,-3.06129,-1,1,0,0
7350,1.00617,0.00957686,-65234.8,-8.80203,0,-2.29368,-1,1,0,0
7350,1.00617,0.00957686,-65234.8,-8.80203,0,-3.52972,-4.1637,1,0,0
7353,1.00617,0.00595569,-65234.8,-8.80563,0,-1.7124,-2.05682,1,0,0
7354,1.00617,0.00474929,-65234.8,-8.80683,0,-1.54635,-1,1,0,0
7354,1.00617,0.00474929,-65234.8,-8.80683,0,-2.96941,-2.05732,1,0,0
7355,1.00617,0.00354322,-65234.8,-8.80803,0,-3.15883,-1.5292,1,0,0
7355.5,1.00617,0.00294031,-65234.8,-8.80863,0,-3.50813,-1.52956,1,0,0
7356,1.00617,0.00233748,-65234.8,-8.80923,0,-2.30003,-1.52992,1,0,0
7356.5,1.00617,0.00173473,-65234.8,-8.80983,0,-3.63479,-1,1,0,0
7356.5,1.00617,0.00173473,-65234.8,-8.80983,0,-2.19576,-2.59195,1,0,0
7358,1.00617,-7.30284e-05,-65234.8,-8.81163,0,-1.23817,-1.53043,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-4.26865,-0.469567,1,0,0
7358,1.00617,-7.30284e-05,-65234.8,-8.81163,0,-2.37916,-1.53043,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-3.20312,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-4.48292,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-4.17214,-0.469567,1,0,0
7358,1.00617,-7.30284e-05,-65234.8,-8.81163,0,-2.20643,4.29478,1,0,0
7353,1.00617,0.00595569,-65234.8,-8.80563,0,-4.3271,-1,1,0,0
7353,1.00617,0.00595569,-65234.8,-8.80563,0,-2.05834,-1,1,0,0
7353,1.00617,0.00595569,-65234.8,-8.80563,0,-2.2469,-5.76376,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-4.13546,-1,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-0.980243,-1,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-1.74058,-2.06145,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-2.3139,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-1.3556,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-1.52757,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-2.06559,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-2.32219,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-1.96253,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-3.79354,-1,1,0,0
7358.5,1.00617,-0.00067545,-65234.8,-8.81222,0,-3.14476,-0.469567,1,0,0
7358,1.00617,-7.30284e-05,-65234.8,-8.81163,0,-3.56871,-8.45924,1,0,0
7365,1.00617,-0.00849948,-65234.8,-8.82,0,-2.59076,-0.465767,1,0,0
7364.5,1.00617,-0.00789812,-65234.8,-8.8194,0,-3.72069,-1,1,0,0
7364.5,1.00617,-0.00789812,-65234.8,-8.8194,0,-2.84309,-1,1,0,0
7364.5,1.00617,-0.00789812,-65234.8,-8.8194,0,-1.74994,1.13611,1,0,0
7362.5,1.00617,-0.00549187,-65234.8,-8.81701,0,-2.02367,-0.466651,1,0,0
7362,1.00617,-0.00489011,-65234.8,-8.81641,0,-3.62943,-0.467017,1,0,0
7361.5,1.00617,-0.00428826,-65234.8,-8.81581,0,-2.61541,3.25357,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-1.28316,-1,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-2.13736,-0.46935,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-0.937986,-1,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-1.85214,-1.53065,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-1.94176,-0.46935,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-1.62124,-4.18746,1,0,0
7360,1.00617,-0.00248222,-65234.8,-8.81402,0,-2.31865,-1,1,0,0
7360,1.00617,-0.00248222,-65234.8,-8.81402,0,-1.60379,-3.12974,1,0,0
7362,1.00617,-0.00489011,-65234.8,-8.81641,0,-2.43312,-0.467017,1,0,0
7361.5,1.00617,-0.00428826,-65234.8,-8.81581,0,-2.00071,-1,1,0,0
7361.5,1.00617,-0.00428826,-65234.8,-8.81581,0,-1.61275,-1.53298,1,0,0
7362,1.00617,-0.00489011,-65234.8,-8.81641,0,-0.482914,-2.60115,1,0,0
7363.5,1.00617,-0.00669516,-65234.8,-8.81821,0,-1.0342,-1.5335,1,0,0
7364,1.00617,-0.00729668,-65234.8,-8.8188,0,-2.25148,-0.466501,1,0,0
7363.5,1.00617,-0.00669516,-65234.8,-8.81821,45932.9,-2.60522,-1,0,1,0
7363.5,1.00617,-0.00669516,-65234.8,-8.81821,0,-1.61212,-1,1,0,0
7363.5,1.00617,-0.00669516,-65234.8,-8.81821,0,-1.69129,2.73089,1,0,0
7360,1.00617,-0.00248222,-65234.8,-8.81402,0,-2.69983,-1,1,0,0
7360,1.00617,-0.00248222,-65234.8,-8.81402,0,-2.35866,-1,1,0,0
7360,1.00617,-0.00248222,-65234.8,-8.81402,0,-1.86608,2.18746,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-0.726105,-1,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,56898.4,-1.12617,-1,0,1,0
7357,1.00617,0.00113206,-65234.8,-8.81043,58803,-0.868882,-1,0,1,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-1.41855,-1.53065,1,0,0
7357.5,1.00617,0.000529475,-65234.8,-8.81103,0,-2.82144,-0.46935,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-1.62954,-1,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-0.521993,-1,1,0,0
7357,1.00617,0.00113206,-65234.8,-8.81043,0,-1.28021,1.11898,1,0,0
7355,1.00617,0.00354322,-65234.8,-8.80803,0,-1.87857,-1,1,0,0
7355,1.00617,0.00354322,-65234.8,-8.80803,0,-2.45374,3.75129,1,0,0
7350.5,1.00617,0.00897313,-65234.8,-8.80263,59727.2,-0.744685,-1.5269,0,1,0
7351,1.00617,0.00836947,-65234.8,-8.80323,0,-3.45498,-0.4731,1,0,0
7350.5,1.00617,0.00897313,-65234.8,-8.80263,0,-5.23582,-1,1,0,0
7350.5,1.00617,0.00897313,-65234.8,-8.80263,0,-6.54708,-1,1,0,0
7350.5,1.00617,0.00897313,-65234.8,-8.80263,0,-4.26754,-1.5269,1,0,0
7351,1.00617,0.00836947,-65234.8,-8.80323,0,-3.80467,-1,1,0,0
7351,1.00617,0.00836947,-65234.8,-8.80323,0,-4.62361,-0.4731,1,0,0
7350.5,1.00617,0.00897313,-65234.8,-8.80263,0,-4.82647,-1,1,0,0
7350.5,1.00617,0.00897313,-65234.8,-8.80263,0,-3.77015,-1.5269,1,0,0
7351,1.00617,0.00836947,-65234.8,-8.80323,0,-6.32649,0.0534425,1,0,0
7350,1.00617,0.00957686,-65234.8,-8.80203,0,-5.65228,-0.473816,1,0,0
7349.5,1.00617,0.0101807,-65234.8,-8.80143,0,-6.03412,-0.474173,1,0,0
7349,1.00617,0.0107846,-65234.8,-8.80083,0,-5.2792,-1,1,0,0
7349,1.00617,0.0107846,-65234.8,-8.80083,0,-6.56083,0.0505824,1,0,0
7348,1.00617,0.0119926,-65234.8,-8.79963,0,-8.15116,-1,1,0,0
7348,1.00617,0.0119926,-65234.8,-8.79963,0,-5.97701,-1.52511,1,0,0
7348.5,1.00617,0.0113886,-65234.8,-8.80023,0,-5.98992,2.14813,1,0,0
7345.5,1.00617,0.0150142,-65234.8,-8.79663,0,-3.8265,-2.57293,1,0,0
7347,1.00617,0.013201,-65234.8,-8.79843,0,-5.94707,-1,1,0,0
7347,1.00617,0.013201,-65234.8,-8.79843,0,-6.11135,-1,1,0,0
7347,1.00617,0.013201,-65234.8,-8.79843,0,-5.51641,-0.475025,1,0,0
7346.5,1.00617,0.0138053,-65234.8,-8.79783,0,-4.66088,0.571862,1,0,0
7345,1.00617,0.0156187,-65234.8,-8.79603,0,-5.76385,-1,1,0,0
7345,1.01444,0.0083727,-34970.3,-4.6768,30264.5,-4.73191,1.25121,0,1,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,0.141015,-1,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,0.0133138,-1,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-0.941659,-1,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-0.446111,-1,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-0.635113,-1,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-0.665673,-1,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-0.515764,-1.24838,1,0,0
7343,1.01444,0.00966947,-34970.3,-4.67553,0,-1.00478,-0.751618,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,0.153046,-1.24838,1,0,0
7343,1.01444,0.00966947,-34970.3,-4.67553,0,-1.0431,-0.751618,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-1.40522,-1.24838,1,0,0
7343,1.01444,0.00966947,-34970.3,-4.67553,0,-0.700487,-1,1,0,0
7343,1.01444,0.00966947,-34970.3,-4.67553,0,-0.762783,-0.751618,1,0,0
7342.5,1.01444,0.00999377,-34970.3,-4.67521,0,-1.04091,-1.24838,1,0,0
7343,1.01444,0.00966947,-34970.3,-4.67553,0,-0.640367,-1.24898,1,0,0
7343.5,1.01444,0.00934521,-34970.3,-4.67585,0,0.68745,-1.995,1,0,0
7345.5,1.01444,0.00804861,-34970.3,-4.67712,0,-0.434973,-1,1,0,0
7345.5,1.01444,0.00804861,-34970.3,-4.67712,0,-1.03709,-0.751093,1,0,0
7345,1.01444,0.0083727,-34970.3,-4.6768,0,-0.971735,-1,1,0,0
7345,1.01444,0.0083727,-34970.3,-4.6768,0,-0.342816,-1,1,0,0
7345,1.01444,0.0083727,-34970.3,-4.6768,0,0.197731,-1,1,0,0
7345,1.01444,0.0083727,-34970.3,-4.6768,0,-1.59143,-1,1,0,0
7345,1.01444,0.0083727,-34970.3,-4.6768,0,-2.36623,-0.502501,1,0,0
7344,1.01444,0.00902099,-34970.3,-4.67616,0,-2.61275,-1,1,0,0
7344,1.01444,0.00902099,-34970.3,-4.67616,0,-1.32904,-1.2487,1,0,0
7344.5,1.01444,0.00869682,-34970.3,-4.67648,0,-1.63883,-0.751303,1,0,0
7344,1.01444,0.00902099,-34970.3,-4.67616,0,-1.51207,-1.2487,1,0,0
7344.5,1.02401,0.000286975,-1153.94,-0.152872,33816.4,-0.154879,-0.221357,0,1,0
7341.5,1.02401,0.000351178,-1153.94,-0.15281,0,1.50636,-1.05767,1,0,0
7341,1.02401,0.000361884,-1153.94,-0.152799,0,2.36568,-1.05765,1,0,0
7340.5,1.02401,0.000372591,-1153.94,-0.152789,13123,1.59233,-0.942345,0,1,0
7341,1.02401,0.000361884,-1153.94,-0.152799,0,1.1375,-1.05765,1,0,0
7340.5,1.02401,0.000372591,-1153.94,-0.152789,0,1.51255,-1,1,0,0
7340.5,1.02401,0.000372591,-1153.94,-0.152789,0,0.886374,-1,1,0,0
7340.5,1.02401,0.000372591,-1153.94,-0.152789,0,1.31307,-0.942345,1,0,0
7341,1.02401,0.000361884,-1153.94,-0.152799,0,1.10009,-1,1,0,0
7341,1.02401,0.000361884,-1153.94,-0.152799,5184.53,0.536181,-1.05765,0,1,0
7340.5,1.02401,0.000372591,-1153.94,-0.152789,13973.7,1.70551,-1,0,1,0
7340.5,1.02401,0.000372591,-1153.94,-0.152789,14348.4,1.75535,-0.481182,0,1,0
7345,1.02401,0.000276279,-1153.94,-0.152883,0,1.96458,-1.05763,1,0,0
7344.5,1.02401,0.000286975,-1153.94,-0.152872,0,1.19645,-0.942367,1,0,0
7345,1.02401,0.000276279,-1153.94,-0.152883,0,2.08528,-1,1,0,0
7345,1.02401,0.000276279,-1153.94,-0.152883,6206.51,0.671767,-0.884732,0,1,0
7346,1.02401,0.000254893,-1153.94,-0.152904,0,1.5266,-1,1,0,0
7346,1.02401,0.000254893,-1153.94,-0.152904,3396.09,0.298066,-1.05764,0,1,0
7345.5,1.02401,0.000265585,-1153.94,-0.152893,0,1.38642,-0.94236,1,0,0
7346,1.02401,0.000254893,-1153.94,-0.152904,0,0.635546,-1.05764,1,0,0
7345.5,1.02401,0.000265585,-1153.94,-0.152893,6213.53,0.672655,-1,0,1,0
7345.5,1.02401,0.000265585,-1153.94,-0.152893,0,0.626621,-1,1,0,0
7345.5,1.02458,0,7807.36,1.03738,8961.3,1.03796,-1.11838,0,1,0
7344,1.02458,-0.000217091,7807.36,1.03759,0,1.61295,-1,1,0,0
7344,1.02458,-0.000217091,7807.36,1.03759,6008.05,1.83606,-1.13874,0,1,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,1.34859,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,1.19582,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,0.203791,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,2.69797,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,1.09335,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,1.66514,-0.861263,1,0,0
7344,1.02458,-0.000217091,7807.36,1.03759,0,1.47555,-1,1,0,0
7344,1.02458,-0.000217091,7807.36,1.03759,8386.51,2.15216,-1.13874,0,1,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,1.26345,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,2.18373,-1,1,0,0
7343.5,1.02458,-0.000289474,7807.36,1.03766,0,1.93233,-0.861263,1,0,0
7344,1.02458,-0.000217091,7807.36,1.03759,0,1.35577,-1,1,0,0
7344,1.02458,-0.000217091,7807.36,1.03759,0,1.54722,0.663435,1,0,0
7350,1.02458,0.000650741,7807.36,1.03675,0,1.5615,-0.584524,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,10994.4,2.4962,-1,0,1,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,3.38123,-0.861527,1,0,0
7352,1.02458,0.000939703,7807.36,1.03646,0,2.4066,-1.13847,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,2.73737,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,4.04539,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,3.10622,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,2.74472,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,2.42084,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,3.78083,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,3.93388,-1,1,0,0
7351.5,1.02458,0.000867477,7807.36,1.03653,0,3.08297,-0.861527,1,0,0
7352,1.02458,0.000939703,7807.36,1.03646,0,2.89456,-0.861647,1,0,0
7352.5,1.02458,0.00101192,7807.36,1.03639,0,3.53557,-0.446464,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,4.94877,-1,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,3.67597,-1,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,4.01115,-0.861695,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.83492,-1.1383,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,4.14924,-1,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,3.37185,-0.861695,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,1.81225,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.41061,-1.1383,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,4.99142,-0.861695,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.22418,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.25199,-1.1383,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,2.94713,-0.861695,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,19968.7,3.6859,-1,0,1,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.31687,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.34648,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.29833,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.04353,-1.1383,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,2.42216,-1,1,0,0
7354.5,1.02458,0.00130069,7807.36,1.03611,0,2.2861,-0.7234,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,2.948,-1,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,4.33777,-1,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,1.73745,-1,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,2.68178,-1,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,2.53985,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.39978,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,1.14882,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.02709,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.3057,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,23116.7,4.10365,-0.861705,0,1,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,1.98101,-1,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,3.14301,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.01118,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,3.19219,-1,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,3.46686,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.03421,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,3.44954,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.99162,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,1.98922,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.4453,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.0987,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.61153,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,1.81949,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.8166,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,2.01626,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,24684.8,4.31173,-1,0,1,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.60217,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,2.81336,-1.1383,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,2.59933,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.51147,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.30209,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.53997,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,3.53716,-1,1,0,0
7355,1.02458,0.00137285,7807.36,1.03604,0,5.5166,-0.861705,1,0,0
7355.5,1.02458,0.00144501,7807.36,1.03597,0,3.76475,-0.723438,1,0,0
7356.5,1.02458,0.00158929,7807.36,1.03583,0,3.62337,-1,1,0,0
7356.5,1.02458,0.00158929,7807.36,1.03583,0,2.13517,-0.861734,1,0,0
7357,1.02458,0.00166142,7807.36,1.03576,0,4.11686,-1,1,0,0
7357,1.02458,0.00166142,7807.36,1.03576,0,3.13774,-0.585369,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,3.73907,-1,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,4.37571,-1,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,2.84494,-1,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,12233.2,2.65813,-1,0,1,0
7358.5,1.02458,0.00187775,7807.36,1.03555,32395.3,5.33238,-1,0,1,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,3.51705,-1.13813,1,0,0
7358,1.02458,0.00180565,7807.36,1.03562,21124.2,3.83767,-0.861873,0,1,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,2.09935,-1.13813,1,0,0
7358,1.02458,0.00180565,7807.36,1.03562,0,2.34064,-0.861873,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,17386.2,3.34162,-1.13813,0,1,0
7358,1.02458,0.00180565,7807.36,1.03562,0,3.97062,-0.861873,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,2.31456,-1,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,1.62375,-1,1,0,0
7358.5,1.02458,0.00187775,7807.36,1.03555,0,2.99104,-1.13813,1,0,0
7358,1.02458,0.00180565,7807.36,1.03562,0,2.65524,-0.723645,1,0,0
7359,1.02458,0.00194983,7807.36,1.03548,0,3.44311,-0.861892,1,0,0
7359.5,1.02458,0.00202191,7807.36,1.03541,0,3.95556,-1,1,0,0
7359.5,1.02458,0.00202191,7807.36,1.03541,0,3.38369,0.242543,1,0,0
7364,1.02458,0.00267018,7807.36,1.03478,32483.8,5.34013,-1,0,1,0
7364,1.02458,0.00267018,7807.36,1.03478,0,3.27458,-1,1,0,0
7364,1.02458,0.00267018,7807.36,1.03478,0,4.72327,-0.861987,1,0,0
7364.5,1.02458,0.00274216,7807.36,1.03471,0,4.81671,-1,1,0,0
7364.5,1.02458,0.00274216,7807.36,1.03471,48451.1,7.4559,-1,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,42845.2,6.71296,-0.862107,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,55211.3,8.35127,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,32335.7,5.31978,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,53840.1,8.16955,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,46516,7.19896,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,49494.6,7.59369,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,51560.8,7.86749,-1.13789,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,55168.4,8.34614,-0.862107,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,53160,8.07942,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,50791.3,7.76553,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,45889.6,7.11595,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,52475.2,7.98868,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,49024.9,7.53143,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,43828.8,6.84285,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,41835.1,6.57865,-1.13789,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,36036.3,5.81058,-1,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,18283.8,3.45785,-1,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,0,3.77155,-1,1,0,0
7364.5,1.02458,0.00274216,7807.36,1.03471,0,-3.79278,-1,1,0,0
7364.5,1.02458,0.00274216,7807.36,1.03471,25828.7,4.45776,-0.862107,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,31137.6,5.16101,-1.13789,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,35501,5.73964,-1,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,0,5.79768,-0.862107,1,0,0
7365,1.02458,0.00281413,7807.36,1.03464,44138.1,6.88383,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,40021.5,6.33831,-1.13789,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,40071.2,6.34532,-1,0,1,0
7364.5,1.02458,0.00274216,7807.36,1.03471,0,1.44312,-0.862107,1,0,0
7365,1.02458,0.00281413,7807.36,1.03464,46998,7.26283,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,44246.3,6.89817,-1,0,1,0
7365,1.02458,0.00281413,7807.36,1.03464,0,6.11624,-1.13789,1,0,0
7364.5,1.02458,0.00274216,7807.36,1.03471,52580.1,8.00311,-1,0,1,0
7364.5,1.02633,0.00273601,59563.1,7.88035,51755.7,7.89386,-7.75381,0,1,0
7357.5,1.02633,-0.00495886,59563.1,7.88785,0,7.33063,-1,1,0,0
7357.5,1.02633,-0.00495886,59563.1,7.88785,0,6.47968,-1,1,0,0
7357.5,1.02633,-0.00495886,59563.1,7.88785,0,6.89998,-0.393317,1,0,0
7358,1.02633,-0.00440874,59563.1,7.88731,0,6.90375,-1,1,0,0
7358,1.02633,-0.00440874,59563.1,7.88731,0,6.80641,2.63054,1,0,0
7361,1.02633,-0.00110959,59563.1,7.8841,0,7.07609,5.02223,1,0,0
7366,1.02633,0.00438301,59563.1,7.87874,0,7.91774,-1.60033,1,0,0
7365.5,1.02633,0.00383409,59563.1,7.87928,0,8.36035,-1,1,0,0
7365.5,1.02633,0.00383409,59563.1,7.87928,0,8.26652,1.99877,1,0,0
7368,1.02633,0.00657797,59563.1,7.87661,0,8.4392,-1,1,0,0
7368,1.02633,0.00657797,59563.1,7.87661,0,8.81037,3.78064,1,0,0
7372,1.02633,0.0109643,59563.1,7.87233,0,8.41569,-1.59606,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,8.71552,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,8.98287,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,9.16922,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,9.07597,-0.40394,1,0,0
7372,1.02633,0.0109643,59563.1,7.87233,0,9.00027,-1.59606,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,9.3306,-0.40394,1,0,0
7372,1.02633,0.0109643,59563.1,7.87233,0,9.11155,-1,1,0,0
7372,1.02633,0.0109643,59563.1,7.87233,0,8.96586,-1,1,0,0
7372,1.02633,0.0109643,59563.1,7.87233,0,9.17038,-1.59606,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,8.89059,-1.59718,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,8.95501,-1,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,8.44359,-0.40282,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,8.25843,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,8.78016,-2.19381,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,9.04949,-1,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,8.67359,-1,1,0,0
