last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8716,1,0,0,0,0,0.940455,-1,1,0,0
8716,1,0,0,0,0,1.41279,-1,1,0,0
8716,1,0,0,0,0,0.89728,-1.05737,1,0,0
8715.5,1,0,0,0,0,1.15833,-0.942633,1,0,0
8716,1,0,0,0,0,1.58693,-1.05737,1,0,0
8715.5,1,0,0,0,0,1.47482,-1,1,0,0
8715.5,1,0,0,0,0,0.521307,-1,1,0,0
8715.5,1,0,0,0,0,0.728717,-0.942633,1,0,0
8716,1,0,0,0,0,-0.0928601,-1,1,0,0
8716,1,0,0,0,0,2.03615,-1,1,0,0
8716,1,0,0,0,0,0.887001,-1,1,0,0
8716,1,0,0,0,0,1.75233,-1,1,0,0
8716,1,0,0,0,0,2.78361,-1,1,0,0
8716,1,0,0,0,0,3.40326,-1,1,0,0
8716,1,0,0,0,0,2.77369,-1,1,0,0
8716,1,0,0,0,0,2.86224,-1,1,0,0
8716,1,0,0,0,0,2.26856,-1.05737,1,0,0
8715.5,1,0,0,0,0,2.05209,-0.942633,1,0,0
8716,1,0,0,0,0,1.6132,-1,1,0,0
8716,1,0,0,0,0,1.08371,-1,1,0,0
8716,1,0,0,0,0,2.29229,-1,1,0,0
8716,1,0,0,0,0,2.65823,-1.05737,1,0,0
8715.5,1,0,0,0,0,2.789,-0.942633,1,0,0
8716,1,0,0,0,0,1.16605,-1,1,0,0
8716,1,0,0,0,0,1.45536,-1.05737,1,0,0
8715.5,1,0,0,0,0,1.63894,-0.942633,1,0,0
8716,1,0,0,0,0,2.52275,-1.05737,1,0,0
8715.5,1,0,0,0,0,2.65442,-1,1,0,0
8715.5,1,0,0,0,0,1.38171,-1,1,0,0
8715.5,1,0,0,0,0,2.42511,-1.28689,1,0,0
8713,1,0,0,0,0,2.96925,-1.05739,1,0,0
8712.5,1,0,0,0,0,3.26763,-1,1,0,0
8712.5,1,0,0,0,0,1.6578,-1,1,0,0
8712.5,1,0,0,0,0,2.87561,-1,1,0,0
8712.5,1,0,0,0,0,3.12617,-1,1,0,0
8712.5,1,0,0,0,0,3.08839,-0.942613,1,0,0
8713,1,0,0,0,0,2.72608,-1.05739,1,0,0
8712.5,1,0,0,0,0,2.55371,-0.942613,1,0,0
8713,1,0,0,0,0,2.99688,-1,1,0,0
8713,1,0,0,0,0,3.20358,-1,1,0,0
8713,1,0,0,0,0,3.02366,-1.05739,1,0,0
8712.5,1,0,0,0,0,2.48891,-0.942613,1,0,0
8713,1,0,0,0,0,3.55138,-1,1,0,0
8713,1,0,0,0,0,1.62884,-1,1,0,0
8713,1,0,0,0,0,2.49976,-1,1,0,0
8713,1,0,0,0,0,2.99236,-1,1,0,0
8713,1,0,0,0,0,2.23517,-1,1,0,0
8713,1,0,0,0,0,3.30428,-1.05739,1,0,0
8712.5,1,0,0,0,0,1.86493,-1,1,0,0
8712.5,1,0,0,0,0,2.73392,-1,1,0,0
8712.5,1,0,0,0,0,2.66653,-0.942613,1,0,0
8713,1,0,0,0,0,2.42293,-1.05739,1,0,0
8712.5,1,0,0,0,0,2.76046,-0.942613,1,0,0
8713,1,0,0,0,0,2.80026,-0.942616,1,0,0
8713.5,1,0,0,0,0,1.50978,-0.598405,1,0,0
8717,1,0,0,0,0,1.84047,-1,1,0,0
8717,1,0,0,0,0,0.94831,-1,1,0,0
8717,1,0,0,0,0,-0.530274,-1,1,0,0
8717,1,0,0,0,0,0.969311,-1,1,0,0
8717,1,0,0,0,0,1.72459,-0.598566,1,0,0
8720.5,1,0,0,0,0,1.61323,-0.885334,1,0,0
8721.5,1,0,0,0,0,2.09349,-0.942672,1,0,0
8722,1,0,0,0,0,1.3017,-1,1,0,0
8722,1,0,0,0,0,-0.187103,-1,1,0,0
8722,1,0,0,0,0,0.36052,-0.942675,1,0,0
8722.5,1,0,0,0,0,-0.97069,-0.942679,1,0,0
8723,1,0,0,0,0,3.44773,-1.05732,1,0,0
8722.5,1,0,0,0,0,0.938521,-0.942679,1,0,0
8723,1,0,0,0,0,1.05094,-1.05732,1,0,0
8722.5,1,0,0,0,0,1.94324,-1.57339,1,0,0
8717.5,1,0,0,0,0,1.83415,-1,1,0,0
8717.5,1,0,0,0,0,2.29699,-0.942646,1,0,0
8718,1,0,0,0,0,2.44602,-1.05735,1,0,0
8717.5,1,0,0,0,0,1.60645,-0.942646,1,0,0
8718,1,0,0,0,0,1.28344,-1.05735,1,0,0
8717.5,1,0,0,0,0,2.49254,-0.942646,1,0,0
8718,1,0,0,0,0,2.88303,-1,1,0,0
8718,1,0,0,0,0,2.9041,-1.05735,1,0,0
8717.5,1,0,0,0,0,1.40959,-1,1,0,0
8717.5,1,0,0,0,0,1.46194,-0.942646,1,0,0
8718,1,0,0,0,0,2.39677,-0.942649,1,0,0
8718.5,1,0,0,0,0,1.70057,-0.885308,1,0,0
8719.5,1,0,0,0,0,1.8244,-0.426737,1,0,0
8724.5,1,0,0,0,0,1.3386,-1,1,0,0
8724.5,1,0,0,0,0,0.48641,-0.770787,1,0,0
8726.5,1,0,0,0,0,2.2165,-1,1,0,0
8726.5,1,0,0,0,12115.7,1.38838,-1,0,1,0
8726.5,1,0,0,0,0,1.7096,-0.942705,1,0,0
8727,1,0,0,0,6341.13,0.72661,0.145213,0,1,0
8737,1,0,0,0,8238.11,0.942899,-0.942774,0,1,0
8737.5,1,0,0,0,0,-2.90514,-1.40065,1,0,0
8734,1,0,0,0,0,-1.87247,-1,1,0,0
8734,1,0,0,0,0,-1.54242,-1,1,0,0
8734,1,0,0,0,0,0.550407,-1,1,0,0
8734,1,0,0,0,0,1.49996,-1,1,0,0
8734,1,0,0,0,0,1.12254,-0.942754,1,0,0
8734.5,1,0,0,0,0,0.584019,-1,1,0,0
8734.5,1,0,0,0,0,0.455739,-1,1,0,0
8734.5,1,0,0,0,0,0.457523,-1,1,0,0
8734.5,1,0,0,0,0,0.37212,-1.05725,1,0,0
8734,1,0,0,0,-4279.46,-0.489977,-1.17176,0,1,0
8732.5,1,0,0,0,0,0.791365,-1,1,0,0
8732.5,1,0,0,0,0,2.64098,-0.942744,1,0,0
8733,1,0,0,0,0,1.09275,-1.22904,1,0,0
8731,1,0,0,0,0,-0.489475,-1.34366,1,0,0
8728,1,0,0,0,0,-0.216618,-0.942715,1,0,0
8728.5,1,0,0,0,7654.32,0.876934,-1,0,1,0
8728.5,1,0,0,0,15601.9,1.78747,-0.713623,0,1,0
8731,1,0,0,0,0,2.44226,-0.59921,1,0,0
8734.5,1,0,0,0,0,2.63745,-1,1,0,0
8734.5,1,0,0,0,0,2.27083,-1.05725,1,0,0
8734,1,0,0,0,0,2.43157,-0.942754,1,0,0
8734.5,1,0,0,0,0,0.748229,-1.05725,1,0,0
8734,1.00044,-0,-15404.1,-1.76292,-15404.1,-1.7637,-0.821289,0,1,0
8737,1.00044,-0.000605596,-15404.1,-1.76353,0,-5.22851,-1,1,0,0
8737,1.00044,-0.000605596,-15404.1,-1.76353,0,-4.26737,-1.04367,1,0,0
8737.5,1.00044,-0.000706488,-15404.1,-1.76363,0,-2.42419,-0.475872,1,0,0
8731.5,1.00044,0.000504981,-15404.1,-1.76242,0,-2.82862,-0.956382,1,0,0
8731,1.00155,0,2064.95,0.236143,17469.1,0.236404,-0.641986,0,1,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,-0.722189,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,0.370405,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,3.50098,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,2.70178,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,2.83605,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,3.1915,-0.929196,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,2.05952,-1,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,2.95727,-1.0708,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,2.54835,-0.929196,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,1.50082,-1,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,1.5904,-1,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,2.4122,-0.0800786,1,0,0
8737,1.00155,0.000162418,2064.95,0.23598,0,2.73772,-0.929275,1,0,0
8737.5,1.00155,0.000175943,2064.95,0.235967,0,2.24799,-1.07073,1,0,0
8737,1.00155,0.000162418,2064.95,0.23598,0,0.632597,-1.99072,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,0.121642,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,4.08399,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,3.73595,-0.929196,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,3.13767,-1.0708,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,1.98026,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,3.51064,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,3.27543,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,2.46701,-1,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,3.01713,-0.929196,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,3.23654,-1,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,-1.14042,-1,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,1.56288,-1.0708,1,0,0
8730,1.00155,-2.70914e-05,2064.95,0.23617,0,2.88225,-0.929196,1,0,0
8730.5,1.00155,-1.35449e-05,2064.95,0.236156,0,0.733342,-1.56653,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,0.560996,-1.07083,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,2.81842,-1.35427,1,0,0
8723.5,1.00155,-0.000203337,2064.95,0.236346,0,2.52455,-0.929136,1,0,0
8724,1.00155,-0.00018977,2064.95,0.236332,0,1.85539,-0.574936,1,0,0
8727,1.00155,-0.000108403,2064.95,0.236251,0,2.8327,-1,1,0,0
8727,1.00155,-0.000108403,2064.95,0.236251,0,2.39914,-1,1,0,0
8727,1.00155,-0.000108403,2064.95,0.236251,0,2.90581,-1,1,0,0
8727,1.00155,-0.000108403,2064.95,0.236251,0,2.64696,-1,1,0,0
8727,1.00155,-0.000108403,2064.95,0.236251,0,3.58343,-0.929161,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,2.14635,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,2.43482,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,2.04254,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,3.39596,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,3.84505,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,2.22453,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,3.37847,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,3.69898,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,2.95223,-1,1,0,0
8727.5,1.00155,-9.48471e-05,2064.95,0.236237,0,2.87588,-1.4959,1,0,0
8724,1.00155,-0.00018977,2064.95,0.236332,0,2.72515,-1,1,0,0
8724,1.00155,-0.00018977,2064.95,0.236332,0,1.38282,-1.07086,1,0,0
8723.5,1.00155,-0.000203337,2064.95,0.236346,0,2.08952,-1,1,0,0
8723.5,1.00155,-0.000203337,2064.95,0.236346,0,1.95554,-1,1,0,0
8723.5,1.00155,-0.000203337,2064.95,0.236346,0,1.75804,-1.14174,1,0,0
8722.5,1.00155,-0.000230475,2064.95,0.236373,0,1.22144,-1.21266,1,0,0
8721,1.00155,-0.000271194,2064.95,0.236413,0,1.99084,-1,1,0,0
8721,1.00155,-0.000271194,2064.95,0.236413,0,2.49982,-0.929104,1,0,0
8721.5,1.00155,-0.000257619,2064.95,0.2364,0,2.30567,-1,1,0,0
8721.5,1.00155,-0.000257619,2064.95,0.2364,0,2.51268,-0.362227,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,3.20549,-0.929169,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,2.88843,-1.07083,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,1.83731,-1,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,2.46653,-1,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,2.72644,-0.929169,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,2.44913,-1,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,2.5973,-1,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,2.33141,-1.07083,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,1.20504,-1,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,2.0686,-1,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,1.1958,-0.929169,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,2.48771,-1.07083,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,1.20811,-0.929169,1,0,0
8726.5,1.00155,-0.00012196,2064.95,0.236264,0,2.78537,-1.07083,1,0,0
8726,1.00155,-0.000135519,2064.95,0.236278,0,2.06609,-1.49601,1,0,0
8722.5,1.00155,-0.000230475,2064.95,0.236373,0,2.07992,-1,1,0,0
8722.5,1.00155,-0.000230475,2064.95,0.236373,0,2.47259,-0.929129,1,0,0
8723,1.00155,-0.000216905,2064.95,0.236359,0,2.69441,-1,1,0,0
8723,1.00155,-0.000216905,2064.95,0.236359,0,0.916074,-1,1,0,0
8723,1.00155,-0.000216905,2064.95,0.236359,0,2.21577,-1,1,0,0
8723,1.00155,-0.000216905,2064.95,0.236359,0,2.62451,-1.42532,1,0,0
8720,1.00155,-0.000298347,2064.95,0.236441,0,2.15975,-1.14182,1,0,0
8719,1.00155,-0.000325507,2064.95,0.236468,0,1.73807,-1,1,0,0
8719,1.00155,-0.000325507,2064.95,0.236468,0,2.45096,-1.07091,1,0,0
8718.5,1.00155,-0.000339089,2064.95,0.236481,0,2.13422,-0.78727,1,0,0
8720,1.00155,-0.000298347,2064.95,0.236441,0,3.22867,-0.858213,1,0,0
8721,1.00155,-0.000271194,2064.95,0.236413,0,2.21082,-0.574736,1,0,0
8724,1.00155,-0.00018977,2064.95,0.236332,0,2.23127,-1.07086,1,0,0
8723.5,1.00155,-0.000203337,2064.95,0.236346,0,2.43384,-0.716581,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.37257,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.35576,-1.07085,1,0,0
8725,1.00155,-0.000162642,2064.95,0.236305,0,1.4092,-0.929147,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.20815,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.67195,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.47484,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.47492,-1.07085,1,0,0
8725,1.00155,-0.000162642,2064.95,0.236305,0,1.98673,-0.929147,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.92192,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,1.775,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,1.53565,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,3.39641,-1.07085,1,0,0
8725,1.00155,-0.000162642,2064.95,0.236305,0,2.67197,-0.929147,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,2.84848,-1,1,0,0
8725.5,1.00155,-0.00014908,2064.95,0.236291,0,0.952026,-1.07085,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,17280.6,2.21383,-2.34878,0,1,0
8720,1.00204,-0.0014341,19345.5,2.214,0,3.07806,-1,1,0,0
8720,1.00204,-0.0014341,19345.5,2.214,0,1.71788,-1,1,0,0
8720,1.00204,-0.0014341,19345.5,2.214,0,2.06361,-1,1,0,0
8720,1.00204,-0.0014341,19345.5,2.214,0,1.49751,-1,1,0,0
8720,1.00204,-0.0014341,19345.5,2.214,0,2.36436,-2.29216,1,0,0
8716.5,1.00204,-0.00232492,19345.5,2.21489,0,2.81599,-0.815226,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,3.0637,-1.18477,1,0,0
8716.5,1.00204,-0.00232492,19345.5,2.21489,0,3.48756,-0.815226,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,3.36095,-1.18477,1,0,0
8716.5,1.00204,-0.00232492,19345.5,2.21489,0,2.99417,-1,1,0,0
8716.5,1.00204,-0.00232492,19345.5,2.21489,0,2.73082,-1,1,0,0
8716.5,1.00204,-0.00232492,19345.5,2.21489,0,2.08007,-0.815226,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,3.38838,-1,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,3.92061,-1,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,3.11526,-1,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,3.8285,-1,1,0,0
8717,1.00204,-0.00219762,19345.5,2.21477,0,4.20216,0.476225,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.26686,-0.446825,1,0,0
8722.5,1.00204,-0.00079824,19345.5,2.21337,0,2.3475,-1,1,0,0
8722.5,1.00204,-0.00079824,19345.5,2.21337,0,2.69882,-1,1,0,0
8722.5,1.00204,-0.00079824,19345.5,2.21337,0,3.57755,-1.18442,1,0,0
8722,1.00204,-0.000925383,19345.5,2.2135,0,2.78237,-0.815581,1,0,0
8722.5,1.00204,-0.00079824,19345.5,2.21337,0,3.84731,-1.18442,1,0,0
8722,1.00204,-0.000925383,19345.5,2.2135,0,2.98864,-0.631321,1,0,0
8723,1.00204,-0.000671111,19345.5,2.21324,0,2.49341,-0.0791351,1,0,0
8725.5,1.00204,-3.56855e-05,19345.5,2.21261,0,3.1085,-0.631874,1,0,0
8726.5,1.00204,0.000218383,19345.5,2.21235,0,4.39425,-1,1,0,0
8726.5,1.00204,0.000218383,19345.5,2.21235,0,3.15028,-0.0802338,1,0,0
8729,1.00204,0.000853299,19345.5,2.21172,0,2.88719,-0.448597,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,0,3.80055,-1,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,0,2.40562,-1,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,0,2.90886,-1,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,0,2.55289,-0.632541,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,1.1683,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,1.90472,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,2.1112,-1.18365,1,0,0
8731,1.00204,0.00136097,19345.5,2.21121,0,3.58827,-0.81635,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,2.87263,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,4.42187,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,5.10834,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,26904.1,5.28608,-1.18365,0,1,0
8731,1.00204,0.00136097,19345.5,2.21121,23601.9,4.90894,-0.449108,0,1,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,5.19799,-0.632695,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,4.05558,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,3.66589,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,1.03347,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,2.59759,-1.18357,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,1.32956,-3.94189,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,2.89073,-1,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,3.61101,-1,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,3.78091,-1,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,3.35796,-1,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,3.02203,-1,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,2.68329,-0.815838,1,0,0
8725.5,1.00204,-3.56855e-05,19345.5,2.21261,0,2.41008,-0.815857,1,0,0
8726,1.00204,9.13559e-05,19345.5,2.21248,0,3.33615,-0.632053,1,0,0
8727,1.00204,0.000345395,19345.5,2.21223,0,1.79196,-0.815915,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,2.29674,-1,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,2.3447,-1,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,2.29209,-1.18408,1,0,0
8727,1.00204,0.000345395,19345.5,2.21223,0,3.0556,-1,1,0,0
8727,1.00204,0.000345395,19345.5,2.21223,0,3.72602,-1,1,0,0
8727,1.00204,0.000345395,19345.5,2.21223,0,1.74442,-0.815915,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,1.27714,-1,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,0.970856,-1,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,2.06669,-2.28858,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.86587,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.19018,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,1.85059,-0.815799,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.13156,-1.1842,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,3.5564,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.25899,-0.815799,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,2.99672,-1,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.60587,-1.55266,1,0,0
8723,1.00204,-0.000671111,19345.5,2.21324,0,3.57101,-1.73743,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.56878,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.06062,-1.73789,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,3.18701,-1,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,2.78321,-0.815464,1,0,0
8719.5,1.00204,-0.00156132,19345.5,2.21413,0,3.56274,-1.18454,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,2.85484,-1,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,4.33225,-1,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,3.72349,1.02798,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.39521,-1.1842,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,3.68904,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.96358,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.22109,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.96305,-0.815799,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.07743,-1,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.06288,-1.1842,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.65767,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,3585.99,2.6232,-0.815799,0,1,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.25357,-1.1842,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,4.21087,-1,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,2.58431,-0.815799,1,0,0
