last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7439,1.00296,0.00186599,19484.7,2.61153,-13452.2,2.61607,2.11273,0,1,0
7444.5,1.00296,0.00380111,19484.7,2.6096,0,3.65362,-1,1,0,0
7444.5,1.00296,0.00380111,19484.7,2.6096,-333.408,2.56495,-0.75824,0,1,0
7445,1.00763,-0,-952.379,-0.126954,-20437.1,-0.127544,-0.201337,0,1,0
7446,1.00763,-1.718e-05,-952.379,-0.126971,3557.28,0.347191,-1,0,1,0
7446,1.00763,-1.718e-05,-952.379,-0.126971,0,1.79064,-1,1,0,0
7446,1.00763,-1.718e-05,-952.379,-0.126971,0,-1.11059,0.113276,1,0,0
7455.5,1.00813,0,19453.5,2.58824,20405.9,2.58953,-0.802545,0,1,0
7454.5,1.00813,-0.000350028,19453.5,2.58859,0,3.70466,-1,1,0,0
7454.5,1.00813,-0.000350028,19453.5,2.58859,0,4.8408,-1,1,0,0
7454.5,1.00813,-0.000350028,19453.5,2.58859,25584,5.99292,-0.277865,0,1,0
7456,1.00813,0.000174979,19453.5,2.58807,0,7.42225,-1.72213,1,0,0
7454.5,1.00813,-0.000350028,19453.5,2.58859,12421,4.24139,-0.0373165,0,1,0
7456.5,1.00813,0.000349934,19453.5,2.58789,25043,5.91936,-0.519006,0,1,0
7457.5,1.00813,0.000699774,19453.5,2.58754,0,7.69954,-2.20274,1,0,0
7455,1.00813,-0.000175002,19453.5,2.58841,0,8.17569,-1.72234,1,0,0
7453.5,1.00813,-0.000700149,19453.5,2.58893,0,7.2091,-0.759278,1,0,0
7454,1.00813,-0.000525077,19453.5,2.58876,46421.4,8.76625,-1.24072,0,1,0
7453.5,1.00813,-0.000700149,19453.5,2.58893,0,8.12384,-2.20525,1,0,0
7451,1.00813,-0.00157586,19453.5,2.5898,0,8.76589,-1.48246,1,0,0
7450,1.00813,-0.00192632,19453.5,2.59015,46766,8.81684,-1,0,1,0
7450,1.00813,-0.00192632,19453.5,2.59015,16451.7,4.78062,-1,0,1,0
7450,1.00813,-0.00192632,19453.5,2.59015,0,4.28128,-1,1,0,0
7450,1.00813,-0.00192632,19453.5,2.59015,24351.6,5.83245,-0.758754,0,1,0
7450.5,1.00813,-0.00175108,19453.5,2.58998,0,7.60482,0.687188,1,0,0
7454,1.00813,-0.000525077,19453.5,2.58876,0,3.96545,-0.518379,1,0,0
7455,1.00813,-0.000175002,19453.5,2.58841,0,2.36176,-1,1,0,0
7455,1.00813,-0.000175002,19453.5,2.58841,0,1.77777,-1,1,0,0
7455,1.00813,-0.000175002,19453.5,2.58841,0,2.63752,-1.48162,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,10716.8,4.01489,-3.00127,0,1,0
7450.5,1.00849,-0.00242651,30170.3,4.01535,0,4.13471,-1.33727,1,0,0
7450,1.00849,-0.00269829,30170.3,4.01562,0,5.19135,-2.68797,1,0,0
7447.5,1.00849,-0.00405771,30170.3,4.01697,0,5.73608,-0.662338,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,4.23515,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,3.62096,-1.33766,1,0,0
7447.5,1.00849,-0.00405771,30170.3,4.01697,0,2.2591,-0.662338,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,-989.672,3.88494,-1.33766,0,1,0
7447.5,1.00849,-0.00405771,30170.3,4.01697,0,2.98525,-1,1,0,0
7447.5,1.00849,-0.00405771,30170.3,4.01697,0,2.80154,-0.662338,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,2.04923,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,2.2382,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,2.15292,0.350308,1,0,0
7450,1.00849,-0.00269829,30170.3,4.01562,0,2.54759,1.69515,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,1.30035,-1,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,3.63077,-1,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,3.40801,-1,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,3.59241,-2.34652,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,4.60081,-1.33704,1,0,0
7451.5,1.00849,-0.00188307,30170.3,4.01481,0,4.45949,-0.662958,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,-755.174,3.91406,-1,0,1,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,5.32191,-0.326585,1,0,0
7453,1.00849,-0.00106819,30170.3,4.014,0,5.3554,-1.33689,1,0,0
7452.5,1.00849,-0.00133978,30170.3,4.01427,0,4.96023,1.35485,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,4.45934,-1,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,4.11289,-1,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,1.1276,-0.664087,1,0,0
7456.5,1.00849,0.000831935,30170.3,4.01212,0,3.11655,-2.00797,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,4.51594,-1.33658,1,0,0
7454.5,1.00849,-0.000253632,30170.3,4.01319,0,1.86796,-1,1,0,0
7454.5,1.00849,-0.000253632,30170.3,4.01319,0,3.22412,-1,1,0,0
7454.5,1.00849,-0.000253632,30170.3,4.01319,0,3.50245,-1.67252,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.89371,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,3.77369,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,2.58458,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.23175,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,3.98522,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.97948,-0.663703,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,4.41811,-1,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,1.69165,-1.3363,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,4.36011,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.94272,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,2.61255,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.53537,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.7762,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,3.32348,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.16839,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,1.49738,-1,1,0,0
7453.5,1.00849,-0.000796633,30170.3,4.01373,0,2.11741,-2.01023,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,2.07175,-1,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,1.67951,-1,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,1.62256,-1.33704,1,0,0
7451.5,1.00849,-0.00188307,30170.3,4.01481,0,1.47963,-3.3619,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,1.02955,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,2.0787,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,3.28499,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,1.39356,-0.661979,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,1.20773,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,-0.228163,-1.33802,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,1.89611,-0.661979,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.4545,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.54322,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.84216,-1.33802,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,2.82028,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,2.53204,-1,1,0,0
7448,1.00849,-0.00378575,30170.3,4.0167,0,1.3622,-0.661979,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,1.2553,-2.69001,1,0,0
7446,1.00849,-0.0048738,30170.3,4.01778,0,2.63952,-1,1,0,0
7446,1.00849,-0.0048738,30170.3,4.01778,0,2.9639,-0.661667,1,0,0
7446.5,1.00849,-0.00460173,30170.3,4.01751,0,2.24804,-3.03117,1,0,0
7443.5,1.00849,-0.00623468,30170.3,4.01913,0,2.51273,-2.01708,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,1.82364,-0.660603,1,0,0
7442.5,1.00849,-0.00677928,30170.3,4.01967,0,0.829183,-1.3394,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,3.03817,-1,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,3.0567,-1,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,1.6907,-1,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,0.917665,-1,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,2.23402,-1,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,2.21006,-1,1,0,0
7442,1.00849,-0.00705164,30170.3,4.01994,0,2.02764,-2.01779,1,0,0
7440.5,1.00849,-0.00786894,30170.3,4.02075,0,2.29713,-2.01893,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,2.38675,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,-22923.1,0.966016,-1,0,1,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.10488,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.45641,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.47798,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.79662,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.17089,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.31293,-1,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,2.80775,-1.33995,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,0.887696,-1,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,1.00621,-1,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,2.63117,-0.660052,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,1.21116,-1.33995,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,1.76792,-1,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,0.161371,-1,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,3.77692,-0.660052,1,0,0
7439,1.00849,-0.00868657,30170.3,4.02156,0,2.27534,-3.04131,1,0,0
7436,1.00849,-0.0103228,30170.3,4.02318,0,2.0547,-1.68136,1,0,0
7435,1.00849,-0.0108685,30170.3,4.02372,0,-0.157872,-1.68212,1,0,0
7434,1.00849,-0.0114144,30170.3,4.02426,0,1.14071,-1.682,1,0,0
7433,1.00849,-0.0119604,30170.3,4.0248,0,2.10292,-1,1,0,0
7433,1.00849,-0.0119604,30170.3,4.0248,0,0.306579,-1,1,0,0
7433,1.00849,-0.0119604,30170.3,4.0248,0,2.02644,-1,1,0,0
7433,1.00849,-0.0119604,30170.3,4.0248,0,2.33069,-1,1,0,0
7433,1.00849,-0.0119604,30170.3,4.0248,0,2.02226,1.04548,1,0,0
7436,1.00849,-0.0103228,30170.3,4.02318,0,1.76792,-1,1,0,0
7436,1.00849,-0.0103228,30170.3,4.02318,0,1.71971,-1,1,0,0
7436,1.00849,-0.0103228,30170.3,4.02318,0,1.27548,-1.68136,1,0,0
7435,1.00849,-0.0108685,30170.3,4.02372,0,2.72279,-0.659499,1,0,0
7435.5,1.00849,-0.0105956,30170.3,4.02345,0,0.736451,-1.3405,1,0,0
7435,1.00849,-0.0108685,30170.3,4.02372,0,2.30583,-2.36412,1,0,0
7433,1.00849,-0.0119604,30170.3,4.0248,0,1.7807,-0.658741,1,0,0
7433.5,1.00849,-0.0116873,30170.3,4.02453,0,2.11126,0.0228607,1,0,0
7435,1.00849,-0.0108685,30170.3,4.02372,0,1.60605,-1.34102,1,0,0
7434.5,1.00849,-0.0111414,30170.3,4.02399,0,1.53939,-0.658979,1,0,0
7435,1.00849,-0.0108685,30170.3,4.02372,0,1.4514,-0.659499,1,0,0
7435.5,1.00849,-0.0105956,30170.3,4.02345,0,1.40917,1.04223,1,0,0
7438.5,1.00849,-0.00895918,30170.3,4.02183,0,1.73305,0.0191682,1,0,0
7440,1.00849,-0.00814144,30170.3,4.02102,0,1.33082,1.37458,1,0,0
7443.5,1.00849,-0.00623468,30170.3,4.01913,0,1.97264,-1,1,0,0
7443.5,1.00849,-0.00623468,30170.3,4.01913,0,2.09321,1.70716,1,0,0
7447.5,1.00849,-0.00405771,30170.3,4.01697,0,0.838041,2.37313,1,0,0
7452.5,1.00849,-0.00133978,30170.3,4.01427,0,1.3656,-1.33653,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,3.16481,-1,1,0,0
7452,1.00849,-0.00161141,30170.3,4.01454,0,1.57151,-3.36092,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,1.98997,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.19529,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.33819,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.63405,-1,1,0,0
7448.5,1.00849,-0.00351383,30170.3,4.01643,0,2.21036,1.69745,1,0,0
7452.5,1.00849,-0.00133978,30170.3,4.01427,0,2.78196,0.00999397,1,0,0
7454,1.00849,-0.000525114,30170.3,4.01346,0,3.30138,-0.327201,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,3.77531,-1,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,2.05955,-0.663934,1,0,0
7455.5,1.00849,0.000289225,30170.3,4.01266,0,3.11,-1.33607,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,1.88643,-1,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,2.79592,-1,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,3.28935,-0.663934,1,0,0
7455.5,1.00849,0.000289225,30170.3,4.01266,0,3.62508,-1.33607,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,1.84951,-1,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,3.03225,-0.663934,1,0,0
7455.5,1.00849,0.000289225,30170.3,4.01266,0,3.31228,-1.33607,1,0,0
7455,1.00849,1.78147e-05,30170.3,4.01293,0,1.77399,-0.663934,1,0,0
7455.5,1.00849,0.000289225,30170.3,4.01266,0,2.93233,-0.664011,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,2.35329,0.34319,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,2.635,-1,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,2.60924,-1,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,3.65804,-1,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,2.49676,-1,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,3.36993,-1,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,2.54021,-1.33568,1,0,0
7457.5,1.00849,0.0013745,30170.3,4.01158,0,2.72065,-1,1,0,0
7457.5,1.00849,0.0013745,30170.3,4.01158,0,3.75913,-0.664318,1,0,0
7458,1.00849,0.00164573,30170.3,4.01131,0,2.89455,-1.67144,1,0,0
7457,1.00849,0.00110324,30170.3,4.01185,0,3.13313,-1,1,0,0
7457,1.00849,0.00110324,30170.3,4.01185,0,3.07012,-1.67175,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,3.69968,-1,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,2.56292,-0.664087,1,0,0
7456.5,1.00849,0.000831935,30170.3,4.01212,0,2.13599,-1.33591,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,3.28495,-1,1,0,0
7456,1.00849,0.000560598,30170.3,4.01239,0,2.41227,-0.664087,1,0,0
7456.5,1.00849,0.000831935,30170.3,4.01212,0,2.25657,-1,1,0,0
7456.5,1.00849,0.000831935,30170.3,4.01212,0,1.96939,-0.328405,1,0,0
7457.5,1.00849,0.0013745,30170.3,4.01158,0,1.92121,6.02378,1,0,0
7468,1.00849,0.00706266,30170.3,4.00594,0,2.23086,-1,1,0,0
7468,1.00849,0.00706266,30170.3,4.00594,0,3.0814,-0.333637,1,0,0
7469,1.00849,0.00760356,30170.3,4.0054,0,2.60166,-0.00145186,1,0,0
7470.5,1.00849,0.00841463,30170.3,4.0046,0,3.36515,-1,1,0,0
7470.5,1.00849,0.00841463,30170.3,4.0046,0,3.80419,-1.33249,1,0,0
7470,1.00849,0.00814431,30170.3,4.00487,0,4.58663,-0.667514,1,0,0
7470.5,1.00849,0.00841463,30170.3,4.0046,0,3.56781,-1,1,0,0
7470.5,1.00849,0.00841463,30170.3,4.0046,0,3.45614,-1,1,0,0
7470.5,1.00849,0.00841463,30170.3,4.0046,0,3.91087,-0.667157,1,0,0
7471,1.00849,0.00868491,30170.3,4.00433,0,4.11721,1.32564,1,0,0
7474.5,1.00849,0.0105759,30170.3,4.00246,0,3.92476,-0.668187,1,0,0
7475,1.00849,0.0108459,30170.3,4.00219,0,4.39795,-1,1,0,0
7475,1.00849,0.0108459,30170.3,4.00219,0,3.74309,-1,1,0,0
7475,1.00849,0.0108459,30170.3,4.00219,0,3.28997,-3.65746,1,0,0
7471,1.00849,0.00868491,30170.3,4.00433,0,1.89152,-0.667664,1,0,0
7471.5,1.00849,0.00895516,30170.3,4.00406,0,3.04865,-1.33234,1,0,0
7471,1.00849,0.00868491,30170.3,4.00433,0,3.01901,-1,1,0,0
7471,1.00849,0.00868491,30170.3,4.00433,0,3.45221,0.993757,1,0,0
7474,1.00849,0.0103059,30170.3,4.00272,0,2.17181,1.32121,1,0,0
7477.5,1.00849,0.0121953,30170.3,4.00085,0,2.0407,-1,1,0,0
7477.5,1.00849,0.0121953,30170.3,4.00085,0,3.86567,-1,1,0,0
7477.5,1.00849,0.0121953,30170.3,4.00085,1442.78,4.19218,-0.338204,0,1,0
7478.5,1.00849,0.0127348,30170.3,4.00032,0,4.98524,-1,1,0,0
7478.5,1.00849,0.0127348,30170.3,4.00032,0,4.51615,-3.31931,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,3896.9,4.51912,-2.70684,0,1,0
7472.5,1.00862,0.0093178,34067.2,4.52005,0,3.45895,0.831419,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,4.39307,-2.46456,1,0,0
7473,1.00862,0.00962283,34067.2,4.51975,0,4.24669,-1,1,0,0
7473,1.00862,0.00962283,34067.2,4.51975,0,2.96147,-1,1,0,0
7473,1.00862,0.00962283,34067.2,4.51975,0,1.59876,-2.46704,1,0,0
7471,1.00862,0.00840246,34067.2,4.52096,0,1.92798,-0.633342,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.26505,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.94057,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,1.42828,-1.36666,1,0,0
7471,1.00862,0.00840246,34067.2,4.52096,0,3.05091,-0.633342,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.79072,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.79272,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,1.33245,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.99747,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,3.71198,-1.36666,1,0,0
7471,1.00862,0.00840246,34067.2,4.52096,0,1.48785,-1.36724,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,3.21527,-1,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,3.83384,-1.36685,1,0,0
7470,1.00862,0.00779203,34067.2,4.52156,0,3.29276,-0.633154,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,2.33204,-1,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,1.965,-1,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,2.50358,-1,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,2.66217,-1,1,0,0
7470.5,1.00862,0.00809726,34067.2,4.52126,0,2.79466,-0.266103,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.90817,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.50554,-1,1,0,0
7471.5,1.00862,0.00870761,34067.2,4.52066,0,2.19203,0.100381,1,0,0
7473,1.00862,0.00962283,34067.2,4.51975,0,2.13036,-1.36686,1,0,0
7472.5,1.00862,0.0093178,34067.2,4.52005,0,2.59645,0.0993283,1,0,0
7474,1.00862,0.0102328,34067.2,4.51914,0,1.81173,-0.633908,1,0,0
7474.5,1.00862,0.0105377,34067.2,4.51884,0,1.59055,-0.634002,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,3.81228,-1.366,1,0,0
7474.5,1.00862,0.0105377,34067.2,4.51884,0,1.81026,-0.634002,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,3.29815,-1,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,2.33248,-1,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,3.42146,-1,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,2.33702,-1.366,1,0,0
7474.5,1.00862,0.0105377,34067.2,4.51884,0,2.75906,-0.634002,1,0,0
