last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8865.5,1.00042,0.00231309,17064.9,1.92405,0,3.33131,-1,1,0,0
8865.5,1.00042,0.00231309,17064.9,1.92405,13397.6,3.43461,-1,0,1,0
8865.5,1.00042,0.00231309,17064.9,1.92405,0,1.79686,-0.835263,1,0,0
8866,1.00042,0.00242164,17064.9,1.92394,0,4.4844,-1.16474,1,0,0
8865.5,1.00042,0.00231309,17064.9,1.92405,9814.34,3.0306,-0.835263,0,1,0
8866,1.00042,0.00242164,17064.9,1.92394,0,5.41851,-1,1,0,0
8866,1.00114,0.00182609,12868.1,1.44975,-4196.76,1.45078,0.772618,0,1,0
8872,1.00114,0.00280765,12868.1,1.44877,0,1.84688,-1.13778,1,0,0
8871.5,1.00114,0.0027259,12868.1,1.44885,18556.3,3.53815,-1,0,1,0
8871.5,1.00114,0.0027259,12868.1,1.44885,14801.9,3.11543,-1,0,1,0
8871.5,1.00114,0.0027259,12868.1,1.44885,17800.5,3.45305,-1.13779,0,1,0
8871,1.00114,0.00264415,12868.1,1.44893,0,3.96433,-1.82721,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,25838.6,4.3598,-1.78508,0,1,0
8865.5,1.00187,0.000920462,38706.7,4.35786,0,4.45299,-1,1,0,0
8865.5,1.00187,0.000920462,38706.7,4.35786,0,3.57645,-1.60412,1,0,0
8864.5,1.00187,0.000427936,38706.7,4.35835,0,3.17543,-1.30202,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,3.86111,-1,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,2.20311,-1,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,3.48643,1.11334,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,3.89881,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,5.39469,-1.30164,1,0,0
8867,1.00187,0.00165904,38706.7,4.35712,0,4.73504,-0.698364,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,8266.78,5.2874,-1,0,1,0
8867.5,1.00187,0.00190518,38706.7,4.35688,13500.9,5.87656,-1,0,1,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.90523,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,5.50845,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,14001,5.93284,-1,0,1,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.24568,-0.698428,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,0,6.31289,-1,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,7661.12,5.21893,-1,0,1,0
8868,1.00187,0.00215129,38706.7,4.35663,0,4.4746,-1.30157,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,3.95331,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,3.51725,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,3.41813,-1.60333,1,0,0
8866.5,1.00187,0.00141288,38706.7,4.35737,0,2.20381,-0.698301,1,0,0
8867,1.00187,0.00165904,38706.7,4.35712,0,1.39722,-2.81171,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,3.87352,-0.697984,1,0,0
8864.5,1.00187,0.000427936,38706.7,4.35835,0,2.4857,-1,1,0,0
8864.5,1.00187,0.000427936,38706.7,4.35835,0,2.17075,-1,1,0,0
8864.5,1.00187,0.000427936,38706.7,4.35835,-19674.7,2.14299,-1,0,1,0
8864.5,1.00187,0.000427936,38706.7,4.35835,0,2.80695,-1,1,0,0
8864.5,1.00187,0.000427936,38706.7,4.35835,0,1.6588,-1.30202,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,2.65725,-1,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,2.38671,-1,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,2.93787,-0.697984,1,0,0
8864.5,1.00187,0.000427936,38706.7,4.35835,0,2.06322,-4.9354,1,0,0
8858,1.00187,-0.00277619,38706.7,4.36155,0,1.22331,-1,1,0,0
8858,1.00187,-0.00277619,38706.7,4.36155,0,2.75894,-0.696655,1,0,0
8858.5,1.00187,-0.00252955,38706.7,4.3613,0,3.70621,-1,1,0,0
8858.5,1.00187,-0.00252955,38706.7,4.3613,0,2.45686,-1,1,0,0
8858.5,1.00187,-0.00252955,38706.7,4.3613,0,3.00791,2.33004,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,2.81634,2.62001,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,3.99029,-2.2051,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,0,5.76367,-3.41492,1,0,0
8864,1.00187,0.000181631,38706.7,4.3586,0,4.59714,1.11334,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,3.86952,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,5554.34,4.98208,-1,0,1,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.39333,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.14061,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.46118,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,5.18538,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.77611,-0.698428,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,0,3.76678,0.205097,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,5.78525,-1,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,4.60877,-1,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,4.33492,-1,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,3.4411,-1,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,4.00267,-1,1,0,0
8870,1.00187,0.00313545,38706.7,4.35565,0,3.8837,-1.30104,1,0,0
8869.5,1.00187,0.00288945,38706.7,4.35589,0,3.89026,-0.0967911,1,0,0
8871,1.00187,0.00362737,38706.7,4.35516,0,4.38105,-0.69915,1,0,0
8871.5,1.00187,0.00387328,38706.7,4.35491,0,3.95488,-1,1,0,0
8871.5,1.00187,0.00387328,38706.7,4.35491,-1459.34,4.19072,-1.30085,0,1,0
8871,1.00187,0.00362737,38706.7,4.35516,0,5.25732,-1,1,0,0
8871,1.00187,0.00362737,38706.7,4.35516,0,5.55302,-0.69915,1,0,0
8871.5,1.00187,0.00387328,38706.7,4.35491,0,4.22804,-1.30085,1,0,0
8871,1.00187,0.00362737,38706.7,4.35516,0,4.86497,-1.90321,1,0,0
8869.5,1.00187,0.00288945,38706.7,4.35589,0,4.41598,-1.30138,1,0,0
8869,1.00187,0.00264343,38706.7,4.35614,0,3.79944,-1,1,0,0
8869,1.00187,0.00264343,38706.7,4.35614,0,5.17857,-1.30117,1,0,0
8868.5,1.00187,0.00239737,38706.7,4.35639,0,3.79689,-1.30151,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,0,4.10175,-1,1,0,0
8868,1.00187,0.00215129,38706.7,4.35663,0,4.572,-1.30157,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,5.53164,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,3.61838,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.08478,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,0,4.59079,-1,1,0,0
8867.5,1.00187,0.00190518,38706.7,4.35688,20921.7,6.71185,-0.698428,0,1,0
8868,1.00187,0.00215129,38706.7,4.35663,0,4.85754,-2.81067,1,0,0
8865,1.00187,0.000674213,38706.7,4.35811,0,3.5811,-1,1,0,0
8865,1.00187,0.000674213,38706.7,4.35811,0,3.95144,-1,1,0,0
8865,1.00187,0.000674213,38706.7,4.35811,0,4.87246,-1,1,0,0
8865,1.00187,0.000674213,38706.7,4.35811,0,3.64791,2.61793,1,0,0
8871,1.00187,0.00362737,38706.7,4.35516,-7906.43,3.46555,-1,0,1,0
8871,1.00187,0.00362737,38706.7,4.35516,0,2.61871,-1,1,0,0
8871,1.00187,0.00362737,38706.7,4.35516,-20843.8,2.00988,-1,0,1,0
8871,1.00187,0.00362737,38706.7,4.35516,-10488.7,3.17501,-1.30091,0,1,0
8870.5,1.00187,0.00338143,38706.7,4.3554,0,4.02262,-0.0974493,1,0,0
8872,1.00187,0.00411917,38706.7,4.35467,0,3.12489,-0.699276,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,0,3.38885,-1,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,-9004.17,3.34147,-1.30072,0,1,0
8872,1.00187,0.00411917,38706.7,4.35467,0,4.68793,-0.699276,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,0,3.8152,-1,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,0,3.16355,-1.30072,1,0,0
8872,1.00187,0.00411917,38706.7,4.35467,0,3.53232,-0.699276,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,-704.823,4.27513,-1,0,1,0
8872.5,1.00187,0.00436503,38706.7,4.35442,0,3.57713,-1,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,0,3.50742,-1,1,0,0
8872.5,1.00187,0.00436503,38706.7,4.35442,0,3.76418,-0.098204,1,0,0
8874,1.00378,0.00352853,26767.1,3.005,-11939.6,3.01073,1.35752,0,1,0
8878.5,1.00378,0.00505735,26767.1,3.00348,0,4.17285,-0.326559,1,0,0
8880,1.00378,0.00556661,26767.1,3.00297,-11954.7,1.66179,-0.775454,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-27015.3,-0.0278449,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-28489.2,-0.193188,-1.22455,0,1,0
8880,1.00378,0.00556661,26767.1,3.00297,-5228.81,2.41636,-1,0,1,0
8880,1.00378,0.00556661,26767.1,3.00297,0,1.42734,-0.775454,1,0,0
8880.5,1.00378,0.00573632,26767.1,3.0028,0,0.303585,-1,1,0,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-22373.9,0.492838,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-18807.9,0.892883,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-24257.8,0.281502,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-14426.4,1.38442,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-15220,1.29538,-1.22455,0,1,0
8880,1.00378,0.00556661,26767.1,3.00297,-1812.13,2.79967,-0.775454,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-13198.1,1.52221,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-8371.18,2.0637,-1,0,1,0
8880.5,1.00378,0.00573632,26767.1,3.0028,0,1.79044,-0.775678,1,0,0
8881,1.00378,0.00590602,26767.1,3.00263,-7723.69,2.13622,-1,0,1,0
8881,1.00378,0.00590602,26767.1,3.00263,-18279,0.952168,-1,0,1,0
8881,1.00378,0.00590602,26767.1,3.00263,0,1.78689,-1.22432,1,0,0
8880.5,1.00378,0.00573632,26767.1,3.0028,-4598.68,2.48691,-1.67354,0,1,0
8879,1.00378,0.00522712,26767.1,3.00331,0,3.49707,-3.69835,1,0,0
8873,1.00378,0.00318858,26767.1,3.00534,-14464.9,1.38126,-1,0,1,0
8873,1.00378,0.00318858,26767.1,3.00534,0,1.83209,-3.02844,1,0,0
8868.5,1.00378,0.00165787,26767.1,3.00687,-6958.47,2.22519,-1,0,1,0
8868.5,1.00378,0.00165787,26767.1,3.00687,0,2.37052,-1.22569,1,0,0
8868,1.00378,0.0014877,26767.1,3.00704,0,1.90175,0.127756,1,0,0
8870.5,1.00378,0.00233838,26767.1,3.00619,0,2.89365,-3.48277,1,0,0
8865,1.00378,0.000466243,26767.1,3.00805,0,1.45939,0.806176,1,0,0
8869,1.00378,0.00182803,26767.1,3.0067,0,3.53117,-0.774371,1,0,0
8869.5,1.00378,0.00199816,26767.1,3.00653,9237.03,4.04405,-1.22563,0,1,0
8869,1.00378,0.00182803,26767.1,3.0067,0,3.12636,2.8275,1,0,0
8877.5,1.00378,0.00471774,26767.1,3.00382,0,4.17887,-1.22474,1,0,0
8877,1.00378,0.00454791,26767.1,3.00399,23393.9,5.62941,-1,0,1,0
8877,1.00378,0.00454791,26767.1,3.00399,0,5.05475,-1.89945,1,0,0
8875,1.00431,0.00386635,45730.1,5.13057,18963,5.1333,-2.19505,0,1,0
8872.5,1.00431,0.00241447,45730.1,5.13202,0,4.57591,-0.655156,1,0,0
8873,1.00431,0.00270491,45730.1,5.13173,-6659.67,4.38439,-1,0,1,0
8873,1.00431,0.00270491,45730.1,5.13173,0,5.69829,-1,1,0,0
8873,1.00431,0.00270491,45730.1,5.13173,0,5.0873,-1,1,0,0
8873,1.00431,0.00270491,45730.1,5.13173,0,3.81698,-1.34484,1,0,0
8872.5,1.00431,0.00241447,45730.1,5.13202,0,4.65954,-1,1,0,0
8872.5,1.00431,0.00241447,45730.1,5.13202,0,5.00382,-0.655156,1,0,0
8873,1.00431,0.00270491,45730.1,5.13173,0,4.28387,-1.34484,1,0,0
8872.5,1.00431,0.00241447,45730.1,5.13202,0,3.99363,-0.655156,1,0,0
8873,1.00431,0.00270491,45730.1,5.13173,-7446.63,4.29608,-1,0,1,0
8873,1.00431,0.00270491,45730.1,5.13173,0,4.43003,2.78529,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,3.04303,-1,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,3.82267,-1,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,-3218.68,4.76758,-1.34357,0,1,0
8878,1.00431,0.00560751,45730.1,5.12884,-2179.31,4.88442,-1,0,1,0
8878,1.00431,0.00560751,45730.1,5.12884,-5737.02,4.4854,-1,0,1,0
8878,1.00431,0.00560751,45730.1,5.12884,0,5.31415,-2.37546,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,5.06879,-1,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,4.07608,-1,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,4.40095,-1.344,1,0,0
8875.5,1.00431,0.00415662,45730.1,5.13028,0,4.76578,-1.34408,1,0,0
8875,1.00431,0.00386635,45730.1,5.13057,0,5.61906,-1.68875,1,0,0
8874,1.00431,0.00328569,45730.1,5.13115,0,3.32505,-1,1,0,0
8874,1.00431,0.00328569,45730.1,5.13115,0,3.2528,-1.34467,1,0,0
8873.5,1.00431,0.00299532,45730.1,5.13144,0,3.67096,-1,1,0,0
8873.5,1.00431,0.00299532,45730.1,5.13144,0,3.40447,-1,1,0,0
8873.5,1.00431,0.00299532,45730.1,5.13144,0,4.43868,-1,1,0,0
8873.5,1.00431,0.00299532,45730.1,5.13144,0,3.70721,-1,1,0,0
8873.5,1.00431,0.00299532,45730.1,5.13144,-9508.12,4.06452,-0.655329,0,1,0
8874,1.00431,0.00328569,45730.1,5.13115,0,4.01202,0.0328357,1,0,0
8875.5,1.00431,0.00415662,45730.1,5.13028,0,3.24279,-1,1,0,0
8875.5,1.00431,0.00415662,45730.1,5.13028,0,3.31503,1.06302,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,2.90315,-1,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,-965.368,5.02028,-1,0,1,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,5.07293,-1,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,3.6558,-1,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,4.36875,-0.656848,1,0,0
8879,1.00431,0.00618764,45730.1,5.12826,0,4.93268,-1.34315,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,4.6961,-0.656848,1,0,0
8879,1.00431,0.00618764,45730.1,5.12826,0,3.76369,0.372414,1,0,0
8881,1.00431,0.0073475,45730.1,5.1271,0,6.02777,0.0282501,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,2862.03,5.44706,-1,0,1,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,5.61579,-0.657858,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,0,4.2161,-1.34214,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,5.01451,-1,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,4.27902,-1,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,3.90823,-0.657858,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,0,4.8326,-1,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,0,5.97822,-1.34214,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,4.26079,-1,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,6.16666,-0.657858,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,0,5.57461,-1.34214,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,5.12059,-3.74382,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,5.60158,-1,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,3.42134,-1.34357,1,0,0
8878,1.00431,0.00560751,45730.1,5.12884,0,2.52807,-0.656433,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,3.34686,1.40093,1,0,0
8882,1.00431,0.00792723,45730.1,5.12653,0,3.28759,-1,1,0,0
