last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7512.5,1.00045,0.000600319,13547.7,1.80254,0,0.716104,-0.813715,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,0,3.16257,-0.813537,1,0,0
7513.5,1.00045,0.000840334,13547.7,1.8023,-1267.76,1.63365,-1,0,1,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,1.91856,-1,1,0,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,1.43934,-1,1,0,0
7513.5,1.00045,0.000840334,13547.7,1.8023,-7331.53,0.826964,-1,0,1,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,1.36978,-1,1,0,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,1.70243,-1.18646,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,0,0.791953,-1,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,0,2.70506,-1,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,0,1.7411,-1,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,9628.41,3.08341,-0.813537,0,1,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,2.04013,-0.25473,1,0,0
7515.5,1.00045,0.00132017,13547.7,1.80183,5649.32,2.55318,-0.255227,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,7356.2,2.77945,-1,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,11231.4,3.29471,-1.18612,0,1,0
7517,1.00045,0.00167989,13547.7,1.80147,195.381,1.82745,-0.813884,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,5707.05,2.56017,-1,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,3.70057,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,1.85981,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,2.22639,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,3.28427,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,0.95507,-1.18612,1,0,0
7517,1.00045,0.00167989,13547.7,1.80147,0,0.954617,-1,1,0,0
7517,1.00045,0.00167989,13547.7,1.80147,0,0.634733,-0.813884,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,0.745111,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,2.87755,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,8960.56,2.99277,-1,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,-7813.47,0.762443,-1,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,3.1054,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,2.52718,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,0.976187,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,505.56,1.86857,-1,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,1.28808,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,1.68575,-1,1,0,0
7517.5,1.00045,0.00179976,13547.7,1.80135,-4899.4,1.14991,-1,0,1,0
7517.5,1.00045,0.00179976,13547.7,1.80135,0,0.260528,-0.0698973,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,0,1.41047,-1,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,0,0.057201,-1,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,0,3.35905,-1.18602,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,1.39664,-0.813978,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,24335.1,5.03534,-1.18602,0,1,0
7519.5,1.00045,0.00227909,13547.7,1.80087,-23044,-1.26232,-1,0,1,0
7519.5,1.00045,0.00227909,13547.7,1.80087,-76.3118,1.79072,-0.813978,0,1,0
7520,1.00045,0.00239888,13547.7,1.80075,5299.11,2.5051,-1,0,1,0
7520,1.00045,0.00239888,13547.7,1.80075,-6856.96,0.889328,-1,0,1,0
7520,1.00045,0.00239888,13547.7,1.80075,-2288.86,1.49651,-1,0,1,0
7520,1.00045,0.00239888,13547.7,1.80075,-16229.5,-0.356459,-1.18602,0,1,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,1.22239,-0.813978,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,0,1.4442,-1,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,0,3.12776,-1,1,0,0
7520,1.00045,0.00239888,13547.7,1.80075,0,2.13099,-0.628208,1,0,0
7521,1.00045,0.00263842,13547.7,1.80051,48.2505,1.80692,-0.81423,0,1,0
7521.5,1.00045,0.00275816,13547.7,1.80039,376.706,1.85045,-1,0,1,0
7521.5,1.00045,0.00275816,13547.7,1.80039,0,1.71076,-1,1,0,0
7521.5,1.00045,0.00275816,13547.7,1.80039,-3346.17,1.35571,-1.18577,0,1,0
7521,1.00045,0.00263842,13547.7,1.80051,0,0.140853,-0.81423,1,0,0
7521.5,1.00045,0.00275816,13547.7,1.80039,0,2.35495,-1,1,0,0
7521.5,1.00045,0.00275816,13547.7,1.80039,0,1.54762,-1,1,0,0
7521.5,1.00045,0.00275816,13547.7,1.80039,0,4.2891,-1,1,0,0
7521.5,1.00045,0.00275816,13547.7,1.80039,2900.92,2.1859,-1,0,1,0
7521.5,1.00045,0.00275816,13547.7,1.80039,0,4.06028,-1,1,0,0
7521.5,1.00045,0.00275816,13547.7,1.80039,12705,3.48879,-0.814249,0,1,0
7522,1.00045,0.00287789,13547.7,1.80027,0,2.36532,-0.628357,1,0,0
7523,1.00045,0.0031173,13547.7,1.80003,0,2.77995,-0.628628,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,-18167.9,-0.613777,-1,0,1,0
7524,1.00045,0.00335665,13547.7,1.79979,0,4.55534,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,0.847939,-1.18568,1,0,0
7523.5,1.00045,0.00323698,13547.7,1.79991,0,2.13105,-1,1,0,0
7523.5,1.00045,0.00323698,13547.7,1.79991,0,3.30337,-1,1,0,0
7523.5,1.00045,0.00323698,13547.7,1.79991,0,1.67043,-0.814323,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,-11792.6,0.23316,-0.814342,0,1,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,3.77292,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,3.39316,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,3704.79,2.29181,-1.18566,0,1,0
7524,1.00045,0.00335665,13547.7,1.79979,213.154,1.82811,-0.814342,0,1,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.95576,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,4.55249,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.97964,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.17661,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.95385,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,2.07086,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.10923,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,4.02623,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.2625,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,1.1208,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.62889,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.49658,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.96926,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.99536,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.55018,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,0.387367,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,4.20376,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,2.8159,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.87892,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,0.972914,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,0.443479,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,3.05839,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,-8855.22,0.623349,-1.18566,0,1,0
7524,1.00045,0.00335665,13547.7,1.79979,0,-0.589963,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.629,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.65391,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,-990.146,1.66825,-0.814342,0,1,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,0.975969,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,4.11019,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,-343.176,1.7542,-1,0,1,0
7524,1.00045,0.00335665,13547.7,1.79979,6221.04,2.62624,-0.814342,0,1,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,-2.94366,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,1.49922,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,-2.22432,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,0.291943,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,3.52495,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,4.24712,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,0.446942,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.0646,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.07264,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,-391.719,1.74763,-1,0,1,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,2.13248,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.33279,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,0.185589,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,3.65764,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.82829,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.87837,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,-237.672,1.76822,-0.814342,0,1,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,3.46007,-1.18566,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.70157,-0.814342,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,1.58671,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,0,3.38522,-1,1,0,0
7524.5,1.00045,0.0034763,13547.7,1.79967,6397.73,2.64954,-1.18566,0,1,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.00193,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,1.74951,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.10372,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,4.23085,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.71455,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,2.91473,-1,1,0,0
7524,1.00045,0.00335665,13547.7,1.79979,0,1.54336,-2.11454,1,0,0
7521,1.00045,0.00263842,13547.7,1.80051,0,0.156389,-1.55781,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,1.93462,-1.18604,1,0,0
7519,1.00045,0.00215928,13547.7,1.80099,0,3.86073,-0.813959,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,4.24945,-1.18604,1,0,0
7519,1.00045,0.00215928,13547.7,1.80099,0,3.35141,-0.813959,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,3.14163,-1,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,4.7176,-1,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,3.25998,-1,1,0,0
7519.5,1.00045,0.00227909,13547.7,1.80087,0,3.34788,-1.18604,1,0,0
7519,1.00045,0.00215928,13547.7,1.80099,0,3.50712,-1,1,0,0
7519,1.00045,0.00215928,13547.7,1.80099,0,3.62423,-1,1,0,0
7519,1.00045,0.00215928,13547.7,1.80099,0,4.28882,-1,1,0,0
7519,1.00045,0.00215928,13547.7,1.80099,0,1.85606,-3.04808,1,0,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,3.10902,-1,1,0,0
7513.5,1.00045,0.000840334,13547.7,1.8023,0,2.02133,-1.18646,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,0,2.95567,-1,1,0,0
7513,1.00045,0.000720335,13547.7,1.80242,0,3.9283,-1.74584,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,0,2.93039,-1,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,0,2.06541,-1.18656,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,1.82711,-0.813443,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,0,1.59183,-1,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,0,2.74267,-1.18656,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,2.66969,-1,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,3.18061,-1,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,2.51908,-0.813443,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,10309.1,3.17482,-1.18656,0,1,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,2.42974,-0.813443,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,4687.13,2.42666,-1.18656,0,1,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,3.50217,-1,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,3.38744,-1,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,14306.5,3.70703,-0.813443,0,1,0
7511,1.00045,0.000240175,13547.7,1.8029,0,3.19378,-1,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,0,3.33072,-1.18656,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,2.22405,-0.813443,1,0,0
7511,1.00045,0.000240175,13547.7,1.8029,0,2.8655,-1.18656,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,0,2.59106,-1,1,0,0
7510.5,1.00045,0.000120096,13547.7,1.80302,-1299.3,1.6301,-1,0,1,0
7510.5,1.00045,0.000120096,13547.7,1.80302,8004.14,2.86827,-0.0676,0,1,0
7513,1.00045,0.000720335,13547.7,1.80242,7082.95,2.74476,-0.254458,0,1,0
7515,1.00045,0.00120024,13547.7,1.80195,0,1.76556,-1,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,6798.02,2.70613,-1,0,1,0
7515,1.00045,0.00120024,13547.7,1.80195,17573.7,4.13938,-0.813809,0,1,0
7515.5,1.00045,0.00132017,13547.7,1.80183,0,2.44041,-1.18619,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,0,2.77927,-1,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,0,3.22734,-0.813809,1,0,0
7515.5,1.00045,0.00132017,13547.7,1.80183,0,1.96357,-1,1,0,0
7515.5,1.00045,0.00132017,13547.7,1.80183,0,3.39714,-1.18619,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,0,3.91106,-0.813809,1,0,0
7515.5,1.00045,0.00132017,13547.7,1.80183,0,3.56418,-1.18619,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,0,2.56361,-1,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,0,2.7442,-1,1,0,0
7515,1.00045,0.00120024,13547.7,1.80195,0,2.21627,-0.813809,1,0,0
7515.5,1.00045,0.00132017,13547.7,1.80183,0,3.23808,-1.55883,1,0,0
7514,1.00045,0.000960318,13547.7,1.80218,0,2.05094,-1.18644,1,0,0
7513.5,1.00096,0.000840128,28707.2,3.8171,15159.5,3.81903,-2.09954,0,1,0
7511,1.00096,-0.00043159,28707.2,3.81837,0,3.61084,-1,1,0,0
7511,1.00096,-0.00043159,28707.2,3.81837,-6224.83,2.9904,-5.18015,0,1,0
7504.5,1.00098,-0.00374213,29575.2,3.93712,868.034,3.93724,-6.92748,0,1,0
7495.5,1.00098,-0.00847417,29575.2,3.94185,0,4.16495,-1,1,0,0
7495.5,1.00098,-0.00847417,29575.2,3.94185,0,5.92644,-1.33169,1,0,0
7495,1.00098,-0.00873739,29575.2,3.94211,0,4.30241,-1,1,0,0
7495,1.00098,-0.00873739,29575.2,3.94211,0,5.77035,-0.668312,1,0,0
7495.5,1.00098,-0.00847417,29575.2,3.94185,0,5.38471,-1,1,0,0
7495.5,1.00098,-0.00847417,29575.2,3.94185,0,5.07921,-1,1,0,0
7495.5,1.00098,-0.00847417,29575.2,3.94185,0,6.11087,-1,1,0,0
7495.5,1.00098,-0.00847417,29575.2,3.94185,0,6.45798,1.3206,1,0,0
7499,1.00098,-0.00663258,29575.2,3.94001,0,6.27318,-0.33789,1,0,0
7500,1.00098,-0.00610673,29575.2,3.93949,0,5.05345,-1,1,0,0
7500,1.00098,-0.00610673,29575.2,3.93949,0,5.83126,0.322896,1,0,0
7502,1.00098,-0.00505544,29575.2,3.93844,0,5.20588,-1,1,0,0
7502,1.00098,-0.00505544,29575.2,3.93844,11925.7,5.52654,-1,0,1,0
7502,1.00098,-0.00505544,29575.2,3.93844,8627.03,5.08727,-0.339213,0,1,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,3.39455,-1,1,0,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,3.29562,-1,1,0,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,3.39373,-1,1,0,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,3.18651,-1,1,0,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,4.3216,-1,1,0,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,3.02441,-1.33057,1,0,0
7502.5,1.00098,-0.00479271,29575.2,3.93817,0,4.06123,-1,1,0,0
7502.5,1.00098,-0.00479271,29575.2,3.93817,7932.04,4.99439,-0.669427,0,1,0
7503,1.00098,-0.00453001,29575.2,3.93791,0,5.51006,-0.33994,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,5.31764,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,3.75592,-1.32999,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,3.26153,-0.670007,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,3.1575,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,4.1454,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,1.9857,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,5.12737,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,4.01763,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,-6720.55,3.04267,-1,0,1,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,4.07255,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,2.9615,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,4.35249,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,5.17579,-1.32999,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,-3221.28,3.50877,-0.670007,0,1,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,5.35333,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,5.2294,-1.32999,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,4.79611,-1,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,4.36616,-1,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,5.13309,-1,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,4.50301,-1,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,5.08543,-0.670007,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,4.42251,-1.32999,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,7361.81,4.9178,-1,0,1,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,5.64386,-1,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,5.28902,-0.670007,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,4.00187,-1,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,3.42471,-1.32999,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,3.0997,-0.670007,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,0,3.27026,-1.32999,1,0,0
7503.5,1.00098,-0.00426735,29575.2,3.93765,0,4.94422,-0.670007,1,0,0
7504,1.00098,-0.00400472,29575.2,3.93739,4974.64,4.59967,2.29502,0,1,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.13422,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.98121,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,5.4414,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,11545.6,5.47082,-1.32883,0,1,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,3.69363,-0.671174,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.46797,-1.32883,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,4.89502,-0.671174,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,-18764,1.43835,-1.32883,0,1,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,3.91218,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,5.78487,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,-2120.38,3.65291,-0.671174,0,1,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,5.1594,-1.32883,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,4.06862,-0.671174,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.1929,-1.32883,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,5.16668,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,3.55007,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,10891.9,5.38421,-1,0,1,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,5.67367,-0.671174,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,6515.63,4.80162,-1,0,1,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.66705,-1.32883,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,2.72358,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,-199.722,3.90845,-0.671174,0,1,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,5.04855,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.0258,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.15321,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,5.2864,-1,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,0,4.02108,-1.32883,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,4.27795,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,5.18688,-0.671174,1,0,0
7509,1.00098,-0.00138036,29575.2,3.93476,-11106.3,2.45715,-1.32883,0,1,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,-845.736,3.8225,-1,0,1,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,3.69757,-1,1,0,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,7850.34,4.97953,-1,0,1,0
7508.5,1.00098,-0.00164264,29575.2,3.93503,0,4.82942,-2.97665,1,0,0
