last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7073.5,1.00547,0.00526151,-22929.1,-3.21346,4581.13,-2.5798,-1.15613,0,1,0
7074,1.00547,0.00503239,-22929.1,-3.21369,0,-3.07029,-1,1,0,0
7074,1.00547,0.00503239,-22929.1,-3.21369,0,-2.73196,-0.843865,1,0,0
7073.5,1.00547,0.00526151,-22929.1,-3.21346,0,-0.882833,-1,1,0,0
7073.5,1.00547,0.00526151,-22929.1,-3.21346,0,-3.54296,-1.15613,1,0,0
7074,1.00547,0.00503239,-22929.1,-3.21369,0,-3.17008,-1,1,0,0
7074,1.00547,0.00503239,-22929.1,-3.21369,0,-2.90922,-1,1,0,0
7074,1.00547,0.00503239,-22929.1,-3.21369,0,-0.850671,-1.46808,1,0,0
7075.5,1.00547,0.00434523,-22929.1,-3.21437,0,-2.83417,-1,1,0,0
7075.5,1.00547,0.00434523,-22929.1,-3.21437,14546,-1.17836,-1.62479,0,1,0
7077.5,1.00547,0.00342948,-22929.1,-3.21528,0,-2.17098,-1,1,0,0
7077.5,1.00547,0.00342948,-22929.1,-3.21528,0,-2.78406,-1,1,0,0
7077.5,1.00547,0.00342948,-22929.1,-3.21528,0,-3.53025,0.872981,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,-2.45631,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,-0.305419,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,-0.0132557,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,1.29388,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,0.53061,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,0.553673,-1.15591,1,0,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,1.65903,-1,1,0,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,0.752399,-1,1,0,0
7072,1.00547,0.00594905,-22929.1,-3.21278,17229,-0.801631,-1,0,1,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,1.30446,-1,1,0,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,-0.888476,-0.844091,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,-0.128436,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,-0.13636,-1,1,0,0
7071.5,1.00547,0.0061783,-22929.1,-3.21255,0,-0.3243,-0.376597,1,0,0
7069.5,1.00547,0.00709561,-22929.1,-3.21163,0,-0.601462,-0.376839,1,0,0
7067.5,1.00547,0.00801344,-22929.1,-3.21072,28871.2,0.836192,-0.844268,0,1,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,0.162079,-1,1,0,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,1.49878,-1,1,0,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,1.28017,-1.15573,1,0,0
7067.5,1.00547,0.00801344,-22929.1,-3.21072,0,0.814837,-1,1,0,0
7067.5,1.00547,0.00801344,-22929.1,-3.21072,0,0.379037,-0.844268,1,0,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,1.9321,-1.15573,1,0,0
7067.5,1.00547,0.00801344,-22929.1,-3.21072,0,0.550329,-0.844268,1,0,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,1.18335,-0.844325,1,0,0
7066.5,1.00547,0.00847255,-22929.1,-3.21027,0,1.13728,-1.15568,1,0,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,1.69608,-1,1,0,0
7067,1.00547,0.00824298,-22929.1,-3.21049,0,-0.438219,-0.844325,1,0,0
7066.5,1.00547,0.00847255,-22929.1,-3.21027,0,0.509658,-1,1,0,0
7066.5,1.00547,0.00847255,-22929.1,-3.21027,26866.2,0.554121,-1,0,1,0
7066.5,1.00547,0.00847255,-22929.1,-3.21027,0,0.244291,-0.844381,1,0,0
7066,1.00547,0.00870215,-22929.1,-3.21004,0,1.39831,-0.844437,1,0,0
7065.5,1.00547,0.00893179,-22929.1,-3.20981,0,0.84988,-0.53332,1,0,0
7064,1.00547,0.00962089,-22929.1,-3.20912,0,0.0730417,-0.533497,1,0,0
7062.5,1.00547,0.0103103,-22929.1,-3.20844,0,1.51209,-1,1,0,0
7062.5,1.00547,0.0103103,-22929.1,-3.20844,0,0.312265,-0.533674,1,0,0
7061,1.00547,0.011,-22929.1,-3.20775,0,-0.729155,-1,1,0,0
7061,1.00547,0.011,-22929.1,-3.20775,0,0.993194,-1,1,0,0
7061,1.00547,0.011,-22929.1,-3.20775,0,-0.370627,-1,1,0,0
7061,1.00547,0.011,-22929.1,-3.20775,0,-0.734421,-1.77716,1,0,0
7063.5,1.00547,0.00985066,-22929.1,-3.20889,0,1.1484,-1.46684,1,0,0
7065,1.00547,0.00916146,-22929.1,-3.20958,0,0.810687,-0.844221,1,0,0
7064.5,1.00547,0.00939116,-22929.1,-3.20935,0,0.786432,-1,1,0,0
7064.5,1.00547,0.00939116,-22929.1,-3.20935,0,0.24216,-1,1,0,0
7064.5,1.00547,0.00939116,-22929.1,-3.20935,26002,0.43262,-3.33635,0,1,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,0.283079,-1,1,0,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,-0.793856,-1,1,0,0
7072,1.00547,0.00594905,-22929.1,-3.21278,0,-0.544983,-2.71707,1,0,0
7077.5,1.00547,0.00342948,-22929.1,-3.21528,0,-1.21404,-1.93772,1,0,0
7080.5,1.00547,0.00205682,-22929.1,-3.21665,0,0.151954,-0.843462,1,0,0
7080,1.00547,0.00228551,-22929.1,-3.21642,0,-1.19767,-1,1,0,0
7080,1.00547,0.00228551,-22929.1,-3.21642,0,-0.0286826,-0.375074,1,0,0
7078,1.00547,0.00320062,-22929.1,-3.21551,0,-1.28306,-1.15598,1,0,0
7078.5,1.00547,0.00297179,-22929.1,-3.21574,0,-2.70978,-2.09444,1,0,0
7082,1.00547,0.00137092,-22929.1,-3.21733,4134.24,-2.63946,-1,0,1,0
7082,1.00547,0.00137092,-22929.1,-3.21733,0,-1.14415,-1,1,0,0
7082,1.00547,0.00137092,-22929.1,-3.21733,0,-3.34454,-1.46947,1,0,0
7083.5,1.00547,0.000685315,-22929.1,-3.21801,0,-4.40148,-0.843454,1,0,0
7083,1.00547,0.000913817,-22929.1,-3.21778,0,-3.86865,-1.15655,1,0,0
7083.5,1.00547,0.000685315,-22929.1,-3.21801,0,-4.92406,-1,1,0,0
7083.5,1.00547,0.000685315,-22929.1,-3.21801,0,-2.39741,-0.843454,1,0,0
7083,1.00547,0.000913817,-22929.1,-3.21778,0,-3.92632,0.407367,1,0,0
7078.5,1.00547,0.00297179,-22929.1,-3.21574,0,-2.95782,-1.15637,1,0,0
7079,1.00547,0.002743,-22929.1,-3.21596,0,-3.97989,-1,1,0,0
7079,1.00547,0.002743,-22929.1,-3.21596,0,-1.45306,-0.843631,1,0,0
7078.5,1.00547,0.00297179,-22929.1,-3.21574,0,-1.66519,-1,1,0,0
7078.5,1.00547,0.00297179,-22929.1,-3.21574,0,-2.85477,-1.15637,1,0,0
7079,1.00547,0.002743,-22929.1,-3.21596,0,-3.18191,-1,1,0,0
7079,1.00547,0.002743,-22929.1,-3.21596,0,-3.24347,-1.46911,1,0,0
7080.5,1.00547,0.00205682,-22929.1,-3.21665,0,-2.31182,-1.31258,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-4.51653,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-3.22015,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-4.27119,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-4.2486,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-5.62356,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-4.64297,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-2.88628,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-2.75804,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-3.25601,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-3.12332,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-4.44555,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-3.45624,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-4.34437,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-3.81484,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-5.05291,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-5.05406,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-3.01797,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-3.51511,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-2.69788,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-3.66337,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-1.99151,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-2.54129,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-4.22576,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-4.73173,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-5.96091,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-4.56999,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,-15688.2,-5.424,-1,0,1,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-5.42625,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-6.47916,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-6.48794,-1.15632,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-6.65479,-1,1,0,0
7081.5,1.00547,0.00159952,-22929.1,-3.2171,0,-6.84485,-0.84368,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-7.20486,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-5.64971,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-3.82069,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-6.0781,-1,1,0,0
7081,1.00547,0.00182815,-22929.1,-3.21687,0,-5.1265,-0.843736,1,0,0
7080.5,1.00547,0.00205682,-22929.1,-3.21665,0,-6.17507,0.718484,1,0,0
7075,1.00547,0.00457425,-22929.1,-3.21414,0,-4.62585,-1,1,0,0
7075,1.00547,0.00457425,-22929.1,-3.21414,0,-5.79411,-1.15597,1,0,0
7075.5,1.00547,0.00434523,-22929.1,-3.21437,0,-3.37431,-1,1,0,0
7075.5,1.00547,0.00434523,-22929.1,-3.21437,0,-3.51359,-1,1,0,0
7075.5,1.00547,0.00434523,-22929.1,-3.21437,0,-4.2725,-1.93703,1,0,0
7078.5,1.00547,0.00297179,-22929.1,-3.21574,0,-4.38151,-1,1,0,0
7078.5,1.00547,0.00297179,-22929.1,-3.21574,0,-4.79338,-2.40737,1,0,0
7083,1.00547,0.000913817,-22929.1,-3.21778,0,-4.51128,-4.60559,1,0,0
7094.5,1.00547,-0.0043336,-22929.1,-3.223,0,-4.82643,-0.214928,1,0,0
7092,1.00547,-0.0031943,-22929.1,-3.22187,-37308.3,-8.44754,-1,0,1,0
7092,1.00547,-0.0031943,-22929.1,-3.22187,-36574.2,-8.34458,-1,0,1,0
7092,1.00547,-0.0031943,-22929.1,-3.22187,0,-6.47925,-1.15723,1,0,0
7092.5,1.00547,-0.00342223,-22929.1,-3.2221,0,-7.81773,-0.842766,1,0,0
7092,1.00547,-0.0031943,-22929.1,-3.22187,0,-8.65065,-1.15723,1,0,0
7092.5,1.00547,-0.00342223,-22929.1,-3.2221,-30163.8,-7.44508,-0.842766,0,1,0
7092,1.00547,-0.0031943,-22929.1,-3.22187,-36306.7,-8.30707,-1.15723,0,1,0
7092.5,1.00547,-0.00342223,-22929.1,-3.2221,0,-6.97128,-0.842766,1,0,0
7092,1.00547,-0.0031943,-22929.1,-3.22187,0,-6.95074,-1,1,0,0
7092,1.00639,-0.00319262,-49065.2,-6.88082,-26136.1,-6.88077,-2.5773,0,1,0
7095,1.00639,-0.00611794,-49065.2,-6.88372,0,-2.63458,-2.66801,1,0,0
7097,1.00639,-0.00806678,-49065.2,-6.88566,0,-3.09445,-3.50752,1,0,0
7100,1.00639,-0.010988,-49065.2,-6.88856,0,-1.20113,-0.582068,1,0,0
7099.5,1.00639,-0.0105013,-49065.2,-6.88808,0,-2.38222,0.672157,1,0,0
7097.5,1.00639,-0.00855382,-49065.2,-6.88615,0,-2.01098,-0.165381,1,0,0
7096.5,1.00639,-0.00757967,-49065.2,-6.88518,0,-0.89601,-0.583055,1,0,0
7096,1.00639,-0.0070925,-49065.2,-6.88469,0,-3.55617,-1,1,0,0
7096,1.00639,-0.0070925,-49065.2,-6.88469,0,-2.35759,0.667499,1,0,0
7094,1.00639,-0.00514311,-49065.2,-6.88276,0,-2.69466,-0.168059,1,0,0
7093,1.00639,-0.004168,-49065.2,-6.88179,0,-4.23658,-0.584036,1,0,0
7092.5,1.00639,-0.00368035,-49065.2,-6.8813,0,-5.80464,-1.41596,1,0,0
7093,1.00639,-0.004168,-49065.2,-6.88179,0,-3.88833,-1,1,0,0
7093,1.00639,-0.004168,-49065.2,-6.88179,0,-4.97655,-1.41549,1,0,0
7093.5,1.00639,-0.00465559,-49065.2,-6.88227,0,-3.67648,-1,1,0,0
7093.5,1.00639,-0.00465559,-49065.2,-6.88227,0,-5.03852,-5.58926,1,0,0
7099,1.00639,-0.0100145,-49065.2,-6.8876,0,-5.78513,-1,1,0,0
7099,1.00639,-0.0100145,-49065.2,-6.8876,0,-5.38862,-1,1,0,0
7099,1.00639,-0.0100145,-49065.2,-6.8876,0,-4.43264,2.33919,1,0,0
7095,1.00639,-0.00611794,-49065.2,-6.88372,0,-5.97956,-1.41646,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-5.35152,-1,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-4.46576,-1,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-5.9962,-1,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-5.12279,-1,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-5.28983,-1,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-5.74819,-1,1,0,0
7095.5,1.00639,-0.00660525,-49065.2,-6.88421,0,-4.54804,-0.583539,1,0,0
7095,1.00639,-0.00611794,-49065.2,-6.88372,16502.9,-4.56034,-1,0,1,0
7095,1.00639,-0.00611794,-49065.2,-6.88372,0,-3.47994,-0.166378,1,0,0
7094,1.00639,-0.00514311,-49065.2,-6.88276,0,-5.10453,1.91006,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.28517,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.94197,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.38616,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.71881,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-3.37893,-1.415,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-4.89651,-0.585001,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-2.77078,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-3.38077,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-5.29689,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.31883,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.76826,-1.415,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-4.05471,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-3.76774,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-4.20659,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-4.38686,-0.585001,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-5.03853,-1,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-3.66455,-1.415,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-5.54243,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-4.04152,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-5.59479,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-5.02542,-1,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-5.18456,-0.585001,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-5.90681,-1.415,1,0,0
7091,1.00639,-0.00221697,-49065.2,-6.87985,0,-4.70947,-0.585001,1,0,0
7090.5,1.00639,-0.00172903,-49065.2,-6.87936,0,-4.47237,3.14387,1,0,0
7085.5,1.00639,0.00315407,-49065.2,-6.87451,0,-3.74747,10.5106,1,0,0
7071.5,1.00639,0.0168635,-49065.2,-6.86089,0,-4.48641,1.44914,1,0,0
7068.5,1.00639,0.0198083,-49065.2,-6.85796,0,-6.14816,1.84993,1,0,0
7065,1.00639,0.0232471,-49065.2,-6.85455,0,-6.16369,-1.40643,1,0,0
7065.5,1.00639,0.0227556,-49065.2,-6.85503,0,-5.41728,3.86879,1,0,0
7059.5,1.00639,0.0286577,-49065.2,-6.84917,0,-6.6117,-3.02587,1,0,0
7062,1.00639,0.0261973,-49065.2,-6.85161,0,-5.56091,-3.0296,1,0,0
7064.5,1.00639,0.0237386,-49065.2,-6.85406,0,-3.49707,-1.40689,1,0,0
7065,1.00639,0.0232471,-49065.2,-6.85455,0,-4.3069,-0.593106,1,0,0
7064.5,1.00639,0.0237386,-49065.2,-6.85406,0,-4.72035,-1,1,0,0
7064.5,1.00639,0.0237386,-49065.2,-6.85406,15657.3,-4.69896,-1,0,1,0
7064.5,1.00639,0.0237386,-49065.2,-6.85406,0,-3.76263,1.0296,1,0,0
7062,1.00639,0.0261973,-49065.2,-6.85161,0,-3.33335,-1,1,0,0
7062,1.00639,0.0261973,-49065.2,-6.85161,0,-3.92565,-1,1,0,0
7062,1.00639,0.0261973,-49065.2,-6.85161,0,-4.5818,6.67671,1,0,0
7052.5,1.00639,0.0355562,-49065.2,-6.84232,0,-3.14017,3.01673,1,0,0
7047.5,1.00639,0.0404921,-49065.2,-6.83741,0,-0.444005,-1,1,0,0
7047.5,1.00639,0.0404921,-49065.2,-6.83741,41694.7,-1.03919,-1,0,1,0
7047.5,1.00639,0.0404921,-49065.2,-6.83741,43121.8,-0.837971,-6.62764,0,1,0
7054.5,1.00639,0.0335838,-49065.2,-6.84428,46130.8,-0.413313,-2.6139,0,1,0
7056.5,1.00639,0.0316125,-49065.2,-6.84623,37115,-1.68275,-3.83061,0,1,0
7060,1.03303,0.00306962,-5347.37,-0.727257,43717.8,-0.752611,0.399968,0,1,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,24332.2,2.60401,-1,0,1,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,17086.6,1.61019,-0.980965,0,1,0
7058,1.03303,0.00328425,-5347.37,-0.727049,0,3.21099,-1.01903,1,0,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,19958.7,2.00413,-1,0,1,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,0,3.26747,-1,1,0,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,0,2.60189,-1,1,0,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,0,3.41159,-0.980965,1,0,0
7058,1.03303,0.00328425,-5347.37,-0.727049,21686.8,2.24099,-1.01903,0,1,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,16044.3,1.46722,-1,0,1,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,0,2.1613,-1,1,0,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,0,2.82279,-1,1,0,0
7057.5,1.03303,0.00333792,-5347.37,-0.726997,0,2.11142,-0.980965,1,0,0
7058,1.03303,0.00328425,-5347.37,-0.727049,19194.1,1.89911,-0.942866,0,1,0
7059.5,1.03303,0.00312326,-5347.37,-0.727205,0,2.54421,-1,1,0,0
7059.5,1.03303,0.00312326,-5347.37,-0.727205,0,1.4846,-1.01901,1,0,0
7059,1.03303,0.00317692,-5347.37,-0.727153,0,1.07561,-0.980988,1,0,0
7059.5,1.03303,0.00312326,-5347.37,-0.727205,0,1.48258,-1,1,0,0
7059.5,1.03303,0.00312326,-5347.37,-0.727205,18553.2,1.81083,-0.980921,0,1,0
7060,1.03303,0.00306962,-5347.37,-0.727257,21353.7,2.19469,-0.96194,0,1,0
7061,1.03303,0.00296235,-5347.37,-0.727361,0,2.48673,-1.01899,1,0,0
7060.5,1.03303,0.00301598,-5347.37,-0.727309,0,2.27287,-0.981011,1,0,0
7061,1.03303,0.00296235,-5347.37,-0.727361,0,3.10407,-1,1,0,0
7061,1.03303,0.00296235,-5347.37,-0.727361,0,1.58726,-1.01899,1,0,0
7060.5,1.03303,0.00301598,-5347.37,-0.727309,0,1.73675,-1,1,0,0
7060.5,1.03303,0.00301598,-5347.37,-0.727309,21077.6,2.15668,-1,0,1,0
7060.5,1.03303,0.00301598,-5347.37,-0.727309,0,2.37629,-0.981011,1,0,0
7061,1.03303,0.00296235,-5347.37,-0.727361,0,1.90042,-1,1,0,0
7061,1.03303,0.00296235,-5347.37,-0.727361,18874.6,1.85451,-0.980944,0,1,0
7061.5,1.03303,0.00290873,-5347.37,-0.727413,23970.4,2.55294,-0.980952,0,1,0
7062,1.03303,0.00285511,-5347.37,-0.727465,0,2.00331,-0.961851,1,0,0
7063,1.03303,0.00274791,-5347.37,-0.727569,0,1.19804,-1,1,0,0
7063,1.03303,0.00274791,-5347.37,-0.727569,0,1.05656,-1,1,0,0
7063,1.03303,0.00274791,-5347.37,-0.727569,0,1.09104,-0.961957,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.654389,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,9502.72,0.569393,-1.01909,0,1,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.498217,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.950464,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,12346.8,0.959111,-1,0,1,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,5618.08,0.0370938,-1.01909,0,1,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.261838,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.135311,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.229769,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,1.24714,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,1.38148,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,1.82025,-0.980998,1,0,0
7065,1.03303,0.00253358,-5347.37,-0.727776,0,1.18588,-0.923767,1,0,0
7067,1.03303,0.00231938,-5347.37,-0.727983,0,1.21991,-0.980961,1,0,0
7067.5,1.03303,0.00226585,-5347.37,-0.728035,0,1.1065,-1.01904,1,0,0
7067,1.03303,0.00231938,-5347.37,-0.727983,0,0.639784,-0.980961,1,0,0
7067.5,1.03303,0.00226585,-5347.37,-0.728035,0,2.40645,-1.01904,1,0,0
7067,1.03303,0.00231938,-5347.37,-0.727983,0,1.68939,-1.09524,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,2.08149,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,2.78826,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,-0.00872206,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.146686,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.866466,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.725342,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.129102,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,-0.390788,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,9920.52,0.626687,-1,0,1,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,1.13844,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,-1.10913,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.865656,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,1.15898,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.174214,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,-0.775159,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.790654,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,1.57604,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.682245,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.676358,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.752969,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,-0.0282502,-1.01909,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,-2.03226,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,2710.69,-0.361322,-1,0,1,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.190318,-1,1,0,0
7064,1.03303,0.00264073,-5347.37,-0.727672,0,0.287719,-0.980915,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,-0.9599,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.444775,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,-3422.58,-1.20172,-1,0,1,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,0.268237,-1,1,0,0
7064.5,1.03303,0.00258715,-5347.37,-0.727724,0,1.30786,-0.980998,1,0,0
7065,1.03303,0.00253358,-5347.37,-0.727776,0,-0.502448,-1,1,0,0
7065,1.03303,0.00253358,-5347.37,-0.727776,6192.01,0.115729,-0.904728,0,1,0
7067.5,1.03303,0.00226585,-5347.37,-0.728035,12859.1,1.02887,-1,0,1,0
7067.5,1.03303,0.00226585,-5347.37,-0.728035,0,0.709298,-0.980969,1,0,0
7068,1.03303,0.00221233,-5347.37,-0.728087,0,0.177885,-0.980976,1,0,0
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,-0.255898,-1.01902,1,0,0
7068,1.03303,0.00221233,-5347.37,-0.728087,0,-1.40215,-1,1,0,0
7068,1.03303,0.00221233,-5347.37,-0.728087,0,0.657027,-0.980976,1,0,0
