last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7464.5,1,0,0,0,0,1.13428,-1,1,0,0
7464.5,1,0,0,0,0,2.67248,-0.933019,1,0,0
7465,1,0,0,0,0,1.5052,-1,1,0,0
7465,1,0,0,0,0,1.62392,-1,1,0,0
7465,1,0,0,0,0,1.64908,-1,1,0,0
7465,1,0,0,0,0,1.25427,-1,1,0,0
7465,1,0,0,0,0,1.99661,-0.86605,1,0,0
7466,1,0,0,0,0,2.00876,-0.732155,1,0,0
7468,1,0,0,0,0,1.4019,-0.866104,1,0,0
7469,1,0,0,0,0,1.88039,-0.933059,1,0,0
7469.5,1,0,0,0,0,0.373233,-1,1,0,0
7469.5,1,0,0,0,0,0.995844,-1,1,0,0
7469.5,1,0,0,0,0,1.86248,-1,1,0,0
7469.5,1,0,0,0,3047.9,0.408046,-0.397731,0,1,0
7474,1,0,0,0,0,0.345837,-1.0669,1,0,0
7473.5,1,0,0,0,0,1.4185,-0.933099,1,0,0
7474,1,0,0,0,0,0.505988,-1.0669,1,0,0
7473.5,1,0,0,0,0,1.99213,-0.933099,1,0,0
7474,1,0,0,0,0,1.12616,-1,1,0,0
7474,1,0,0,0,0,2.07787,-0.933104,1,0,0
7474.5,1,0,0,0,0,2.16935,-1,1,0,0
7474.5,1,0,0,0,0,2.07946,-1.0669,1,0,0
7474,1,0,0,0,0,2.42335,-1,1,0,0
7474,1,0,0,0,0,3.41344,-1,1,0,0
7474,1,0,0,0,0,1.6533,-1,1,0,0
7474,1,0,0,0,19021.2,2.54499,-1,0,1,0
7474,1,0,0,0,0,2.22753,-1.26763,1,0,0
7472,1,0,0,0,0,3.99725,-1.20077,1,0,0
7470.5,1,0,0,0,0,2.11391,-1,1,0,0
7470.5,1,0,0,0,0,1.23127,-1.20081,1,0,0
7469,1,0,0,0,0,1.76439,-0.933059,1,0,0
7469.5,1,0,0,0,0,0.683085,-1,1,0,0
7469.5,1,0,0,0,0,2.09087,-1,1,0,0
7469.5,1,0,0,0,0,-0.28408,-0.866131,1,0,0
7470.5,1,0,0,0,0,-0.0272194,-0.79923,1,0,0
7472,1,0,0,0,0,1.11002,-1,1,0,0
7472,1,0,0,0,0,3.81614,-1,1,0,0
7472,1,0,0,0,0,2.15721,-1,1,0,0
7472,1,0,0,0,0,2.72712,-1,1,0,0
7472,1,0,0,0,0,2.92061,-1,1,0,0
7472,1,0,0,0,0,3.13766,-0.665474,1,0,0
7474.5,1,0,0,0,0,1.89416,-1,1,0,0
7474.5,1,0,0,0,0,1.94387,-1,1,0,0
7474.5,1,0,0,0,0,1.51069,-1,1,0,0
7474.5,1,0,0,0,0,1.11627,-1,1,0,0
7474.5,1,0,0,0,0,4.40383,-1.0669,1,0,0
7474,1,0,0,0,0,1.1956,-1,1,0,0
7474,1,0,0,0,0,1.44797,-0.933104,1,0,0
7474.5,1,0,0,0,0,0.890619,-1,1,0,0
7474.5,1,0,0,0,0,0.0743951,-1,1,0,0
7474.5,1,0,0,0,0,1.19005,-1,1,0,0
7474.5,1,0,0,0,0,-0.363553,-1.0669,1,0,0
7474,1,0,0,0,0,1.52397,-1,1,0,0
7474,1,0,0,0,0,-0.435418,-1,1,0,0
7474,1,0,0,0,0,-0.521146,-1,1,0,0
7474,1,0,0,0,0,0.934789,-0.933104,1,0,0
7474.5,1,0,0,0,0,2.42494,-1.0669,1,0,0
7474,1,0,0,0,0,0.869648,-0.933104,1,0,0
7474.5,1,0,0,0,0,-0.18678,-1,1,0,0
7474.5,1,0,0,0,0,0.371246,-1,1,0,0
7474.5,1,0,0,0,439.823,0.0588432,-1.0669,0,1,0
7474,1,0,0,0,0,0.383951,-0.933104,1,0,0
7474.5,1,0,0,0,0,-0.635167,-1.0669,1,0,0
7474,1,0,0,0,0,-0.371503,-0.933104,1,0,0
7474.5,1,0,0,0,0,-0.977467,-1,1,0,0
7474.5,1,0,0,0,10295.1,1.37736,-1,0,1,0
7474.5,1,0,0,0,0,0.583598,-1,1,0,0
7474.5,1,0,0,0,0,1.46098,-1.0669,1,0,0
7474,1,0,0,0,0,1.15299,-1.13381,1,0,0
7473,1,0,0,0,0,0.294308,-1.40153,1,0,0
7470,1,0,0,0,0,0.365302,-1.06694,1,0,0
7469.5,1,0,0,0,0,0.799331,-1.06694,1,0,0
7469,1,0,0,0,0,1.67801,-1.06695,1,0,0
7468.5,1,0,0,0,0,1.25338,-1.06695,1,0,0
7468,1,0,0,0,0,1.48439,-1,1,0,0
7468,1,0,0,0,0,0.766476,-1,1,0,0
7468,1,0,0,0,0,0.688196,-1,1,0,0
7468,1,0,0,0,0,1.67965,-1,1,0,0
7468,1,0,0,0,0,1.42955,-1,1,0,0
7468,1,0,0,0,0,0.653345,-0.93305,1,0,0
7468.5,1,0,0,0,0,-0.25931,-1,1,0,0
7468.5,1,0,0,0,0,1.32165,-1,1,0,0
7468.5,1,0,0,0,0,0.991341,-1,1,0,0
7468.5,1,0,0,0,0,1.29488,-1,1,0,0
7468.5,1,0,0,0,0,0.935622,-1.06695,1,0,0
7468,1,0,0,0,0,0.0204032,-0.93305,1,0,0
7468.5,1,0,0,0,0,1.70476,-0.933054,1,0,0
7469,1,0,0,0,0,1.3284,-0.732262,1,0,0
7471,1,0,0,0,0,2.06073,-0.799244,1,0,0
7472.5,1,0,0,0,0,1.71058,-1,1,0,0
7472.5,1,0,0,0,0,0.472904,-0.866185,1,0,0
7473.5,1,0,0,0,0,1.36121,-1,1,0,0
7473.5,1,0,0,0,0,-0.00406006,-1,1,0,0
7473.5,1,0,0,0,0,-0.194495,-1.06691,1,0,0
7473,1,0,0,0,0,0.356253,-1,1,0,0
7473,1,0,0,0,0,1.93669,-1,1,0,0
7473,1,0,0,0,0,1.0009,-0.933095,1,0,0
7473.5,1,0,0,0,0,2.2266,-1,1,0,0
7473.5,1,0,0,0,0,2.56551,-1,1,0,0
7473.5,1,0,0,0,0,0.944488,-1,1,0,0
7473.5,1,0,0,0,0,2.5404,-1,1,0,0
7473.5,1,0,0,0,0,0.088017,-1.06691,1,0,0
7473,1,0,0,0,0,1.49826,-0.933095,1,0,0
7473.5,1,0,0,0,0,2.7875,-1.06691,1,0,0
7473,1,0,0,0,0,1.9265,-0.933095,1,0,0
7473.5,1,0,0,0,0,2.05844,-1,1,0,0
7473.5,1,0,0,0,0,3.17739,-1,1,0,0
7473.5,1,0,0,0,0,3.42371,-1.4015,1,0,0
7470.5,1,0,0,0,0,1.96169,-1,1,0,0
7470.5,1,0,0,0,0,-0.791043,-0.933072,1,0,0
7471,1,0,0,0,0,0.206893,-1,1,0,0
7471,1,0,0,0,0,1.42166,-1,1,0,0
7471,1,0,0,0,0,0.61984,-1.06693,1,0,0
7470.5,1,0,0,0,0,1.82458,-0.933072,1,0,0
7471,1,0,0,0,0,0.141413,-1,1,0,0
7471,1,0,0,0,0,1.27692,-0.665429,1,0,0
7473.5,1,0,0,0,0,1.83734,-1,1,0,0
7473.5,1,0,0,0,0,2.54917,-1,1,0,0
7473.5,1,0,0,0,0,2.88075,-1,1,0,0
7473.5,1,0,0,0,0,1.72328,-0.130638,1,0,0
7480,1,0,0,0,0,1.50637,-1,1,0,0
7480,1,0,0,0,0,3.18946,-0.599011,1,0,0
7483,1,0,0,0,0,1.95257,-1.06682,1,0,0
7482.5,1,0,0,0,0,2.4734,-1,1,0,0
7482.5,1,0,0,0,0,3.41855,-0.93318,1,0,0
7483,1,0,0,0,0,2.21441,-1,1,0,0
7483,1,0,0,0,27847.3,3.72141,-1,0,1,0
7483,1,0,0,0,0,1.71047,-1,1,0,0
7483,1,0,0,0,0,2.14066,-1,1,0,0
7483,1,0,0,0,0,1.85326,-1,1,0,0
7483,1,0,0,0,0,3.19638,-1,1,0,0
7483,1,0,0,0,0,1.45435,-1,1,0,0
7483,1,0,0,0,0,2.93179,-0.732763,1,0,0
7485,1,0,0,0,0,2.94693,-1,1,0,0
7485,1,0,0,0,0,3.71179,-1,1,0,0
7485,1,0,0,0,0,1.55813,-1.0668,1,0,0
7484.5,1,0,0,0,0,1.66601,-0.933198,1,0,0
7485,1,0,0,0,0,0.209901,-1,1,0,0
7485,1,0,0,0,0,2.89857,-1.20042,1,0,0
7483.5,1,0,0,0,0,2.82338,-1.06682,1,0,0
7483,1,0,0,0,30926.9,4.13295,-0.933184,0,1,0
7483.5,1.00085,0,25490.5,3.40333,25490.5,3.40623,-1.32636,0,1,0
7481.5,1.00085,-0.000910573,25490.5,3.40424,0,4.48375,-0.705429,1,0,0
7482,1.00085,-0.000682884,25490.5,3.40401,0,3.56747,-1.29457,1,0,0
7481.5,1.00085,-0.000910573,25490.5,3.40424,0,5.30738,-0.705429,1,0,0
7482,1.00085,-0.000682884,25490.5,3.40401,0,4.69777,-1.29457,1,0,0
7481.5,1.00085,-0.000910573,25490.5,3.40424,0,3.89673,-0.705429,1,0,0
7482,1.00085,-0.000682884,25490.5,3.40401,0,4.31945,-1,1,0,0
7482,1.00085,-0.000682884,25490.5,3.40401,2626.04,3.75469,-1.29457,0,1,0
7481.5,1.00085,-0.000910573,25490.5,3.40424,0,4.19659,-0.705429,1,0,0
7482,1.00085,-0.000682884,25490.5,3.40401,0,5.10144,-1.29457,1,0,0
7481.5,1.00085,-0.000910573,25490.5,3.40424,0,3.28561,-3.94993,1,0,0
7476.5,1.00085,-0.00318914,25490.5,3.40651,0,2.56966,-1,1,0,0
7476.5,1.00085,-0.00318914,25490.5,3.40651,0,3.24786,-0.704492,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,3.50396,-1.29551,1,0,0
7476.5,1.00085,-0.00318914,25490.5,3.40651,0,3.41136,-1,1,0,0
7476.5,1.00085,-0.00318914,25490.5,3.40651,0,3.73109,-0.704492,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,2.7611,-1,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,10494.8,4.80871,-1,0,1,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,4.03021,-1,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,3.35575,-1,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,3.41952,-1,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,3.72969,-1,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,3.28418,-3.36528,1,0,0
7473,1.00085,-0.00478595,25490.5,3.40811,0,4.96029,-1,1,0,0
7473,1.00085,-0.00478595,25490.5,3.40811,0,3.13618,-1.8888,1,0,0
7471.5,1.00085,-0.00547075,25490.5,3.40879,0,4.39972,-1.29613,1,0,0
7471,1.00085,-0.00569908,25490.5,3.40902,0,3.23269,-3.67113,1,0,0
7466.5,1.00085,-0.00775542,25490.5,3.41108,0,3.06156,-0.108734,1,0,0
7468,1.00085,-0.0070697,25490.5,3.41039,0,3.26419,-1,1,0,0
7468,1.00085,-0.0070697,25490.5,3.41039,0,4.02693,-0.70315,1,0,0
7468.5,1.00085,-0.00684118,25490.5,3.41016,0,3.18821,2.85123,1,0,0
7475,1.00085,-0.0038733,25490.5,3.4072,10191.8,4.76949,0.47745,0,1,0
7477.5,1.00085,-0.00273318,25490.5,3.40606,0,2.71777,-3.95707,1,0,0
7472.5,1.00085,-0.00501418,25490.5,3.40834,12739,5.11167,-0.703665,0,1,0
7473,1.00085,-0.00478595,25490.5,3.40811,0,4.15849,-1,1,0,0
7473,1.00085,-0.00478595,25490.5,3.40811,0,4.63794,0.774579,1,0,0
7476,1.00085,-0.00341716,25490.5,3.40674,0,3.44314,-1.29562,1,0,0
7475.5,1.00085,-0.00364522,25490.5,3.40697,0,3.76909,-0.704379,1,0,0
7476,1.00085,-0.00341716,25490.5,3.40674,0,3.08786,-1,1,0,0
7476,1.00085,-0.00341716,25490.5,3.40674,11176.7,4.90049,-1,0,1,0
7476,1.00085,-0.00341716,25490.5,3.40674,0,4.59873,-1,1,0,0
7476,1.00085,-0.00341716,25490.5,3.40674,4030.05,3.94535,-1,0,1,0
7476,1.00085,-0.00341716,25490.5,3.40674,0,4.27151,-1,1,0,0
7476,1.00085,-0.00341716,25490.5,3.40674,0,4.67584,-1.29562,1,0,0
7475.5,1.00085,-0.00364522,25490.5,3.40697,0,3.35811,-0.113679,1,0,0
7477,1.00085,-0.00296114,25490.5,3.40629,0,4.31743,-0.11456,1,0,0
7478.5,1.00085,-0.00227735,25490.5,3.4056,0,4.10602,-0.704719,1,0,0
7479,1.00085,-0.00204947,25490.5,3.40538,8949.74,4.60101,-0.41035,0,1,0
7480,1.00085,-0.00159382,25490.5,3.40492,0,4.3932,0.178623,1,0,0
7482,1.00085,-0.000682884,25490.5,3.40401,0,5.32017,-0.705485,1,0,0
7482.5,1.00085,-0.000455226,25490.5,3.40378,0,3.79458,-0.41151,1,0,0
7483.5,1.00085,0,25490.5,3.40333,0,4.59875,-0.117871,1,0,0
7485,1.00085,0.00068261,25490.5,3.40265,0,4.87723,1.93519,1,0,0
7490,1.00085,0.002956,25490.5,3.40037,0,4.62723,4.84448,1,0,0
7500,1.00085,0.0074937,25490.5,3.39584,0,4.23102,-1.29146,1,0,0
7499.5,1.00085,0.0072671,25490.5,3.39607,0,3.28749,-1,1,0,0
7499.5,1.00085,0.0072671,25490.5,3.39607,0,0.721263,-1,1,0,0
7499.5,1.00085,0.0072671,25490.5,3.39607,0,0.0342183,-1,1,0,0
7499.5,1.00085,0.0072671,25490.5,3.39607,0,0.523832,-1,1,0,0
7499.5,1.00085,0.0072671,25490.5,3.39607,0,0.151191,-1,1,0,0
7499.5,1.00085,0.0072671,25490.5,3.39607,0,0.564079,-0.70854,1,0,0
7500,1.00085,0.0074937,25490.5,3.39584,0,-0.982336,-3.62586,1,0,0
7495.5,1.00085,0.00545323,25490.5,3.39788,0,1.01736,-1.87677,1,0,0
7494,1.00085,0.00477253,25490.5,3.39856,0,1.65135,-0.707565,1,0,0
7494.5,1.00085,0.00499946,25490.5,3.39833,0,2.67742,-0.70762,1,0,0
7495,1.00085,0.00522636,25490.5,3.39811,0,3.68263,-1,1,0,0
7495,1.00085,0.00522636,25490.5,3.39811,0,3.17591,-0.708044,1,0,0
7495.5,1.00085,0.00545323,25490.5,3.39788,0,0.860988,-1,1,0,0
7495.5,1.00731,-0,-4667.37,-0.618171,-30157.9,-0.62216,0.126505,0,1,0
7498,1.00731,-0.000207619,-4667.37,-0.618377,0,-4.54677,-1.1019,1,0,0
7496,1.00731,-4.15348e-05,-4667.37,-0.618212,0,-6.00015,-0.898104,1,0,0
7498,1.00731,-0.000207619,-4667.37,-0.618377,0,-2.86615,-1,1,0,0
7498,1.00731,-0.000207619,-4667.37,-0.618377,0,-7.46233,-0.898135,1,0,0
7500,1.00731,-0.000373614,-4667.37,-0.618542,-27669.7,-4.28032,-1,0,1,0
7500,1.00731,-0.000373614,-4667.37,-0.618542,0,-6.74477,-0.974549,1,0,0
7500.5,1.00731,-0.000415099,-4667.37,-0.618583,0,-7.2687,-0.338137,1,0,0
7513.5,1.00731,-0.00149177,-4667.37,-0.619652,0,-6.83397,-1,1,0,0
7513.5,1.00951,-0.00148843,-70771.6,-9.33347,-66104.2,-9.35089,-0.479834,0,1,0
7515,1.00951,-0.00336852,-70771.6,-9.33533,0,-3.90011,4.54664,1,0,0
7510,1.00951,0.00290137,-70771.6,-9.32912,0,-5.46588,-1,1,0,0
7510,1.00951,0.00290137,-70771.6,-9.32912,0,-4.13888,-1,1,0,0
7510,1.00951,0.00290137,-70771.6,-9.32912,0,-4.42526,0.106079,1,0,0
7509,1.00951,0.00415635,-70771.6,-9.32788,0,-5.05306,-1,1,0,0
7509,1.00951,0.00415635,-70771.6,-9.32788,0,-4.71943,-1,1,0,0
7509,1.00951,0.00415635,-70771.6,-9.32788,0,-4.51109,-0.44805,1,0,0
7508.5,1.00951,0.00478396,-70771.6,-9.32725,0,-4.72684,-0.447422,1,0,0
7508,1.00951,0.00541166,-70771.6,-9.32663,0,-4.82921,1.75607,1,0,0
7505.5,1.00951,0.00855141,-70771.6,-9.32352,0,-5.42519,-0.44974,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-4.08717,0.0993659,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-4.33702,-1,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-3.50312,-1,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-4.20592,-1,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-4.55335,-1.54949,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-4.04496,-0.450509,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-3.74397,0.0978307,1,0,0
7503,1.00951,0.0116933,-70771.6,-9.32041,0,-4.9539,0.645889,1,0,0
7501.5,1.00951,0.0135794,-70771.6,-9.31854,0,-5.23471,0.642448,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-3.13199,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-2.75813,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-3.60432,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-3.81791,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-3.80175,-1.54744,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-3.55855,-1,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-3.1044,-1,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-3.24629,-1,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-2.49576,-1,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-1.90328,-1,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-1.64621,-5.38822,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-1.23651,-1.54988,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-2.24258,1.74655,1,0,0
7502.5,1.00951,0.0123219,-70771.6,-9.31979,0,-2.33097,-1,1,0,0
7502.5,1.00951,0.0123219,-70771.6,-9.31979,0,-2.56563,-3.74655,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-4.68757,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-4.75044,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.1484,-0.450125,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-5.66417,-1.54988,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-5.02141,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-3.30371,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-4.92077,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-4.34075,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-5.67898,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-4.14513,3.9381,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-2.54517,0.0944912,1,0,0
7499.5,1.00951,0.0160953,-70771.6,-9.31605,0,-1.39048,-3.73809,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-0.893476,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-3.48132,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-2.34941,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-4.06776,-0.451418,1,0,0
7501.5,1.00951,0.0135794,-70771.6,-9.31854,0,-4.3701,0.642448,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-5.10048,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-6.98958,-1.54744,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-6.27728,1.73337,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-5.89253,1.18086,1,0,0
7496,1.00951,0.0205016,-70771.6,-9.31169,0,-6.46007,-1.5444,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-6.25794,-3.18238,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-6.76883,-0.454086,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-4.78012,-1.54591,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-6.44464,-1,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-4.08568,-0.454086,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-3.42731,-1.54591,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-3.55728,-1,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-3.95115,-0.454086,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-3.38309,-1.54591,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-3.05501,-0.454086,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-2.33712,-1,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-4.69678,-3.18594,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-2.80768,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-6.1498,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-5.49417,-0.452945,1,0,0
