last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9595.5,1.00149,0.000664103,32586.7,3.391,0,0.582526,-0.771176,1,0,0
9596,1.00149,0.000841054,32586.7,3.39082,0,2.08202,-2.37274,1,0,0
9593,1.00149,-0.000220928,32586.7,3.39188,0,1.62455,-1.91631,1,0,0
9591,1.00149,-0.000929286,32586.7,3.39259,-25006.4,0.789185,-1,0,1,0
9591,1.00149,-0.000929286,32586.7,3.39259,-22314,1.06949,-0.77087,0,1,0
9591.5,1.00149,-0.000752169,32586.7,3.39241,0,0.125056,-1,1,0,0
9591.5,1.00149,-0.000752169,32586.7,3.39241,0,2.04765,-1.68749,1,0,0
9590,1.00149,-0.00128358,32586.7,3.39294,-55817.2,-2.41877,-1,0,1,0
9590,1.00149,-0.00128358,32586.7,3.39294,0,-0.215636,-1.68804,1,0,0
9588.5,1.00149,-0.00181515,32586.7,3.39347,-69515.2,-3.84561,-3.52693,0,1,0
9583,1.00149,-0.00376567,32586.7,3.39542,-94883.7,-6.49112,-2.61131,0,1,0
9579.5,1.00149,-0.00500808,32586.7,3.39666,7642.37,4.19326,-1,0,1,0
9579.5,1.00149,-0.00500808,32586.7,3.39666,0,2.33593,-1,1,0,0
9579.5,1.00149,-0.00500808,32586.7,3.39666,0,3.22601,-1.23043,1,0,0
9579,1.00149,-0.00518564,32586.7,3.39684,0,1.5604,-0.769573,1,0,0
9579.5,1.00149,-0.00500808,32586.7,3.39666,0,0.59519,-1,1,0,0
9579.5,1.00149,-0.00500808,32586.7,3.39666,0,2.97403,-1,1,0,0
9579.5,1.00149,-0.00500808,32586.7,3.39666,-6371.47,2.73253,-0.769607,0,1,0
9580,1.00149,-0.00483054,32586.7,3.39648,0,2.82987,0.380919,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,0.695067,-2.38092,1,0,0
9580,1.00149,-0.00483054,32586.7,3.39648,7326.29,4.1601,3.59589,0,1,0
9590,1.00149,-0.00128358,32586.7,3.39294,-4012.4,2.97517,-1.22947,0,1,0
9589.5,1.00149,-0.00146075,32586.7,3.39312,0,1.79019,-1,1,0,0
9589.5,1.00149,-0.00146075,32586.7,3.39312,0,4.14286,-1,1,0,0
9589.5,1.00149,-0.00146075,32586.7,3.39312,-8548.38,2.50301,-1,0,1,0
9589.5,1.00149,-0.00146075,32586.7,3.39312,0,1.16642,-2.37682,1,0,0
9586.5,1.00149,-0.00252417,32586.7,3.39418,0,2.20799,-2.60868,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,2.84758,-1,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,4.01904,-1,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,-1526.19,3.2364,-0.770086,0,1,0
9583.5,1.00149,-0.00358826,32586.7,3.39524,0,3.92274,-1.22991,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,2.40475,-0.770086,1,0,0
9583.5,1.00149,-0.00358826,32586.7,3.39524,0,2.09266,-1.22991,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,0.227143,-1,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,2.33977,-1,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,3.44289,-1,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,1.39423,-1,1,0,0
9583,1.00149,-0.00376567,32586.7,3.39542,0,2.09543,-0.770086,1,0,0
9583.5,1.00149,-0.00358826,32586.7,3.39524,0,3.37031,-1,1,0,0
9583.5,1.00149,-0.00358826,32586.7,3.39524,-12886.6,2.05257,-1.22991,0,1,0
9583,1.00149,-0.00376567,32586.7,3.39542,-10662.4,2.28443,-0.770086,0,1,0
9583.5,1.00149,-0.00358826,32586.7,3.39524,6026.82,4.02318,-1,0,1,0
9583.5,1.00149,-0.00358826,32586.7,3.39524,0,0.802086,-0.310226,1,0,0
9585,0.999618,-0.000464938,4957.51,0.517413,-27629.2,0.516447,-0.120218,0,1,0
9586,0.999618,-0.000410983,4957.51,0.517359,0,1.74617,-0.920876,1,0,0
9586.5,0.999618,-0.000384009,4957.51,0.517332,0,2.18062,-1.07912,1,0,0
9586,0.999618,-0.000410983,4957.51,0.517359,-16210.6,-1.17435,-0.920876,0,1,0
9586.5,0.999618,-0.000384009,4957.51,0.517332,-12562.3,-0.793586,-1.07912,0,1,0
9586,0.999618,-0.000410983,4957.51,0.517359,0,0.762963,-1,1,0,0
9586,0.999618,-0.000410983,4957.51,0.517359,0,1.43056,-1,1,0,0
9586,0.999618,-0.000410983,4957.51,0.517359,0,1.35954,-1.39589,1,0,0
9583.5,0.999618,-0.000545892,4957.51,0.517494,0,-0.865099,-1.07918,1,0,0
9583,0.999618,-0.000572882,4957.51,0.517521,0,0.383736,-1,1,0,0
9583,0.999618,-0.000572882,4957.51,0.517521,-8154.68,-0.333756,-1,0,1,0
9583,0.999618,-0.000572882,4957.51,0.517521,-3452.82,0.157077,-1,0,1,0
9583,0.999618,-0.000572882,4957.51,0.517521,-20413.2,-1.61344,-1,0,1,0
9583,0.999618,-0.000572882,4957.51,0.517521,0,-0.474939,-0.920819,1,0,0
9583.5,0.999618,-0.000545892,4957.51,0.517494,0,1.7744,-1.07918,1,0,0
9583,0.999618,-0.000572882,4957.51,0.517521,-9055.7,-0.427816,-1,0,1,0
9583,0.999618,-0.000572882,4957.51,0.517521,0,0.377256,-1,1,0,0
9583,0.999618,-0.000572882,4957.51,0.517521,0,2.53459,-1.47526,1,0,0
9580,0.999618,-0.000734883,4957.51,0.517683,0,0.560668,-1.07924,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,3.66428,-0.920759,1,0,0
9580,0.999618,-0.000734883,4957.51,0.517683,0,-0.133246,-1,1,0,0
9580,0.999618,-0.000734883,4957.51,0.517683,0,1.38365,-1.07924,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,-0.0186174,-1,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,1.37815,-0.920759,1,0,0
9580,0.999618,-0.000734883,4957.51,0.517683,-5046.01,-0.00924177,-1.07924,0,1,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,0.308971,-1,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,-0.729033,-1,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,-0.584637,-1,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,0,-0.153754,-0.920759,1,0,0
9580,0.999618,-0.000734883,4957.51,0.517683,0,-0.81654,-1.07924,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,-8408.71,-0.360407,-0.920759,0,1,0
9580,0.999618,-0.000734883,4957.51,0.517683,-24604.5,-2.05162,-1,0,1,0
9580,0.999618,-0.000734883,4957.51,0.517683,0,-0.497449,-1.07924,1,0,0
9579.5,0.999618,-0.000761893,4957.51,0.51771,-13376.3,-0.879169,-1.07924,0,1,0
9579,0.999618,-0.000788906,4957.51,0.517737,0,-0.378207,-1,1,0,0
9579,0.999618,-0.000788906,4957.51,0.517737,0,-0.0739884,-1.07925,1,0,0
9578.5,0.999618,-0.000815922,4957.51,0.517764,0,-0.516774,-0.920752,1,0,0
9579,0.999618,-0.000788906,4957.51,0.517737,0,1.28135,-1.07925,1,0,0
9578.5,0.999618,-0.000815922,4957.51,0.517764,0,0.0974984,-0.920752,1,0,0
9579,0.999618,-0.000788906,4957.51,0.517737,0,-0.803067,-0.920756,1,0,0
9579.5,0.999036,-0,-1961.26,-0.204933,-6918.77,-0.204813,-0.694752,0,1,0
9581,0.999036,-3.20533e-05,-1961.26,-0.204965,0,-0.150803,-0.917016,1,0,0
9582,0.999036,-5.34166e-05,-1961.26,-0.204986,23539.3,2.25411,-1,0,1,0
9582,0.999036,-5.34166e-05,-1961.26,-0.204986,0,0.0324019,-1.0415,1,0,0
9581.5,0.999036,-4.27355e-05,-1961.26,-0.204975,8061.01,0.637231,-0.87553,0,1,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,0,-0.977293,-1.04149,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-1.40821,-0.958508,1,0,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,4974.81,0.314771,-1,0,1,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,0,2.04201,-1,1,0,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,6176.96,0.440339,-1.04149,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,0.604437,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,12573.2,1.10849,-0.958508,0,1,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,0,1.01181,-1,1,0,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,23496.1,2.24936,-1,0,1,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,24894.1,2.39538,-1.04149,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,8231.67,0.654992,-1,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,1.55789,-0.958508,1,0,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,0,2.08778,-1.04149,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,0.0151836,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-0.0951119,-0.958508,1,0,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,0,0.405146,-1.04149,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,3.27366,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-1.02936,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,-31202.3,-3.46418,-1,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-2.43097,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,2.79659,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,0.300574,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,18024.7,1.67794,-1,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,33245.8,3.26791,-1,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,1.84382,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,20234.8,1.9088,-0.958508,0,1,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,0,2.12001,-1,1,0,0
9583,0.999036,-7.47754e-05,-1961.26,-0.205007,28246.4,2.74554,-1.04149,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,0.587214,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,9183.06,0.754371,-1,0,1,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-0.649316,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-1.01439,-1,1,0,0
9582.5,0.999036,-6.40966e-05,-1961.26,-0.204997,0,-3.20733,-1.24895,1,0,0
9579.5,0.999036,-0,-1961.26,-0.204933,0,-2.42269,-1,1,0,0
9579.5,0.999036,-0,-1961.26,-0.204933,0,0.289511,-1,1,0,0
9579.5,0.999036,-0,-1961.26,-0.204933,4787.61,0.295326,-1.0415,0,1,0
9579,0.999036,1.06867e-05,-1961.26,-0.204922,0,0.0225967,-1.0415,1,0,0
9578.5,0.999036,2.13744e-05,-1961.26,-0.204911,0,-2.74998,-1,1,0,0
9578.5,0.999036,2.13744e-05,-1961.26,-0.204911,-8564.82,-1.09999,-1.20753,0,1,0
9576,0.999036,7.48301e-05,-1961.26,-0.204858,0,-1.65183,-1,1,0,0
9576,0.999036,7.48301e-05,-1961.26,-0.204858,-3745.55,-0.596524,-1.12455,0,1,0
9574.5,0.999036,0.000106917,-1961.26,-0.204826,0,-0.459027,-1.04151,1,0,0
9574,0.999036,0.000117615,-1961.26,-0.204815,10165.1,0.857715,-1,0,1,0
9574,0.999036,0.000117615,-1961.26,-0.204815,0,0.46194,-1,1,0,0
9574,0.999036,0.000117615,-1961.26,-0.204815,0,0.58774,-1.16609,1,0,0
9572,0.999036,0.000160417,-1961.26,-0.204772,0,-1.12262,-1.04153,1,0,0
9571.5,0.999036,0.000171121,-1961.26,-0.204761,13130.1,1.16801,-1,0,1,0
9571.5,0.999036,0.000171121,-1961.26,-0.204761,31251.5,3.06311,-0.958474,0,1,0
9572,0.999036,0.000160417,-1961.26,-0.204772,0,1.13013,-1.04153,1,0,0
9571.5,0.999036,0.000171121,-1961.26,-0.204761,0,0.0521671,-1.08305,1,0,0
9570.5,0.999036,0.000192531,-1961.26,-0.20474,-13082.8,-1.57344,-1.20767,0,1,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,4.90067,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,5.07175,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,0.54344,-0.958454,1,0,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,0,4.40306,-1.04155,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,2.08391,-0.958454,1,0,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,24640.8,2.37251,-1,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,0,2.24094,-1,1,0,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,18106.6,1.68897,-1,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,0,2.31438,-1.04155,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,42742.7,4.26639,-0.958454,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,24631.6,2.37155,-1.04155,0,1,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,2.10289,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,2.57267,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,3.37387,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,12917.6,1.1462,-0.958454,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,30147.4,2.94857,-1.04155,0,1,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,2.60613,-0.958454,1,0,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,0,2.91242,-1.12462,1,0,0
9567,0.999036,0.000267502,-1961.26,-0.204665,0,1.96197,-1.12464,1,0,0
9565.5,0.999036,0.000299649,-1961.26,-0.204633,0,1.1447,-1.24931,1,0,0
9562.5,0.999036,0.000363974,-1961.26,-0.204568,0,3.05049,-1,1,0,0
9562.5,0.999036,0.000363974,-1961.26,-0.204568,0,3.12862,-1,1,0,0
9562.5,0.999036,0.000363974,-1961.26,-0.204568,33019,3.251,-0.958437,0,1,0
9563,0.999036,0.00035325,-1961.26,-0.204579,35582.6,3.51916,-1.04156,0,1,0
9562.5,0.999036,0.000363974,-1961.26,-0.204568,0,4.87494,-1.08312,1,0,0
9561.5,0.999036,0.000385424,-1961.26,-0.204547,0,2.71025,-1,1,0,0
9561.5,0.999036,0.000385424,-1961.26,-0.204547,0,6.28742,-0.958431,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,7.17029,-1,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,39862.1,3.96752,-1,0,1,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,4.58169,-1,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,3.91975,-1,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,4.39657,-1,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,4.05284,-1,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,5.75304,-1,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,3.48455,-1.04157,1,0,0
9561.5,0.999036,0.000385424,-1961.26,-0.204547,59844,6.05957,-0.958431,0,1,0
9562,0.999036,0.000374698,-1961.26,-0.204558,45197.1,4.52599,-1.04157,0,1,0
9561.5,0.999036,0.000385424,-1961.26,-0.204547,0,3.66159,-0.958431,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,3.68305,-1.04157,1,0,0
9561.5,0.999036,0.000385424,-1961.26,-0.204547,0,2.57215,-0.958431,1,0,0
9562,0.999036,0.000374698,-1961.26,-0.204558,39224.5,3.90077,-1,0,1,0
9562,0.999036,0.000374698,-1961.26,-0.204558,0,3.58405,-0.958449,1,0,0
9562.5,0.999036,0.000363974,-1961.26,-0.204568,0,3.21514,-0.875334,1,0,0
9564,0.999036,0.000331806,-1961.26,-0.204601,30434.7,2.98002,-1,0,1,0
9564,0.999036,0.000331806,-1961.26,-0.204601,0,2.54693,-1,1,0,0
9564,0.999036,0.000331806,-1961.26,-0.204601,0,1.176,-0.958446,1,0,0
9564.5,0.999036,0.000321086,-1961.26,-0.204611,0,2.86805,-0.958463,1,0,0
9565,0.999036,0.000310367,-1961.26,-0.204622,21689.3,2.06451,-1,0,1,0
9565,0.999036,0.000310367,-1961.26,-0.204622,20318.3,1.92104,-1.04154,0,1,0
9564.5,0.999036,0.000321086,-1961.26,-0.204611,32515.3,3.19761,-0.958463,0,1,0
9565,0.999036,0.000310367,-1961.26,-0.204622,13691.1,1.22751,-1,0,1,0
9565,0.999036,0.000310367,-1961.26,-0.204622,0,1.11724,-1,1,0,0
9565,0.999036,0.000310367,-1961.26,-0.204622,0,2.50754,-1,1,0,0
9565,0.999036,0.000310367,-1961.26,-0.204622,17308.6,1.60608,-1,0,1,0
9565,0.999036,0.000310367,-1961.26,-0.204622,0,1.40439,-0.875363,1,0,0
9566.5,0.999036,0.000278216,-1961.26,-0.204654,0,2.58277,-1.04154,1,0,0
9566,0.999036,0.000288932,-1961.26,-0.204643,0,2.27447,-0.958457,1,0,0
9566.5,0.999036,0.000278216,-1961.26,-0.204654,0,0.496702,-0.875374,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,0.570685,-1.04153,1,0,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,0,1.91277,-0.958466,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,1.5116,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,29513.7,2.88243,-1.04153,0,1,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,20061.6,1.89368,-1,0,1,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,0,1.27081,-1,1,0,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,0,2.26999,-0.958466,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,24946.5,2.40462,-1.04153,0,1,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,2869.71,0.0950428,-1,0,1,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,0,0.714365,-0.958466,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,2.15385,-1.04153,1,0,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,0,-0.143929,-0.958466,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,1.62178,-1.04153,1,0,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,32617.4,3.20729,-1,0,1,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,12673.6,1.12074,-1,0,1,0
9567.5,0.999036,0.000256788,-1961.26,-0.204676,0,1.34055,-0.958466,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,0.470921,-1,1,0,0
9568,0.999036,0.000246076,-1961.26,-0.204686,2180.94,0.0229816,-1,0,1,0
9568,0.999036,0.000246076,-1961.26,-0.204686,0,1.2601,-0.958454,1,0,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,0,0.615307,-1,1,0,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,16551.4,1.52628,-1,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,9092.75,0.746028,-1,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,6960,0.52292,-1,0,1,0
9568.5,0.999036,0.000235365,-1961.26,-0.204697,14437.8,1.30518,-0.916931,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,-0.698136,-1,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,7113.91,0.538964,-1,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,2.72181,-0.958477,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,21751.6,2.06996,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.85861,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,9894.45,0.829764,-1.04152,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,25893.3,2.50327,-0.958477,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,22771.1,2.17658,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.27379,-1.04152,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,0.12667,-1,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,0.158787,-0.958477,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,2.07606,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,4047.19,0.218175,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,0.38478,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,0.686057,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,25827.8,2.4963,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,18347.3,1.71388,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,22477.4,2.14586,-1.04152,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,2.2918,-1,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,2.47836,-1,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,1.84899,-0.958477,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.80794,-1.04152,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,1.36167,-0.958477,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,6901.55,0.516725,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,0.770552,-1.04152,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,17989.7,1.67656,-1,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,9086.27,0.745272,-0.958477,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.14796,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,18868.3,1.76838,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,18753.4,1.75636,-1.04152,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,28765.2,2.80368,-1,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,2.25134,-0.958477,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.77986,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,29706.6,2.902,-1.04152,0,1,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,31203.6,3.05874,-0.958477,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,13468.5,1.20359,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,2.95996,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,2.54834,-1.04152,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,23504.9,2.25346,-0.958477,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,28997.4,2.82782,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.49486,-1,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,2.15014,-1.04152,1,0,0
9569.5,0.999036,0.000213946,-1961.26,-0.204718,0,0.42151,-0.958477,1,0,0
9570,0.999036,0.000203238,-1961.26,-0.204729,7992.98,0.630882,-1,0,1,0
9570,0.999036,0.000203238,-1961.26,-0.204729,0,1.29998,-0.833893,1,0,0
9572,0.999036,0.000160417,-1961.26,-0.204772,20503.9,1.93904,-1,0,1,0
9572,0.999036,0.000160417,-1961.26,-0.204772,22845.4,2.1839,-1,0,1,0
9572,0.999069,0.000160466,-3198.01,-0.334091,-1236.75,-0.334423,-0.759012,0,1,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,0,2.42571,-1.03478,1,0,0
9574.5,0.999069,7.32287e-05,-3198.01,-0.334178,44504.4,4.31823,-0.965223,0,1,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,24643.4,2.24182,-1,0,1,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,32921.5,3.10718,-1,0,1,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,0,0.285335,-1,1,0,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,0,0.519498,-1,1,0,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,7282.74,0.427001,-1,0,1,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,0,1.85821,-1,1,0,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,-550.864,-0.391892,-1,0,1,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,0,3.07798,-1,1,0,0
9575,0.999069,5.57868e-05,-3198.01,-0.334196,34774.4,3.30087,-0.965249,0,1,0
9575.5,0.999069,3.83466e-05,-3198.01,-0.334213,0,2.3541,-1,1,0,0
9575.5,0.999069,3.83466e-05,-3198.01,-0.334213,2270.97,-0.0969043,-1,0,1,0
9575.5,0.999069,3.83466e-05,-3198.01,-0.334213,15266.3,1.2615,-0.791441,0,1,0
9578.5,0.999069,-6.62559e-05,-3198.01,-0.334318,0,3.98853,-0.861006,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,0.0580129,-1,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,0.0800982,-0.965236,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,0.933431,-1,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,1.36272,-1.03476,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,-0.0641833,-0.965236,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,4221.91,0.106967,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,-1145.76,-0.453796,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,14622,1.19347,-1.03476,0,1,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,4444.12,0.130189,-0.965236,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,27358.6,2.52407,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,0.337366,-1,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,-0.350961,-1,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,-6834.55,-1.04811,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,-7244.98,-1.09098,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,-0.436762,-1,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,12518,0.973661,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,18022.6,1.54874,-1.03476,0,1,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,-2.20069,-0.965236,1,0,0
