last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,5.43713,-1,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,6.1934,-1,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,-13203.9,5.22558,-1.44783,0,1,0
8669,1.00124,-0.00321592,58563.1,6.74712,0,5.78032,-0.552171,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,6684.88,7.51686,-1,0,1,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,850.588,6.84472,-1,0,1,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,6.20556,-1,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,6.48365,-1,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,4.85253,-1.44783,1,0,0
8669,1.00124,-0.00321592,58563.1,6.74712,0,6.90017,-1,1,0,0
8669,1.00124,-0.00321592,58563.1,6.74712,0,3.95089,-0.552171,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,4.33466,-1,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,5.44172,-0.552326,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.15501,-1.44767,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,6.59579,-0.552326,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,4.22246,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,5.30536,-1.44767,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,-13620.7,5.17756,-1,0,1,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,4.95912,-0.552326,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.1394,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.63052,-1.44767,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,5.53485,-1,1,0,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,0,5.61553,-0.552326,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.17293,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,-4697.93,6.20515,-1.44767,0,1,0
8669.5,1.00124,-0.00282631,58563.1,6.74673,-3814.31,6.3073,-0.552326,0,1,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,2.48335,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,5.82219,-0.552482,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,6.86722,-1,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,1431.86,6.91089,-1.44752,0,1,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.52192,-0.552482,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,5.21865,-1,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,6.90535,-1.44752,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,7.30402,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,7.15255,-0.552482,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,8.03485,-1.44752,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,7.55571,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.30676,-1,1,0,0
8670,1.00124,-0.00243674,58563.1,6.74634,0,6.05405,-0.552482,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,7.16754,-1,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,6.55706,-1,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,5.24206,-0.105429,1,0,0
8671.5,1.00124,-0.00126832,58563.1,6.74517,0,4.73605,-0.106049,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,6.37797,-1,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,5.18312,-0.553257,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,5.78876,-1,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,5.61099,-0.553837,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,5.9991,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,5.27161,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,6.9844,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,5.48432,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,4.83808,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,5.73941,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,4555.17,7.26815,-1,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,-8592.93,5.75413,-1,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,5.90347,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,-9224.96,5.68135,-1.44616,0,1,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,6.91822,-0.553837,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,-7220.44,5.91217,-1,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,-11404.4,5.43039,-1.44616,0,1,0
8673,1.00124,-0.000100291,58563.1,6.74401,-20799.7,4.34875,-1,0,1,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,7.44062,-0.553837,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,7.87067,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,6.33473,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,8.61223,-1.44616,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,6.69003,-0.553837,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,7.15145,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,7.97827,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,6.53678,-1.44616,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,4.87246,-0.553837,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,-11524.8,5.41652,-1,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,7.55831,-1.44616,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,7.45047,-1,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,-6650.26,5.97818,-0.553837,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,6.80173,-1,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,6.6655,-1.44616,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,4.93151,-1.44674,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,-21823.5,4.2311,-1,0,1,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,5.25533,-0.553257,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,6.27869,-1.44674,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,5.65737,-1,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,6.64621,-1,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,6.76826,-0.553257,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,5.5982,-1.44674,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,6.84287,-1,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,0,6.4715,-1,1,0,0
8672.5,1.00124,-0.000489588,58563.1,6.74439,-9331.7,5.66971,-0.553257,0,1,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,6.09572,-1,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,6.60678,-1.89364,1,0,0
8672,1.00124,-0.000878929,58563.1,6.74478,0,4.99538,-0.106359,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,-5205.83,6.14451,-0.553837,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,2578.5,7.04053,-1,0,1,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,7.1952,-0.107711,1,0,0
8674.5,1.00124,0.00106733,58563.1,6.74284,0,8.4147,-0.554299,1,0,0
8675,1.00124,0.00145645,58563.1,6.74245,2528.39,7.03355,-0.554453,0,1,0
8675.5,1.00124,0.00184552,58563.1,6.74206,-4195.69,6.25903,-1.44555,0,1,0
8675,1.00124,0.00145645,58563.1,6.74245,0,6.27794,-0.10906,1,0,0
8676,1.00124,0.00223455,58563.1,6.74167,0,7.83136,-1,1,0,0
8676,1.00124,0.00223455,58563.1,6.74167,0,8.41844,-0.554761,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,7.13697,-1.44524,1,0,0
8676,1.00124,0.00223455,58563.1,6.74167,0,7.81216,-1,1,0,0
8676,1.00124,0.00223455,58563.1,6.74167,0,6.52551,-0.554761,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,6463.51,7.48531,-0.554914,0,1,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.53876,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.64044,-1.44509,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,7.17996,-0.554914,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,4356.98,7.24241,-1,0,1,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.74515,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.56312,-1.44509,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,846.026,6.83867,-1,0,1,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,7.26316,-0.554914,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.79676,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.59284,-1.44509,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,7.60121,-1,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,7592.31,7.61525,-1,0,1,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,7.17448,-1,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,7293.3,7.58083,-1,0,1,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,7.82778,-0.554914,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,6.74195,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,8.17948,-1.44509,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,-12202.3,5.33666,-0.554914,0,1,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.35166,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,6.58942,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,7.10989,-1,1,0,0
8677,1.00124,0.00301247,58563.1,6.7409,0,6.69419,-1.44509,1,0,0
8676.5,1.00124,0.00262353,58563.1,6.74129,0,6.18243,-3.67417,1,0,0
8673.5,1.00124,0.00028896,58563.1,6.74362,0,3.53364,-1.44616,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,2.82211,-1,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,2.29462,-1,1,0,0
8673,1.00124,-0.000100291,58563.1,6.74401,0,-4.31648,-3.23526,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,-104013,-5.2354,-1,0,1,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,-8954.03,5.71453,-1.44752,0,1,0
8670,1.00124,-0.00243674,58563.1,6.74634,-9146.84,5.69264,-1,0,1,0
8670,1.00124,-0.00243674,58563.1,6.74634,-9439.42,5.65894,-0.552482,0,1,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,0,5.70547,-1,1,0,0
8670.5,1.00124,-0.00204722,58563.1,6.74595,-3588.08,6.33263,-5.03541,0,1,0
8666,1.00124,-0.00555453,58563.1,6.74945,0,3.5589,-1,1,0,0
8666,1.00124,-0.00555453,58563.1,6.74945,0,5.36985,-0.550807,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,7.39978,-1,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,-22858,4.11481,-1,0,1,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,2.90983,-1.44919,1,0,0
8666,1.00124,-0.00555453,58563.1,6.74945,0,7.24649,-0.550807,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,4.00634,-1,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,5.35403,-1.44919,1,0,0
8666,1.00124,-0.00555453,58563.1,6.74945,-23220.7,4.07325,-1,0,1,0
8666,1.00124,-0.00555453,58563.1,6.74945,0,-4.04415,-1,1,0,0
8666,1.00124,-0.00555453,58563.1,6.74945,0,3.83903,-0.550807,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,-1.49582,-1.44919,1,0,0
8666,1.00124,-0.00555453,58563.1,6.74945,-97409.8,-4.47712,-1,0,1,0
8666,1.00124,-0.00555453,58563.1,6.74945,0,-9.39794,-0.550807,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,-9.75104,-1,1,0,0
8666.5,1.00124,-0.00516465,58563.1,6.74906,0,-9.97698,-1.44919,1,0,0
8666,1.00124,-0.00555453,58563.1,6.74945,-144849,-9.98072,-1,0,1,0
8666,1.00124,-0.00555453,58563.1,6.74945,-144849,-9.99864,-4.60048,0,1,0
8662,1.00124,-0.0086752,58563.1,6.75257,0,-9.96734,-0.54955,1,0,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,0,-9.99547,-1.45045,1,0,0
8662,1.00124,-0.0086752,58563.1,6.75257,0,-9.99441,-1,1,0,0
8662,1.00124,-0.0086752,58563.1,6.75257,0,-9.86485,-0.54955,1,0,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,0,-9.96174,-1,1,0,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,-144390,-9.89567,-1.45045,0,1,0
8662,1.00124,-0.0086752,58563.1,6.75257,-144539,-9.97731,-1,0,1,0
8662,1.00124,-0.0086752,58563.1,6.75257,-144539,-9.99199,-0.54955,0,1,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,-144073,-9.85908,-1,0,1,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,-144473,-9.90519,-1.45045,0,1,0
8662,1.00124,-0.0086752,58563.1,6.75257,-144539,-9.91385,-1,0,1,0
8662,1.00124,-0.0086752,58563.1,6.75257,0,-9.99427,-0.54955,1,0,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,-143115,-9.74863,-1,0,1,0
8662.5,1.00124,-0.00828495,58563.1,6.75218,-143526,-9.79596,-1.90149,0,1,0
8661.5,1.00124,-0.00906548,58563.1,6.75296,-144500,-9.99987,-1,0,1,0
8661.5,1.00124,-0.00906548,58563.1,6.75296,-144500,-9.99967,-2.35449,0,1,0
8660,1.00124,-0.0102366,58563.1,6.75413,-144384,-9.96961,-2.35592,0,1,0
8658.5,1.00124,-0.0114081,58563.1,6.7553,0,-9.99508,-1,1,0,0
8658.5,1.00124,-0.0114081,58563.1,6.7553,0,-9.99829,-1,1,0,0
8658.5,1.00124,-0.0114081,58563.1,6.7553,-144267,-9.99851,-0.548012,0,1,0
8659,1.00124,-0.0110176,58563.1,6.75491,-141113,-9.52165,-1,0,1,0
8659,1.00124,-0.0110176,58563.1,6.75491,-144306,-9.97925,-1.45199,0,1,0
8658.5,1.00124,-0.0114081,58563.1,6.7553,-144267,-9.99821,-1,0,1,0
8658.5,1.00124,-0.0114081,58563.1,6.7553,-144267,-9.99998,-1,0,1,0
8658.5,1.00124,-0.0114081,58563.1,6.7553,-144267,-9.99973,-0.548012,0,1,0
8659,1.00124,-0.0110176,58563.1,6.75491,-144306,-9.99937,-1,0,1,0
8659,1.00124,-0.0110176,58563.1,6.75491,-144306,-9.99832,-2.3573,0,1,0
8657.5,1.00124,-0.0121894,58563.1,6.75608,-144190,-9.99996,-1,0,1,0
8657.5,1.00124,-0.0121894,58563.1,6.75608,-144190,-9.99658,-0.547263,0,1,0
8658,1.00124,-0.0117987,58563.1,6.75569,-144229,-9.99984,-1.45274,0,1,0
8657.5,1.00124,-0.0121894,58563.1,6.75608,-144190,-10,-1,0,1,0
8657.5,1.00124,-0.0121894,58563.1,6.75608,0,-9.99944,-1.4529,1,0,0
8657,1.00124,-0.0125801,58563.1,6.75647,0,-9.99662,-14.2226,1,0,0
8642.5,1.00124,-0.0239298,58563.1,6.76781,0,-9.99993,-1,1,0,0
8642.5,1.00124,-0.0239298,58563.1,6.76781,0,-9.86321,-6.98449,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-9.81699,0.845335,1,0,0
8638,1.00124,-0.0274599,58563.1,6.77133,0,-8.99471,1.30152,1,0,0
8640.5,1.00124,-0.0254983,58563.1,6.76937,0,-9.03336,-1.45971,1,0,0
8640,1.00124,-0.0258905,58563.1,6.76976,0,-9.40704,-5.14922,1,0,0
8635.5,1.00124,-0.0294226,58563.1,6.77329,0,-9.38365,-1.46181,1,0,0
8635,1.00124,-0.0298153,58563.1,6.77368,0,-8.18418,-1,1,0,0
8635,1.00124,-0.0298153,58563.1,6.77368,0,-0.365203,3.15071,1,0,0
8639.5,1.00124,-0.0262828,58563.1,6.77016,0,-3.76907,-1.46048,1,0,0
8639,1.00124,-0.0266751,58563.1,6.77055,0,-6.76899,-5.15265,1,0,0
8634.5,1.00124,-0.030208,58563.1,6.77408,0,-9.28576,-0.537588,1,0,0
8635,1.00124,-0.0298153,58563.1,6.77368,0,-1.44561,-4.70442,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-5.20674,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-4.76096,-0.535976,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-2.52922,-1,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,0.938524,2.7022,1,0,0
8635.5,1.00124,-0.0294226,58563.1,6.77329,0,-2.12805,-3.77554,1,0,0
8632.5,1.00124,-0.0317794,58563.1,6.77565,0,-6.65497,-1,1,0,0
8632.5,1.00124,-0.0317794,58563.1,6.77565,0,-7.21118,2.23762,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-3.09988,2.68714,1,0,0
8640,1.00124,-0.0258905,58563.1,6.76976,0,-3.73731,0.379076,1,0,0
8641.5,1.00124,-0.024714,58563.1,6.76859,0,-8.04071,-1,1,0,0
8641.5,1.00124,-0.024714,58563.1,6.76859,0,-8.74491,-1.45938,1,0,0
8641,1.00124,-0.0251061,58563.1,6.76898,0,-8.74375,-0.540618,1,0,0
8641.5,1.00124,-0.024714,58563.1,6.76859,0,-8.89939,-0.08173,1,0,0
8642.5,1.00124,-0.0239298,58563.1,6.76781,0,-8.88796,1.75,1,0,0
8645.5,1.00124,-0.0215785,58563.1,6.76546,0,-9.52763,-1,1,0,0
8645.5,1.00124,-0.0215785,58563.1,6.76546,0,-8.58656,-1.45763,1,0,0
8645,1.00124,-0.0219702,58563.1,6.76585,0,-9.8472,-3.29237,1,0,0
8642.5,1.00124,-0.0239298,58563.1,6.76781,0,-9.94554,-1,1,0,0
8642.5,1.00124,-0.0239298,58563.1,6.76781,0,-9.70277,-1.45905,1,0,0
8642,1.00124,-0.0243219,58563.1,6.7682,0,-9.45333,-1,1,0,0
8642,1.00124,-0.0243219,58563.1,6.7682,0,-9.30033,-4.21929,1,0,0
8638.5,1.00124,-0.0270675,58563.1,6.77094,0,-9.38987,-1,1,0,0
8638.5,1.00124,-0.0270675,58563.1,6.77094,0,-9.39141,-1,1,0,0
8638.5,1.00124,-0.0270675,58563.1,6.77094,0,-9.77595,-6.08068,1,0,0
8633,1.00124,-0.0313865,58563.1,6.77525,0,-9.68403,-15.9273,1,0,0
8617,1.00124,-0.0439823,58563.1,6.78783,0,-7.86133,-7.6014,1,0,0
8610,1.00124,-0.0495077,58563.1,6.79335,0,-7.95882,4.19042,1,0,0
8615.5,1.00124,-0.0451656,58563.1,6.78902,0,-4.50425,-2.88433,1,0,0
8613.5,1.00124,-0.0467439,58563.1,6.79059,0,-6.85624,-1.47152,1,0,0
8613,1.00124,-0.0471386,58563.1,6.79099,0,-5.54701,0.414033,1,0,0
8614.5,1.00124,-0.0459546,58563.1,6.7898,0,-7.39389,6.04143,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.28969,-2.87268,1,0,0
8620,1.00124,-0.041617,58563.1,6.78547,0,-7.47073,-0.0633177,1,0,0
8621,1.00124,-0.040829,58563.1,6.78468,0,-5.91992,-5.22294,1,0,0
8616.5,1.00124,-0.0443767,58563.1,6.78823,0,-6.67956,-1.47003,1,0,0
8616,1.00124,-0.0447711,58563.1,6.78862,0,-6.22164,2.28747,1,0,0
8619.5,1.00124,-0.0420111,58563.1,6.78586,0,-7.41332,-3.81744,1,0,0
8616.5,1.00124,-0.0443767,58563.1,6.78823,0,-9.31581,-1.47003,1,0,0
8616,1.00124,-0.0447711,58563.1,6.78862,0,-5.97286,-2.41247,1,0,0
8614.5,1.00124,-0.0459546,58563.1,6.7898,0,-6.86638,1.82248,1,0,0
8617.5,1.00124,-0.043588,58563.1,6.78744,0,-5.73022,4.62144,1,0,0
8623.5,1.00124,-0.0388596,58563.1,6.78272,0,-8.66232,0.400508,1,0,0
8625,1.00124,-0.0376786,58563.1,6.78154,0,-7.29299,-7.55199,1,0,0
8618,1.00124,-0.0431937,58563.1,6.78705,0,-7.73514,-1,1,0,0
8618,1.00124,-0.0431937,58563.1,6.78705,0,-6.22729,-0.0614964,1,0,0
8619,1.00124,-0.0424053,58563.1,6.78626,0,-6.12011,-1,1,0,0
8619,1.00124,-0.0424053,58563.1,6.78626,0,-4.95042,-1,1,0,0
8619,1.00124,-0.0424053,58563.1,6.78626,0,-6.39841,-1,1,0,0
8619,1.00124,-0.0424053,58563.1,6.78626,0,-4.41037,-1.46917,1,0,0
8618.5,1.00124,-0.0427995,58563.1,6.78665,0,-7.57841,-0.530834,1,0,0
8619,1.00124,-0.0424053,58563.1,6.78626,0,-7.08822,1.81049,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.49136,0.402488,1,0,0
8623.5,1.00124,-0.0388596,58563.1,6.78272,0,-7.68026,-0.0661575,1,0,0
8624.5,1.00124,-0.0380722,58563.1,6.78193,0,-7.95094,-1,1,0,0
8624.5,1.00124,-0.0380722,58563.1,6.78193,0,-6.29828,-0.533335,1,0,0
8625,1.00124,-0.0376786,58563.1,6.78154,0,-7.09129,-1,1,0,0
8625,1.00124,-0.0376786,58563.1,6.78154,0,-6.63962,-2.86769,1,0,0
8623,1.00124,-0.0392534,58563.1,6.78311,0,-7.34293,-1.93531,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.82002,-1,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.7888,-1,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-8.31478,-1.46769,1,0,0
8621.5,1.00124,-0.040435,58563.1,6.78429,0,-8.15834,-1,1,0,0
8621.5,1.00124,-0.040435,58563.1,6.78429,0,-5.73104,-0.53231,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.85749,-1,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.58718,-1.46769,1,0,0
8621.5,1.00124,-0.040435,58563.1,6.78429,0,-4.70935,-0.53231,1,0,0
8622,1.00124,-0.0400411,58563.1,6.7839,0,-6.5933,8.31233,1,0,0
8632,1.00124,-0.0321724,58563.1,6.77604,0,-2.72038,-1,1,0,0
8632,1.00124,-0.0321724,58563.1,6.77604,0,-6.76722,-1,1,0,0
8632,1.00124,-0.0321724,58563.1,6.77604,0,-7.3457,-1,1,0,0
8632,1.00124,-0.0321724,58563.1,6.77604,0,-8.57713,1.31457,1,0,0
8634.5,1.00124,-0.030208,58563.1,6.77408,0,-7.69689,0.386297,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-9.04628,-1,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-8.01326,-1,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-8.85152,-0.538526,1,0,0
8636.5,1.00124,-0.0286374,58563.1,6.77251,0,-7.52453,-1.46147,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-9.59806,-0.538526,1,0,0
8636.5,1.00124,-0.0286374,58563.1,6.77251,0,-9.77979,-1,1,0,0
8636.5,1.00124,-0.0286374,58563.1,6.77251,0,-9.44219,-1.46147,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-9.36993,-0.538526,1,0,0
8636.5,1.00124,-0.0286374,58563.1,6.77251,0,-9.63851,-1.46147,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-8.18688,-1,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-9.55045,-0.538526,1,0,0
8636.5,1.00124,-0.0286374,58563.1,6.77251,0,-5.34651,-1,1,0,0
8636.5,1.00124,-0.0286374,58563.1,6.77251,0,-5.94336,-1.46147,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-7.74919,-1,1,0,0
8636,1.00124,-0.02903,58563.1,6.7729,0,-6.44621,-1.46208,1,0,0
8635.5,1.00124,-0.0294226,58563.1,6.77329,0,-6.80334,-1.92422,1,0,0
8634.5,1.00124,-0.030208,58563.1,6.77408,0,-6.20659,-8.89153,1,0,0
8626,1.00124,-0.0368914,58563.1,6.78075,0,-5.20414,-0.0683012,1,0,0
8627,1.00124,-0.0361045,58563.1,6.77997,0,-4.832,-1,1,0,0
8627,1.00124,-0.0361045,58563.1,6.77997,0,-5.21519,-0.534626,1,0,0
8627.5,1.00124,-0.035711,58563.1,6.77957,0,-4.90188,-1.46537,1,0,0
8627,1.00124,-0.0361045,58563.1,6.77997,0,-5.09206,-1,1,0,0
8627,1.00124,-0.0361045,58563.1,6.77997,0,-3.60703,-0.0689796,1,0,0
8628,1.00124,-0.0353177,58563.1,6.77918,0,-3.87426,-1,1,0,0
8628,1.00124,-0.0353177,58563.1,6.77918,0,-8.74736,0.39416,1,0,0
8629.5,1.00124,-0.0341378,58563.1,6.778,0,-7.7477,-1.46426,1,0,0
8629,1.00124,-0.0345311,58563.1,6.77839,0,-7.11663,-0.535743,1,0,0
8629.5,1.00124,-0.0341378,58563.1,6.778,0,-5.89019,-1,1,0,0
8629.5,1.00124,-0.0341378,58563.1,6.778,0,-6.70547,-0.535471,1,0,0
8630,1.00124,-0.0337447,58563.1,6.77761,0,-6.42888,-1.46453,1,0,0
8629.5,1.00124,-0.0341378,58563.1,6.778,0,-5.83296,-0.535471,1,0,0
8630,1.00124,-0.0337447,58563.1,6.77761,0,-8.62022,0.392137,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-8.487,-1,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-8.00799,-1,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-9.14076,-1.46402,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-8.56611,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-8.37375,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-6.33715,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-8.26747,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-8.3343,-0.535976,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-9.44331,-1.46402,1,0,0
