last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8907,0.998286,0.000118424,22293.5,2.50721,12898.8,2.50812,-1.42502,0,1,0
8905,0.998286,-0.000443713,22293.5,2.50777,13673.1,4.04585,-1,0,1,0
8905,0.998286,-0.000443713,22293.5,2.50777,0,2.34356,-1.78836,1,0,0
8903,0.998286,-0.0010061,22293.5,2.50834,-6999.97,1.72074,-1,0,1,0
8903,0.998286,-0.0010061,22293.5,2.50834,0,3.28237,-0.802997,1,0,0
8903.5,0.998286,-0.000865481,22293.5,2.5082,0,1.21751,-1,1,0,0
8903.5,0.998286,-0.000865481,22293.5,2.5082,5728.2,3.15267,0.379028,0,1,0
8907,0.998286,0.000118424,22293.5,2.50721,0,0.826574,-0.803181,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,6.50664,-1.19682,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,3.39962,-0.803181,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,4.6598,-1,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,8027.32,3.4098,-1,0,1,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,3.39491,-1.19682,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,1.60013,-0.803181,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,7676.97,3.37041,-1.19682,0,1,0
8907,0.998286,0.000118424,22293.5,2.50721,0,3.5655,-0.803181,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,3.04361,-1,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,3.66393,-1,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,-2132.29,2.26728,-1.19682,0,1,0
8907,0.998286,0.000118424,22293.5,2.50721,6848.78,3.27745,-1,0,1,0
8907,0.998286,0.000118424,22293.5,2.50721,0,2.55789,-1,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,4.11862,-1,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,2.10268,-0.803181,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,4.11644,-1,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,27400.5,5.58847,-1.19682,0,1,0
8907,0.998286,0.000118424,22293.5,2.50721,9805.17,3.60994,-1,0,1,0
8907,0.998286,0.000118424,22293.5,2.50721,0,2.01145,-4.35221,1,0,0
8898.5,0.998286,-0.0022724,22293.5,2.50961,0,1.56821,-1.19756,1,0,0
8898,0.998286,-0.00241318,22293.5,2.50975,0,3.62137,-1.19758,1,0,0
8897.5,0.998286,-0.00255398,22293.5,2.50989,0,3.04515,-0.802417,1,0,0
8898,0.998286,-0.00241318,22293.5,2.50975,0,3.3127,-1,1,0,0
8898,0.998286,-0.00241318,22293.5,2.50975,0,2.96765,-1,1,0,0
8898,0.998286,-0.00241318,22293.5,2.50975,0,3.44042,-1,1,0,0
8898,0.998286,-0.00241318,22293.5,2.50975,0,2.41535,-1,1,0,0
8898,0.998286,-0.00241318,22293.5,2.50975,0,0.802132,0.776551,1,0,0
8902.5,0.998286,-0.00114674,22293.5,2.50848,0,3.66472,0.77322,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,4.64284,-1,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,2.97911,-1,1,0,0
8907,0.998286,0.000118424,22293.5,2.50721,0,4.20683,-0.803181,1,0,0
8907.5,0.998286,0.000258919,22293.5,2.50707,0,2.92458,-0.0162476,1,0,0
8910,0.998286,0.000961156,22293.5,2.50637,0,3.5887,-0.606822,1,0,0
8911,0.998286,0.00124194,22293.5,2.50609,0,1.4627,-0.410485,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,1.12645,-1,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,-28297.6,-0.674838,-1.19659,0,1,0
8912,0.998286,0.00152266,22293.5,2.50581,0,2.54504,-1,1,0,0
8912,0.998286,0.00152266,22293.5,2.50581,0,1.28497,-1,1,0,0
8912,0.998286,0.00152266,22293.5,2.50581,-10203,1.35898,-0.80341,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,-19425.2,0.322376,-1,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,1.87295,-1.19659,1,0,0
8912,0.998286,0.00152266,22293.5,2.50581,0,2.26591,-0.80341,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,-17675.2,0.519065,-1.19659,0,1,0
8912,0.998286,0.00152266,22293.5,2.50581,0,2.01219,-1,1,0,0
8912,0.998286,0.00152266,22293.5,2.50581,0,5.05578,-0.80341,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,26922.4,5.5316,-1,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,-6103.89,1.81962,-1,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,1.84843,-1,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,-15690.4,0.742146,-1,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,5.36215,-1,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,5.64216,-1,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,3.46816,-1,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,4.50182,-1,1,0,0
8912.5,0.998286,0.001663,22293.5,2.50566,23973.1,5.20011,-1.19659,0,1,0
8912,0.998286,0.00152266,22293.5,2.50581,19644.5,4.71386,-0.80341,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,35251.7,6.46776,-1,0,1,0
8912.5,0.998286,0.001663,22293.5,2.50566,0,2.78369,-1.19659,1,0,0
8912,0.998286,0.00152266,22293.5,2.50581,9853.7,3.61337,-1,0,1,0
8912,0.998286,0.00152266,22293.5,2.50581,0,4.67774,-1,1,0,0
8912,0.998286,0.00152266,22293.5,2.50581,0,1.72385,-1.19645,1,0,0
8911.5,0.998286,0.00138231,22293.5,2.50595,0,3.25469,-1.19647,1,0,0
8911,0.998655,0.00124171,35455.1,3.98416,13161.6,3.98563,-4.83063,0,1,0
8903.5,0.999061,-0.00211021,49911.4,5.61109,14456.4,5.61337,-5.43972,0,1,0
8897,0.999061,-0.00620573,49911.4,5.61519,-15361.6,3.88696,-0.626368,0,1,0
8897.5,0.999061,-0.00589048,49911.4,5.61487,-40457.5,1.06353,-1.37363,0,1,0
8897,0.999061,-0.00620573,49911.4,5.61519,-46924.2,0.336078,-1,0,1,0
8897,0.999061,-0.00620573,49911.4,5.61519,-41852.9,0.906607,-1.37374,0,1,0
8896.5,0.999061,-0.00652102,49911.4,5.61551,0,0.530998,-1.74815,1,0,0
8895.5,0.999061,-0.0071517,49911.4,5.61614,0,2.25937,-1,1,0,0
8895.5,0.999061,-0.0071517,49911.4,5.61614,0,2.37187,-0.626055,1,0,0
8896,0.999061,-0.00683634,49911.4,5.61582,-43632.1,0.70652,-1,0,1,0
8896,0.999061,-0.00683634,49911.4,5.61582,0,-1.40697,-1.37394,1,0,0
8895.5,0.999061,-0.0071517,49911.4,5.61614,0,0.799295,-2.87239,1,0,0
8893,0.999061,-0.00872903,49911.4,5.61772,-55637.1,-0.644447,-1,0,1,0
8893,0.999061,-0.00872903,49911.4,5.61772,0,0.302302,-2.8761,1,0,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,-48218.2,0.190628,-1,0,1,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,0,0.248743,-1,1,0,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,0,0.685165,-1,1,0,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,-51565.7,-0.186242,-1,0,1,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,-48216.5,0.190823,-0.624643,0,1,0
8891,0.999061,-0.00999153,49911.4,5.61898,0,0.148124,-1.37536,1,0,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,0,-0.258257,-1,1,0,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,0,-2.10105,-0.624643,1,0,0
8891,0.999061,-0.00999153,49911.4,5.61898,0,-2.22607,-1.37536,1,0,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,-93259.3,-4.88034,-1,0,1,0
8890.5,0.999061,-0.0103072,49911.4,5.6193,-91818.3,-4.7181,-0.624643,0,1,0
8891,0.991723,-0,-44459.7,-5.04227,-94371.2,-5.00523,0.769459,0,1,0
8893,0.991723,-0.0011246,-44459.7,-5.0434,0,1.08131,-1,1,0,0
8893,0.991723,-0.0011246,-44459.7,-5.0434,0,-0.560384,-2.36585,1,0,0
8896,0.991723,-0.00281055,-44459.7,-5.0451,39773.4,-0.531194,-1,0,1,0
8896,0.991723,-0.00281055,-44459.7,-5.0451,0,-2.82221,-1,1,0,0
8896,0.991723,-0.00281055,-44459.7,-5.0451,0,0.327748,-1,1,0,0
8896,0.991723,-0.00281055,-44459.7,-5.0451,0,-1.33099,-1,1,0,0
8896,0.991723,-0.00281055,-44459.7,-5.0451,0,-1.26038,-3.50945,1,0,0
8901.5,0.991723,-0.00589851,-44459.7,-5.04822,0,0.843368,-1,1,0,0
8901.5,0.991723,-0.00589851,-44459.7,-5.04822,0,-1.78964,-1.68568,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,1.14157,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,-0.766229,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,2.29951,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,36939.4,-0.851697,-1,0,1,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,-1.28278,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,1.59053,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,-0.138939,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,45956.8,0.169546,-1,0,1,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,-1.50389,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,1.82264,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,1.70202,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,-2.18183,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,1.14269,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,3.09444,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,1.84262,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,0.345031,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,-0.0358455,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,0.777992,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,-0.667691,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,-0.8756,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,1.04514,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,1.51305,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,-0.970803,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,1.21174,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,0.502302,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,2.40259,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,-1.08433,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,56154.2,1.32443,-0.771708,0,1,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,1.47302,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,1.89601,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,0.802519,-1,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,1.47379,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,0.615842,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,55649.2,1.26731,-1.22829,0,1,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,2.55621,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,0.408282,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,2.13201,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,0.17771,-1,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,51902.1,0.842863,-3.28887,0,1,0
8908.5,0.991723,-0.00982313,-44459.7,-5.05217,0,2.95611,-1,1,0,0
8908.5,0.991723,-0.00982313,-44459.7,-5.05217,0,0.577987,-0.770865,1,0,0
8908,0.991723,-0.009543,-44459.7,-5.05189,0,-0.441222,-1.22914,1,0,0
8908.5,0.991723,-0.00982313,-44459.7,-5.05217,0,0.368887,-0.770865,1,0,0
8908,0.991723,-0.009543,-44459.7,-5.05189,0,-1.2651,-1,1,0,0
8908,0.991723,-0.009543,-44459.7,-5.05189,0,1.49772,-1.22914,1,0,0
8908.5,0.991723,-0.00982313,-44459.7,-5.05217,0,-0.503218,-1,1,0,0
8908.5,0.991723,-0.00982313,-44459.7,-5.05217,0,-0.168448,-0.770865,1,0,0
8908,0.991723,-0.009543,-44459.7,-5.05189,0,-1.25636,-0.3131,1,0,0
8906.5,0.991723,-0.00870244,-44459.7,-5.05104,0,0.603542,0.144132,1,0,0
8904,0.991723,-0.00730087,-44459.7,-5.04963,0,2.15518,-1,1,0,0
8904,0.991723,-0.00730087,-44459.7,-5.04963,33464.6,-1.24516,-1,0,1,0
8904,0.991723,-0.00730087,-44459.7,-5.04963,0,0.605582,-1,1,0,0
8904,0.991723,-0.00730087,-44459.7,-5.04963,56824.4,1.40026,-1,0,1,0
8904,0.991723,-0.00730087,-44459.7,-5.04963,0,1.43188,-0.771295,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,0.746416,-0.771708,1,0,0
8903,0.991723,-0.00674002,-44459.7,-5.04906,0,3.71255,-1.22829,1,0,0
8903.5,0.991723,-0.00702046,-44459.7,-5.04935,0,2.74543,1.96747,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,65149.1,2.34484,-2.36857,0,1,0
8900,0.991723,-0.00505672,-44459.7,-5.04737,0,0.932375,-0.77164,1,0,0
8899.5,0.991723,-0.00477606,-44459.7,-5.04708,62575.2,2.05255,-1.22836,0,1,0
8900,0.991723,-0.00505672,-44459.7,-5.04737,0,-2.32601,-1,1,0,0
8900,0.991723,-0.00505672,-44459.7,-5.04737,0,0.325561,0.36857,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,0.300047,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,1.31979,-1.22794,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,2.47457,-0.77206,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,2.7956,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,-0.605896,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,-0.316599,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,1.22703,-1.22794,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,-0.486398,-0.77206,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,0.137475,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,3.26697,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,1.00255,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,1.97715,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,0.905495,-1.22794,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,1.6037,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,-1.16146,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,1.24228,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,54305.5,1.11581,-0.77206,0,1,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,-0.538229,-1.22794,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,1.54971,-0.77206,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,-1.96501,-1.22794,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,20193.6,-2.75006,-1,0,1,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,-1.22164,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,1.08204,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,-0.939495,-0.77206,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,0.944899,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,0.736078,-1,1,0,0
8897,0.991723,-0.00337228,-44459.7,-5.04567,0,-0.162419,-1.22794,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,0.850732,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,0.41146,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,-2.86758,-1,1,0,0
8897.5,0.991723,-0.0036531,-44459.7,-5.04595,0,-0.815074,-0.77206,1,0,0
8897,0.990751,-0.00182793,-24099.2,-2.73767,20360.5,-2.7313,-0.0303208,0,1,0
8895,0.990751,-0.0012189,-24099.2,-2.73706,0,-0.386231,-0.80468,1,0,0
8894,0.990751,-0.000914275,-24099.2,-2.73675,-1789.48,-2.93798,-1,0,1,0
8894,0.990751,-0.000914275,-24099.2,-2.73675,0,-0.778104,-1,1,0,0
8894,0.990751,-0.000914275,-24099.2,-2.73675,0,-0.933885,-1,1,0,0
8894,0.990751,-0.000914275,-24099.2,-2.73675,15703.8,-0.952761,-1,0,1,0
8894,0.990751,-0.000914275,-24099.2,-2.73675,29277.8,0.587694,-1.09774,0,1,0
8894.5,0.990751,-0.00106659,-24099.2,-2.7369,19737.4,-0.494975,-0.902265,0,1,0
8894,0.990751,-0.000914275,-24099.2,-2.73675,-10133.5,-3.88491,-1,0,1,0
8894,0.990662,-0.000571548,-15065.3,-1.711,9033.9,-1.70969,-0.543707,0,1,0
8891.5,0.990662,-9.52848e-05,-15065.3,-1.71052,0,1.61316,-0.760318,1,0,0
8888.5,0.990662,0.000476585,-15065.3,-1.70994,0,3.54235,-0.440933,1,0,0
8881.5,0.990662,0.00181245,-15065.3,-1.70859,0,1.88151,-1,1,0,0
8881.5,0.990662,0.00181245,-15065.3,-1.70859,0,1.34968,-0.680743,1,0,0
8877.5,0.990662,0.00257675,-15065.3,-1.70782,25764.5,1.21656,-0.960094,0,1,0
8877,0.990662,0.00267233,-15065.3,-1.70772,0,3.14837,-0.840388,1,0,0
8875,0.990662,0.00305478,-15065.3,-1.70734,36083.1,2.39052,-1,0,1,0
8875,0.990662,0.00305478,-15065.3,-1.70734,0,4.61684,-1.03986,1,0,0
8875.5,0.990662,0.00295915,-15065.3,-1.70743,33169.7,2.05904,-0.960143,0,1,0
8875,0.990662,0.00305478,-15065.3,-1.70734,49530.8,3.92004,-1,0,1,0
8875,0.990662,0.00305478,-15065.3,-1.70734,0,4.40259,-0.521256,1,0,0
8869,0.990662,0.00420317,-15065.3,-1.70618,64513.8,5.62798,-1.03993,0,1,0
8869.5,0.990662,0.00410741,-15065.3,-1.70627,45105.1,3.41878,-0.960072,0,1,0
8869,0.990662,0.00420317,-15065.3,-1.70618,54462.9,4.48403,-1.03993,0,1,0
8869.5,0.990662,0.00410741,-15065.3,-1.70627,36224.5,2.40809,-1,0,1,0
8869.5,0.990662,0.00410741,-15065.3,-1.70627,0,5.87291,-1,1,0,0
8869.5,0.996119,0,32803.9,3.71292,47869.2,3.73337,-1.50594,0,1,0
8866,0.996119,-0.00146005,32803.9,3.71438,0,2.94916,4.57412,1,0,0
8876.5,0.996119,0.00291664,32803.9,3.70999,0,1.76159,-1,1,0,0
8876.5,0.996119,0.00291664,32803.9,3.70999,0,4.39973,-0.735365,1,0,0
8877,0.996119,0.00312479,32803.9,3.70978,0,3.93652,-1.26463,1,0,0
8876.5,0.996119,0.00291664,32803.9,3.70999,0,2.61339,-0.735365,1,0,0
8877,0.996119,0.00312479,32803.9,3.70978,0,2.9327,-0.206374,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,1.41344,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,-0.177972,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,1.57281,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,0.760978,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,1.70192,-0.73579,1,0,0
8879,0.996119,0.00395718,32803.9,3.70894,0,1.73363,-1,1,0,0
8879,0.996119,0.00395718,32803.9,3.70894,0,0.797997,-1,1,0,0
8879,0.996119,0.00395718,32803.9,3.70894,0,0.501629,0.584764,1,0,0
8882,0.996119,0.00520506,32803.9,3.70769,0,0.843055,-1,1,0,0
8882,0.996119,0.00520506,32803.9,3.70769,-38021,-0.589667,-1,0,1,0
8882,0.996119,0.00520506,32803.9,3.70769,0,-0.0429687,-1.26393,1,0,0
8881.5,0.996119,0.00499714,32803.9,3.7079,-26075.4,0.760534,-1,0,1,0
8881.5,0.996119,0.00499714,32803.9,3.7079,0,-0.378449,-2.58504,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,-0.531139,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,-0.0750048,-1.2645,1,0,0
8878,0.996119,0.00354103,32803.9,3.70936,0,-0.459764,-1,1,0,0
8878,0.996119,0.00354103,32803.9,3.70936,0,0.0765498,-0.735505,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,-39797.9,-0.79081,-1,0,1,0
8878.5,0.996119,0.00374912,32803.9,3.70915,-21198.1,1.31227,-1,0,1,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,0.274347,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,0.428261,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,1.0895,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,1.46382,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,-6894.68,2.92957,-1,0,1,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,-0.15388,-1,1,0,0
8878.5,0.996119,0.00374912,32803.9,3.70915,0,1.65747,-1,1,0,0
8878.5,0.999638,0.000925173,8095.04,0.912088,-24708.9,0.91531,0.341054,0,1,0
8881.5,0.999638,0.00123315,8095.04,0.91178,13597.8,2.44336,-1.10756,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,0,-0.0454073,-0.892444,1,0,0
8881.5,0.999638,0.00123315,8095.04,0.91178,10824,2.13094,-1,0,1,0
8881.5,0.999638,0.00123315,8095.04,0.91178,4603.19,1.43026,-1.10756,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,0,1.48646,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,0,1.27058,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,7894.82,1.80111,-1,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,0,-0.628676,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,0,1.0557,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,-30785.3,-2.55585,-1,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,-2585.41,0.620608,-1,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,0,1.40323,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,0,0.395968,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,-16938.3,-0.996105,-1,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,0,1.21303,-1,1,0,0
8881,0.999638,0.00118183,8095.04,0.911831,4323.13,1.39879,-1,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,7431.43,1.74891,-1,0,1,0
8881,0.999638,0.00118183,8095.04,0.911831,0,-0.467025,-1.64564,1,0,0
8878,0.999638,0.000873823,8095.04,0.912139,-9829.65,-0.195453,-1,0,1,0
8878,0.999638,0.000873823,8095.04,0.912139,-25225,-1.93018,-1,0,1,0
8878,0.999638,0.000873823,8095.04,0.912139,0,2.10732,-1,1,0,0
8878,0.999638,0.000873823,8095.04,0.912139,-5610.05,0.280005,-1,0,1,0
8878,0.999638,0.000873823,8095.04,0.912139,0,1.29719,-1,1,0,0
8878,0.999638,0.000873823,8095.04,0.912139,0,-0.256584,-1,1,0,0
8878,0.999638,0.000873823,8095.04,0.912139,0,-0.919843,-1.10766,1,0,0
8877.5,0.999638,0.000822468,8095.04,0.91219,0,0.619572,-1,1,0,0
8877.5,0.999638,0.000822468,8095.04,0.91219,-4973.29,0.351775,-1,0,1,0
8877.5,0.999638,0.000822468,8095.04,0.91219,0,0.468898,-1,1,0,0
8877.5,0.999638,0.000822468,8095.04,0.91219,0,-0.172082,-1.10766,1,0,0
8877,0.999638,0.000771107,8095.04,0.912242,0,1.17127,-1,1,0,0
8877,0.999638,0.000771107,8095.04,0.912242,0,0.849405,-0.892339,1,0,0
8877.5,0.999638,0.000822468,8095.04,0.91219,0,0.897948,-1.10766,1,0,0
8877,0.999638,0.000771107,8095.04,0.912242,0,1.65242,-1,1,0,0
8877,0.999638,0.000771107,8095.04,0.912242,0,1.53322,-1,1,0,0
8877,0.999638,0.000771107,8095.04,0.912242,0,-0.57679,-1.43076,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,-13825,-0.645864,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,-23194.2,-1.70193,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,0,1.36834,-0.892315,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,0.620493,-1,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,-542.069,0.851299,-1,0,1,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,0.891688,-1,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,-2.12448,-1,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,7651.21,1.77477,-1,0,1,0
8875.5,0.999638,0.00061699,8095.04,0.912396,11716.9,2.23301,-1,0,1,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,1.14793,-1,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,1.69829,-1,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,0.654366,-1,1,0,0
8875.5,0.999638,0.00061699,8095.04,0.912396,4608.69,1.43184,-1,0,1,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,1.63198,-1.10768,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,24389.6,3.66157,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,5432.64,1.5248,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,0,1.06325,-1,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,11034.5,2.15622,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,0,-0.477615,-1,1,0,0
