last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-8.55957,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.55496,-0.545232,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-8.74726,-1.45477,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.07231,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.72103,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.11204,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-7.18925,-0.545232,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.35379,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-8.86599,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.38047,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-8.88114,-1.45477,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.50299,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-8.89743,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.186,-0.545232,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.63326,-1.45477,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.28675,-1,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-8.35278,-0.545232,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-8.96317,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.10015,-1.45477,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.76366,-0.545232,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.38769,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.64829,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.10631,-1,1,0,0
7579,1.00202,0.0244646,-61409.6,-8.03744,0,-9.6452,-1.45477,1,0,0
7579.5,1.00202,0.0239301,-61409.6,-8.03797,0,-9.16401,0.364346,1,0,0
7578,1.00202,0.0255338,-61409.6,-8.03637,0,-9.88298,-1,1,0,0
7578,1.00202,0.0255338,-61409.6,-8.03637,0,-9.83697,-1,1,0,0
7578,1.00202,0.0255338,-61409.6,-8.03637,0,-9.90802,-1,1,0,0
7578,1.00202,0.0255338,-61409.6,-8.03637,0,-9.87548,-1.45509,1,0,0
7578.5,1.00202,0.0249992,-61409.6,-8.0369,0,-9.42664,-1,1,0,0
7578.5,1.00202,0.0249992,-61409.6,-8.0369,0,-9.9227,-1,1,0,0
7578.5,1.00202,0.0249992,-61409.6,-8.0369,0,-9.66016,-1,1,0,0
7578.5,1.00202,0.0249992,-61409.6,-8.0369,0,-9.7513,3.5359,1,0,0
7573.5,1.00202,0.0303489,-61409.6,-8.03157,0,-9.78033,0.356212,1,0,0
7572,1.00202,0.0319551,-61409.6,-8.02996,0,-9.85445,-1,1,0,0
7572,1.00202,0.0319551,-61409.6,-8.02996,0,-9.5622,-1,1,0,0
7572,1.00202,0.0319551,-61409.6,-8.02996,0,-9.78899,-1,1,0,0
7572,1.00202,0.0319551,-61409.6,-8.02996,0,-9.73176,-0.547611,1,0,0
7571.5,1.00202,0.0324907,-61409.6,-8.02943,0,-9.90778,-0.0969029,1,0,0
7570.5,1.00202,0.033562,-61409.6,-8.02836,0,-9.95579,-0.549291,1,0,0
7570,1.00202,0.0340978,-61409.6,-8.02782,0,-9.90954,4.84749,1,0,0
7563.5,1.00202,0.0410694,-61409.6,-8.02087,0,-9.71792,-0.552214,1,0,0
7563,1.00202,0.0416062,-61409.6,-8.02033,0,-8.6869,-1,1,0,0
7563,1.00202,0.0416062,-61409.6,-8.02033,0,-8.85201,-1.44779,1,0,0
7563.5,1.00202,0.0410694,-61409.6,-8.02087,0,-8.91773,-1,1,0,0
7563.5,1.00202,0.0410694,-61409.6,-8.02087,0,-9.2476,7.92879,1,0,0
7553.5,1.00202,0.0518183,-61409.6,-8.01014,0,-8.2678,8.29044,1,0,0
7543,1.00202,0.0631354,-61409.6,-7.99885,0,-8.69532,-11.6245,1,0,0
7555,1.00202,0.0502042,-61409.6,-8.01175,0,-6.98354,-1,1,0,0
7555,1.00202,0.0502042,-61409.6,-8.01175,0,-7.68193,-7.25047,1,0,0
7562,1.00202,0.0426799,-61409.6,-8.01926,0,-8.92275,-0.552164,1,0,0
7561.5,1.00202,0.0432169,-61409.6,-8.01872,0,-9.03604,-1,1,0,0
7561.5,1.00202,0.0432169,-61409.6,-8.01872,0,-9.09666,0.341899,1,0,0
7560,1.00202,0.0448283,-61409.6,-8.01712,0,-9.54282,2.1243,1,0,0
7556.5,1.00202,0.0485907,-61409.6,-8.01336,0,-7.13395,0.336443,1,0,0
7555,1.00202,0.0502042,-61409.6,-8.01175,0,-9.10741,-1,1,0,0
7555,1.01597,0.0368004,-45014.1,-5.79211,16395.5,-5.94618,2.59394,0,1,0
7550,1.01597,0.0407462,-45014.1,-5.78823,21344.2,-3.08582,-1,0,1,0
7550,1.01597,0.0407462,-45014.1,-5.78823,23477.8,-2.80767,-2.84613,0,1,0
7553,1.01597,0.0383781,-45014.1,-5.79056,25176.2,-2.58523,-1,0,1,0
7553,1.01597,0.0383781,-45014.1,-5.79056,14552.7,-3.96965,-1,0,1,0
7553,1.01597,0.0383781,-45014.1,-5.79056,28670.2,-2.1299,-4.08472,0,1,0
7558,1.01597,0.0344354,-45014.1,-5.79444,32641.1,-1.61136,-1.61818,0,1,0
7559,1.01597,0.0336475,-45014.1,-5.79522,16480.9,-3.71541,-1,0,1,0
7559,1.01597,0.0336475,-45014.1,-5.79522,0,-0.921195,-3.78559,1,0,0
7563.5,1.01597,0.0301045,-45014.1,-5.79871,20023.3,-3.25222,-0.690464,0,1,0
7563,1.01597,0.0304979,-45014.1,-5.79832,0,-4.24064,-0.689984,1,0,0
7562.5,1.01597,0.0308914,-45014.1,-5.79793,0,-4.67063,-1.31002,1,0,0
7563,1.01597,0.0304979,-45014.1,-5.79832,0,-4.47121,-1,1,0,0
7563,1.0312,0.0159692,-23570,-2.99122,21444.1,-3.06752,0.852445,0,1,0
7558.5,1.0312,0.0178246,-23570,-2.98942,0,-1.09847,0.30398,1,0,0
7553.5,1.0312,0.0198887,-23570,-2.98742,25664.8,0.268932,-1.13027,0,1,0
7554,1.0312,0.0196822,-23570,-2.98762,21542.9,-0.260231,-1.39107,0,1,0
7555.5,1.0312,0.0190628,-23570,-2.98822,0,1.28801,-1,1,0,0
7555.5,1.0312,0.0190628,-23570,-2.98822,0,-1.19895,-1.78264,1,0,0
7558.5,1.0312,0.0178246,-23570,-2.98942,0,0.536731,-1,1,0,0
7558.5,1.0312,0.0178246,-23570,-2.98942,0,-0.53011,-1,1,0,0
7558.5,1.0312,0.0178246,-23570,-2.98942,0,-1.90901,-0.86967,1,0,0
7558,1.0312,0.0180309,-23570,-2.98922,0,1.36503,0.0433803,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,0.610331,-1,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,-0.107362,-1,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,-0.138245,-1.13031,1,0,0
7554.5,1.0312,0.0194757,-23570,-2.98782,0,-1.50883,-1,1,0,0
7554.5,1.0312,0.0194757,-23570,-2.98782,0,-2.24596,-0.869687,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,-1.97856,-0.86973,1,0,0
7553.5,1.0312,0.0198887,-23570,-2.98742,0,-3.44991,-1,1,0,0
7553.5,1.0312,0.0198887,-23570,-2.98742,0,-1.3514,-1,1,0,0
7553.5,1.0312,0.0198887,-23570,-2.98742,0,-2.13266,-1.13027,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,-3.09441,-1,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,-0.636387,-1,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,0,-0.679517,-1,1,0,0
7554,1.0312,0.0196822,-23570,-2.98762,790.384,-2.92433,-1,0,1,0
7554,1.0312,0.0196822,-23570,-2.98762,0,0.00625949,-2.95692,1,0,0
7561.5,1.0312,0.0165874,-23570,-2.99062,0,-1.9739,-0.869412,1,0,0
7561,1.0312,0.0167935,-23570,-2.99042,0,-4.09426,-1.13059,1,0,0
7561.5,1.0312,0.0165874,-23570,-2.99062,2291.08,-2.72897,-1,0,1,0
7561.5,1.0312,0.0165874,-23570,-2.99062,0,-0.108051,-1.26131,1,0,0
7562.5,1.0312,0.0161752,-23570,-2.99102,0,-1.29601,-1.39195,1,0,0
7564,1.0312,0.0155571,-23570,-2.99162,0,-0.581017,-1,1,0,0
7564,1.0312,0.0155571,-23570,-2.99162,0,1.50902,-1,1,0,0
7564,1.0312,0.0155571,-23570,-2.99162,0,0.896746,-1.13085,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,-2.07718,-1,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,0.775129,-1,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,-0.958171,-1,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,1.05085,-1.13056,1,0,0
7565,1.0312,0.0151452,-23570,-2.99202,0,-0.921838,-1.26158,1,0,0
7566,1.0312,0.0147334,-23570,-2.99242,0,-1.49885,-0.869024,1,0,0
7565.5,1.0312,0.0149393,-23570,-2.99222,0,-3.14905,-1.13098,1,0,0
7566,1.0312,0.0147334,-23570,-2.99242,0,-3.13147,-0.085054,1,0,0
7562.5,1.0312,0.0161752,-23570,-2.99102,0,-5.10769,-0.869325,1,0,0
7562,1.0312,0.0163813,-23570,-2.99082,-20695.9,-5.67661,-1,0,1,0
7562,1.0312,0.0163813,-23570,-2.99082,0,-3.23139,-1,1,0,0
7562,1.0312,0.0163813,-23570,-2.99082,0,-2.76342,-1,1,0,0
7562,1.0312,0.0163813,-23570,-2.99082,0,-3.37427,-1,1,0,0
7562,1.0312,0.0163813,-23570,-2.99082,0,-2.08448,-1.13067,1,0,0
7562.5,1.0312,0.0161752,-23570,-2.99102,0,-1.77518,-1,1,0,0
7562.5,1.0312,0.0161752,-23570,-2.99102,0,-1.80088,-1,1,0,0
7562.5,1.0312,0.0161752,-23570,-2.99102,0,-1.05207,0.566234,1,0,0
7556.5,1.0312,0.0186499,-23570,-2.98862,0,-1.18827,-1.13053,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,-1.88341,-1,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,1.56215,-1,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,-0.0881037,-1,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,0.134344,-0.869472,1,0,0
7556.5,1.0312,0.0186499,-23570,-2.98862,0,-3.31738,-1.13053,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,-1.80335,-0.869472,1,0,0
7556.5,1.0312,0.0186499,-23570,-2.98862,0,-4.70928,-1,1,0,0
7556.5,1.0312,0.0186499,-23570,-2.98862,0,0.686516,-1,1,0,0
7556.5,1.0312,0.0186499,-23570,-2.98862,0,-0.82185,-1.13053,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,-0.64865,-1,1,0,0
7557,1.0312,0.0184435,-23570,-2.98882,0,-0.729049,-2.04381,1,0,0
7561,1.0312,0.0167935,-23570,-2.99042,0,-1.21843,-1.13059,1,0,0
7561.5,1.0312,0.0165874,-23570,-2.99062,0,-0.969527,-1.65326,1,0,0
7564,1.0312,0.0155571,-23570,-2.99162,0,-1.32469,-1,1,0,0
7564,1.0312,0.0155571,-23570,-2.99162,0,0.108547,-1,1,0,0
7564,1.0312,0.0155571,-23570,-2.99162,0,-0.95688,-1.13085,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,0.905915,-1.26117,1,0,0
7565.5,1.0312,0.0149393,-23570,-2.99222,0,0.0516478,-1.26167,1,0,0
7566.5,1.0312,0.0145276,-23570,-2.99262,0,0.046446,-0.869308,1,0,0
7566,1.0312,0.0147334,-23570,-2.99242,0,-0.0246344,-0.869024,1,0,0
7565.5,1.0312,0.0149393,-23570,-2.99222,0,0.22721,-0.738832,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,-2.63895,-1.13056,1,0,0
7565,1.0312,0.0151452,-23570,-2.99202,0,-4.06052,-0.869438,1,0,0
7564.5,1.0312,0.0153512,-23570,-2.99182,0,-1.44167,-1.13056,1,0,0
7565,1.0312,0.0151452,-23570,-2.99202,20685.6,-0.369753,-1,0,1,0
7565,1.0312,0.0151452,-23570,-2.99202,0,-1.84099,-1.39227,1,0,0
7566.5,1.0312,0.0145276,-23570,-2.99262,0,-0.299193,-1,1,0,0
7566.5,1.0312,0.0145276,-23570,-2.99262,0,-2.39175,-1,1,0,0
7566.5,1.0312,0.0145276,-23570,-2.99262,0,-3.03851,-1.13073,1,0,0
7567,1.0312,0.0143217,-23570,-2.99282,0,-1.99689,-1.13078,1,0,0
7567.5,1.0312,0.0141159,-23570,-2.99302,-30680.2,-6.95192,-1,0,1,0
7567.5,1.0312,0.0141159,-23570,-2.99302,0,-5.84481,-0.869222,1,0,0
7567,1.0312,0.0143217,-23570,-2.99282,0,-8.29974,-1,1,0,0
7567,1.0312,0.0143217,-23570,-2.99282,0,-5.22323,-1.39246,1,0,0
7568.5,1.0323,0.0137398,-56824.1,-7.24642,-33254.1,-7.28079,-1.14057,0,1,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-5.03069,-2.63597,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,-2.56983,-0.590267,1,0,0
7571.5,1.0323,0.010765,-56824.1,-7.2493,0,-4.35747,-1.40973,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,-2.91662,-0.590267,1,0,0
7571.5,1.0323,0.010765,-56824.1,-7.2493,0,-3.66624,-1,1,0,0
7571.5,1.0323,0.010765,-56824.1,-7.2493,0,-3.51692,-1.40973,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,-4.00473,-1,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,-0.945234,-1,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,0.519904,-1,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,-3.85483,-1,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,0,-1.93297,-1.81857,1,0,0
7573,1.0323,0.00927843,-56824.1,-7.25074,0,-4.23089,-0.590599,1,0,0
7572.5,1.0323,0.00977387,-56824.1,-7.25026,0,-5.76867,-1.4094,1,0,0
7573,1.0323,0.00927843,-56824.1,-7.25074,0,-4.04501,-1.81949,1,0,0
7574,1.0323,0.00828773,-56824.1,-7.2517,0,-2.39055,-1,1,0,0
7574,1.0323,0.00828773,-56824.1,-7.2517,29880.1,-3.44612,-3.87392,0,1,0
7577.5,1.0323,0.00482237,-56824.1,-7.25506,0,-3.06708,-1,1,0,0
7577.5,1.0323,0.00482237,-56824.1,-7.25506,0,-1.71017,-1.41092,1,0,0
7578,1.0323,0.00432757,-56824.1,-7.25554,0,-2.25205,-1,1,0,0
7578,1.0323,0.00432757,-56824.1,-7.25554,0,-3.71345,-1.41195,1,0,0
7578.5,1.0323,0.00383285,-56824.1,-7.25602,0,-3.51146,0.234345,1,0,0
7577,1.0323,0.00531722,-56824.1,-7.25458,0,-3.10248,4.32821,1,0,0
7570.5,1.0323,0.0117563,-56824.1,-7.24834,0,-3.83368,1.04133,1,0,0
7568,1.0323,0.0142358,-56824.1,-7.24594,0,-2.32498,-1,1,0,0
7568,1.0323,0.0142358,-56824.1,-7.24594,0,-3.20591,-1,1,0,0
7568,1.0323,0.0142358,-56824.1,-7.24594,0,-5.10223,-1,1,0,0
7568,1.0323,0.0142358,-56824.1,-7.24594,0,-4.1129,-0.592105,1,0,0
7567.5,1.0323,0.0147319,-56824.1,-7.24546,0,-3.79205,-1,1,0,0
7567.5,1.0323,0.0147319,-56824.1,-7.24546,0,-3.17546,0.222313,1,0,0
7566,1.0323,0.0162206,-56824.1,-7.24402,0,-4.74771,-0.592231,1,0,0
7565.5,1.0323,0.016717,-56824.1,-7.24354,0,-4.23628,0.627217,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-4.03927,-1,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-4.55738,-1,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-5.50009,-1,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-2.97315,-1.40686,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-4.44726,-0.187303,1,0,0
7563,1.0323,0.0191998,-56824.1,-7.24113,0,-4.36209,0.218519,1,0,0
7561.5,1.0323,0.0206902,-56824.1,-7.23969,0,-3.7575,-0.594281,1,0,0
7561,1.0323,0.0211872,-56824.1,-7.23921,0,-4.50135,-1,1,0,0
7561,1.0323,0.0211872,-56824.1,-7.23921,0,-3.63453,-1.40572,1,0,0
7561.5,1.0323,0.0206902,-56824.1,-7.23969,0,-3.30409,0.216475,1,0,0
7560,1.0323,0.0221813,-56824.1,-7.23825,0,-3.22706,-1,1,0,0
7560,1.0323,0.0221813,-56824.1,-7.23825,0,-3.03064,-1,1,0,0
7560,1.0323,0.0221813,-56824.1,-7.23825,0,-2.88929,-0.190149,1,0,0
7559,1.0323,0.0231757,-56824.1,-7.23728,0,-1.9952,-0.594631,1,0,0
7558.5,1.0323,0.0236729,-56824.1,-7.2368,0,-3.45328,-1,1,0,0
7558.5,1.0323,0.0236729,-56824.1,-7.2368,0,-3.48081,0.61765,1,0,0
7556.5,1.0323,0.0256627,-56824.1,-7.23487,0,-3.00566,-0.595761,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-3.45034,0.614703,1,0,0
7554,1.0323,0.0281514,-56824.1,-7.23246,0,-2.3351,-1,1,0,0
7554,1.0323,0.0281514,-56824.1,-7.23246,0,-2.61794,2.22096,1,0,0
7550,1.0323,0.0321368,-56824.1,-7.2286,0,-3.06353,-0.196027,1,0,0
7549,1.0323,0.0331338,-56824.1,-7.22764,0,-2.48341,-1,1,0,0
7549,1.0323,0.0331338,-56824.1,-7.22764,0,-3.28288,-3.81549,1,0,0
7552.5,1.0323,0.0296455,-56824.1,-7.23101,0,-6.1906,-2.61278,1,0,0
7554.5,1.0323,0.0276536,-56824.1,-7.23294,0,-3.60366,-1,1,0,0
7554.5,1.0323,0.0276536,-56824.1,-7.23294,0,-2.9512,-2.6156,1,0,0
7556.5,1.0323,0.0256627,-56824.1,-7.23487,0,-5.66472,-1.40446,1,0,0
7557,1.0323,0.0251652,-56824.1,-7.23535,0,-3.27564,-1.40391,1,0,0
7557.5,1.0323,0.0246677,-56824.1,-7.23584,0,-3.97697,-1,1,0,0
7557.5,1.0323,0.0246677,-56824.1,-7.23584,0,-5.05143,-3.42976,1,0,0
7560.5,1.0323,0.0216842,-56824.1,-7.23873,0,-3.51665,-1.40549,1,0,0
7561,1.0323,0.0211872,-56824.1,-7.23921,0,-5.4883,-1,1,0,0
7561,1.0323,0.0211872,-56824.1,-7.23921,0,-5.24187,-1.40572,1,0,0
7561.5,1.0323,0.0206902,-56824.1,-7.23969,0,-3.35649,-1.40595,1,0,0
7562,1.0323,0.0201934,-56824.1,-7.24017,0,-4.06688,-1.40617,1,0,0
7562.5,1.0323,0.0196965,-56824.1,-7.24065,0,-4.01034,-1.81224,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-4.23334,-3.03499,1,0,0
7566,1.0323,0.0162206,-56824.1,-7.24402,0,-4.28853,-1,1,0,0
7566,1.0323,0.0162206,-56824.1,-7.24402,0,-2.73078,-1,1,0,0
7566,1.0323,0.0162206,-56824.1,-7.24402,0,-0.0307653,-2.63021,1,0,0
7568,1.0323,0.0142358,-56824.1,-7.24594,0,-5.09576,-1.81648,1,0,0
7569,1.0323,0.0132438,-56824.1,-7.2469,0,-2.75659,-1.40779,1,0,0
7569.5,1.0323,0.0127479,-56824.1,-7.24738,0,-4.19053,-2.22634,1,0,0
7571,1.0323,0.0112606,-56824.1,-7.24882,0,-3.27434,-0.590728,1,0,0
7570.5,1.0323,0.0117563,-56824.1,-7.24834,0,-3.53007,-1,1,0,0
7570.5,1.0323,0.0117563,-56824.1,-7.24834,0,0.342512,-1,1,0,0
7570.5,1.0323,0.0117563,-56824.1,-7.24834,0,-2.10518,0.224855,1,0,0
7569,1.0323,0.0132438,-56824.1,-7.2469,0,-2.45092,3.07482,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-1.17529,-1.40708,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-4.49351,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-3.06456,-0.592916,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-3.99069,-3.44278,1,0,0
7567,1.0323,0.0152281,-56824.1,-7.24498,0,-3.89631,-3.44864,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-2.8945,-1.40825,1,0,0
7570.5,1.0323,0.0117563,-56824.1,-7.24834,0,-3.76434,-1.40927,1,0,0
7571,1.0323,0.0112606,-56824.1,-7.24882,0,-4.45536,-1.40871,1,0,0
7571.5,1.0323,0.010765,-56824.1,-7.2493,0,-4.69518,-1,1,0,0
7571.5,1.0323,0.010765,-56824.1,-7.2493,0,-3.07418,-1.8189,1,0,0
7572.5,1.0323,0.00977387,-56824.1,-7.25026,0,-1.87334,-2.63899,1,0,0
7574.5,1.0323,0.00779249,-56824.1,-7.25218,0,-4.62256,-1,1,0,0
7574.5,1.0323,0.00779249,-56824.1,-7.25218,0,-5.30009,-0.589907,1,0,0
7574,1.0323,0.00828773,-56824.1,-7.2517,0,-1.5904,-0.180507,1,0,0
7573,1.0323,0.00927843,-56824.1,-7.25074,0,-1.91155,-1,1,0,0
7573,1.0323,0.00927843,-56824.1,-7.25074,0,-1.46439,0.228304,1,0,0
7571.5,1.0323,0.010765,-56824.1,-7.2493,0,-1.98659,0.226233,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-3.28911,-1,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-4.60114,-1.40825,1,0,0
7570.5,1.0323,0.0117563,-56824.1,-7.24834,0,-4.34457,-0.59175,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-3.70396,-1,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-1.85325,1.44864,1,0,0
7567,1.0323,0.0152281,-56824.1,-7.24498,0,-4.03875,0.629168,1,0,0
7565,1.0323,0.0172134,-56824.1,-7.24306,0,-4.46988,-0.593475,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-3.20906,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-5.36655,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-4.7846,-0.592916,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-4.70761,-1.40708,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-3.77972,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-3.80236,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-3.62554,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-4.5674,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-4.103,-0.18606,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-5.64827,-1,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-3.43909,-1,1,0,0
7563.5,1.0323,0.0187031,-56824.1,-7.24161,0,-3.61301,1.43557,1,0,0
7560.5,1.0323,0.0216842,-56824.1,-7.23873,0,-4.29245,-0.189696,1,0,0
7559.5,1.0323,0.0226784,-56824.1,-7.23776,0,-3.89531,-1,1,0,0
7559.5,1.0323,0.0226784,-56824.1,-7.23776,0,-5.25979,-0.595188,1,0,0
7559,1.0323,0.0231757,-56824.1,-7.23728,0,-2.68445,1.02302,1,0,0
7556.5,1.0323,0.0256627,-56824.1,-7.23487,0,-3.11404,-0.191747,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-4.62433,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.10256,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-4.60188,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-4.91744,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-5.12757,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-3.16409,-1,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-5.25448,-1,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.53989,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-5.05503,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-5.33227,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.41659,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-5.64519,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.55017,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-5.98674,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.91448,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.40088,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-7.1103,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.32545,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-7.95897,-1,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.46706,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.78322,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-7.70242,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-5.92469,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.70592,-1,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.60259,-1,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-7.05957,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-8.60754,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.81777,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.6652,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.71708,-1.40401,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-6.46887,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-7.07927,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-7.50052,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-7.52996,-1,1,0,0
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-8.17089,-1,1,0,0
