last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9640,1,0,0,0,0,-0.0918839,-1,1,0,0
9640,1,0,0,0,0,0.991794,-0.948134,1,0,0
9640.5,1,0,0,0,-15506,-1.60842,-1.05187,0,1,0
9640,1,0,0,0,0,-0.831884,-0.948134,1,0,0
9640.5,1,0,0,0,0,2.31426,0.295773,1,0,0
9653,1,0,0,0,0,-0.417465,-1.1036,1,0,0
9652,1,0,0,0,0,0.827494,-1.0518,1,0,0
9651.5,1,0,0,0,0,-0.00768125,-1,1,0,0
9651.5,1,0,0,0,0,-1.27244,-0.948196,1,0,0
9652,1,0,0,0,0,-2.10626,-1.0518,1,0,0
9651.5,1,0,0,0,0,-0.616663,-1,1,0,0
9651.5,1,0,0,0,0,-1.47489,-1,1,0,0
9651.5,1,0,0,0,0,-0.476528,-0.171457,1,0,0
9659.5,1,0,0,0,0,-0.653026,-1,1,0,0
9659.5,1,0,0,0,0,-0.4744,-0.741221,1,0,0
9662,1,0,0,0,0,-0.814546,-1.5694,1,0,0
9656.5,1,0,0,0,0,-0.709492,-0.948223,1,0,0
9657,1,0,0,0,0,-2.69158,-1.05178,1,0,0
9656.5,1,0,0,0,0,-2.08023,-1,1,0,0
9656.5,1,0,0,0,0,-1.00008,-1.72516,1,0,0
9649.5,1,0,0,0,0,1.83768,-0.896373,1,0,0
9650.5,1,0,0,0,0,2.00522,-0.63739,1,0,0
9654,1,0,0,0,0,1.79823,-0.378689,1,0,0
9660,1,0,0,0,0,1.42727,-0.741234,1,0,0
9662.5,1,0,0,0,0,-0.280163,-0.948255,1,0,0
9663,1,0,0,0,0,1.9181,-0.0173514,1,0,0
9672.5,1,0,0,0,0,2.10576,-1.20679,1,0,0
9670.5,1,0,0,0,0,2.38774,-1.41371,1,0,0
9666.5,1,0,0,0,0,1.59598,-0.534583,1,0,0
9671,1,0,0,0,0,1.60893,-0.689842,1,0,0
9674,1,0,0,0,0,2.97757,0.652552,1,0,0
9690,1,0,0,0,0,0.933295,-1.61939,1,0,0
9684,1,0,0,0,0,0.211149,-1.25819,1,0,0
9681.5,1,0,0,0,0,0.775095,-1.51658,1,0,0
9676.5,1,0,0,0,0,2.31655,-0.94833,1,0,0
9677,1,0,0,0,0,1.13305,-1,1,0,0
9677,1,0,0,0,0,1.9457,-1.67192,1,0,0
9670.5,1,0,0,0,0,1.60616,-1.10341,1,0,0
9669.5,1,0,0,0,0,1.84617,-0.948292,1,0,0
9670,1,0,0,0,0,1.75599,0.0852434,1,0,0
9680.5,1,0,0,0,0,1.59481,-1,1,0,0
9680.5,1,0,0,0,0,1.27136,-0.690147,1,0,0
9683.5,1,0,0,0,0,0.490068,-0.277382,1,0,0
9690.5,1,0,0,0,0,1.31787,-0.58731,1,0,0
9694.5,1,0,0,0,0,1.41242,-1.41269,1,0,0
9690.5,1,0,0,0,0,0.903127,-0.638887,1,0,0
9694,1,0,0,0,0,1.01422,-0.587459,1,0,0
9698,1,0,0,0,0,0.849582,-1.05156,1,0,0
9697.5,1,0,0,0,0,-0.640803,-1.30941,1,0,0
9694.5,1,0,0,0,0,-0.511747,-1.36109,1,0,0
9691,1,0,0,0,0,-1.13928,-1.36123,1,0,0
9687.5,1,0,0,0,0,1.58299,-0.535592,1,0,0
9692,1,0,0,0,0,3.12812,-1.20638,1,0,0
9690,1,0,0,0,45380.6,4.68324,-1,0,1,0
9690,1,0,0,0,37116.2,3.83036,-0.226306,0,1,0
9697.5,1,0,0,0,0,3.65412,-0.793783,1,0,0
9699.5,1,0,0,0,0,3.47959,0.184926,1,0,0
9711,1,0,0,0,0,3.14189,-0.227978,1,0,0
9718.5,1,0,0,0,0,3.91852,-1.05145,1,0,0
9718,1,0,0,0,0,2.63188,-0.94855,1,0,0
9718.5,1,0,0,0,0,4.05366,-0.845667,1,0,0
9720,1,0,0,0,0,2.96956,0.233806,1,0,0
9732,1,0,0,0,0,4.20815,-0.897251,1,0,0
9733,1.00108,0,41957.2,4.30618,41957.2,4.31082,-15.5823,0,1,0
9704.5,1.00108,-0.0126599,41957.2,4.31883,0,3.93454,3.9716,1,0,0
9713.5,1.00108,-0.00865405,41957.2,4.31483,0,5.40586,-0.724612,1,0,0
9714,1.00108,-0.00843171,41957.2,4.31461,0,5.72444,-5.69343,1,0,0
9705.5,1.00108,-0.0122145,41957.2,4.31838,0,4.7146,-0.170215,1,0,0
9707,1.00108,-0.0115465,41957.2,4.31772,0,4.28031,-0.723306,1,0,0
9707.5,1.00108,-0.0113238,41957.2,4.31749,0,2.99666,-1.27669,1,0,0
9707,1.00108,-0.0115465,41957.2,4.31772,0,3.92995,0.381704,1,0,0
9709.5,1.00108,-0.0104335,41957.2,4.31661,0,2.59662,-0.72388,1,0,0
9710,1.00108,-0.010211,41957.2,4.31638,0,2.66462,-1,1,0,0
9710,1.00108,-0.010211,41957.2,4.31638,0,3.10306,0.93043,1,0,0
9713.5,1.00108,-0.00865405,41957.2,4.31483,0,3.5685,0.101544,1,0,0
9715.5,1.00108,-0.00776485,41957.2,4.31394,0,3.85762,-1,1,0,0
9715.5,1.00108,-0.00776485,41957.2,4.31394,0,3.14345,-0.724823,1,0,0
9716,1.00108,-0.00754261,41957.2,4.31372,0,1.98938,-1.27518,1,0,0
9715.5,1.00108,-0.00776485,41957.2,4.31394,0,5.54049,0.100086,1,0,0
9717.5,1.00108,-0.00687602,41957.2,4.31305,0,4.66617,1.19704,1,0,0
9721.5,1.00108,-0.00509947,41957.2,4.31128,0,5.7403,-5.39867,1,0,0
9713.5,1.00108,-0.00865405,41957.2,4.31483,0,6.20735,3.12437,1,0,0
9721,1.00108,-0.00532146,41957.2,4.3115,0,5.13181,3.65343,1,0,0
9729.5,1.00108,-0.00155074,41957.2,4.30773,0,6.01036,3.90397,1,0,0
9738.5,1.00108,0.00243462,41957.2,4.30375,0,4.35762,-9.46055,1,0,0
9723,1.00108,-0.00443364,41957.2,4.31061,0,4.55774,-3.74463,1,0,0
9718,1.00108,-0.00665388,41957.2,4.31283,0,7.18714,-2.65028,1,0,0
9715,1.00108,-0.00798712,41957.2,4.31416,0,5.39033,-2.6531,1,0,0
9712,1.00108,-0.00932118,41957.2,4.31549,0,5.06911,-2.37976,1,0,0
9709.5,1.00108,-0.0104335,41957.2,4.31661,0,4.28067,8.07089,1,0,0
9726,1.00108,-0.00310259,41957.2,4.30928,0,3.1347,-2.91724,1,0,0
9722.5,1.00108,-0.00465556,41957.2,4.31083,0,5.75752,0.369851,1,0,0
9725,1.00108,-0.00354618,41957.2,4.30973,0,4.29361,-2.91828,1,0,0
9721.5,1.00108,-0.00509947,41957.2,4.31128,0,4.08041,-1,1,0,0
9721.5,1.00108,-0.00509947,41957.2,4.31128,0,2.59736,-5.67411,1,0,0
9713,1.00108,-0.0088764,41957.2,4.31505,0,2.14194,-0.449171,1,0,0
9714,1.00108,-0.00843171,41957.2,4.31461,0,2.02168,0.651222,1,0,0
9717,1.00108,-0.0070982,41957.2,4.31327,0,2.58033,-1,1,0,0
9717,1.00108,-0.0070982,41957.2,4.31327,0,1.99214,-3.20205,1,0,0
9713,1.00108,-0.0088764,41957.2,4.31505,0,1.72861,-1.55135,1,0,0
9712,1.00108,-0.00932118,41957.2,4.31549,0,1.32705,-2.93216,1,0,0
9708.5,1.00108,-0.0108786,41957.2,4.31705,0,1.39358,-3.76673,1,0,0
9703.5,1.00108,-0.0131055,41957.2,4.31927,0,0.779996,-1.27681,1,0,0
9703,1.00108,-0.0133283,41957.2,4.3195,0,1.77776,-7.11554,1,0,0
9692,1.00108,-0.018236,41957.2,4.3244,0,2.84152,-1,1,0,0
9692,1.00108,-0.018236,41957.2,4.3244,0,1.85049,-0.163691,1,0,0
9693.5,1.00108,-0.0175662,41957.2,4.32373,0,2.10499,0.669914,1,0,0
9696.5,1.00108,-0.016227,41957.2,4.32239,0,1.88376,-1.27818,1,0,0
9696,1.00108,-0.0164501,41957.2,4.32262,0,2.54732,-1.27824,1,0,0
9695.5,1.00108,-0.0166733,41957.2,4.32284,0,2.14553,1.50158,1,0,0
9700,1.00108,-0.0146657,41957.2,4.32083,0,0.798194,-2.38895,1,0,0
9697.5,1.00108,-0.0157808,41957.2,4.32195,0,2.38832,1.49871,1,0,0
9702,1.00108,-0.013774,41957.2,4.31994,0,1.29515,2.87417,1,0,0
9709,1.00108,-0.0106561,41957.2,4.31683,-26323.7,1.60848,-3.48888,0,1,0
9704.5,1.00108,-0.0126599,41957.2,4.31883,0,2.59297,-0.723039,1,0,0
9705,1.00108,-0.0124372,41957.2,4.31861,-26555.4,1.58529,-1,0,1,0
9705,1.00108,-0.0124372,41957.2,4.31861,0,2.97788,-1,1,0,0
9705,1.00108,-0.0124372,41957.2,4.31861,0,2.74025,-2.93985,1,0,0
9701.5,1.00108,-0.0139969,41957.2,4.32016,0,3.33572,-1.27734,1,0,0
9701,1.00108,-0.0142198,41957.2,4.32039,-39014.8,0.302984,-1,0,1,0
9701,1.00108,-0.0142198,41957.2,4.32039,0,3.02054,-5.72728,1,0,0
9692.5,1.00108,-0.0180127,41957.2,4.32418,0,3.46503,-1.27893,1,0,0
9692,1.00108,-0.018236,41957.2,4.3244,0,2.2043,-3.23307,1,0,0
9688,1.00108,-0.0200234,41957.2,4.32619,0,2.07291,-3.2378,1,0,0
9684,1.00108,-0.0218123,41957.2,4.32797,0,3.32759,0.119495,1,0,0
9686,1.00108,-0.0209177,41957.2,4.32708,0,3.89933,-1.27964,1,0,0
9685.5,1.00108,-0.0211413,41957.2,4.3273,0,1.02791,-1,1,0,0
9685.5,1.00108,-0.0211413,41957.2,4.3273,0,0.200304,-0.720364,1,0,0
9686,1.00108,-0.0209177,41957.2,4.32708,-51745,-1.00941,-1.27964,0,1,0
9685.5,1.00108,-0.0211413,41957.2,4.3273,-73934.6,-3.29802,-1,0,1,0
9685.5,1.00108,-0.0211413,41957.2,4.3273,0,2.28028,-2.40025,1,0,0
9683,1.00108,-0.0222598,41957.2,4.32842,0,2.21663,-7.74812,1,0,0
9671,1.00108,-0.0276363,41957.2,4.33379,0,2.56183,6.86837,1,0,0
9685,1.00108,-0.021365,41957.2,4.32753,0,1.92751,-4.08365,1,0,0
9679.5,1.00108,-0.0238265,41957.2,4.32998,0,2.76818,-1.28097,1,0,0
9679,1.00108,-0.0240505,41957.2,4.33021,0,-0.379566,-0.719026,1,0,0
9679.5,1.00108,-0.0238265,41957.2,4.32998,0,1.08272,-2.40511,1,0,0
9677,1.00108,-0.0249464,41957.2,4.3311,0,2.28951,-2.40681,1,0,0
9674.5,1.00108,-0.0260668,41957.2,4.33222,0,1.76456,-1.84506,1,0,0
9673,1.00108,-0.0267393,41957.2,4.33289,0,1.53334,0.126536,1,0,0
9675,1.00108,-0.0258427,41957.2,4.332,0,0.929386,-1,1,0,0
9675,1.00108,-0.0258427,41957.2,4.332,0,0.788227,-0.436909,1,0,0
9676,1.00108,-0.0253945,41957.2,4.33155,-29941.4,1.24049,-0.719007,0,1,0
9676.5,1.00108,-0.0251704,41957.2,4.33133,0,0.628506,-0.718749,1,0,0
9677,0.983707,-0.00678668,11414.5,1.19909,-30542.7,1.17828,1.51747,0,1,0
9684.5,0.983707,-0.0058732,11414.5,1.19816,0,2.15538,1.72891,1,0,0
9696.5,0.983707,-0.00441457,11414.5,1.19668,0,2.03472,0.475129,1,0,0
9703,0.983707,-0.00362598,11414.5,1.19587,0,4.87778,-0.319945,1,0,0
9706,0.983707,-0.00326237,11414.5,1.1955,0,7.01962,-0.886737,1,0,0
9706.5,0.983707,-0.0032018,11414.5,1.19544,0,6.17341,-1.79332,1,0,0
9703,0.983707,-0.00362598,11414.5,1.19587,0,6.35073,0.359623,1,0,0
9709,0.983707,-0.00289899,11414.5,1.19513,0,4.48886,-0.547225,1,0,0
9711,0.983707,-0.00265686,11414.5,1.19489,51155.3,6.54991,-0.547328,0,1,0
9713,0.983707,-0.00241483,11414.5,1.19464,0,6.47834,-0.77383,1,0,0
9714,0.983707,-0.00229385,11414.5,1.19452,57311.3,7.1921,0.0174467,0,1,0
9718.5,0.983707,-0.00174976,11414.5,1.19397,55150.3,6.96273,0.693318,0,1,0
9726,0.983707,-0.000844061,11414.5,1.19305,60629.7,7.53007,-0.323499,0,1,0
9729,0.985104,-0.000482336,65793.4,6.86487,54378.9,6.87462,-3.63208,0,1,0
9724,0.985104,-0.00395961,65793.4,6.8684,0,9.17496,-1.40571,1,0,0
9723.5,0.985104,-0.00430754,65793.4,6.86875,0,5.30749,-0.594294,1,0,0
9724,0.985104,-0.00395961,65793.4,6.8684,0,6.6927,-1,1,0,0
9724,0.985104,-0.00395961,65793.4,6.8684,0,6.91095,-0.593935,1,0,0
9724.5,0.985104,-0.00361173,65793.4,6.86804,0,8.47576,-4.65922,1,0,0
9720,0.985104,-0.00674401,65793.4,6.87122,0,8.53086,2.65922,1,0,0
9724.5,0.985104,-0.00361173,65793.4,6.86804,0,8.62065,2.64591,1,0,0
9729,0.985104,-0.000482336,65793.4,6.86487,0,6.223,-1.40443,1,0,0
9728.5,0.985104,-0.000829903,65793.4,6.86522,0,7.36224,0.212902,1,0,0
9730,0.985104,0.000212691,65793.4,6.86416,0,5.99544,-1,1,0,0
9730,0.985104,0.000212691,65793.4,6.86416,0,7.87398,-1,1,0,0
9730,0.985104,0.000212691,65793.4,6.86416,0,5.13143,-2.2129,1,0,0
9728.5,0.985104,-0.000829903,65793.4,6.86522,0,7.72952,-5.86602,1,0,0
9722.5,0.985104,-0.00500349,65793.4,6.86946,0,8.06388,1.03048,1,0,0
9725,0.985104,-0.00326387,65793.4,6.86769,0,4.2243,1.43099,1,0,0
9728,0.985104,-0.00117751,65793.4,6.86557,0,6.8707,-3.43099,1,0,0
9725,0.985104,-0.00326387,65793.4,6.86769,0,7.78392,-0.594679,1,0,0
9725.5,0.985104,-0.00291606,65793.4,6.86734,0,4.75362,-1,1,0,0
9725.5,0.985104,-0.00291606,65793.4,6.86734,0,5.36734,4.25806,1,0,0
9732,0.985104,0.00160232,65793.4,6.86275,0,4.3542,13.0199,1,0,0
9749.5,0.985104,0.0137372,65793.4,6.85043,0,6.476,18.3033,1,0,0
9774,0.985104,0.0306531,65793.4,6.83326,0,8.90439,-15.9374,1,0,0
9755,0.985104,0.017542,65793.4,6.84657,0,7.21353,0.187371,1,0,0
9756.5,0.985104,0.018579,65793.4,6.84552,0,9.11695,-2.5834,1,0,0
9754.5,0.985104,0.0171963,65793.4,6.84692,0,8.62361,4.53154,1,0,0
9761.5,0.985104,0.0220331,65793.4,6.84201,0,8.54106,13.0849,1,0,0
9779.5,0.985104,0.0344389,65793.4,6.82942,0,6.9699,-9.58403,1,0,0
9768.5,0.985104,0.026863,65793.4,6.83711,0,6.52148,3.30101,1,0,0
9774,0.985104,0.0306531,65793.4,6.83326,0,8.94913,7.16021,1,0,0
9784.5,0.985104,0.0378768,65793.4,6.82593,0,6.34275,10.5431,1,0,0
9799.5,0.985104,0.0481695,65793.4,6.81548,0,4.87894,-7.13974,1,0,0
9791.5,0.985104,0.042684,65793.4,6.82105,0,3.99905,-2.92606,1,0,0
9789,0.985104,0.0409679,65793.4,6.82279,0,6.60699,-5.25126,1,0,0
9783.5,0.985104,0.0371895,65793.4,6.82662,0,4.4522,-5.26947,1,0,0
9778,0.985104,0.0334068,65793.4,6.83046,0,3.03775,0.554416,1,0,0
9780,0.985104,0.0347828,65793.4,6.82907,0,5.2948,5.96631,1,0,0
9789,0.985104,0.0409679,65793.4,6.82279,0,5.62676,4.76778,1,0,0
9796.5,0.985104,0.0461135,65793.4,6.81757,0,4.95547,-4.45676,1,0,0
9792,0.985104,0.0430271,65793.4,6.8207,0,5.24059,-2.54007,1,0,0
9790,0.985104,0.0416545,65793.4,6.82209,0,7.57749,-2.15707,1,0,0
9788.5,0.985104,0.0406246,65793.4,6.82314,0,7.08493,9.74495,1,0,0
9802.5,0.985104,0.0502243,65793.4,6.81339,0,5.65928,3.9496,1,0,0
9809,0.985104,0.054672,65793.4,6.80888,0,7.75053,25.2383,1,0,0
9844,0.985104,0.0785201,65793.4,6.78467,0,5.72335,17.6922,1,0,0
9869.5,0.985104,0.0957887,65793.4,6.76714,0,4.05272,-15.2623,1,0,0
9850,0.985104,0.0825913,65793.4,6.78054,0,3.44905,-11.7391,1,0,0
9835.5,0.985104,0.072744,65793.4,6.79053,0,3.11482,24.0015,1,0,0
9869.5,0.985104,0.0957887,65793.4,6.76714,0,4.29431,20.5527,1,0,0
9899.5,0.985104,0.115991,65793.4,6.74663,0,3.46092,5.02331,1,0,0
9908,0.985104,0.121692,65793.4,6.74084,0,3.30429,-1.70664,1,0,0
9907,0.985104,0.121022,65793.4,6.74152,0,3.07481,-5.96144,1,0,0
9900,0.985104,0.116326,65793.4,6.74629,0,3.18077,-0.289401,1,0,0
9901,0.985104,0.116998,65793.4,6.74561,0,3.4401,19.38,1,0,0
9930,0.985104,0.136404,65793.4,6.72591,0,3.62783,-21.0251,1,0,0
9901.5,0.985104,0.117333,65793.4,6.74527,0,3.3977,7.12839,1,0,0
9913,0.985104,0.125042,65793.4,6.73744,0,3.32585,-9.83836,1,0,0
9900.5,0.985104,0.116662,65793.4,6.74595,0,3.57454,-17.8313,1,0,0
9877,0.985104,0.100851,65793.4,6.762,0,3.66254,-4.25574,1,0,0
9872.5,0.985104,0.0978144,65793.4,6.76508,0,3.44344,-11.1969,1,0,0
9858.5,0.985104,0.0883504,65793.4,6.77469,0,3.16564,5.20343,1,0,0
9867,0.985104,0.0940996,65793.4,6.76885,0,4.02888,-9.40175,1,0,0
9855.5,0.985104,0.086319,65793.4,6.77675,0,3.44829,-3.93937,1,0,0
9851.5,0.985104,0.0836084,65793.4,6.7795,0,3.27346,-5.42481,1,0,0
9845.5,0.985104,0.0795384,65793.4,6.78364,0,3.10515,5.99707,1,0,0
9855,0.985104,0.0859803,65793.4,6.7771,0,3.84886,-15.4155,1,0,0
9835.5,0.985104,0.072744,65793.4,6.79053,0,3.69757,-22.4497,1,0,0
9807,0.985104,0.0533041,65793.4,6.81027,0,4.08394,-20.9776,1,0,0
9781,0.985104,0.0354706,65793.4,6.82837,0,4.18777,22.0161,1,0,0
9811,0.985104,0.0560393,65793.4,6.80749,0,2.67508,7.30835,1,0,0
9822,0.985104,0.0635497,65793.4,6.79987,0,4.16341,-13.4887,1,0,0
9805.5,0.985104,0.0522778,65793.4,6.81131,0,3.88394,-2.52417,1,0,0
9803.5,0.985104,0.0509089,65793.4,6.8127,0,3.89789,2.42654,1,0,0
9808,0.985104,0.0539881,65793.4,6.80957,0,4.02221,-4.80798,1,0,0
9803,0.985104,0.0505666,65793.4,6.81305,0,3.56277,3.94769,1,0,0
9809.5,0.985104,0.0550139,65793.4,6.80853,0,3.71967,-3.6612,1,0,0
9806,0.985104,0.0526199,65793.4,6.81096,0,4.70048,-0.619231,1,0,0
9806.5,0.985104,0.052962,65793.4,6.81061,0,3.17339,-2.14218,1,0,0
9805,0.985104,0.0519356,65793.4,6.81166,0,4.14529,0.142178,1,0,0
9806.5,0.985104,0.052962,65793.4,6.81061,0,3.87813,5.06987,1,0,0
9814.5,0.985104,0.0584308,65793.4,6.80506,0,3.51221,0.889219,1,0,0
9817,0.985104,0.060138,65793.4,6.80333,0,4.12021,3.14385,1,0,0
9822.5,0.985104,0.0638907,65793.4,6.79952,0,5.5653,-5.89902,1,0,0
9816,0.985104,0.0594552,65793.4,6.80402,0,4.7543,5.02647,1,0,0
9824,0.985104,0.0649134,65793.4,6.79848,0,4.95555,1.62496,1,0,0
9827.5,0.985104,0.0672986,65793.4,6.79606,0,5.34087,0.871033,1,0,0
9830,0.985104,0.0690012,65793.4,6.79433,0,5.94403,1.98619,1,0,0
9834,0.985104,0.0717237,65793.4,6.79157,0,4.49083,-1.74602,1,0,0
9833,0.985104,0.0710433,65793.4,6.79226,0,3.75617,1.97973,1,0,0
9837,0.985104,0.0737641,65793.4,6.7895,0,5.0064,1.229,1,0,0
9840,0.985104,0.0758032,65793.4,6.78743,0,4.58055,3.44261,1,0,0
9846,0.985104,0.0798777,65793.4,6.78329,0,5.14785,2.68734,1,0,0
9851,0.985104,0.0832694,65793.4,6.77985,0,3.64569,17.9583,1,0,0
9877,0.985104,0.100851,65793.4,6.762,0,3.11736,-19.5904,1,0,0
9851.5,0.985104,0.0836084,65793.4,6.7795,0,3.23577,0.470733,1,0,0
9853.5,0.985104,0.0849639,65793.4,6.77813,0,3.50628,4.13017,1,0,0
9860.5,0.985104,0.0897041,65793.4,6.77332,0,3.27806,14.5941,1,0,0
9882,0.985104,0.104221,65793.4,6.75858,0,3.1908,4.02522,1,0,0
9889,0.985104,0.108934,65793.4,6.7538,0,3.45812,6.84584,1,0,0
9900,0.985104,0.116326,65793.4,6.74629,0,3.76993,-3.84579,1,0,0
9896,0.985104,0.11364,65793.4,6.74902,0,3.27307,15.9557,1,0,0
9920,0.985104,0.129725,65793.4,6.73269,0,3.50917,-16.1759,1,0,0
9898.5,0.985104,0.115319,65793.4,6.74731,0,3.20297,-2.77982,1,0,0
9896,0.985104,0.11364,65793.4,6.74902,0,3.41884,1.13524,1,0,0
9899,0.985104,0.115655,65793.4,6.74697,0,3.36248,-12.0815,1,0,0
9883.5,0.985104,0.105232,65793.4,6.75755,0,3.73961,-11.1159,1,0,0
9869.5,0.985104,0.0957887,65793.4,6.76714,0,3.56598,-1,1,0,0
9869.5,0.985104,0.0957887,65793.4,6.76714,0,3.64351,5.87568,1,0,0
9879,0.985104,0.102199,65793.4,6.76063,0,3.74666,4.39477,1,0,0
9886.5,0.985104,0.107252,65793.4,6.7555,0,4.06557,6.5038,1,0,0
9897,0.985104,0.114312,65793.4,6.74834,0,3.69263,-4.20914,1,0,0
9892.5,0.985104,0.111288,65793.4,6.75141,0,4.10051,2.20914,1,0,0
9897,0.985104,0.114312,65793.4,6.74834,0,4.2849,9.97568,1,0,0
9912.5,0.985104,0.124707,65793.4,6.73778,0,4.54117,1.81305,1,0,0
9916.5,0.985104,0.127384,65793.4,6.73507,0,3.91445,2.15494,1,0,0
9921,0.985104,0.130394,65793.4,6.73201,0,4.32398,-2.05067,1,0,0
9919.5,0.985104,0.129391,65793.4,6.73303,0,2.9986,14.2997,1,0,0
