last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7070.5,1.00059,-0.00822848,16875.1,2.38527,0,3.03899,1.16483,1,0,0
7075,1.00059,-0.00671045,16875.1,2.38375,0,3.98361,-0.759852,1,0,0
7075.5,1.00059,-0.0065419,16875.1,2.38358,0,2.65834,-0.519558,1,0,0
7076.5,1.00059,-0.00620486,16875.1,2.38324,0,3.32292,-0.759953,1,0,0
7077,1.00059,-0.00603638,16875.1,2.38308,0,2.12367,-0.759987,1,0,0
7077.5,1.00059,-0.00586793,16875.1,2.38291,0,3.12451,-0.76002,1,0,0
7078,1.00059,-0.0056995,16875.1,2.38274,0,1.85414,-0.0409106,1,0,0
7080,1.00059,-0.00502601,16875.1,2.38207,0,2.21273,0.676498,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,2.29617,-1,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,2.35625,-0.521619,1,0,0
7084.5,1.00059,-0.00351204,16875.1,2.38055,0,1.08448,-1,1,0,0
7084.5,1.00059,-0.00351204,16875.1,2.38055,0,0.54966,0.195246,1,0,0
7087,1.00059,-0.00267178,16875.1,2.37971,0,-0.0457648,-1,1,0,0
7087,1.00059,-0.00267178,16875.1,2.37971,0,1.08593,-2.19525,1,0,0
7084.5,1.00059,-0.00351204,16875.1,2.38055,0,1.38207,-3.15488,1,0,0
7080,1.00059,-0.00502601,16875.1,2.38207,0,0.202109,-1.95909,1,0,0
7078,1.00059,-0.0056995,16875.1,2.38274,0,1.5449,-1.23998,1,0,0
7077.5,1.00059,-0.00586793,16875.1,2.38291,0,1.62436,-1,1,0,0
7077.5,1.00059,-0.00586793,16875.1,2.38291,0,0.769209,-0.76002,1,0,0
7078,1.00059,-0.0056995,16875.1,2.38274,0,2.53789,-1,1,0,0
7078,1.00059,-0.0056995,16875.1,2.38274,0,0.40507,1.39622,1,0,0
7083,1.00059,-0.00401648,16875.1,2.38106,0,1.46915,-0.521305,1,0,0
7084,1.00059,-0.00368017,16875.1,2.38072,0,0.919582,-0.282701,1,0,0
7085.5,1.00059,-0.00317587,16875.1,2.38022,0,1.03014,0.433451,1,0,0
7088.5,1.00059,-0.00216791,16875.1,2.37921,0,1.76862,0.669575,1,0,0
7092,1.00059,-0.00099304,16875.1,2.37804,0,1.24896,0.666969,1,0,0
7095.5,1.00059,0.000180672,16875.1,2.37686,0,2.13004,-1,1,0,0
7095.5,1.00059,0.000180672,16875.1,2.37686,0,0.799553,-0.761959,1,0,0
7096,1.00059,0.000348251,16875.1,2.3767,0,0.675877,-1.23804,1,0,0
7095.5,1.00059,0.000180672,16875.1,2.37686,0,-0.964445,-2.90528,1,0,0
7091.5,1.00059,-0.00116081,16875.1,2.3782,0,1.13404,-1.9538,1,0,0
7089.5,1.00059,-0.00183212,16875.1,2.37887,0,-0.266708,-0.761561,1,0,0
7090,1.00059,-0.00166425,16875.1,2.37871,0,-0.0934183,-0.522977,1,0,0
7091,1.00059,-0.0013286,16875.1,2.37837,0,0.697522,-1,1,0,0
7091,1.00059,-0.0013286,16875.1,2.37837,0,0.729395,-1,1,0,0
7091,1.00059,-0.0013286,16875.1,2.37837,0,0.0259669,-1.23837,1,0,0
7090.5,1.00059,-0.00149641,16875.1,2.37854,0,0.0529143,-3.62699,1,0,0
7085,1.00059,-0.00334394,16875.1,2.38039,0,-2.07153,-2.9148,1,0,0
7081,1.00059,-0.0046894,16875.1,2.38173,0,-0.185943,0.197155,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,-1.71685,-1,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,-0.390265,-1,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,-1.53326,-1.23936,1,0,0
7083,1.00059,-0.00401648,16875.1,2.38106,0,0.284046,-1,1,0,0
7083,1.00059,-0.00401648,16875.1,2.38106,0,0.960114,-0.760636,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,0.575484,-1,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,0.167723,-1,1,0,0
7083.5,1.00059,-0.00384831,16875.1,2.38089,0,-0.061502,1.86755,1,0,0
7089.5,1.00059,-0.00183212,16875.1,2.37887,0,-0.220922,-2.19392,1,0,0
7087,1.00059,-0.00267178,16875.1,2.37971,0,-0.0281569,-0.761149,1,0,0
7087.5,1.00059,-0.0025038,16875.1,2.37955,0,-0.39129,2.33821,1,0,0
7094.5,1.00059,-0.000154556,16875.1,2.3772,0,-0.387294,-0.761893,1,0,0
7095,1.00059,1.30698e-05,16875.1,2.37703,0,-0.127536,-1,1,0,0
7095,1.00059,1.30698e-05,16875.1,2.37703,0,-0.470061,0.901954,1,0,0
7099,1.00059,0.00135323,16875.1,2.37569,0,-0.345915,-3.61637,1,0,0
7093.5,1.00059,-0.000489879,16875.1,2.37753,0,0.850739,-1.71472,1,0,0
7092,1.00059,-0.00099304,16875.1,2.37804,0,-0.342164,-1.23831,1,0,0
7091.5,1.00059,-0.00116081,16875.1,2.3782,0,0.99383,-0.761694,1,0,0
7092,1.00059,-0.00099304,16875.1,2.37804,0,0.99633,-1,1,0,0
7092,1.00059,-0.00099304,16875.1,2.37804,0,0.987061,0.42914,1,0,0
7095,1.00059,1.30698e-05,16875.1,2.37703,0,0.535287,-1,1,0,0
7095,1.00059,1.30698e-05,16875.1,2.37703,0,0.085478,1.37681,1,0,0
7100,1.00059,0.00168803,16875.1,2.37536,0,0.234728,-1,1,0,0
7100,1.00059,0.00168803,16875.1,2.37536,0,1.07114,-3.37681,1,0,0
7095,1.00059,1.30698e-05,16875.1,2.37703,0,0.125826,-1,1,0,0
7095,1.00059,1.30698e-05,16875.1,2.37703,0,1.64828,0.18906,1,0,0
7097.5,1.00059,0.000850845,16875.1,2.37619,0,0.909856,-1,1,0,0
7097.5,1.00059,0.000850845,16875.1,2.37619,0,2.15086,-0.762336,1,0,0
7098,1.00059,0.00101833,16875.1,2.37603,0,2.04737,-1,1,0,0
7098,1.00059,0.00101833,16875.1,2.37603,0,1.85232,-1,1,0,0
7098,1.00059,0.00101833,16875.1,2.37603,0,1.39361,-0.762369,1,0,0
7098.5,1.00059,0.00118579,16875.1,2.37586,0,0.641052,-0.762402,1,0,0
7099,1.00059,0.00135323,16875.1,2.37569,0,1.63244,-1.2376,1,0,0
7098.5,1.00059,0.00118579,16875.1,2.37586,0,0.980254,-1,1,0,0
7098.5,1.00059,0.00118579,16875.1,2.37586,0,-0.678069,-0.762402,1,0,0
7099,1.00059,0.00135323,16875.1,2.37569,0,0.658733,-1,1,0,0
7099,1.00059,0.00135323,16875.1,2.37569,0,0.24438,-0.525147,1,0,0
7100,1.00059,0.00168803,16875.1,2.37536,0,0.653085,-0.7625,1,0,0
7100.5,1.00059,0.0018554,16875.1,2.37519,0,0.0647545,-1,1,0,0
7100.5,1.00059,0.0018554,16875.1,2.37519,0,0.0204037,-0.288188,1,0,0
7102,1.00059,0.00235735,16875.1,2.37469,0,0.126375,-0.762876,1,0,0
7102.5,1.00059,0.00252463,16875.1,2.37452,0,1.05447,-0.762909,1,0,0
7103,1.00059,0.00269187,16875.1,2.37435,0,0.33913,-0.288924,1,0,0
7104.5,1.00059,0.00319348,16875.1,2.37385,0,2.41454,-1,1,0,0
7104.5,1.00059,0.00319348,16875.1,2.37385,0,1.76159,-1,1,0,0
7104.5,1.00059,0.00319348,16875.1,2.37385,0,2.17504,-0.76304,1,0,0
7105,1.00059,0.00336063,16875.1,2.37368,0,1.90792,-0.526423,1,0,0
7106,1.00059,0.00369487,16875.1,2.37335,0,2.00398,-0.526553,1,0,0
7107,1.00059,0.00402902,16875.1,2.37302,0,1.90626,-0.526928,1,0,0
7108,1.00059,0.00436307,16875.1,2.37268,0,2.52737,-0.0544913,1,0,0
7110,1.00059,0.00503088,16875.1,2.37202,0,1.5009,-0.291271,1,0,0
7111.5,1.00059,0.0055315,16875.1,2.37152,0,2.51529,-0.527757,1,0,0
7112.5,1.00059,0.00586513,16875.1,2.37118,0,2.01146,-3.363,1,0,0
7107.5,1.00059,0.00419605,16875.1,2.37285,0,2.23878,-2.65753,1,0,0
7104,1.00059,0.0030263,16875.1,2.37402,0,1.97331,-1,1,0,0
7104,1.00059,0.0030263,16875.1,2.37402,0,0.974632,-0.0524704,1,0,0
7106,1.00059,0.00369487,16875.1,2.37335,0,1.92917,-1,1,0,0
7106,1.00059,0.00369487,16875.1,2.37335,0,0.934075,-0.763383,1,0,0
7106.5,1.00059,0.00386196,16875.1,2.37318,0,1.99685,-1,1,0,0
7106.5,1.00059,0.00386196,16875.1,2.37318,0,1.65104,-1,1,0,0
7106.5,1.00059,0.00386196,16875.1,2.37318,0,2.54027,2.30825,1,0,0
7113.5,1.00059,0.00619866,16875.1,2.37085,0,3.05106,-1,1,0,0
7113.5,1.00059,0.00619866,16875.1,2.37085,0,2.26924,-1.23592,1,0,0
7113,1.00059,0.00603191,16875.1,2.37102,0,3.30832,-1,1,0,0
7113,1.00059,0.00603191,16875.1,2.37102,0,2.3582,-0.528196,1,0,0
7114,1.00059,0.00636539,16875.1,2.37068,0,3.07656,1.59091,1,0,0
7119.5,1.00059,0.0081979,16875.1,2.36885,0,2.48048,-1,1,0,0
7119.5,1.00059,0.0081979,16875.1,2.36885,0,3.65215,1.58434,1,0,0
7125,1.00059,0.0100276,16875.1,2.36702,0,2.49728,-2.87891,1,0,0
7121,1.00059,0.00869718,16875.1,2.36835,0,2.52313,-1,1,0,0
7121,1.00059,0.00869718,16875.1,2.36835,0,2.03966,0.878913,1,0,0
7125,1.00059,0.0100276,16875.1,2.36702,0,1.98652,-2.40887,1,0,0
7122,1.00059,0.00902992,16875.1,2.36802,0,0.361431,1.34707,1,0,0
7127,1.00059,0.0106922,16875.1,2.36636,0,2.12778,-0.296987,1,0,0
7128.5,1.00059,0.0111904,16875.1,2.36586,0,1.8704,-0.765807,1,0,0
7129,1.00059,0.0113565,16875.1,2.36569,0,2.03024,-2.40612,1,0,0
7126,1.00059,0.0103599,16875.1,2.36669,0,2.50239,-1,1,0,0
7126,1.00059,0.0103599,16875.1,2.36669,0,3.30015,-3.11304,1,0,0
7121.5,1.00059,0.00886356,16875.1,2.36819,0,2.36365,1.11304,1,0,0
7126,1.00059,0.0103599,16875.1,2.36669,0,1.52603,-2.87816,1,0,0
7122,1.00059,0.00902992,16875.1,2.36802,0,3.95431,2.51844,1,0,0
7129.5,1.00059,0.0115225,16875.1,2.36553,0,2.58706,0.637511,1,0,0
7133,1.00059,0.0126839,16875.1,2.36437,0,2.72757,-0.53246,1,0,0
7134,1.00059,0.0130155,16875.1,2.36404,0,-0.053862,-3.33921,1,0,0
7129,1.00059,0.0113565,16875.1,2.36569,0,0.434846,-0.765839,1,0,0
7129.5,1.00059,0.0115225,16875.1,2.36553,0,3.00498,-1,1,0,0
7129.5,1.00059,0.0115225,16875.1,2.36553,0,2.28622,-0.531773,1,0,0
7130.5,1.00059,0.0118544,16875.1,2.3652,0,1.49964,0.870426,1,0,0
7134.5,1.00059,0.0131813,16875.1,2.36387,0,3.02332,-1,1,0,0
7134.5,1.00059,0.0131813,16875.1,2.36387,0,-0.794609,-0.299628,1,0,0
7136,1.00059,0.0136785,16875.1,2.36337,0,-2.44203,-1,1,0,0
7136,1.00059,0.0136785,16875.1,2.36337,0,-0.840821,-1,1,0,0
7136,1.00059,0.0136785,16875.1,2.36337,0,-1.33165,0.632694,1,0,0
7139.5,1.01609,-0,-1891.1,-0.260684,-18766.2,-0.264721,-0.0423619,0,1,0
7142.5,1.01609,-0.000111255,-1891.1,-0.260794,-33984.5,-4.9433,-1,0,1,0
7142.5,1.01609,-0.000111255,-1891.1,-0.260794,0,-1.97382,-2.29486,1,0,0
7130,1.01609,0.000352924,-1891.1,-0.260337,0,-2.40642,-1.05183,1,0,0
7129.5,1.01609,0.000371525,-1891.1,-0.260319,0,-2.29368,-0.481832,1,0,0
7134.5,1.01609,0.000185632,-1891.1,-0.260502,0,-3.81936,-1.25903,1,0,0
7132,1.01609,0.000278546,-1891.1,-0.26041,0,-2.1992,-1,1,0,0
7132,1.01609,0.000278546,-1891.1,-0.26041,0,-2.60374,-1.15549,1,0,0
7130.5,1.01609,0.000334325,-1891.1,-0.260355,0,-3.0798,-1,1,0,0
7130.5,1.01609,0.000334325,-1891.1,-0.260355,0,-1.32077,-1,1,0,0
7130.5,1.01609,0.000334325,-1891.1,-0.260355,0,-0.32253,-1.82953,1,0,0
7122.5,1.01609,0.000632213,-1891.1,-0.260062,0,-1.64644,-1,1,0,0
7122.5,1.01609,0.000632213,-1891.1,-0.260062,0,-2.35034,-0.688839,1,0,0
7125.5,1.01609,0.000520427,-1891.1,-0.260172,0,-1.65895,-1,1,0,0
7125.5,1.01609,0.000520427,-1891.1,-0.260172,0,-0.183132,-1,1,0,0
7125.5,1.01609,0.000520427,-1891.1,-0.260172,-1960.33,-0.531955,-1,0,1,0
7125.5,1.01609,0.000520427,-1891.1,-0.260172,0,1.53058,-1.05185,1,0,0
7125,1.01609,0.000539051,-1891.1,-0.260154,0,0.742476,-1,1,0,0
7125,1.01609,0.000539051,-1891.1,-0.260154,1414.68,-0.0658068,-0.948153,0,1,0
7125.5,1.01609,0.000520427,-1891.1,-0.260172,0,-1.94357,-1.25929,1,0,0
7123,1.01609,0.000613575,-1891.1,-0.26008,-16060.1,-2.48027,-1.51878,0,1,0
7118,1.01609,0.000800069,-1891.1,-0.259897,0,-1.40729,-1.0519,1,0,0
7117.5,1.01609,0.000818733,-1891.1,-0.259879,-3739.18,-0.778522,-1.20759,0,1,0
7115.5,1.01609,0.000893414,-1891.1,-0.259805,0,-1.01331,-1,1,0,0
7115.5,1.01609,0.000893414,-1891.1,-0.259805,0,-0.532764,-1,1,0,0
7115.5,1.01609,0.000893414,-1891.1,-0.259805,0,0.720295,-0.948107,1,0,0
7116,1.01609,0.00087474,-1891.1,-0.259823,0,0.448185,-0.740506,1,0,0
7118.5,1.01609,0.000781408,-1891.1,-0.259915,0,-0.235651,-0.84435,1,0,0
7120,1.01622,0.000726767,-5702.38,-0.78668,-3811.28,-0.788215,-0.83722,0,1,0
7121,1.01622,0.000614297,-5702.38,-0.786791,0,0.410538,-1.08954,1,0,0
7118,1.01622,0.000951801,-5702.38,-0.786459,0,0.832887,-1,1,0,0
7118,1.01622,0.000951801,-5702.38,-0.786459,0,-1.0981,-1.14925,1,0,0
7113,1.01622,0.00151494,-5702.38,-0.785905,0,-0.481559,-0.95524,1,0,0
7114.5,1.01622,0.00134592,-5702.38,-0.786071,0,-0.72219,-0.985096,1,0,0
7115,1.01622,0.00128959,-5702.38,-0.786127,-7886.55,-1.87941,-1,0,1,0
7115,1.01622,0.00128959,-5702.38,-0.786127,0,-2.47593,-0.955173,1,0,0
7116.5,1.01622,0.00112066,-5702.38,-0.786293,0,-2.2731,-1,1,0,0
7116.5,1.01622,0.00112066,-5702.38,-0.786293,0,-2.01577,-1.01496,1,0,0
7116,1.01622,0.00117696,-5702.38,-0.786237,0,-0.375033,-0.985038,1,0,0
7116.5,1.01622,0.00112066,-5702.38,-0.786293,0,-4.82127,-0.955245,1,0,0
7118,1.01622,0.000951801,-5702.38,-0.786459,0,-3.3818,-1,1,0,0
7118,1.01622,0.000951801,-5702.38,-0.786459,-8921.09,-2.02164,-1,0,1,0
7118,1.01622,0.000951801,-5702.38,-0.786459,0,-2.31881,-1,1,0,0
7118,1.01622,0.000951801,-5702.38,-0.786459,0,-2.77463,-1.04476,1,0,0
7116.5,1.01622,0.00112066,-5702.38,-0.786293,-3654.84,-1.29387,-1,0,1,0
7116.5,1.01622,0.00112066,-5702.38,-0.786293,0,-3.93605,-1.13429,1,0,0
7112,1.01622,0.00162766,-5702.38,-0.785794,0,-2.77945,-0.985137,1,0,0
7112.5,1.01622,0.0015713,-5702.38,-0.785849,0,-0.420211,-1,1,0,0
7112.5,1.01622,0.0015713,-5702.38,-0.785849,-1013.92,-0.92922,-1,0,1,0
7112.5,1.01622,0.0015713,-5702.38,-0.785849,0,-1.9048,-1.01486,1,0,0
7112,1.01622,0.00162766,-5702.38,-0.785794,0,-0.667826,-1,1,0,0
7112,1.01622,0.00162766,-5702.38,-0.785794,0,-0.318434,-1,1,0,0
7112,1.01622,0.00162766,-5702.38,-0.785794,21405.9,2.17278,-0.985137,0,1,0
7112.5,1.01622,0.0015713,-5702.38,-0.785849,29906.8,3.34876,-1,0,1,0
7112.5,1.01622,0.0015713,-5702.38,-0.785849,0,-2.52933,-0.940304,1,0,0
7114.5,1.01663,0.00134743,-17353.9,-2.39667,-11651.5,-2.40029,-1.087,0,1,0
7117,1.01663,0.000490602,-17353.9,-2.39751,0,-1.50575,-1.98197,1,0,0
7122,1.01663,-0.00122126,-17353.9,-2.3992,0,-0.944666,-1.78663,1,0,0
7126,1.01663,-0.00258902,-17353.9,-2.40054,0,-1.40849,-1.29495,1,0,0
7127.5,1.01663,-0.00310153,-17353.9,-2.40105,0,-0.704768,-1.29525,1,0,0
7129,1.01663,-0.00361383,-17353.9,-2.40155,0,-0.768521,-0.213014,1,0,0
7125,1.01663,-0.00224722,-17353.9,-2.40021,0,-0.526918,-0.0172744,1,0,0
7120,1.01663,-0.000536802,-17353.9,-2.39853,0,-4.073,-1,1,0,0
7120,1.01663,-0.000536802,-17353.9,-2.39853,-19244,-5.05606,-0.901737,0,1,0
7119.5,1.01663,-0.000365628,-17353.9,-2.39836,-16893,-4.7316,-1,0,1,0
7119.5,1.01663,-0.000365628,-17353.9,-2.39836,-15978.4,-4.60524,-1.09826,0,1,0
7120,1.01663,-0.000536802,-17353.9,-2.39853,-4600.56,-3.03304,-1,0,1,0
7120,1.01663,-0.000536802,-17353.9,-2.39853,0,-2.39741,-0.803507,1,0,0
7119,1.01673,-0.000194428,-20122.6,-2.78047,-2768.67,-2.78036,-1.15456,0,1,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,0,-4.30092,-1,1,0,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,0,-4.40391,-1,1,0,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,-2053.59,-3.06338,-1,0,1,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,-2386.48,-3.10936,-1,0,1,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,0,-4.80333,-1,1,0,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,0,-4.49354,-0.874866,1,0,0
7119.5,1.01673,-0.000392939,-20122.6,-2.78067,-11386.6,-4.35294,-1.12513,0,1,0
7120,1.01673,-0.000591423,-20122.6,-2.78086,0,-2.35797,-2.87814,1,0,0
7127.5,1.01673,-0.00356533,-20122.6,-2.78379,0,-2.68149,-1.37616,1,0,0
7129,1.01673,-0.00415936,-20122.6,-2.78437,0,-2.27733,-2.00335,1,0,0
7133,1.01673,-0.00574222,-20122.6,-2.78593,0,-3.76502,-1,1,0,0
7133,1.01673,-0.00574222,-20122.6,-2.78593,0,-3.33853,-1,1,0,0
7133,1.01673,-0.00574222,-20122.6,-2.78593,0,-4.39162,-1,1,0,0
7133,1.01673,-0.00574222,-20122.6,-2.78593,0,-4.65695,-1,1,0,0
7133,1.01673,-0.00574222,-20122.6,-2.78593,0,-3.26,-1.2512,1,0,0
7134,1.01673,-0.00613766,-20122.6,-2.78632,0,-2.91056,-2.63307,1,0,0
7140.5,1.01673,-0.0087053,-20122.6,-2.78884,0,-4.41811,-1.25162,1,0,0
7141.5,1.01673,-0.00909991,-20122.6,-2.78923,0,-4.86847,-0.622632,1,0,0
7140,1.01673,-0.00850796,-20122.6,-2.78865,0,-4.35974,-0.120407,1,0,0
7136.5,1.01673,-0.00712577,-20122.6,-2.78729,0,-4.71614,-1,1,0,0
7136.5,1.01673,-0.00712577,-20122.6,-2.78729,0,-5.7768,-1.12573,1,0,0
7137,1.01673,-0.00732331,-20122.6,-2.78748,0,-5.12611,-1,1,0,0
7137,1.01673,-0.00732331,-20122.6,-2.78748,0,-4.13548,-3.0121,1,0,0
7145,1.01673,-0.0104802,-20122.6,-2.79059,0,-3.49152,-1.3775,1,0,0
7146.5,1.01673,-0.0110713,-20122.6,-2.79117,0,-7.50674,-2.0079,1,0,0
7150.5,1.01673,-0.0126464,-20122.6,-2.79272,0,-7.86733,1.64364,1,0,0
7140,1.01673,-0.00850796,-20122.6,-2.78865,0,-8.06506,-1,1,0,0
7140,1.01673,-0.00850796,-20122.6,-2.78865,0,-8.01823,-1,1,0,0
7140,1.01673,-0.00850796,-20122.6,-2.78865,-39231.6,-8.17612,-0.874297,0,1,0
7139.5,1.01837,-0.00829347,-67040.9,-9.23702,-46918.3,-9.23563,-0.517664,0,1,0
7140.5,1.01837,-0.00960853,-67040.9,-9.23831,0,-8.75389,-2.16446,1,0,0
7141.5,1.01837,-0.0109232,-67040.9,-9.2396,0,-7.97907,-5.08532,1,0,0
7145,1.01837,-0.0155217,-67040.9,-9.24411,0,-8.34697,-1.58493,1,0,0
7145.5,1.01837,-0.0161783,-67040.9,-9.24476,0,-7.23171,10.0565,1,0,0
7136,1.01837,-0.00368788,-67040.9,-9.23249,0,-6.76565,0.733868,1,0,0
7134.5,1.01837,-0.00171267,-67040.9,-9.23055,0,-6.8912,-0.422573,1,0,0
7134,1.01837,-0.00105409,-67040.9,-9.22991,0,-7.21986,-3.89042,1,0,0
7136.5,1.01837,-0.0043461,-67040.9,-9.23314,0,-6.53364,-3.89915,1,0,0
7139,1.01837,-0.00763581,-67040.9,-9.23637,0,-8.55408,-1,1,0,0
7139,1.01837,-0.00763581,-67040.9,-9.23637,0,-7.80258,-5.07315,1,0,0
7142.5,1.01837,-0.0122375,-67040.9,-9.24089,0,-7.66713,-0.417662,1,0,0
7142,1.01837,-0.0115804,-67040.9,-9.24024,0,-9.25442,-1,1,0,0
7142,1.01837,-0.0115804,-67040.9,-9.24024,0,-6.29552,0.165322,1,0,0
7141,1.01837,-0.0102659,-67040.9,-9.23895,0,-6.17897,9.42245,1,0,0
7132,1.01837,0.00158118,-67040.9,-9.22732,0,-5.70561,-7.35638,1,0,0
7137.5,1.01837,-0.00566226,-67040.9,-9.23443,0,-7.7156,-0.420982,1,0,0
7137,1.01837,-0.00500423,-67040.9,-9.23379,0,-6.75202,0.158681,1,0,0
7136,1.01837,-0.00368788,-67040.9,-9.23249,0,-7.59069,-1,1,0,0
7136,1.01837,-0.00368788,-67040.9,-9.23249,0,-8.03868,-0.42226,1,0,0
7135.5,1.01837,-0.00302957,-67040.9,-9.23185,0,-8.36319,-1,1,0,0
7135.5,1.01837,-0.00302957,-67040.9,-9.23185,0,-6.78859,5.34157,1,0,0
7130,1.01837,0.00421793,-67040.9,-9.22473,0,-5.66643,-0.425418,1,0,0
7129.5,1.01837,0.00487735,-67040.9,-9.22408,0,-6.62511,5.29846,1,0,0
7124,1.01837,0.0121371,-67040.9,-9.21695,0,-7.49407,-1,1,0,0
7124,1.01837,0.0121371,-67040.9,-9.21695,0,-7.30509,-7.29846,1,0,0
7129.5,1.01837,0.00487735,-67040.9,-9.22408,0,-5.74976,38.9697,1,0,0
7094,1.01837,0.0519337,-67040.9,-9.17788,0,-6.83881,3.95365,1,0,0
7089.5,1.01837,0.0579322,-67040.9,-9.17199,0,-5.52556,-3.74853,1,0,0
7092,1.01837,0.0545988,-67040.9,-9.17526,0,-6.10357,0.649741,1,0,0
7090.5,1.01837,0.0565985,-67040.9,-9.17329,0,-5.3628,2.84122,1,0,0
7087,1.01837,0.061268,-67040.9,-9.16871,0,-5.10986,-3.19317,1,0,0
7089,1.01837,0.0585992,-67040.9,-9.17133,0,-5.54693,-1.54926,1,0,0
7089.5,1.01837,0.0579322,-67040.9,-9.17199,0,-5.81398,-9.27038,1,0,0
7097,1.01837,0.0479389,-67040.9,-9.1818,0,-5.50233,7.81965,1,0,0
7089,1.01837,0.0585992,-67040.9,-9.17133,0,-6.75542,-6.50292,1,0,0
7094,1.01837,0.0519337,-67040.9,-9.17788,0,-6.91795,-1.55226,1,0,0
7094.5,1.01837,0.0512676,-67040.9,-9.17853,0,-6.81123,-5.98168,1,0,0
7099,1.01837,0.0452775,-67040.9,-9.18441,0,-5.56194,0.6635,1,0,0
7097.5,1.01837,0.0472734,-67040.9,-9.18245,0,-6.61696,-0.44629,1,0,0
