last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-0.859934,0,0,0
7140,1,0,0,0,nan,nan,-1.07003,0,0,0
7139.5,1,0,0,0,nan,nan,-1,0,0,0
7139.5,1,0,0,0,nan,nan,-0.92997,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1.07003,0,0,0
7139.5,1,0,0,0,nan,nan,-0.92997,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1.07003,0,0,0
7139.5,1,0,0,0,nan,nan,-0.92997,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1.07003,0,0,0
7139.5,1,0,0,0,nan,nan,-0.92997,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1,0,0,0
7140,1,0,0,0,nan,nan,-1.07003,0,0,0
7139.5,1,0,0,0,nan,nan,-1.07004,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1.07004,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-1,0,0,0
7138.5,1,0,0,0,nan,nan,-0.92996,0,0,0
7139,1,0,0,0,nan,nan,-1,0,0,0
7139,1,0,0,0,nan,nan,-1.14009,0,0,0
7138,1,0,0,0,nan,nan,-1.14011,0,0,0
7137,1,0,0,0,nan,nan,-0.929945,0,0,0
7137.5,1,0,0,0,nan,nan,-1.14011,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1.14013,0,0,0
7135.5,1,0,0,0,nan,nan,-1.07007,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1.14016,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-0.929916,0,0,0
7134.5,1,0,0,0,nan,nan,-1.07008,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1.14018,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1.1402,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
