last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7897,1.00194,0.0107677,-61310.3,-7.72724,0,-4.61977,-0.57801,1,0,0
7896.5,1.00194,0.0112592,-61310.3,-7.72675,0,-6.00582,-1,1,0,0
7896.5,1.00194,0.0112592,-61310.3,-7.72675,0,-6.49151,-1,1,0,0
7896.5,1.00194,0.0112592,-61310.3,-7.72675,0,-5.70149,-0.577369,1,0,0
7896,1.00194,0.0117509,-61310.3,-7.72626,0,-6.2621,3.20789,1,0,0
7891,1.00194,0.0166709,-61310.3,-7.72135,0,-6.32125,1.51647,1,0,0
7888,1.00194,0.0196259,-61310.3,-7.7184,0,-5.269,1.0923,1,0,0
7885.5,1.00194,0.0220901,-61310.3,-7.71594,0,-3.89499,-1,1,0,0
7885.5,1.00194,0.0220901,-61310.3,-7.71594,0,-4.45226,-1.41764,1,0,0
7886,1.00194,0.0215971,-61310.3,-7.71643,0,-5.77732,-1,1,0,0
7886,1.00194,0.0215971,-61310.3,-7.71643,0,-5.20729,-0.582361,1,0,0
7885.5,1.00194,0.0220901,-61310.3,-7.71594,0,-3.76942,0.253247,1,0,0
7884,1.00194,0.0235694,-61310.3,-7.71446,0,-4.57267,5.65816,1,0,0
7876,1.00194,0.0314684,-61310.3,-7.70658,0,-5.09001,-2.24547,1,0,0
7877.5,1.00194,0.0299861,-61310.3,-7.70806,0,-5.42946,-1.83061,1,0,0
7878.5,1.00194,0.0289982,-61310.3,-7.70904,0,-4.80562,4.38797,1,0,0
7872,1.00194,0.0354239,-61310.3,-7.70263,0,-4.21519,-2.24076,1,0,0
7873.5,1.00194,0.0339401,-61310.3,-7.70411,0,-5.53749,0.654452,1,0,0
7871.5,1.00194,0.0359186,-61310.3,-7.70214,0,-5.31185,1.88768,1,0,0
7868,1.00194,0.0393834,-61310.3,-7.69868,0,-4.84094,1.87983,1,0,0
7864.5,1.00194,0.0428513,-61310.3,-7.69522,0,-4.88957,-6.76751,1,0,0
7871.5,1.00194,0.0359186,-61310.3,-7.70214,0,-4.55079,-0.587395,1,0,0
7871,1.00194,0.0364134,-61310.3,-7.70164,0,-6.09603,0.239005,1,0,0
7869.5,1.00194,0.0378981,-61310.3,-7.70016,0,-5.49014,0.64792,1,0,0
7867.5,1.00194,0.0398786,-61310.3,-7.69818,0,-5.55681,-0.176136,1,0,0
7866.5,1.00194,0.0408693,-61310.3,-7.6972,0,-4.99911,-0.58884,1,0,0
7866,1.00194,0.0413647,-61310.3,-7.6967,0,-5.12422,0.644054,1,0,0
7864,1.00194,0.043347,-61310.3,-7.69472,0,-4.61846,1.46092,1,0,0
7861,1.00194,0.0463223,-61310.3,-7.69175,0,-4.68987,-0.181234,1,0,0
7860,1.00194,0.0473146,-61310.3,-7.69076,0,-4.37172,3.89946,1,0,0
7854,1.00194,0.0532735,-61310.3,-7.68481,0,-5.83165,-2.63009,1,0,0
7856,1.00194,0.0512862,-61310.3,-7.6868,0,-5.35856,3.07057,1,0,0
7851,1.00194,0.0562564,-61310.3,-7.68184,0,-4.39398,-1.40604,1,0,0
7851.5,1.00194,0.0557591,-61310.3,-7.68233,0,-4.35229,-0.593957,1,0,0
7851,1.00194,0.0562564,-61310.3,-7.68184,0,-5.01643,3.86428,1,0,0
7845,1.00194,0.0622291,-61310.3,-7.67588,0,-4.81684,11.057,1,0,0
7830,1.00194,0.0772008,-61310.3,-7.66093,0,-4.58472,-1,1,0,0
7830,1.00194,0.0772008,-61310.3,-7.66093,0,-5.35634,18.777,1,0,0
7805,1.00194,0.102281,-61310.3,-7.6359,0,-5.87742,-2.56743,1,0,0
7807,1.00194,0.100269,-61310.3,-7.63791,0,-5.19349,-5.71867,1,0,0
7813,1.00194,0.0942382,-61310.3,-7.64393,0,-4.82673,-3.36762,1,0,0
7816,1.00194,0.0912262,-61310.3,-7.64694,0,-4.10517,2.94284,1,0,0
7811,1.00194,0.0962474,-61310.3,-7.64192,0,-4.94127,-1,1,0,0
7811,1.00194,0.0962474,-61310.3,-7.64192,0,-4.94446,4.49454,1,0,0
7804,1.00194,0.103288,-61310.3,-7.6349,0,-5.06041,-5.31456,1,0,0
7809.5,1.00194,0.0977551,-61310.3,-7.64042,0,-5.51226,-2.17999,1,0,0
7811,1.00194,0.0962474,-61310.3,-7.64192,0,-4.68185,-1.39348,1,0,0
7811.5,1.00194,0.095745,-61310.3,-7.64243,0,-5.19975,-1.3937,1,0,0
7812,1.00194,0.0952427,-61310.3,-7.64293,0,-4.98215,-1.39391,1,0,0
7812.5,1.00194,0.0947404,-61310.3,-7.64343,0,-4.64312,-2.18302,1,0,0
7814,1.00194,0.0932339,-61310.3,-7.64493,0,-3.50715,-1.78894,1,0,0
7815,1.00194,0.0922299,-61310.3,-7.64593,0,-5.20935,-1,1,0,0
7815,1.00194,0.0922299,-61310.3,-7.64593,0,-4.32675,-5.35165,1,0,0
7820.5,1.00194,0.0867125,-61310.3,-7.65144,0,-5.34832,3.74664,1,0,0
7814.5,1.00194,0.0927319,-61310.3,-7.64543,0,-4.86931,2.15134,1,0,0
7810.5,1.00194,0.0967499,-61310.3,-7.64142,0,-4.23951,0.572576,1,0,0
7808.5,1.00194,0.0987605,-61310.3,-7.63942,0,-4.79245,0.961339,1,0,0
7806,1.00194,0.101275,-61310.3,-7.63691,0,-4.61862,0.175229,1,0,0
7804.5,1.00194,0.102785,-61310.3,-7.6354,0,-3.4334,8.74077,1,0,0
7792,1.00194,0.115387,-61310.3,-7.62282,0,-3.53493,-7.6129,1,0,0
7800.5,1.06814,0.0418102,-23998.9,-2.80205,37311.4,-3.07064,0.531824,0,1,0
7798.5,1.06814,0.0425992,-23998.9,-2.80131,0,1.95151,0.361349,1,0,0
7792.5,1.06814,0.0449687,-23998.9,-2.79909,0,1.94438,-1.6805,1,0,0
7795.5,1.06814,0.0437835,-23998.9,-2.8002,0,2.25698,-1.22702,1,0,0
7796.5,1.06814,0.0433887,-23998.9,-2.80057,0,2.91254,-1,1,0,0
7796.5,1.06814,0.0433887,-23998.9,-2.80057,0,3.45701,-1.1134,1,0,0
7797,1.06814,0.0431913,-23998.9,-2.80075,0,3.50025,-1.68117,1,0,0
7800,1.06814,0.0420074,-23998.9,-2.80186,0,3.03812,-1.79507,1,0,0
7803.5,1.06814,0.0406275,-23998.9,-2.80315,0,3.25396,-1.22753,1,0,0
7804.5,1.06814,0.0402334,-23998.9,-2.80352,0,3.20718,-1,1,0,0
7804.5,1.06814,0.0402334,-23998.9,-2.80352,0,2.4848,0.0225942,1,0,0
7800,1.06814,0.0420074,-23998.9,-2.80186,0,3.34763,-1,1,0,0
7800,1.06814,0.0420074,-23998.9,-2.80186,0,3.07093,-0.318827,1,0,0
7797,1.06814,0.0431913,-23998.9,-2.80075,0,3.2034,-1.56755,1,0,0
7799.5,1.06814,0.0422047,-23998.9,-2.80168,0,3.34452,-3.38717,1,0,0
7810,1.06814,0.0380679,-23998.9,-2.80555,0,3.62941,-1.22783,1,0,0
7811,1.06814,0.0376745,-23998.9,-2.80592,0,2.44889,-2.02493,1,0,0
7815.5,1.10557,0,23610.8,2.73256,47609.7,2.82831,-2.25193,0,1,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,3.84834,-1.23934,1,0,0
7809.5,1.10557,-0.00232104,23610.8,2.73466,0,4.12147,-1,1,0,0
7809.5,1.10557,-0.00232104,23610.8,2.73466,0,3.97535,0.91407,1,0,0
7813.5,1.10557,-0.000773283,23610.8,2.73326,0,4.31395,-0.0445765,1,0,0
7815.5,1.10557,0,23610.8,2.73256,0,4.44105,2.57558,1,0,0
7823,1.10557,0.00289629,23610.8,2.72994,0,2.9821,-1.23782,1,0,0
7822.5,1.10557,0.00270338,23610.8,2.73011,0,1.6256,-6.72829,1,0,0
7810.5,1.10557,-0.00193395,23610.8,2.73431,0,3.40754,-1.23962,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,3.92513,-1,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,3.89333,-3.63686,1,0,0
7804.5,1.10557,-0.00425796,23610.8,2.73641,0,3.87605,-1.24035,1,0,0
7804,1.10557,-0.00445179,23610.8,2.73659,0,3.78978,-1.48018,1,0,0
7803,1.10557,-0.00483952,23610.8,2.73694,0,4.48189,1.39951,1,0,0
7808,1.10557,-0.00290185,23610.8,2.73518,0,4.40688,-1,1,0,0
7808,1.10557,-0.00290185,23610.8,2.73518,0,4.10808,-1.23979,1,0,0
7807.5,1.10557,-0.00309551,23610.8,2.73536,0,2.12798,-0.760207,1,0,0
7808,1.10557,-0.00290185,23610.8,2.73518,0,3.1595,-0.0421123,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,3.62748,0.43563,1,0,0
7813,1.10557,-0.000966665,23610.8,2.73343,0,3.29597,-2.91435,1,0,0
7809,1.10557,-0.00251462,23610.8,2.73483,0,2.60994,1.63123,1,0,0
7814.5,1.10557,-0.000386592,23610.8,2.73291,0,2.09332,-1.23872,1,0,0
7814,1.10557,-0.000579925,23610.8,2.73308,0,1.6784,-1,1,0,0
7814,1.10557,-0.000579925,23610.8,2.73308,0,1.82658,-0.761282,1,0,0
7814.5,1.10557,-0.000386592,23610.8,2.73291,0,2.51661,-0.761006,1,0,0
7815,1.10557,-0.000193284,23610.8,2.73273,0,2.01397,-1,1,0,0
7815,1.10557,-0.000193284,23610.8,2.73273,0,1.81002,-1.23899,1,0,0
7814.5,1.10557,-0.000386592,23610.8,2.73291,0,2.36579,-1,1,0,0
7814.5,1.10557,-0.000386592,23610.8,2.73291,0,3.03631,-3.15251,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,2.99664,-1,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,2.64778,-0.281872,1,0,0
7811.5,1.10557,-0.00154696,23610.8,2.73396,0,3.37875,0.673376,1,0,0
7815,1.10557,-0.000193284,23610.8,2.73273,0,3.12027,1.38555,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,3.89106,-1.23834,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,3.25424,-1,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,2.61549,-0.761663,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,3.70297,0.19086,1,0,0
7822.5,1.10557,0.00270338,23610.8,2.73011,0,3.88298,-1,1,0,0
7822.5,1.10557,0.00270338,23610.8,2.73011,0,3.7395,-1,1,0,0
7822.5,1.10557,0.00270338,23610.8,2.73011,0,3.43321,-2.4292,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,3.24383,-1,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,3.90143,0.429197,1,0,0
7822.5,1.10557,0.00270338,23610.8,2.73011,0,2.97852,2.5634,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,3.59247,-1,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,2.99568,2.55109,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,2.54813,-1.70936,1,0,0
7836,1.10557,0.00790339,23610.8,2.72541,0,-5.09731,-1,1,0,0
7836,1.10557,0.00790339,23610.8,2.72541,-76959.7,-6.1581,-1,0,1,0
7836,1.10557,0.00790339,23610.8,2.72541,0,-1.8309,-3.84173,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,-1.9259,-1.23703,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,2.64421,-0.762968,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,3.34315,-0.0519038,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,4.27851,-0.526002,1,0,0
7833,1.10557,0.00674938,23610.8,2.72645,0,1.8521,-3.1336,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,1.51193,-2.18756,1,0,0
7826,1.10557,0.00405325,23610.8,2.72889,0,3.26129,-0.762419,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,4.16597,4.6849,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,4.51417,-1,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,0.211437,-1,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,-1.29644,-1,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,0.499832,-1.47233,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,0.162129,-1,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,0.178293,-1,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,1.28608,-1.23652,1,0,0
7837,1.10557,0.00828786,23610.8,2.72506,0,1.54411,-2.65599,1,0,0
7833.5,1.10557,0.00694178,23610.8,2.72628,0,1.00395,-2.89561,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,1.62364,-1,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,2.15693,-1,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,3.73522,-1.47448,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,3.61185,-1,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,3.31178,-1.23744,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,3.37023,2.31771,1,0,0
7835,1.10557,0.00751882,23610.8,2.72576,0,3.53473,-1,1,0,0
7835,1.10557,0.00751882,23610.8,2.72576,0,1.96631,-0.763342,1,0,0
7835.5,1.10557,0.00771112,23610.8,2.72558,0,0.83094,-1,1,0,0
7835.5,1.10557,0.00771112,23610.8,2.72558,0,0.946529,-1,1,0,0
7835.5,1.10557,0.00771112,23610.8,2.72558,0,-0.160507,-2.42046,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,1.2132,-2.18496,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,0.0435987,-1.94895,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.777417,-0.762556,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,0.279862,-1.23744,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.418186,0.186258,1,0,0
7830.5,1.10557,0.00578703,23610.8,2.72732,0,1.53388,-1,1,0,0
7830.5,1.10557,0.00578703,23610.8,2.72732,0,0.908367,-1,1,0,0
