last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9265,1.00091,-0.000409534,33597.6,3.623,0,4.42103,-0.251642,1,0,0
9266.5,1.00091,0.000177466,33597.6,3.62242,0,4.5096,0.495363,1,0,0
9269.5,1.00091,0.0013509,33597.6,3.62125,4247.04,4.079,-0.751201,0,1,0
9270,1.00091,0.00154639,33597.6,3.62105,0,2.17067,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,2.47263,-3.24286,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,2.7907,-1.24966,1,0,0
9265,1.00091,-0.000409534,33597.6,3.623,0,3.78323,-0.750343,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,2.86415,-0.251765,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,4.01047,-0.501545,1,0,0
9268,1.00091,0.000764276,33597.6,3.62183,-6764.62,2.8926,-1,0,1,0
9268,1.00091,0.000764276,33597.6,3.62183,0,2.72964,-1.24921,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,2.85799,-2.24714,1,0,0
9265,1.00091,-0.000409534,33597.6,3.623,0,3.0347,-1,1,0,0
9265,1.00091,-0.000409534,33597.6,3.623,6437.33,4.31718,-1,0,1,0
9265,1.00091,-0.000409534,33597.6,3.623,0,4.17257,-0.750343,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,3.16981,-1.24966,1,0,0
9265,1.00091,-0.000409534,33597.6,3.623,0,3.80639,-1,1,0,0
9265,1.00091,-0.000409534,33597.6,3.623,0,3.72817,-0.750343,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,2.97162,-1,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,2.5534,-1,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,1.95772,-1,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,3.82262,-1.24966,1,0,0
9265,1.00091,-0.000409534,33597.6,3.623,0,1.8032,-1.49919,1,0,0
9264,1.00091,-0.000800972,33597.6,3.6234,0,1.77108,-1.4996,1,0,0
9263,1.00091,-0.0011925,33597.6,3.62379,0,3.13274,-1,1,0,0
9263,1.00091,-0.0011925,33597.6,3.62379,0,3.62673,0.248451,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,4.21276,5.2181,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,3.40168,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,1.62277,-1.24794,1,0,0
9277,1.00091,0.00428115,33597.6,3.61832,0,2.39241,-2.2413,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,0,1.07664,0.241304,1,0,0
9277,1.00091,0.00428115,33597.6,3.61832,0,2.42772,-0.752056,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,2.22647,-1.24794,1,0,0
9277,1.00091,0.00428115,33597.6,3.61832,0,2.8637,-1,1,0,0
9277,1.00091,0.00428115,33597.6,3.61832,0,1.23507,-1.24823,1,0,0
9276.5,1.00091,0.00408595,33597.6,3.61851,-21225.5,1.33249,-2.24151,0,1,0
9274,1.00091,0.00310962,33597.6,3.61949,0,1.68771,-0.751568,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,0,1.29617,1.23308,1,0,0
9279,1.00091,0.00506175,33597.6,3.61754,0,2.53665,-0.504476,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,1.35146,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.08359,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.74863,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.68245,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.25838,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.04356,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.53824,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.78425,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.58043,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.92738,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,2.80028,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.95429,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.5232,-1.99161,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,1.54901,-2.24086,1,0,0
9275,1.00091,0.00350021,33597.6,3.6191,0,2.62246,-1,1,0,0
9275,1.00091,0.00350021,33597.6,3.6191,0,2.75221,-0.75165,1,0,0
9275.5,1.00091,0.00369548,33597.6,3.6189,0,2.22589,-1,1,0,0
9275.5,1.00091,0.00369548,33597.6,3.6189,0,2.45786,-1.24835,1,0,0
9275,1.00091,0.00350021,33597.6,3.6191,0,2.23545,-1,1,0,0
9275,1.00091,0.00350021,33597.6,3.6191,0,1.56647,-1,1,0,0
9275,1.00091,0.00350021,33597.6,3.6191,0,1.38313,-2.24236,1,0,0
9272.5,1.00091,0.00252357,33597.6,3.62007,0,2.58605,-2.24411,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.41503,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,-13873.1,2.12584,-1,0,1,0
9270,1.00091,0.00154639,33597.6,3.62105,0,2.73296,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,1.8597,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.2436,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.4814,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,2.73509,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,2.42925,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,2.79232,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.24425,-1.2488,1,0,0
9269.5,1.00091,0.0013509,33597.6,3.62125,0,1.58855,-1,1,0,0
9269.5,1.00091,0.0013509,33597.6,3.62125,0,2.65758,-1.99658,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,2.83161,-0.750793,1,0,0
9268,1.00091,0.000764276,33597.6,3.62183,0,2.26325,-1.24921,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,1.93396,-1,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,2.51046,-1,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,3.13969,-1,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,2.02756,-1,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,1.23028,-1,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,2.47195,-0.750793,1,0,0
9268,1.00091,0.000764276,33597.6,3.62183,0,3.33739,-1.24921,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,2.56308,-0.750793,1,0,0
9268,1.00091,0.000764276,33597.6,3.62183,0,2.2475,-1,1,0,0
9268,1.00091,0.000764276,33597.6,3.62183,0,2.30815,-1,1,0,0
9268,1.00091,0.000764276,33597.6,3.62183,0,2.73247,-1.49845,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,3.3856,-1,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,2.23451,-1.49886,1,0,0
9266,1.00091,-1.81795e-05,33597.6,3.62261,0,2.85146,-2.99759,1,0,0
9262,1.00091,-0.0015841,33597.6,3.62418,0,3.37912,-1.24995,1,0,0
9261.5,1.00091,-0.00177994,33597.6,3.62437,0,3.59083,-1.24999,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,4.09683,-1,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,3.39122,-0.750013,1,0,0
9261.5,1.00091,-0.00177994,33597.6,3.62437,0,3.42776,-1,1,0,0
9261.5,1.00091,-0.00177994,33597.6,3.62437,0,3.24253,-1.24999,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,3.55574,-1,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,3.11724,-1,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,3.90099,-0.750013,1,0,0
9261.5,1.00091,-0.00177994,33597.6,3.62437,0,2.83591,-1.24999,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,3.16315,-1,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,4.17813,-2.50152,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,3.93767,-1,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,2.81545,-0.74952,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.86772,-1,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.48151,-1.25048,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,3.918,-1,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,4.87676,-1,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,3.93567,-0.74952,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.87103,-1.25048,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,3.0755,-1,1,0,0
9258,1.00091,-0.00315138,33597.6,3.62574,0,4.35522,-0.74952,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.98772,-1,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.44967,-1,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,4.5864,-1.501,1,0,0
9257.5,1.00091,-0.00334739,33597.6,3.62594,0,3.65323,-1.50117,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,4.6244,-0.749395,1,0,0
9257,1.00091,-0.00354341,33597.6,3.62614,0,4.79447,1.00261,1,0,0
9261,1.00091,-0.0019758,33597.6,3.62457,0,4.66733,1.49752,1,0,0
9266,1.00091,-1.81795e-05,33597.6,3.62261,0,4.46365,-1,1,0,0
9266,1.00091,-1.81795e-05,33597.6,3.62261,0,3.75433,-1,1,0,0
9266,1.00091,-1.81795e-05,33597.6,3.62261,0,3.63943,-0.75067,1,0,0
9266.5,1.00091,0.000177466,33597.6,3.62242,0,3.80495,-1,1,0,0
9266.5,1.00091,0.000177466,33597.6,3.62242,0,4.4252,-1.24933,1,0,0
9266,1.00091,-1.81795e-05,33597.6,3.62261,0,4.83293,-1.24937,1,0,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,4.11172,-2.99816,1,0,0
9261.5,1.00091,-0.00177994,33597.6,3.62437,0,4.63273,-1,1,0,0
9261.5,1.00091,-0.00177994,33597.6,3.62437,0,4.78863,-1.50001,1,0,0
9260.5,1.00091,-0.00217167,33597.6,3.62476,0,4.26526,-1,1,0,0
9260.5,1.00091,-0.00217167,33597.6,3.62476,0,3.85993,-1.25031,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,3.88506,-1,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,4.38432,-0.749686,1,0,0
9260.5,1.00091,-0.00217167,33597.6,3.62476,0,3.89655,-1.25031,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,3.89289,-0.749686,1,0,0
9260.5,1.00091,-0.00217167,33597.6,3.62476,0,4.63164,-1.25031,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,4.14331,-1,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,5.12716,-1,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,5.04508,-1,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,4.43654,-1.25011,1,0,0
9259.5,1.00091,-0.00256349,33597.6,3.62516,0,4.42594,-1.50059,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,4.10286,-1,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,4.29021,-0.749806,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,4.60961,-1.25019,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.66838,-0.749806,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,3.84865,-1,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,4.44803,-1,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,4.77285,-1.25019,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,3.68326,-1,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,4.79107,-1,1,0,0
9258.5,1.00091,-0.0029554,33597.6,3.62555,0,4.11493,-0.749806,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,4.81381,-1,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,4.50743,-1,1,0,0
9259,1.00091,-0.00275943,33597.6,3.62535,0,3.79619,-0.499492,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,5.08943,2.74598,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,4.89815,-1.24925,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,3.79674,-1,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,3.43819,-0.750752,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,4.05088,-1.24925,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,3.8957,-1,1,0,0
9267,1.00091,0.00037309,33597.6,3.62222,0,4.36184,-0.750752,1,0,0
9267.5,1.00091,0.000568693,33597.6,3.62203,0,3.98921,-0.252502,1,0,0
9269,1.00091,0.00115538,33597.6,3.62144,0,5.20832,-0.253115,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,4.49779,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,4.3805,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,4.97313,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,4.33037,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,5.67997,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,5.20178,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,5.75265,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.75847,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.76526,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.57005,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,4.34448,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,4.55501,-1,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.45883,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.41183,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.66304,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.6562,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.9505,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.57875,-1.249,1,0,0
9270,1.00091,0.00154639,33597.6,3.62105,0,3.80753,-0.750998,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,4.0806,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.03128,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.6938,-1,1,0,0
9270.5,1.00091,0.00174187,33597.6,3.62085,0,3.58992,-0.502363,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,3.5871,-1,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,2.28577,-1,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,3.12272,-1,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,3.12826,-1.24868,1,0,0
9271,1.00091,0.00193733,33597.6,3.62066,0,3.05784,-1,1,0,0
9271,1.00091,0.00193733,33597.6,3.62066,0,3.65924,-1,1,0,0
9271,1.00091,0.00193733,33597.6,3.62066,0,3.99392,-0.751324,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,2.88709,-1,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,3.87324,-1,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,3.85814,-1,1,0,0
9271.5,1.00091,0.00213276,33597.6,3.62046,0,3.83058,-0.502526,1,0,0
9272.5,1.00091,0.00252357,33597.6,3.62007,0,3.85757,1.73112,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.10726,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.618,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.91818,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.01785,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.88943,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.45678,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,5.29022,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.86983,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.92721,-1,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.99562,-1,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,5.01551,-1,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.32089,-1,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,5.24442,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.09898,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.92901,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,6.35843,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.92765,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.95629,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.98235,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.32095,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.15341,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.87763,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,6.36991,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.51509,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,3.99203,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.2596,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.99398,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.25037,-1,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,2.85587,-1,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.41119,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.35911,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,3.93086,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.0262,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.75372,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.07063,-1.2479,1,0,0
9277.5,1.00091,0.00447633,33597.6,3.61812,0,4.37913,-0.752096,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,3.62622,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.81674,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,5.18163,-1,1,0,0
9278,1.00091,0.00467149,33597.6,3.61793,0,4.22554,-0.00854725,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.02814,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,5.8844,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,5.46086,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.32869,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.36199,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.39334,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,6.00947,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.90286,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.38696,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,5.45225,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.8232,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.07263,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.25333,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.47499,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.48912,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.16416,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.23472,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.61319,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,5.61759,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.02841,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.67411,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.78796,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,5.24668,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.03564,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.09969,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,3.70809,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.81227,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.88926,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.40696,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,4.21072,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.32914,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,3.57204,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,4.5351,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.48268,-1,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.88781,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,4.0971,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,4.69176,-0.752258,1,0,0
9280,1.00091,0.00545192,33597.6,3.61715,14995.4,5.23157,-1,0,1,0
9280,1.00091,0.00545192,33597.6,3.61715,0,4.44955,-1.24774,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,2.12465,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,0.575246,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,4.33612,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,1.59169,-1,1,0,0
9279.5,1.00091,0.00525685,33597.6,3.61734,0,-1.40571,-2.23956,1,0,0
9277,1.00091,0.00428115,33597.6,3.61832,-89475.1,-6.01778,-1.4965,0,1,0
9276,1.00091,0.00389072,33597.6,3.61871,0,0.314273,-0.751731,1,0,0
9276.5,1.00091,0.00408595,33597.6,3.61851,0,2.22723,-1.99308,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,0,0.367357,-1,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,0,0.400537,-1,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,0,1.56351,-1,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,0,2.22788,-1,1,0,0
9274.5,1.00091,0.00330492,33597.6,3.61929,-13929.8,2.11871,-1,0,1,0
9274.5,1.00091,0.00330492,33597.6,3.61929,-34598.6,-0.107838,-1.24843,0,1,0
9274,1.00091,0.00310962,33597.6,3.61949,-47484.4,-1.49604,-1.24847,0,1,0
9273.5,1.00091,0.00291429,33597.6,3.61968,-23121.9,1.12861,-1,0,1,0
9273.5,1.00091,0.00291429,33597.6,3.61968,-96001.8,-6.72322,-1,0,1,0
9273.5,1.00091,0.00291429,33597.6,3.61968,0,-3.37047,-1,1,0,0
9273.5,1.00091,0.00291429,33597.6,3.61968,0,-1.89815,-1,1,0,0
9273.5,1.00091,0.00291429,33597.6,3.61968,0,0.851507,-0.751528,1,0,0
9274,1.00091,0.00310962,33597.6,3.61949,0,-2.8587,-1.99438,1,0,0
9272,1.00091,0.00232817,33597.6,3.62027,0,-3.405,-1.49731,1,0,0
9271,1.00091,0.00193733,33597.6,3.62066,-108168,-8.03611,-3.49146,0,1,0
