last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9582,1,0,0,0,0,-1.03576,-1.62637,1,0,0
9576,1,0,0,0,0,-1.64198,-1.57452,1,0,0
9570.5,1,0,0,0,0,0.698283,-1.36577,1,0,0
9567,1,0,0,0,0,0.573267,-1,1,0,0
9567,1,0,0,0,0,0.604033,-1.05226,1,0,0
9566.5,1,0,0,0,0,1.82614,-0.947736,1,0,0
9567,1,0,0,0,0,0.874844,-0.738719,1,0,0
9569.5,1,0,0,0,0,2.05006,-1.05225,1,0,0
9569,1,0,0,0,0,-0.0718163,-0.947749,1,0,0
9569.5,1,0,0,0,0,0.1034,-1,1,0,0
9569.5,1,0,0,0,0,0.660059,-1.05225,1,0,0
9569,1,0,0,0,0,0.575122,-0.738774,1,0,0
9571.5,1,0,0,0,0,0.203433,-1,1,0,0
9571.5,1,0,0,0,0,-1.3385,-1.05224,1,0,0
9571,1,0,0,0,0,-0.816763,-0.94776,1,0,0
9571.5,1,0,0,0,0,0.827796,-0.947763,1,0,0
9572,1,0,0,0,0,-1.1895,-1,1,0,0
9572,1,0,0,0,0,-2.55776,-0.947766,1,0,0
9572.5,1,0,0,0,0,-0.756218,-1.05223,1,0,0
9572,1,0,0,0,0,-0.516028,-0.947766,1,0,0
9572.5,1,0,0,0,0,-0.691879,-1.05223,1,0,0
9572,1,0,0,0,0,-2.37298,-1,1,0,0
9572,1,0,0,0,0,-1.25804,-1,1,0,0
9572,1,0,0,0,0,-3.27519,-1,1,0,0
9572,1,0,0,0,0,-1.70198,-1.15672,1,0,0
9570.5,1,0,0,0,0,-2.73644,-1,1,0,0
9570.5,1,0,0,0,0,-0.169956,-1.05225,1,0,0
9570,1,0,0,0,0,1.4511,-1.20901,1,0,0
9568,1,0,0,0,0,-1.21557,-1,1,0,0
9568,1,0,0,0,0,0.596237,-1.575,1,0,0
9562.5,1,0,0,0,0,2.41416,-1,1,0,0
9562.5,1,0,0,0,0,-0.663719,-1,1,0,0
9562.5,1,0,0,0,0,-0.390263,-0.738596,1,0,0
9565,1,0,0,0,0,-0.301679,-1.05228,1,0,0
9564.5,1,0,0,0,0,1.46164,-0.947725,1,0,0
9565,1,0,0,0,0,-1.1616,-1,1,0,0
9565,1,0,0,0,0,1.84433,-1.05228,1,0,0
9564.5,1,0,0,0,0,0.899303,-0.947725,1,0,0
9565,1,0,0,0,0,0.378609,-1,1,0,0
9565,1,0,0,0,0,1.90635,-1,1,0,0
9565,1,0,0,0,0,-0.847114,-1,1,0,0
9565,1,0,0,0,0,0.91895,-1,1,0,0
9565,1,0,0,0,0,1.94604,-1.10455,1,0,0
9564,1,0,0,0,0,0.704538,-1,1,0,0
9564,1,0,0,0,0,0.333968,-1,1,0,0
9564,1,0,0,0,0,-1.32628,-1,1,0,0
9564,1,0,0,0,0,-1.05111,-1,1,0,0
9564,1,0,0,0,0,-1.40899,-0.947722,1,0,0
9564.5,1,0,0,0,0,-2.95154,-1,1,0,0
9564.5,1,0,0,0,0,-0.734216,-1,1,0,0
9564.5,1,0,0,0,0,0.960768,-0.895452,1,0,0
9565.5,1,0,0,0,0,0.153443,-1,1,0,0
9565.5,1,0,0,0,0,1.30912,-0.94773,1,0,0
9566,1,0,0,0,0,0.320616,-0.738692,1,0,0
9568.5,1,0,0,0,0,1.54553,-0.947747,1,0,0
9569,1,0,0,0,0,-2.5561,-1,1,0,0
9569,1,0,0,0,0,-1.44391,-0.895501,1,0,0
9570,1,0,0,0,0,0.635734,-1.05225,1,0,0
9569.5,1,0,0,0,0,-1.6899,-0.947752,1,0,0
9570,1,0,0,0,0,-2.27546,-1.05225,1,0,0
9569.5,1,0,0,0,0,-4.86726,-0.947752,1,0,0
9570,1,0,0,0,0,-2.08891,-1.05225,1,0,0
9569.5,1,0,0,0,0,-0.587403,-0.947752,1,0,0
9570,1,0,0,0,0,-0.33748,-1,1,0,0
9570,1,0,0,0,0,0.170457,-1.47033,1,0,0
9565.5,1,0,0,0,0,1.63162,-1,1,0,0
9565.5,1,0,0,0,0,0.00379465,-1.15683,1,0,0
9564,1,0,0,0,0,-0.713013,-1.15685,1,0,0
9562.5,1,0,0,0,0,-1.9483,-1.20917,1,0,0
9560.5,1,0,0,0,0,-2.16539,-1,1,0,0
9560.5,1,0,0,0,0,-3.54581,-0.947703,1,0,0
9561,1,0,0,0,0,-1.41015,-1.36614,1,0,0
9557.5,1,0,0,0,0,-2.74862,-1,1,0,0
9557.5,1,0,0,0,0,-1.10474,-1.05232,1,0,0
9557,1,0,0,0,0,-1.73844,-1,1,0,0
9557,1,0,0,0,0,-1.54252,-1,1,0,0
9557,1,0,0,0,0,-0.751725,-1,1,0,0
9557,1,0,0,0,0,-0.634675,-0.947684,1,0,0
9557.5,1,0,0,0,0,-2.85856,-1.05232,1,0,0
9557,1,0,0,0,0,-2.29817,-1,1,0,0
9557,1,0,0,0,0,-0.722514,-0.947684,1,0,0
9557.5,1,0,0,0,0,-2.2663,-1,1,0,0
9557.5,1,0,0,0,0,-0.769231,-1.05232,1,0,0
9557,1,0,0,0,0,-2.21515,-0.947684,1,0,0
9557.5,1,0,0,0,0,-2.24512,-1.05232,1,0,0
9557,1,0,0,0,0,-2.70813,-0.947684,1,0,0
9557.5,1,0,0,0,0,-1.15716,-1.20928,1,0,0
9555.5,1,0,0,0,0,-4.40284,-0.947675,1,0,0
9556,1,0,0,0,0,-2.50567,-3.25243,1,0,0
9534.5,1,0,0,0,0,-3.43179,0.257796,1,0,0
9546.5,1,0,0,0,0,-3.47427,-1.05238,1,0,0
9546,1,0,0,0,0,0.153686,-2.10054,1,0,0
9535.5,1,0,0,0,0,-0.594067,-0.895134,1,0,0
9536.5,1,0,0,0,0,-1.74119,-1.36708,1,0,0
9533,1,0,0,0,0,-1.89352,-1,1,0,0
9533,1,0,0,0,0,-0.655787,-0.947552,1,0,0
9533.5,1,0,0,0,0,-0.719146,-0.947555,1,0,0
9534,1,0,0,0,0,-0.340796,-1,1,0,0
9534,1,0,0,0,0,-0.193187,-0.947557,1,0,0
9534.5,1,0,0,0,0,0.204767,-0.580559,1,0,0
9538.5,1,0,0,0,0,1.04756,-1,1,0,0
9538.5,1,0,0,0,0,0.704661,-1,1,0,0
9538.5,1,0,0,0,0,-0.209028,-1,1,0,0
9538.5,1,0,0,0,0,0.252032,-1,1,0,0
9538.5,1,0,0,0,0,-1.54462,-1.05242,1,0,0
9538,1,0,0,0,0,-1.8245,-0.947579,1,0,0
9538.5,1,0,0,0,0,-2.40024,-1.05242,1,0,0
9538,1,0,0,0,0,-3.50957,-1,1,0,0
9538,1,0,0,0,0,-1.8437,-1.41946,1,0,0
9534,1,0,0,0,0,-3.35569,-1.05245,1,0,0
9533.5,1,0,0,0,0,-3.39985,-2.04948,1,0,0
9523.5,1,0,0,0,0,-4.92136,-0.9475,1,0,0
9524,1,0,0,0,0,-4.54084,-0.580097,1,0,0
9528,1,0,0,0,0,-5.15877,-1,1,0,0
9528,1,0,0,0,0,-3.82942,-1,1,0,0
9528,1,0,0,0,0,-4.24568,-0.790114,1,0,0
9530,1,0,0,0,0,-3.90651,-1,1,0,0
9530,1,0,0,0,0,-1.38667,-0.842615,1,0,0
9531.5,1,0,0,0,0,-1.12222,-0.842639,1,0,0
9533,1,0,0,0,0,-6.89057,-1.68207,1,0,0
9526.5,1,0,0,0,0,-7.23637,-1.10498,1,0,0
9525.5,1,0,0,0,0,-7.46825,-1.20998,1,0,0
9523.5,1,0,0,0,0,-6.74165,-3.418,1,0,0
9500.5,1,0,0,0,0,-7.55086,0.104595,1,0,0
9511,1,0,0,0,0,-7.11147,-4.9506,1,0,0
9473.5,1,0,0,0,0,-7.86047,-6.66334,1,0,0
9420,1,0,0,0,0,-7.09389,-2.009,1,0,0
9410.5,1,0,0,0,0,-3.30972,3.18865,1,0,0
9450,1,0,0,0,0,-4.29527,-1,1,0,0
9450,1,0,0,0,0,-1.63361,-0.259533,1,0,0
9457,1,0,0,0,0,-0.524354,-0.682825,1,0,0
9460,1,0,0,0,0,-1.07815,-0.154691,1,0,0
9468,1,0,0,0,0,-0.289108,-0.577614,1,0,0
9472,1,0,0,0,0,-4.1767,-1.21117,1,0,0
9470,1,0,0,0,0,-3.59313,-2.00367,1,0,0
9460.5,1,0,0,0,0,-3.18134,-1.47578,1,0,0
9456,1,0,0,0,0,-4.25827,-0.524225,1,0,0
9460.5,1,0,0,0,0,-3.89256,-1.52865,1,0,0
9455.5,1,0,0,0,0,-5.04019,-1.58184,1,0,0
9450,1,0,0,0,0,-5.05194,-1.15874,1,0,0
9448.5,1,0,0,0,0,-4.81052,-0.947083,1,0,0
9449,1,0,0,0,0,-4.09741,0.0577534,1,0,0
9459,1,0,0,0,0,-5.0743,-0.841433,1,0,0
9460.5,1,0,0,0,0,-5.62507,-0.682942,1,0,0
9463.5,1,0,0,0,0,-2.45224,-0.683043,1,0,0
9466.5,1,0,0,0,0,-2.09926,-0.89437,1,0,0
9467.5,1,0,0,0,0,-4.87974,-0.524803,1,0,0
9472,1,0,0,0,0,1.14842,-0.261253,1,0,0
9479,1,0,0,0,0,-0.648626,-0.156385,1,0,0
9487,1,0,0,0,0,0.665239,-1.21084,1,0,0
9485,1,0,0,0,0,3.36205,-1.36907,1,0,0
9481.5,1,0,0,0,0,1.89617,-1.05274,1,0,0
9481,1,0,0,0,0,-1.59096,-1,1,0,0
9481,1,0,0,0,0,-3.75714,-0.947264,1,0,0
9481.5,1,0,0,0,0,-2.68753,-1.89688,1,0,0
9473,1,0,0,0,0,-1.45029,-0.94722,1,0,0
9473.5,1,0,0,0,0,-0.297671,-0.577859,1,0,0
9477.5,1,0,0,0,0,-3.80302,-2.26696,1,0,0
9465.5,1,0,0,0,0,-4.8873,-1.58123,1,0,0
9460,1,0,0,0,0,-1.56232,-2.32223,1,0,0
9447.5,1,0,0,0,0,-0.410098,-1.26466,1,0,0
9445,1,0,0,0,0,-0.435837,0.375443,1,0,0
9458,1,0,0,0,0,-0.723092,-0.788561,1,0,0
9460,1,0,0,0,0,-1.0737,-1.05286,1,0,0
9459.5,1,0,0,0,0,0.741458,-0.418743,1,0,0
9465,1,0,0,0,0,-1.50832,-1.26417,1,0,0
9462.5,1,0,0,0,0,-4.06677,-0.524552,1,0,0
9467,1,0,0,0,0,-4.33691,-0.947186,1,0,0
9467.5,1,0,0,0,0,-3.35843,-1.05281,1,0,0
9467,1,0,0,0,0,-4.1276,-1.47545,1,0,0
9462.5,1,0,0,0,0,-3.65826,-0.947161,1,0,0
9463,1,0,0,0,0,-2.30726,-0.8415,1,0,0
9464.5,1,0,0,0,0,-0.184159,-1,1,0,0
9464.5,1,0,0,0,0,-1.76041,-0.894348,1,0,0
9465.5,1,0,0,0,0,-3.6412,-0.788729,1,0,0
9467.5,1,0,0,0,0,-3.57108,-1.05281,1,0,0
9467,1,0,0,0,0,-3.2932,-1.42261,1,0,0
9463,1,0,0,0,0,-3.49866,-1.26422,1,0,0
9460.5,1,0,0,0,0,-3.20131,-0.94715,1,0,0
9461,1,0,0,0,0,-2.24764,-0.788628,1,0,0
9463,1,0,0,0,0,-2.51626,-1.05284,1,0,0
9462.5,1,0,0,0,0,-3.01352,-1,1,0,0
9462.5,1,0,0,0,0,-2.24861,-0.154915,1,0,0
9470.5,1,0,0,0,0,-3.25985,-0.78884,1,0,0
9472.5,1,0,0,0,0,-3.15599,-0.736113,1,0,0
9475,1,0,0,0,0,-3.29008,-0.841701,1,0,0
9476.5,1,0,0,0,0,-3.75014,-1.05276,1,0,0
9476,1,0,0,0,0,-3.57878,-0.947237,1,0,0
9476.5,1,0,0,0,0,-3.33774,-1.05276,1,0,0
9476,1,0,0,0,0,-3.16583,-1,1,0,0
9476,1,0,0,0,0,-4.53754,-1,1,0,0
9476,1,0,0,0,0,-4.03613,-1.15831,1,0,0
9474.5,1,0,0,0,0,-4.48622,-1.52787,1,0,0
9469.5,1,0,0,0,0,-3.20541,-1.4225,1,0,0
9465.5,1,0,0,0,0,-5.37493,-1.36983,1,0,0
9462,1,0,0,0,0,-4.89828,-1.4757,1,0,0
9457.5,1,0,0,0,0,-3.45647,-0.947133,1,0,0
9458,1,0,0,0,0,-1.54391,-1,1,0,0
9458,1,0,0,0,0,-1.11026,-1,1,0,0
9458,1,0,0,0,0,-0.215086,-0.788561,1,0,0
9460,1,0,0,0,0,-0.779386,-1,1,0,0
9460,1,0,0,0,0,0.170063,-1.89892,1,0,0
9451.5,1,0,0,0,0,-0.878268,-0.68264,1,0,0
9454.5,1,0,0,0,0,-1.11614,-1.10578,1,0,0
9453.5,1,0,0,0,0,-0.954375,-1.68781,1,0,0
9447,1,0,0,0,0,-2.44091,-1.31761,1,0,0
9444,1,0,0,0,0,-2.27764,-1.52958,1,0,0
9439,1,0,0,0,0,-2.30695,-0.0998861,1,0,0
9447.5,1,0,0,0,0,-1.83542,-2.16501,1,0,0
9436.5,1,0,0,0,0,-0.696792,-1,1,0,0
9436.5,1,0,0,0,0,-1.56492,-0.364373,1,0,0
9442.5,1,0,0,0,0,-3.13262,-2.21864,1,0,0
9431,1,0,0,0,0,-4.3036,-3.17605,1,0,0
9410.5,1,0,0,0,0,-5.81709,-2.1164,1,0,0
9400,1,0,0,0,0,-3.02575,-2.1709,1,0,0
9389,1,0,0,0,0,-2.44795,-1.90572,1,0,0
9380.5,1.00051,0,19211.2,2.04694,19211.2,2.04799,-3.57871,0,1,0
9371,1.00051,-0.00207619,19211.2,2.04902,20245.8,4.20839,5.65726,0,1,0
9391.5,1.00051,0.00239876,19211.2,2.04455,0,3.28214,4.80898,1,0,0
9409.5,1.00088,0.00630377,32952,3.49892,13740.8,3.5002,-5.65403,0,1,0
9399,1.00088,0.00239155,32952,3.50283,0,3.59642,3.29455,1,0,0
9408,1.00088,0.00574542,32952,3.49948,0,3.69423,-2.42946,1,0,0
9405,1.00088,0.00462818,32952,3.5006,0,3.57213,1.85688,1,0,0
9411,1.00088,0.00686195,32952,3.49837,0,3.4945,-3.85688,1,0,0
9405,1.00088,0.00462818,32952,3.5006,0,2.80057,1.14346,1,0,0
9409.5,1.00088,0.00630377,32952,3.49892,0,2.62055,-2.42856,1,0,0
9406.5,1.00088,0.00518688,32952,3.50004,0,3.11837,-3.62404,1,0,0
9401,1.00088,0.00313741,32952,3.50209,0,2.75866,-1.23899,1,0,0
9400.5,1.00088,0.00295098,32952,3.50227,0,2.7737,1.86303,1,0,0
9406.5,1.00088,0.00518688,32952,3.50004,0,2.37739,-0.0474796,1,0,0
9408.5,1.00088,0.00593155,32952,3.4993,0,1.22945,-0.523962,1,0,0
9409.5,1.00088,0.00630377,32952,3.49892,0,1.02373,1.85051,1,0,0
9415.5,1.00088,0.0085354,32952,3.49669,0,1.17078,-0.0515605,1,0,0
9417.5,1.00088,0.00927865,32952,3.49595,0,1.36929,-1,1,0,0
9417.5,1.00088,0.00927865,32952,3.49595,0,2.71496,-1,1,0,0
9417.5,1.00088,0.00927865,32952,3.49595,0,0.220877,-2.18564,1,0,0
9415,1.00088,0.00834954,32952,3.49688,0,0.972771,-1.23724,1,0,0
9414.5,1.00088,0.00816366,32952,3.49707,0,0.245339,-1,1,0,0
9414.5,1.00088,0.00816366,32952,3.49707,0,-1.78654,0.186062,1,0,0
9417,1.00088,0.00909287,32952,3.49614,0,-1.33211,-1.23709,1,0,0
9416.5,1.00088,0.00890707,32952,3.49632,0,-1.25237,-2.89877,1,0,0
9412.5,1.00088,0.00741994,32952,3.49781,0,-2.72803,-1,1,0,0
9412.5,1.00088,0.00741994,32952,3.49781,0,0.750883,-0.762377,1,0,0
9413,1.00088,0.0076059,32952,3.49762,0,0.270868,-1.23762,1,0,0
9412.5,1.00088,0.00741994,32952,3.49781,0,1.32167,-1,1,0,0
9412.5,1.00088,0.00741994,32952,3.49781,0,0.0370913,-1.47536,1,0,0
9411.5,1.00088,0.00704796,32952,3.49818,0,1.79351,-1.71307,1,0,0
9410,1.00088,0.00648985,32952,3.49874,0,1.33584,-1,1,0,0
9410,1.00088,0.00648985,32952,3.49874,0,1.13537,-0.762192,1,0,0
9410.5,1.00088,0.00667591,32952,3.49855,0,1.19001,-1,1,0,0
9410.5,1.00088,0.00667591,32952,3.49855,0,-0.164448,-1.23781,1,0,0
9410,1.00088,0.00648985,32952,3.49874,0,-2.59125,-2.4281,1,0,0
9407,1.00088,0.00537308,32952,3.49985,0,-1.4003,-6.49329,1,0,0
9395.5,1.00088,0.00108554,32952,3.50414,0,-3.34568,-0.760636,1,0,0
9396,1.00088,0.00127217,32952,3.50395,0,4.13008,-2.43747,1,0,0
9393,1.00088,0.000152074,32952,3.50507,0,3.18293,-1,1,0,0
9393,1.00088,0.000152074,32952,3.50507,0,2.90383,-1.7196,1,0,0
9391.5,1.00088,-0.000408243,32952,3.50563,0,2.85974,-1.24018,1,0,0
9391,1.00088,-0.000595055,32952,3.50582,0,3.16084,1.39725,1,0,0
9396,1.00088,0.00127217,32952,3.50395,0,2.31831,0.913803,1,0,0
9400,1.00088,0.00276452,32952,3.50246,0,0.167517,1.38692,1,0,0
9405,1.00088,0.00462818,32952,3.5006,0,-0.328629,-0.761584,1,0,0
9405.5,1.00088,0.00481443,32952,3.50041,0,-1.09645,1.14289,1,0,0
9410,1.00088,0.00648985,32952,3.49874,0,-2.79957,-1.23784,1,0,0
9409.5,1.00088,0.00630377,32952,3.49892,0,-6.66809,-1,1,0,0
9409.5,1.00088,0.00630377,32952,3.49892,0,-6.28616,-0.762155,1,0,0
9410,1.00088,0.00648985,32952,3.49874,0,-8.66384,-1,1,0,0
9410,1.00088,0.00648985,32952,3.49874,0,-7.67256,-3.3813,1,0,0
9405,1.00088,0.00462818,32952,3.5006,0,-5.1576,-0.761584,1,0,0
9405.5,1.00088,0.00481443,32952,3.50041,0,-8.694,-1.23842,1,0,0
9405,1.00088,0.00462818,32952,3.5006,-119822,-9.22849,-0.761584,0,1,0
9405.5,1.00088,0.00481443,32952,3.50041,0,-9.19581,0.429003,1,0,0
9408.5,1.00088,0.00593155,32952,3.4993,0,-5.27947,0.189461,1,0,0
9411,1.00088,0.00686195,32952,3.49837,0,-0.507892,1.37449,1,0,0
9416,1.00088,0.00872125,32952,3.49651,0,1.43359,2.3148,1,0,0
9423,1.00088,0.011321,32952,3.49391,0,1.61025,6.0664,1,0,0
9438,1.00088,0.0168788,32952,3.48836,0,0.338044,1.11023,1,0,0
9442.5,1.00088,0.0185427,32952,3.4867,0,0.256814,1.80649,1,0,0
9448.5,1.00088,0.0207587,32952,3.48448,0,-0.2968,2.03175,1,0,0
9455,1.00088,0.0231563,32952,3.48209,0,1.07827,3.87815,1,0,0
9465.5,1.00088,0.0270223,32952,3.47822,0,-3.75475,-4.24945,1,0,0
9458.5,1.02832,-0,-80424.5,-8.26872,-113377,-8.49543,-3.8617,0,1,0
9466,1.02832,-0.00673691,-80424.5,-8.27527,0,-7.40198,-2.93447,1,0,0
9468.5,1.02832,-0.00898018,-80424.5,-8.27745,0,-6.88097,3.63589,1,0,0
9462.5,1.02832,-0.00359435,-80424.5,-8.27221,0,-6.9,-6.02291,1,0,0
9469,1.02832,-0.00942869,-80424.5,-8.27789,0,-7.20916,3.25165,1,0,0
9463.5,1.02832,-0.00449246,-80424.5,-8.27309,0,-8.52943,2.08153,1,0,0
9459.5,1.02832,-0.000898872,-80424.5,-8.26959,0,-8.40601,-0.615541,1,0,0
9459,1.02832,-0.00044946,-80424.5,-8.26915,0,-7.20855,1.68693,1,0,0
9455.5,1.02832,0.00269776,-80424.5,-8.26609,0,-5.9272,3.20824,1,0,0
9450,1.02832,0.0076481,-80424.5,-8.26128,0,-7.51435,-1,1,0,0
9450,1.02832,0.0076481,-80424.5,-8.26128,0,-7.37151,3.95015,1,0,0
9443.5,1.02832,0.0135059,-80424.5,-8.25558,0,-7.52146,-0.619992,1,0,0
9443,1.02832,0.0139569,-80424.5,-8.25514,0,-6.64229,-4.04259,1,0,0
9447,1.02832,0.0103507,-80424.5,-8.25865,0,-7.71979,2.04259,1,0,0
9443,1.02832,0.0139569,-80424.5,-8.25514,0,-7.5389,-1.38001,1,0,0
9443.5,1.02832,0.0135059,-80424.5,-8.25558,0,-5.51436,-1,1,0,0
9443.5,1.02832,0.0135059,-80424.5,-8.25558,0,-6.97723,-2.52025,1,0,0
9445.5,1.02832,0.0117027,-80424.5,-8.25734,0,-7.1398,-0.619792,1,0,0
9445,1.02832,0.0121534,-80424.5,-8.2569,0,-7.55489,0.899309,1,0,0
9442.5,1.02832,0.0144079,-80424.5,-8.25471,0,-7.76453,8.44467,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-6.96295,4.25031,1,0,0
9423,1.02832,0.0320336,-80424.5,-8.23757,0,-8.44743,-3.2467,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-8.7354,1.2467,1,0,0
9423,1.02832,0.0320336,-80424.5,-8.23757,0,-7.18141,-3.99634,1,0,0
9427,1.02832,0.0284121,-80424.5,-8.24109,0,-8.61844,1.99634,1,0,0
9423,1.02832,0.0320336,-80424.5,-8.23757,0,-7.5199,0.12195,1,0,0
9421.5,1.02832,0.0333924,-80424.5,-8.23624,0,-7.25927,0.119735,1,0,0
9420,1.02832,0.0347517,-80424.5,-8.23492,0,-6.61804,-1,1,0,0
9420,1.02832,0.0347517,-80424.5,-8.23492,0,-7.40914,-3.6153,1,0,0
9423.5,1.02832,0.0315807,-80424.5,-8.23801,0,-7.08479,-1.7489,1,0,0
9424.5,1.02832,0.0306752,-80424.5,-8.23889,0,-8.05452,-3.62478,1,0,0
9428,1.02832,0.0275072,-80424.5,-8.24197,0,-6.5085,-5.13829,1,0,0
9433.5,1.02832,0.0225337,-80424.5,-8.2468,0,-6.60484,-0.62321,1,0,0
9433,1.02832,0.0229856,-80424.5,-8.24636,0,-7.3638,0.882808,1,0,0
9430.5,1.02832,0.0252458,-80424.5,-8.24417,0,-7.61533,-1,1,0,0
9430.5,1.02832,0.0252458,-80424.5,-8.24417,0,-7.62867,-1,1,0,0
9430.5,1.02832,0.0252458,-80424.5,-8.24417,0,-6.07959,-1.37641,1,0,0
9431,1.02832,0.0247937,-80424.5,-8.24461,0,-8.3588,-2.12924,1,0,0
9432.5,1.02832,0.0234376,-80424.5,-8.24592,0,-7.37234,-2.88545,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-7.08056,-1.37754,1,0,0
9435.5,1.02832,0.0207267,-80424.5,-8.24856,0,-7.6035,-1.75565,1,0,0
9436.5,1.02832,0.0198234,-80424.5,-8.24944,0,-5.04382,-1,1,0,0
9436.5,1.02832,0.0198234,-80424.5,-8.24944,0,-5.82259,-0.622082,1,0,0
9436,1.02832,0.020275,-80424.5,-8.249,0,-4.82832,-1.37792,1,0,0
9436.5,1.02832,0.0198234,-80424.5,-8.24944,0,-4.86163,-2.89074,1,0,0
9439,1.02832,0.0175661,-80424.5,-8.25163,0,-6.94319,1.26866,1,0,0
9436,1.02832,0.020275,-80424.5,-8.249,0,-7.80108,-1,1,0,0
9436,1.02832,0.020275,-80424.5,-8.249,0,-5.25205,-1,1,0,0
9436,1.02832,0.020275,-80424.5,-8.249,0,-5.57679,-0.62227,1,0,0
9435.5,1.02832,0.0207267,-80424.5,-8.24856,0,-3.52081,2.39223,1,0,0
9431,1.02832,0.0247937,-80424.5,-8.24461,0,-5.54049,2.75569,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-6.34816,-1.37473,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-5.65138,0.124188,1,0,0
9425,1.02832,0.0302225,-80424.5,-8.23933,0,-4.63781,-4.75307,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-5.53658,-1,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-5.07477,-2.12867,1,0,0
9431.5,1.02832,0.0243416,-80424.5,-8.24505,0,-3.47334,-1,1,0,0
9431.5,1.02832,0.0243416,-80424.5,-8.24505,0,-4.98986,0.128673,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-4.74287,7.23812,1,0,0
9419,1.02832,0.0356581,-80424.5,-8.23404,0,-4.93224,0.490575,1,0,0
9417,1.02832,0.0374716,-80424.5,-8.23228,0,-4.69762,-1.37196,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-4.99319,-1.37269,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-5.1862,-1.37287,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-4.62016,-2.49224,1,0,0
9420.5,1.02832,0.0342986,-80424.5,-8.23536,0,-5.78115,-2.49464,1,0,0
9422.5,1.02832,0.0324865,-80424.5,-8.23712,0,-5.05333,-1,1,0,0
9422.5,1.02832,0.0324865,-80424.5,-8.23712,0,-4.63737,-1,1,0,0
9422.5,1.02832,0.0324865,-80424.5,-8.23712,0,-4.75338,-1,1,0,0
9422.5,1.02832,0.0324865,-80424.5,-8.23712,0,-4.81833,-1,1,0,0
9422.5,1.02832,0.0324865,-80424.5,-8.23712,0,-5.11813,-0.6262,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-5.388,-1,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-5.37519,0.12084,1,0,0
9420.5,1.02832,0.0342986,-80424.5,-8.23536,0,-4.87923,1.60975,1,0,0
9417,1.02832,0.0374716,-80424.5,-8.23228,0,-4.48903,-0.255541,1,0,0
