last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8704.5,1.00061,0.00724936,21062.7,2.41829,0,3.42832,-1,1,0,0
8704.5,1.00061,0.00724936,21062.7,2.41829,0,4.13849,-0.804654,1,0,0
8705,1.00061,0.00738835,21062.7,2.41815,0,3.34361,-0.414247,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,2.89115,0.1706,1,0,0
8709.5,1.00061,0.00863851,21062.7,2.4169,0,2.89863,-0.80518,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,3.03884,-1,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,4.27654,-1,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,4.18956,-1,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,4.41721,-1.19482,1,0,0
8709.5,1.00061,0.00863851,21062.7,2.4169,0,2.45709,-0.220551,1,0,0
8711.5,1.00061,0.00919372,21062.7,2.41634,0,3.56118,-0.805117,1,0,0
8712,1.00061,0.00933248,21062.7,2.4162,0,4.63269,-1,1,0,0
8712,1.00061,0.00933248,21062.7,2.4162,0,3.19252,-1.19488,1,0,0
8711.5,1.00061,0.00919372,21062.7,2.41634,0,2.06118,-0.610408,1,0,0
8712.5,1.00061,0.00947123,21062.7,2.41607,0,4.15966,2.30515,1,0,0
8721,1.00061,0.0118275,21062.7,2.41371,0,3.26937,-1.19403,1,0,0
8720.5,1.00061,0.011689,21062.7,2.41385,0,2.44567,-0.805969,1,0,0
8721,1.00061,0.0118275,21062.7,2.41371,0,5.05715,-1,1,0,0
8721,1.00061,0.0118275,21062.7,2.41371,0,1.63987,-1.38823,1,0,0
8720,1.00061,0.0115505,21062.7,2.41399,0,2.25734,-3.52742,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,3.39855,-1,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,2.68586,-1,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,3.85415,-1,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,1.19175,-1,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,3.49439,-1,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,3.90686,-0.805358,1,0,0
8714,1.00061,0.00988738,21062.7,2.41565,0,3.98275,-1.19464,1,0,0
8713.5,1.00061,0.00974868,21062.7,2.41579,0,1.60721,-2.16877,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,2.05902,-1.19495,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,1081.94,2.5409,-0.805051,0,1,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,3.85676,-1,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,2.59342,-1.19495,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,2.74166,-1,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,3.55436,-0.805051,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,2.83189,-1,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,3.67228,-1,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,3.4935,-1,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,2.57564,-0.805073,1,0,0
8711,1.00061,0.00905494,21062.7,2.41648,0,2.18689,-1,1,0,0
8711,1.00061,0.00905494,21062.7,2.41648,0,2.77698,-0.220817,1,0,0
8713,1.00061,0.00960996,21062.7,2.41593,0,2.13609,-1,1,0,0
8713,1.00061,0.00960996,21062.7,2.41593,0,1.97103,-1.19484,1,0,0
8712.5,1.00061,0.00947123,21062.7,2.41607,0,2.98045,-0.805162,1,0,0
8713,1.00061,0.00960996,21062.7,2.41593,0,3.70634,-1,1,0,0
8713,1.00061,0.00960996,21062.7,2.41593,0,3.17876,0.361884,1,0,0
8716.5,1.00061,0.0105806,21062.7,2.41496,0,2.0152,-0.222548,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,3.98759,-1,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,1633.87,2.60169,-1.19429,0,1,0
8718,1.00061,0.0109964,21062.7,2.41454,0,3.39531,-0.611438,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,2.23888,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,4.10065,-1.19427,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,18319.1,4.51431,-1,0,1,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,3.01615,-1,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,4.07956,-0.80573,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,-10574.6,1.20218,-1,0,1,0
8719,1.00061,0.0112735,21062.7,2.41426,0,4.28419,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.49759,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.9681,-1.19427,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,13030.5,3.90808,-1,0,1,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,2.23931,-1,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,-1891.98,2.19753,-1,0,1,0
8718.5,1.00061,0.011135,21062.7,2.4144,-2034.5,2.18119,-1,0,1,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,1.82682,-0.80573,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.30289,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,2.66808,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.29313,-1.19427,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,2.44413,-1,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,3.65521,-0.80573,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,2.53026,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,4.23337,-1.19427,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,2.97604,-4.3084,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,2.26703,-0.805051,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,0,4.09335,-1,1,0,0
8710.5,1.00061,0.00891615,21062.7,2.41662,10036.1,3.5681,-1.19495,0,1,0
8710,1.00061,0.00877734,21062.7,2.41676,0,2.70896,-1,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,2.89156,-1,1,0,0
8710,1.00061,0.00877734,21062.7,2.41676,0,4.41348,-1.97508,1,0,0
8707.5,1.00061,0.00808304,21062.7,2.41745,0,4.59132,-1.39034,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,3.77014,-1,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,2.90688,-1,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,3.05812,-1,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,2.02375,-0.804743,1,0,0
8707,1.00061,0.00794414,21062.7,2.41759,-1267.87,2.27206,-1,0,1,0
8707,1.00061,0.00794414,21062.7,2.41759,0,1.98476,-1,1,0,0
8707,1.00061,0.00794414,21062.7,2.41759,0,2.56938,-1.19526,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,3.2721,-0.804743,1,0,0
8707,1.00061,0.00794414,21062.7,2.41759,0,0.65803,-1.19526,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,1.61804,-1,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,1.53169,-1,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,1.86159,-0.804743,1,0,0
8707,1.00061,0.00794414,21062.7,2.41759,0,1.00214,-1.19526,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,1.22295,-1,1,0,0
8706.5,1.00061,0.00780521,21062.7,2.41773,0,2.29011,-0.804743,1,0,0
8707,1.00061,0.00794414,21062.7,2.41759,0,2.18554,-1,1,0,0
8707,1.00061,0.00794414,21062.7,2.41759,0,2.07567,1.92315,1,0,0
8714.5,1.00061,0.0100261,21062.7,2.41551,0,2.2159,-1.19462,1,0,0
8714,1.00061,0.00988738,21062.7,2.41565,0,3.54951,-0.80538,1,0,0
8714.5,1.00061,0.0100261,21062.7,2.41551,0,3.63926,0.749679,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.42636,-1.19427,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,0,4.01845,-1,1,0,0
8718.5,1.00061,0.011135,21062.7,2.4144,5426.16,3.0364,-0.80573,0,1,0
8719,1.00061,0.0112735,21062.7,2.41426,4843.8,2.96947,-1,0,1,0
8719,1.00061,0.0112735,21062.7,2.41426,6296.96,3.13604,-1.19427,0,1,0
8718.5,1.00061,0.011135,21062.7,2.4144,7986.39,3.32988,-0.80573,0,1,0
8719,1.00061,0.0112735,21062.7,2.41426,0,2.97301,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.19716,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,4.04882,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,4.25581,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,0,3.53512,-1,1,0,0
8719,1.00061,0.0112735,21062.7,2.41426,8836.63,3.42714,0.552913,0,1,0
8723,1.00061,0.0123812,21062.7,2.41316,0,2.67412,-1.19394,1,0,0
8722.5,1.00061,0.0122428,21062.7,2.4133,0,3.06876,-0.806057,1,0,0
8723,1.00061,0.0123812,21062.7,2.41316,0,3.58958,-1,1,0,0
8723,1.00061,0.0123812,21062.7,2.41316,0,3.79321,-1.58205,1,0,0
8721.5,1.00061,0.011966,21062.7,2.41357,0,0.66651,-1,1,0,0
8721.5,1.00061,0.011966,21062.7,2.41357,0,4.53685,-1,1,0,0
8721.5,1.00061,0.011966,21062.7,2.41357,12698.3,3.86867,-1,0,1,0
8721.5,1.00061,0.011966,21062.7,2.41357,0,3.31922,-3.33152,1,0,0
8715.5,1.00061,0.0103034,21062.7,2.41523,0,3.55646,-0.805446,1,0,0
8716,1.00061,0.010442,21062.7,2.4151,10857.2,3.66001,-1.19455,0,1,0
8715.5,1.00061,0.0103034,21062.7,2.41523,4051.03,2.87976,-1,0,1,0
8715.5,1.00061,0.0103034,21062.7,2.41523,8773.75,3.42131,-1,0,1,0
8715.5,1.00061,0.0103034,21062.7,2.41523,0,3.63932,-1.19458,1,0,0
