last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,0,2.29653,-1,1,0,0
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,16369.1,2.36272,-0.930244,0,1,0
6769,1.00001,6.16154e-05,-376.841,-0.0555476,9845.14,1.39875,-1.06976,0,1,0
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,0,2.18756,-0.930244,1,0,0
6769,1.00001,6.16154e-05,-376.841,-0.0555476,0,1.38453,-1.06976,1,0,0
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,0,1.4905,-1,1,0,0
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,0,1.8283,-0.930244,1,0,0
6769,1.00001,6.16154e-05,-376.841,-0.0555476,0,1.9838,-1,1,0,0
6769,1.00001,6.16154e-05,-376.841,-0.0555476,0,2.12969,-1,1,0,0
6769,1.00001,6.16154e-05,-376.841,-0.0555476,0,2.18327,-1,1,0,0
6769,1.00001,6.16154e-05,-376.841,-0.0555476,14637.7,2.10676,-1.06976,0,1,0
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,7925.1,1.11519,-1,0,1,0
6768.5,1.00001,6.5728e-05,-376.841,-0.0555435,14954.4,2.1537,-1.06976,0,1,0
6768,1.0007,0,16172.3,2.38786,16549.1,2.38949,-0.889529,0,1,0
6767,1.0007,-0.000353114,16172.3,2.38822,0,3.17786,-1.25058,1,0,0
6766.5,1.0007,-0.00052971,16172.3,2.38839,0,3.37947,-4.76412,1,0,0
6759,1.0007,-0.00318179,16172.3,2.39104,0,2.92522,-1.50309,1,0,0
6758,1.0007,-0.00353584,16172.3,2.3914,0,3.07107,3.5178,1,0,0
6767,1.0007,-0.000353114,16172.3,2.38822,0,3.8108,-1,1,0,0
6767,1.0007,-0.000353114,16172.3,2.38822,0,3.49054,-2.00232,1,0,0
6765,1.0007,-0.00105966,16172.3,2.38892,5822.77,3.24904,-1.25073,0,1,0
6764.5,1.0007,-0.00123636,16172.3,2.3891,8168.74,3.59585,-1.25053,0,1,0
6764,1.0007,-0.00141308,16172.3,2.38927,0,3.21772,-1,1,0,0
6764,1.0007,-0.00141308,16172.3,2.38927,0,3.20411,-1.75276,1,0,0
6762.5,1.0007,-0.00194342,16172.3,2.3898,9745.2,3.82987,0.254024,0,1,0
6765,1.0007,-0.00105966,16172.3,2.38892,0,2.20416,0.753151,1,0,0
6768.5,1.0007,0.000176518,16172.3,2.38769,0,4.54132,-1,1,0,0
6768.5,1.0007,0.000176518,16172.3,2.38769,0,3.16789,-1,1,0,0
6768.5,1.0007,0.000176518,16172.3,2.38769,0,2.5577,-0.749797,1,0,0
6769,1.0007,0.00035301,16172.3,2.38751,0,2.29855,-1.2502,1,0,0
6768.5,1.0007,0.000176518,16172.3,2.38769,0,3.25282,-0.499631,1,0,0
6769.5,1.0007,0.000529475,16172.3,2.38733,10317.4,3.91038,0.24958,0,1,0
6772,1.0007,0.00141141,16172.3,2.38645,0,2.82787,-0.750053,1,0,0
6772.5,1.0007,0.00158772,16172.3,2.38628,3523.33,2.90616,-1.24995,0,1,0
6772,1.0007,0.00141141,16172.3,2.38645,0,2.38153,-1,1,0,0
6772,1.0007,0.00141141,16172.3,2.38645,-6012.72,1.49919,-1,0,1,0
6772,1.0007,0.00141141,16172.3,2.38645,0,1.64655,-1,1,0,0
6772,1.0007,0.00141141,16172.3,2.38645,0,2.80188,-1,1,0,0
6772,1.00107,0.0011506,13183.9,1.94474,-2988.44,1.94547,1.06357,0,1,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,1.4203,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,-0.40602,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,-0.694501,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,-0.474759,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,0.477888,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,0.28344,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,0.581909,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,0.310834,-2.51891,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,0.148181,-1,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,-6276.67,1.01873,-0.782854,0,1,0
6773.5,1.00107,0.00158173,13183.9,1.94431,0,2.25524,-1.21715,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,1.39885,-1,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,3.44088,-1,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,0.938615,-0.565924,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,0,2.02123,-1,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,-1889.82,1.66549,-1.21693,0,1,0
6773.5,1.00107,0.00158173,13183.9,1.94431,0,1.69401,-1,1,0,0
6773.5,1.00107,0.00158173,13183.9,1.94431,0,-0.201199,-0.783071,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,0,1.63421,-1.21693,1,0,0
6773.5,1.00107,0.00158173,13183.9,1.94431,0,1.56494,-0.783071,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,9378.87,3.32724,0.301604,0,1,0
6777,1.00107,0.00258694,13183.9,1.94331,0,1.21086,-0.783252,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,1.28017,-1,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,-0.440882,-1,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,0.433402,-1,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,-0.776649,-1,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,-16700.1,-0.518255,-1,0,1,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,-0.150471,-1,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,-0.0360948,-0.783278,1,0,0
6778,1.00107,0.00287396,13183.9,1.94302,0,-0.622316,-1.21672,1,0,0
6777.5,1.00107,0.00273046,13183.9,1.94317,0,0.105383,-0.349912,1,0,0
6779,1.00107,0.00316089,13183.9,1.94274,0,0.250571,-1.21667,1,0,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,-0.152274,-0.78333,1,0,0
6779,1.00107,0.00316089,13183.9,1.94274,0,-0.510974,-1.21667,1,0,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,-0.393381,-0.78333,1,0,0
6779,1.00107,0.00316089,13183.9,1.94274,0,0.144909,-1,1,0,0
6779,1.00107,0.00316089,13183.9,1.94274,0,0.0678646,-1.21667,1,0,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,0.486482,-1,1,0,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,0.809273,-0.78333,1,0,0
6779,1.00107,0.00316089,13183.9,1.94274,0,-0.582551,-1.21667,1,0,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,-0.871601,-1.2167,1,0,0
6778,1.00107,0.00287396,13183.9,1.94302,-23815.4,-1.56686,-0.783304,0,1,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,-0.813707,-1,1,0,0
6778.5,1.00107,0.00301743,13183.9,1.94288,0,-0.287638,-1.2167,1,0,0
6778,1.00107,0.00287396,13183.9,1.94302,0,-0.540752,-1.86704,1,0,0
6776,1.00107,0.00229984,13183.9,1.9436,0,-1.26888,-1.21702,1,0,0
6775.5,1.00107,0.00215626,13183.9,1.94374,0,-0.820215,-1,1,0,0
6775.5,1.00107,0.00215626,13183.9,1.94374,-24032,-1.59939,-1.21685,0,1,0
6775,1.00107,0.00201266,13183.9,1.94388,0,-0.887502,-5.13105,1,0,0
6765.5,1.00107,-0.000719817,13183.9,1.94661,0,-1.70114,-1,1,0,0
6765.5,1.00107,-0.000719817,13183.9,1.94661,0,5.17996,-0.782079,1,0,0
6766,1.00107,-0.000575811,13183.9,1.94647,0,3.30635,-1,1,0,0
6766,1.00107,-0.000575811,13183.9,1.94647,0,2.47829,-1,1,0,0
6766,1.00107,-0.000575811,13183.9,1.94647,0,3.80993,-1,1,0,0
6766,1.00107,-0.000575811,13183.9,1.94647,0,2.52293,-0.564428,1,0,0
6767,1.00107,-0.000287863,13183.9,1.94618,0,3.17357,-1,1,0,0
6767,1.00107,-0.000287863,13183.9,1.94618,0,2.3698,-0.129554,1,0,0
6769,1.00107,0.000287778,13183.9,1.94561,0,3.33905,-1,1,0,0
6769,1.00107,0.000287778,13183.9,1.94561,0,3.38911,-1,1,0,0
6769,1.00107,0.000287778,13183.9,1.94561,0,2.32869,-1,1,0,0
6769,1.00107,0.000287778,13183.9,1.94561,0,3.04159,-1.43517,1,0,0
6768,1.00107,0,13183.9,1.94589,2997.13,2.38826,-1.21762,0,1,0
6767.5,1.00107,-0.000143921,13183.9,1.94604,0,2.2644,-1.21765,1,0,0
6767,1.00107,-0.000287863,13183.9,1.94618,0,3.74069,-1.21787,1,0,0
6766.5,1.00107,-0.000431826,13183.9,1.94633,0,2.24846,-1,1,0,0
6766.5,1.00107,-0.000431826,13183.9,1.94633,0,3.04557,-1,1,0,0
6766.5,1.00107,-0.000431826,13183.9,1.94633,0,2.90785,-0.782131,1,0,0
6767,1.00107,-0.000287863,13183.9,1.94618,0,2.75536,-1.21787,1,0,0
6766.5,1.00107,-0.000431826,13183.9,1.94633,0,3.09863,-1,1,0,0
6766.5,1.00107,-0.000431826,13183.9,1.94633,0,2.60032,-0.782131,1,0,0
6767,1.00107,-0.000287863,13183.9,1.94618,0,2.69329,-0.347126,1,0,0
6768.5,1.00107,0.0001439,13183.9,1.94575,0,2.39925,-1,1,0,0
6768.5,1.00107,0.0001439,13183.9,1.94575,0,2.47075,-1,1,0,0
6768.5,1.00107,0.0001439,13183.9,1.94575,-3839,1.37917,-1.2176,0,1,0
6768,1.00107,0,13183.9,1.94589,6926.01,2.96815,-1,0,1,0
6768,1.00107,0,13183.9,1.94589,0,2.87895,-1,1,0,0
6768,1.00107,0,13183.9,1.94589,0,2.05933,-1,1,0,0
6768,1.00107,0,13183.9,1.94589,0,1.38981,-1,1,0,0
6768,1.00107,0,13183.9,1.94589,0,2.66792,-0.782402,1,0,0
6768.5,1.00107,0.0001439,13183.9,1.94575,0,2.44531,-1.2176,1,0,0
6768,1.00107,0,13183.9,1.94589,0,1.92499,-1,1,0,0
6768,1.00107,0,13183.9,1.94589,0,2.41172,-1,1,0,0
6768,1.00107,0,13183.9,1.94589,0,1.12228,-0.782402,1,0,0
6768.5,1.00107,0.0001439,13183.9,1.94575,0,2.38766,-0.347361,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,2.26065,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,2.6088,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,1.0482,-1,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,0.805543,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,0.964159,-1,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.67079,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,-1425.2,1.73503,-1,0,1,0
6770,1.00107,0.000575471,13183.9,1.94532,0,1.2622,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.8654,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,0.854889,-1,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,0.647143,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.04759,-1,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.80851,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,1.55116,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.69579,-1,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.61221,-1,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.58401,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,0.561816,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.05857,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,1.58698,-1,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,1.07972,-1,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,0,1.71559,-1.21752,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,-4235.59,1.32044,-1,0,1,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,2.20285,-1,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,0.643464,-1,1,0,0
6769.5,1.00107,0.000431635,13183.9,1.94546,0,1.23477,-0.78248,1,0,0
6770,1.00107,0.000575471,13183.9,1.94532,-2730.27,1.54246,-1,0,1,0
6770,1.00107,0.000575471,13183.9,1.94532,0,0.601806,0.0866354,1,0,0
6772.5,1.00107,0.00129433,13183.9,1.9446,0,1.77838,-0.782828,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,-0.027252,-1,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,-0.135698,-1,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,0.274069,-1,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,-0.0340879,-1.21717,1,0,0
6772.5,1.00107,0.00129433,13183.9,1.9446,0,-0.868605,-0.782828,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,0.642413,-1.21717,1,0,0
6772.5,1.00107,0.00129433,13183.9,1.9446,0,1.004,-1,1,0,0
6772.5,1.00107,0.00129433,13183.9,1.9446,0,0.758116,-0.782828,1,0,0
6773,1.00107,0.00143804,13183.9,1.94446,0,1.67724,-0.565924,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,0,1.69555,-1,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,0,0.607317,-1,1,0,0
6774,1.00107,0.00172539,13183.9,1.94417,0,0.434885,-0.782906,1,0,0
6774.5,1.00107,0.00186904,13183.9,1.94403,0,0.486249,-1,1,0,0
6774.5,1.00107,0.00186904,13183.9,1.94403,0,0.161478,-0.349064,1,0,0
6776,1.00107,0.00229984,13183.9,1.9436,0,0.58059,-1.21702,1,0,0
6775.5,1.00107,0.00215626,13183.9,1.94374,0,1.58983,-0.34941,1,0,0
6777,1.00107,0.00258694,13183.9,1.94331,0,0.622836,0.516309,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,1.63081,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,1.98501,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,1.36652,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,1.05667,-0.783433,1,0,0
6781,1.00107,0.00373449,13183.9,1.94216,0,0.383091,-1,1,0,0
6781,1.00107,0.00373449,13183.9,1.94216,0,1.06959,-1.21657,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,0.822962,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,2.11529,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,3.10493,-0.783433,1,0,0
6781,1.00107,0.00373449,13183.9,1.94216,11710.8,3.66733,-1.21657,0,1,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,2.48154,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,3.1902,-1,1,0,0
6780.5,1.00107,0.00359112,13183.9,1.94231,0,3.81127,-1.2164,1,0,0
6780,1.00107,0.00344773,13183.9,1.94245,0,2.79972,-1,1,0,0
6780,1.00107,0.00344773,13183.9,1.94245,0,0.232551,-1,1,0,0
6780,1.00107,0.00344773,13183.9,1.94245,0,1.29053,-1,1,0,0
6780,1.00107,0.00344773,13183.9,1.94245,0,-0.406673,-2.51668,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,-19156.6,-0.880447,-0.783226,0,1,0
6777,1.00107,0.00258694,13183.9,1.94331,0,-0.351229,-1.21677,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,0.428184,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,-0.349912,-1,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,0.876087,-0.783226,1,0,0
6777,1.00107,0.00258694,13183.9,1.94331,0,-0.464487,-1.21677,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,-0.646681,-0.783226,1,0,0
6777,1.00107,0.00258694,13183.9,1.94331,0,-1.50516,-1,1,0,0
6777,1.00107,0.00258694,13183.9,1.94331,0,0.0111762,-1.21677,1,0,0
6776.5,1.00107,0.0024434,13183.9,1.94345,0,1.63247,-0.783226,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,-21490.8,-1.22445,-0.340472,0,1,0
6781,1.00445,-0.000723055,-8306.97,-1.22105,0,-3.5885,-1,1,0,0
6781,1.00445,-0.000723055,-8306.97,-1.22105,0,-4.26968,-0.983658,1,0,0
6780.5,1.00445,-0.00063272,-8306.97,-1.22096,0,-4.07713,-1.01634,1,0,0
6781,1.00445,-0.000723055,-8306.97,-1.22105,0,-8.07491,-1,1,0,0
6781,1.00445,-0.000723055,-8306.97,-1.22105,-36215.8,-6.53675,-1,0,1,0
6781,1.00445,-0.000723055,-8306.97,-1.22105,0,-8.92222,-0.90239,1,0,0
6778,1.00445,-0.000180844,-8306.97,-1.22051,0,-9.07389,-0.983739,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-6.54726,-0.983752,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.58655,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.76604,-1.01625,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-5.40764,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,-32767.9,-6.03365,-1,0,1,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-4.18394,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-5.49549,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-4.38339,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-4.17197,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-5.2669,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-3.46513,-0.983752,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.96265,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-4.35617,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.18002,-1.01625,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-2.82183,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-5.31652,-1,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-4.75729,-0.983752,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.66254,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.03451,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.4263,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.45659,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-4.45438,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.9279,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-4.82457,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.24258,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.95393,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-4.50821,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-4.40747,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-5.70324,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-4.39708,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.85526,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.89417,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.29978,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.92228,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-1.72208,-1.01625,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,-4282.24,-1.84928,-0.983752,0,1,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.10653,-1.01625,1,0,0
6777.5,1.00445,-9.04285e-05,-8306.97,-1.22042,0,-1.70713,-0.983752,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.89005,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.57816,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.62434,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-1.30818,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-3.36099,-1,1,0,0
6777,1.00445,-0,-8306.97,-1.22033,0,-2.36391,-0.967546,1,0,0
6776,1.00445,0.000180897,-8306.97,-1.22015,0,-4.06006,-0.967479,1,0,0
6775,1.00445,0.000361848,-8306.97,-1.21997,0,-3.36546,-0.951261,1,0,0
6773.5,1.00445,0.000633373,-8306.97,-1.2197,0,-3.13491,-1,1,0,0
6773.5,1.00445,0.000633373,-8306.97,-1.2197,0,-3.12163,-1.01615,1,0,0
6774,1.00445,0.000542851,-8306.97,-1.21979,0,-1.98785,-0.983847,1,0,0
6773.5,1.00445,0.000633373,-8306.97,-1.2197,0,-2.5569,-1.01615,1,0,0
6774,1.00445,0.000542851,-8306.97,-1.21979,0,-2.00659,-1,1,0,0
6774,1.00445,0.000542851,-8306.97,-1.21979,0,-0.449403,-0.983847,1,0,0
6773.5,1.00445,0.000633373,-8306.97,-1.2197,0,0.476078,-1.01615,1,0,0
6774,1.00445,0.000542851,-8306.97,-1.21979,0,1.10405,-0.983847,1,0,0
6773.5,1.00445,0.000633373,-8306.97,-1.2197,0,1.96402,-1,1,0,0
6773.5,1.00445,0.000633373,-8306.97,-1.2197,0,1.70408,-0.967495,1,0,0
6772.5,1.00445,0.000814457,-8306.97,-1.21952,0,1.5099,-0.934912,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,2.15475,-1,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,1.3191,-0.983822,1,0,0
6770,1.00445,0.0012674,-8306.97,-1.21907,0,1.36479,-1.01618,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,1.68648,-1,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,0.195885,-1,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,2.22805,-1,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,2.40859,-0.983822,1,0,0
6770,1.00445,0.0012674,-8306.97,-1.21907,0,2.03866,-1,1,0,0
6770,1.00445,0.0012674,-8306.97,-1.21907,0,1.29296,-1,1,0,0
6770,1.00445,0.0012674,-8306.97,-1.21907,0,1.31574,-1.01618,1,0,0
6770.5,1.00445,0.00117679,-8306.97,-1.21916,0,1.22389,-0.983822,1,0,0
6770,1.00445,0.0012674,-8306.97,-1.21907,0,0.578187,-0.983715,1,0,0
6769.5,1.00445,0.00135803,-8306.97,-1.21898,0,1.1423,-0.967471,1,0,0
6768.5,1.00445,0.00153933,-8306.97,-1.2188,0,0.66598,-0.967526,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,-0.37008,-1.01623,1,0,0
