last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9069.5,1.02376,0.00847729,59523,6.41064,0,2.47977,-1,1,0,0
9069.5,1.02376,0.00847729,59523,6.41064,0,1.94564,-1,1,0,0
9069.5,1.02376,0.00847729,59523,6.41064,0,2.02652,-1,1,0,0
9069.5,1.02376,0.00847729,59523,6.41064,0,0.911826,-0.594601,1,0,0
9070,1.02376,0.00883909,59523,6.41029,0,-0.347713,-1.4054,1,0,0
9069.5,1.02376,0.00847729,59523,6.41064,0,0.607058,-1,1,0,0
9069.5,1.02376,0.00847729,59523,6.41064,0,2.18846,-1,1,0,0
9069.5,1.02376,0.00847729,59523,6.41064,0,3.24117,-3.84384,1,0,0
9066,1.02376,0.0059436,59523,6.41312,0,1.92137,-0.593297,1,0,0
9066.5,1.02376,0.00630568,59523,6.41276,0,2.20977,-1,1,0,0
9066.5,1.02376,0.00630568,59523,6.41276,0,1.25305,-2.22049,1,0,0
9065,1.02376,0.00521933,59523,6.41382,0,2.53789,-1,1,0,0
9065,1.02376,0.00521933,59523,6.41382,0,1.63582,-1.81471,1,0,0
9064,1.02376,0.0044949,59523,6.41453,0,0.616902,-1,1,0,0
9064,1.02376,0.0044949,59523,6.41453,0,0.0971689,-1,1,0,0
9064,1.02376,0.0044949,59523,6.41453,0,0.564366,-1,1,0,0
9064,1.02376,0.0044949,59523,6.41453,0,1.67803,-3.03922,1,0,0
9061.5,1.02376,0.00268312,59523,6.4163,0,1.15778,-0.591732,1,0,0
9062,1.02376,0.00304556,59523,6.41595,0,3.02442,-1.81666,1,0,0
9061,1.02376,0.00232064,59523,6.41665,0,2.03891,-1,1,0,0
9061,1.02376,0.00232064,59523,6.41665,0,2.20826,-1.81718,1,0,0
9060,1.02376,0.00159557,59523,6.41736,0,2.45893,-1,1,0,0
9060,1.02376,0.00159557,59523,6.41736,0,2.073,-1.4092,1,0,0
9059.5,1.02376,0.00123298,59523,6.41772,0,2.67518,-0.590798,1,0,0
9060,1.02376,0.00159557,59523,6.41736,0,2.71603,-1.4092,1,0,0
9059.5,1.02376,0.00123298,59523,6.41772,0,0.314308,-0.590798,1,0,0
9060,1.02376,0.00159557,59523,6.41736,0,0.575665,0.63384,1,0,0
9062,1.02376,0.00304556,59523,6.41595,0,2.29286,-4.27057,1,0,0
9058,1.02376,0.000144952,59523,6.41878,0,1.92626,-3.04945,1,0,0
9055.5,1.02376,-0.00166923,59523,6.42055,0,3.34284,-3.46495,1,0,0
9052.5,1.02376,-0.00384756,59523,6.42268,0,1.70972,-1,1,0,0
9052.5,1.02376,-0.00384756,59523,6.42268,0,3.0784,-2.23465,1,0,0
9051,1.02376,-0.00493727,59523,6.42374,0,2.09751,-1.82404,1,0,0
9050,1.02376,-0.00566395,59523,6.42445,0,1.88298,-1,1,0,0
9050,1.02376,-0.00566395,59523,6.42445,0,0.176892,-3.0628,1,0,0
9047.5,1.02376,-0.00748134,59523,6.42623,0,2.10424,-2.65354,1,0,0
9045.5,1.02376,-0.00893597,59523,6.42765,0,3.46971,-1.41382,1,0,0
9045,1.02376,-0.00929973,59523,6.42801,0,3.98007,-1,1,0,0
9045,1.02376,-0.00929973,59523,6.42801,0,2.79944,0.654062,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,5.92683,-1.413,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,2.59122,-0.587001,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,3.09313,-1.413,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,1.62066,-6.38823,1,0,0
9040,1.02376,-0.0129395,59523,6.43156,0,0.657045,-1,1,0,0
9040,1.02376,-0.0129395,59523,6.43156,0,4.08536,-1,1,0,0
9040,1.02376,-0.0129395,59523,6.43156,0,2.29239,-3.08027,1,0,0
9037.5,1.02376,-0.0147609,59523,6.43334,0,2.13644,-0.583337,1,0,0
9038,1.02376,-0.0143966,59523,6.43298,0,2.31527,-1.41666,1,0,0
9037.5,1.02376,-0.0147609,59523,6.43334,0,5.0337,-1,1,0,0
9037.5,1.02376,-0.0147609,59523,6.43334,0,3.2068,-0.583337,1,0,0
9038,1.02376,-0.0143966,59523,6.43298,0,3.86705,-1.41666,1,0,0
9037.5,1.02376,-0.0147609,59523,6.43334,0,3.8292,-0.583337,1,0,0
9038,1.02376,-0.0143966,59523,6.43298,0,2.58232,6.46483,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,2.68933,-1,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,1.47048,-1,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,2.17984,-3.4821,1,0,0
9044,1.02376,-0.0100274,59523,6.42872,0,1.48641,-0.585917,1,0,0
9044.5,1.02376,-0.00966353,59523,6.42836,0,2.09501,0.241458,1,0,0
9046,1.02376,-0.00857225,59523,6.42729,0,1.88261,-0.586444,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,0.482335,-1,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,0.607206,-1,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,0.338593,-1.41356,1,0,0
9046,1.02376,-0.00857225,59523,6.42729,0,0.23719,-0.586444,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,2.25224,-2.65501,1,0,0
9044.5,1.02376,-0.00966353,59523,6.42836,0,1.4104,0.655014,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,1.7091,-0.587001,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,0.664904,-1,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,0.520541,-1,1,0,0
9047,1.02376,-0.00784493,59523,6.42658,0,2.23988,-1.413,1,0,0
9046.5,1.02376,-0.00820857,59523,6.42694,0,1.43189,-0.173708,1,0,0
9047.5,1.02376,-0.00748134,59523,6.42623,0,-0.115044,-0.587264,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,0.997368,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,-0.110841,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,-0.020982,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,0.290156,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,0.863526,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,0.363487,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,1.04375,-1,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,-0.387171,-1.41274,1,0,0
9047.5,1.02376,-0.00748134,59523,6.42623,0,0.789614,-0.587264,1,0,0
9048,1.02376,-0.00711778,59523,6.42587,0,1.78582,0.650064,1,0,0
9050,1.02376,-0.00566395,59523,6.42445,0,0.375515,-0.587917,1,0,0
9050.5,1.02376,-0.00530059,59523,6.4241,0,-0.157804,0.235468,1,0,0
9052,1.02376,-0.00421076,59523,6.42303,0,0.846459,-1,1,0,0
9052,1.02376,-0.00421076,59523,6.42303,0,-0.471473,-1,1,0,0
9052,1.02376,-0.00421076,59523,6.42303,0,0.23289,1.46573,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,-0.14664,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,0.351037,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,-0.0336275,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,1.26667,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,2.07153,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,1.13215,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,0.500931,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,-0.540684,-1.41049,1,0,0
9054.5,1.02376,-0.00239518,59523,6.42126,0,-0.193267,-1,1,0,0
9054.5,1.02376,-0.00239518,59523,6.42126,0,0.467404,-0.58951,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,-0.807856,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,-0.62974,-1,1,0,0
9055,1.02376,-0.00203218,59523,6.42091,0,-0.32803,-0.589639,1,0,0
9055.5,1.02376,-0.00166923,59523,6.42055,0,-1.34601,4.32002,1,0,0
9062,1.02376,0.00304556,59523,6.41595,0,-0.514556,1.03859,1,0,0
9064.5,1.02376,0.00485713,59523,6.41418,0,2.82022,-0.592917,1,0,0
9065,1.02376,0.00521933,59523,6.41382,0,4.84176,-1.40708,1,0,0
9064.5,1.02386,0.00485693,63150.3,6.80439,3627.33,6.80506,-4.7689,0,1,0
9060,1.02386,0.00139661,63150.3,6.80777,-14025,5.29584,-0.569776,0,1,0
9060.5,1.02386,0.00178126,63150.3,6.8074,0,2.08239,0.289811,1,0,0
9062,1.02386,0.00293495,63150.3,6.80627,0,2.33382,-0.570797,1,0,0
9062.5,1.02386,0.00331943,63150.3,6.80589,0,3.55451,-1,1,0,0
9062.5,1.02386,0.00331943,63150.3,6.80589,0,3.4091,-1,1,0,0
9062.5,1.02409,0.00331925,71237.5,7.67579,8087.13,7.67747,-2.69371,0,1,0
9060.5,1.02409,0.0015841,71237.5,7.67749,0,1.54813,-1.47825,1,0,0
9060,1.02409,0.00115019,71237.5,7.67791,0,4.07722,-0.521748,1,0,0
9060.5,1.02409,0.0015841,71237.5,7.67749,0,3.83042,0.910684,1,0,0
9062.5,1.02409,0.00331925,71237.5,7.67579,0,2.58249,-1,1,0,0
9062.5,1.02409,0.00331925,71237.5,7.67579,0,-0.114374,-1,1,0,0
9062.5,1.02409,0.00331925,71237.5,7.67579,0,3.5453,-1,1,0,0
9062.5,1.02409,0.00331925,71237.5,7.67579,0,6.08791,1.85984,1,0,0
9065.5,1.02409,0.00592055,71237.5,7.67325,0,2.50677,-1.47594,1,0,0
9065,1.02409,0.00548712,71237.5,7.67368,0,1.40336,-0.524064,1,0,0
9065.5,1.02409,0.00592055,71237.5,7.67325,0,-0.390901,-1,1,0,0
9065.5,1.02409,0.00592055,71237.5,7.67325,0,1.29969,-1.47594,1,0,0
9065,1.02409,0.00548712,71237.5,7.67368,0,0.921344,-0.524064,1,0,0
9065.5,1.02409,0.00592055,71237.5,7.67325,0,5.81341,-1.47594,1,0,0
9065,1.02409,0.00548712,71237.5,7.67368,0,1.1461,-0.524064,1,0,0
9065.5,1.02409,0.00592055,71237.5,7.67325,0,3.20278,-1.47594,1,0,0
9065,1.02409,0.00548712,71237.5,7.67368,0,1.33314,-1,1,0,0
9065,1.02409,0.00548712,71237.5,7.67368,0,5.06014,1.37788,1,0,0
9067.5,1.02409,0.00765379,71237.5,7.67156,0,4.6606,-0.524962,1,0,0
9068,1.02409,0.00808698,71237.5,7.67114,0,6.11934,-1,1,0,0
9068,1.02409,0.00808698,71237.5,7.67114,0,2.31463,-1.47504,1,0,0
9067.5,1.02409,0.00765379,71237.5,7.67156,0,6.51702,-1,1,0,0
9067.5,1.02409,0.00765379,71237.5,7.67156,0,4.99882,-1,1,0,0
9067.5,1.02409,0.00765379,71237.5,7.67156,0,6.05289,-3.37788,1,0,0
9065,1.02409,0.00548712,71237.5,7.67368,0,2.29331,-2.42939,1,0,0
9063.5,1.02409,0.00418654,71237.5,7.67495,0,2.95365,-1,1,0,0
9063.5,1.02409,0.00418654,71237.5,7.67495,0,0.299824,-0.523523,1,0,0
9064,1.02409,0.00462012,71237.5,7.67452,0,1.96437,-1,1,0,0
9064,1.02409,0.00462012,71237.5,7.67452,0,0.305703,-0.523199,1,0,0
9064.5,1.02409,0.00505364,71237.5,7.6741,0,3.24938,-1,1,0,0
9064.5,1.02409,0.00505364,71237.5,7.6741,0,2.12743,-1,1,0,0
9064.5,1.02409,0.00505364,71237.5,7.6741,0,3.2049,-1.4768,1,0,0
9064,1.02409,0.00462012,71237.5,7.67452,0,1.9105,-0.523199,1,0,0
9064.5,1.02409,0.00505364,71237.5,7.6741,0,4.76627,-0.0479474,1,0,0
9065.5,1.02409,0.00592055,71237.5,7.67325,0,3.18657,12.7075,1,0,0
9080,1.02409,0.0184693,71237.5,7.661,0,4.20056,-1.46929,1,0,0
9079.5,1.02409,0.0180372,71237.5,7.66142,19502.4,9.75886,-0.061097,0,1,0
9080.5,1.02409,0.0189012,71237.5,7.66058,19626.6,9.77114,-1,0,1,0
9080.5,1.02409,0.0189012,71237.5,7.66058,17001.3,9.48883,0.406797,0,1,0
9082,1.02409,0.020197,71237.5,7.65931,19615.4,9.76832,-1.46909,0,1,0
9081.5,1.02409,0.0197651,71237.5,7.65974,19227.4,9.72714,0.405752,0,1,0
9083,1.02409,0.0210605,71237.5,7.65847,17910.9,9.584,-1.46824,0,1,0
9082.5,1.02409,0.0206288,71237.5,7.65889,20930,9.90912,-1,0,1,0
9082.5,1.02462,0.0206173,90441.9,9.71859,19204.5,9.72361,-2.82593,0,1,0
9080.5,1.02462,0.018424,90441.9,9.72073,1360.74,9.86698,-1,0,1,0
9080.5,1.02462,0.018424,90441.9,9.72073,2117.7,9.94834,1.90015,0,1,0
9083,1.02462,0.0211654,90441.9,9.71806,1032.82,9.82903,0.157232,0,1,0
9084,1.02462,0.0222615,90441.9,9.71699,0,9.08031,2.46506,1,0,0
9087,1.02462,0.0255485,90441.9,9.71378,331.243,9.74935,-1.57651,0,1,0
9086.5,1.02474,0.0248866,90028.5,9.66872,-413.389,9.66991,0.732999,0,1,0
9088,1.02474,0.0265219,90028.5,9.66713,2808.97,9.96875,0.146333,0,1,0
9089,1.02474,0.0276118,90028.5,9.66607,2423.05,9.92622,-1,0,1,0
9089,1.02474,0.0276118,90028.5,9.66607,2406.98,9.92449,-1.57303,0,1,0
9088.5,1.02478,0.0270658,91392.5,9.81269,1363.99,9.81305,-3.29224,0,1,0
9086.5,1.02478,0.0248524,91392.5,9.81485,565.372,9.87557,-1,0,1,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,9.092,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,5.60383,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,6.57613,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,7.04057,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,5.42235,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,8.12739,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,9.0023,-0.418021,1,0,0
9087,1.02478,0.0254058,91392.5,9.81431,0,8.81602,-1.58198,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,6.38492,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,4.73204,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,6.18044,-1,1,0,0
9086.5,1.02478,0.0248524,91392.5,9.81485,0,9.17791,-2.74826,1,0,0
9085,1.02478,0.0231918,91392.5,9.81647,0,8.84283,-6.85079,1,0,0
9080,1.02478,0.0176523,91392.5,9.82188,0,9.18388,-1,1,0,0
9080,1.02478,0.0176523,91392.5,9.82188,0,9.45941,-1,1,0,0
9080,1.02478,0.0176523,91392.5,9.82188,0,8.40015,0.758668,1,0,0
9081.5,1.02478,0.0193148,91392.5,9.82026,0,8.06345,-0.413923,1,0,0
9082,1.02478,0.0198688,91392.5,9.81972,0,7.95007,-1.58608,1,0,0
9081.5,1.02478,0.0193148,91392.5,9.82026,0,7.65604,-0.413923,1,0,0
9082,1.02478,0.0198688,91392.5,9.81972,0,7.36256,-1.58608,1,0,0
9081.5,1.02478,0.0193148,91392.5,9.82026,0,6.25866,-0.413923,1,0,0
9082,1.02478,0.0198688,91392.5,9.81972,0,4.69851,-1,1,0,0
9082,1.02478,0.0198688,91392.5,9.81972,0,6.66947,-1.58608,1,0,0
9081.5,1.02478,0.0193148,91392.5,9.82026,0,5.5369,-2.75867,1,0,0
9080,1.02478,0.0176523,91392.5,9.82188,0,8.40489,-2.76188,1,0,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,3.81193,-0.412208,1,0,0
9079,1.02478,0.0165436,91392.5,9.82296,0,6.53893,-1.58779,1,0,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,8.96744,-0.412208,1,0,0
9079,1.02478,0.0165436,91392.5,9.82296,-4537.84,9.33523,-1.58779,0,1,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,7.63437,-0.412208,1,0,0
9079,1.02478,0.0165436,91392.5,9.82296,0,6.96701,-1,1,0,0
9079,1.02478,0.0165436,91392.5,9.82296,0,5.84147,-1.58779,1,0,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,4.36746,-1.58744,1,0,0
9078,1.02478,0.0154348,91392.5,9.82404,0,4.64379,-1,1,0,0
9078,1.02478,0.0154348,91392.5,9.82404,0,9.61817,-4.53515,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,6.42133,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,6.86133,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,3.45581,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,3.27261,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,3.53031,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,4.44803,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,2.174,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,3.29899,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,1.87093,-0.410193,1,0,0
9075.5,1.02478,0.0126615,91392.5,9.82675,0,3.93266,-1.58981,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,3.6343,-0.410193,1,0,0
9075.5,1.02478,0.0126615,91392.5,9.82675,0,2.71914,-1.58981,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,3.7408,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,2.05624,-1,1,0,0
9075,1.02478,0.0121067,91392.5,9.82729,0,2.67418,-3.36405,1,0,0
9073,1.02478,0.00988672,91392.5,9.82946,0,2.51998,-1,1,0,0
9073,1.02478,0.00988672,91392.5,9.82946,0,0.844303,-0.408392,1,0,0
9073.5,1.02478,0.0104418,91392.5,9.82891,0,1.4568,-1.59161,1,0,0
9073,1.02478,0.00988672,91392.5,9.82946,0,1.14296,-0.408392,1,0,0
9073.5,1.02478,0.0104418,91392.5,9.82891,0,2.53447,-1,1,0,0
9073.5,1.02478,0.0104418,91392.5,9.82891,0,1.10957,-1.59161,1,0,0
9073,1.02478,0.00988672,91392.5,9.82946,0,2.2066,-1,1,0,0
9073,1.02478,0.00988672,91392.5,9.82946,0,0.980587,-0.408392,1,0,0
9073.5,1.02478,0.0104418,91392.5,9.82891,0,3.12303,-1,1,0,0
9073.5,1.02478,0.0104418,91392.5,9.82891,0,4.00122,4.89503,1,0,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,3.5305,-1,1,0,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,4.05233,-1,1,0,0
9078.5,1.02478,0.0159892,91392.5,9.8235,0,5.09071,1.34881,1,0,0
9080.5,1.02478,0.0182065,91392.5,9.82134,0,5.92777,3.0961,1,0,0
9084,1.02478,0.0220843,91392.5,9.81755,0,7.77772,5.984,1,0,0
9090,1.02478,0.0287252,91392.5,9.81107,0,9.3427,0.738599,1,0,0
9091.5,1.02478,0.030384,91392.5,9.80945,544.35,9.86788,0.156838,0,1,0
9092.5,1.02478,0.0314896,91392.5,9.80838,-506.837,9.75398,-1.57828,0,1,0
9092,1.02478,0.0309368,91392.5,9.80892,1203.77,9.93811,-1,0,1,0
9092,1.02478,0.0309368,91392.5,9.80892,-2704.27,9.51867,-7.96739,0,1,0
9086,1.02481,0.0242715,91289.3,9.80401,-103.249,9.8043,0.165754,0,1,0
9087,1.02481,0.0253771,91289.3,9.80294,299.515,9.8351,1.90272,0,1,0
9089.5,1.02481,0.0281403,91289.3,9.80024,269.191,9.82914,1.8945,0,1,0
9092,1.02481,0.0309019,91289.3,9.79754,737.15,9.87666,1.30974,0,1,0
9094,1.02484,0.0331088,92334.5,9.90726,1045.19,9.90754,-2.13994,0,1,0
9093,1.02484,0.0319922,92334.5,9.90835,174.142,9.92704,-0.416891,0,1,0
9093.5,1.02484,0.0325505,92334.5,9.90781,503.468,9.96183,1.91069,0,1,0
9096,1.02484,0.0353413,92334.5,9.90508,306.25,9.93794,3.63914,0,1,0
9100,1.02484,0.0398033,92334.5,9.90073,632.335,9.96853,-1,0,1,0
9100,1.02484,0.0398033,92334.5,9.90073,472.367,9.95138,-1.57884,0,1,0
9099.5,1.02486,0.0392448,92960.5,9.96824,626.035,9.9684,-8.58532,0,1,0
9093,1.02486,0.031942,92960.5,9.97536,-155.042,9.95873,-1,0,1,0
9093,1.02486,0.031942,92960.5,9.97536,-48.6434,9.97014,-3.35096,0,1,0
9091,1.02486,0.0296929,92960.5,9.97756,-197.917,9.95632,-1,0,1,0
9091,1.02486,0.0296929,92960.5,9.97756,-1529.32,9.81341,-1,0,1,0
9091,1.02486,0.0296929,92960.5,9.97756,-12573.4,8.62804,-0.411508,0,1,0
9091.5,1.02486,0.0302553,92960.5,9.97701,0,8.21756,-1.58849,1,0,0
9091,1.02486,0.0296929,92960.5,9.97756,0,9.03857,6.03535,1,0,0
9097,1.02486,0.0364372,92960.5,9.97098,0,9.3923,0.167302,1,0,0
9098,1.02486,0.0375604,92960.5,9.96988,0,9.54814,3.07605,1,0,0
9101.5,1.02486,0.0414897,92960.5,9.96605,-486,9.91394,-0.41874,0,1,0
9102,1.02486,0.0420507,92960.5,9.9655,-499.833,9.91192,-1,0,1,0
9102,1.02486,0.0420507,92960.5,9.9655,260.214,9.99339,-0.419653,0,1,0
9102.5,1.02486,0.0426117,92960.5,9.96495,5.14525,9.9655,11.6894,0,1,0
9113.5,1.02486,0.0549375,93248.9,9.98373,288.431,9.98381,-7.33587,0,1,0
9108,1.02486,0.0487588,93248.9,9.98976,-114.968,9.97744,-2.15749,0,1,0
9107,1.02486,0.0476346,93248.9,9.99085,-112.617,9.97879,-1.57884,0,1,0
9106.5,1.02493,0.0470056,93116.7,9.97655,-132.211,9.97724,2.4691,0,1,0
9109.5,1.02498,0.050326,93029.8,9.96347,-86.9714,9.96395,11.0288,0,1,0
9120,1.02498,0.0620837,93029.8,9.952,255.063,9.97929,-1.56928,0,1,0
9119.5,1.02499,0.0615237,93221.3,9.97299,191.578,9.97304,-3.28116,0,1,0
9117.5,1.02499,0.0592814,93221.3,9.97518,-172.681,9.9567,-1,0,1,0
9117.5,1.02499,0.0592814,93221.3,9.97518,-223.179,9.9513,-1,0,1,0
9117.5,1.02499,0.0592814,93221.3,9.97518,31.1101,9.97851,1.2853,0,1,0
9119.5,1.02517,0.0613463,92952.6,9.94245,-268.718,9.94424,1.84836,0,1,0
9122,1.02517,0.0641398,92952.6,9.93972,323.301,9.9743,0.701753,0,1,0
9123.5,1.02517,0.0658151,92952.6,9.93809,-439.763,9.89107,-1,0,1,0
9123.5,1.02518,0.0658141,93188.3,9.96323,235.704,9.96329,-6.69055,0,1,0
9118.5,1.02518,0.0602133,93188.3,9.96869,-216,9.94559,-3.85939,0,1,0
9116,1.02521,0.0573828,93143.2,9.96631,-45.1281,9.9666,0.145083,0,1,0
9117,1.02521,0.0585035,93143.2,9.96522,-216.185,9.94209,-1,0,1,0
9117,1.02521,0.0585035,93143.2,9.96522,87.7324,9.97461,0.714196,0,1,0
9118.5,1.02547,0.0599361,92759.4,9.92002,-383.846,9.92252,4.11557,0,1,0
9123,1.02547,0.0649539,92759.4,9.91513,132.866,9.92933,-0.434075,0,1,0
9123.5,1.02547,0.0655111,92759.4,9.91458,470.362,9.96486,-1.56592,0,1,0
9123,1.02547,0.0649539,92759.4,9.91513,657.405,9.9854,3.51632,0,1,0
9127,1.02587,0.0690246,92244.3,9.85192,-515.008,9.85576,9.05121,0,1,0
9136,1.02587,0.0789809,92244.3,9.84221,969.1,9.94561,2.87657,0,1,0
9139.5,1.02587,0.0828475,92244.3,9.83844,617.756,9.90433,6.70849,0,1,0
9146.5,1.02624,0.0902061,91871.9,9.78763,-372.482,9.79122,27.0298,0,1,0
9172.5,1.02627,0.118661,92949.5,9.87409,1077.63,9.87437,-21.6045,0,1,0
9153.5,1.02628,0.0976254,93131,9.91386,181.514,9.9139,-6.5034,0,1,0
9148.5,1.0269,0.0914548,92514,9.84754,-617.028,9.85355,1.75541,0,1,0
9151,1.0269,0.0942175,92514,9.84485,381.962,9.8855,3.91403,0,1,0
9155.5,1.0269,0.0991865,92514,9.84001,747.649,9.91953,3.88956,0,1,0
9160,1.02691,0.104147,92820.3,9.86766,306.309,9.86774,-10.8286,0,1,0
9151,1.02783,0.093283,91935.2,9.7744,-885.081,9.78318,6.07179,0,1,0
9157.5,1.02783,0.100414,91935.2,9.76746,1475.47,9.92422,6.5379,0,1,0
9164.5,1.02785,0.108073,92669.9,9.83781,734.722,9.838,-3.15401,0,1,0
9162.5,1.02785,0.105866,92669.9,9.83996,-189.208,9.81987,-3.16796,0,1,0
9160.5,1.02787,0.103652,93196.7,9.89791,526.742,9.89805,-8.107,0,1,0
9154,1.02787,0.0964274,93196.7,9.90494,-622.172,9.83882,-4.30079,0,1,0
9151,1.02788,0.0930868,93527,9.94322,330.309,9.9433,-11.5536,0,1,0
9141.5,1.02788,0.0824656,93527,9.95355,-427.116,9.90809,-5.47974,0,1,0
9137.5,1.0282,0.0776736,93151.4,9.9148,-375.612,9.91792,1.80106,0,1,0
9140,1.0282,0.0804621,93151.4,9.91208,-316.207,9.87844,-7.15234,0,1,0
9134.5,1.0282,0.0743255,93151.4,9.91805,-313.904,9.88463,-10.017,0,1,0
9126.5,1.0282,0.0653865,93151.4,9.92675,-150.004,9.91076,-12.9591,0,1,0
9116,1.0282,0.0536302,93151.4,9.93818,120.049,9.95099,13.7857,0,1,0
9129,1.02822,0.0681669,93131.2,9.92173,-20.1795,9.92188,0.128683,0,1,0
9130,1.02822,0.0692843,93131.2,9.92064,-161.18,9.90347,-4.95416,0,1,0
9126.5,1.02879,0.0648228,92348.3,9.83556,-782.865,9.84102,2.94374,0,1,0
9130,1.02906,0.0684424,91999.5,9.7921,-348.789,9.79466,3.45985,0,1,0
9134,1.02906,0.0728552,91999.5,9.78781,1169.12,9.91219,5.08758,0,1,0
9139.5,1.02906,0.0789165,91999.5,9.78192,187.88,9.80189,-0.448804,0,1,0
9140,1.02906,0.0794671,91999.5,9.78138,296.579,9.81291,5.04795,0,1,0
9145.5,1.02906,0.0855189,92192.3,9.79593,192.753,9.79598,-12.5958,0,1,0
9135,1.02906,0.073932,92192.3,9.80719,211.314,9.82967,-0.444884,0,1,0
9135.5,1.02918,0.0743742,92055.9,9.79106,-136.358,9.79215,2.32494,0,1,0
9138.5,1.02918,0.0776822,92055.9,9.78785,454.119,9.83613,-1.55286,0,1,0
9138,1.02921,0.0771235,93243,9.9143,1187.08,9.91461,-2.65681,0,1,0
9136.5,1.02921,0.0754483,93243,9.91592,-1454.07,9.76129,-1.56031,0,1,0
9136,1.02921,0.0748897,93243,9.91647,-5608.17,9.32003,-2.122,0,1,0
9135,1.02921,0.0737725,93243,9.91755,-1499.75,9.75804,-12.2887,0,1,0
9125,1.02921,0.0625865,93243,9.92842,322.159,9.96272,1.26765,0,1,0
9127,1.03035,0.0637291,91665.8,9.74755,-1577.23,9.75834,5.15521,0,1,0
9132.5,1.0326,0.0676045,88810.9,9.4177,-2854.86,9.43828,2.29787,0,1,0
9135.5,1.0326,0.070798,88810.9,9.41461,2553.9,9.68534,-1,0,1,0
9135.5,1.0326,0.070798,88810.9,9.41461,4514.12,9.89314,5.95622,0,1,0
