last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9115,1.00039,-0.00017249,14332.6,1.5718,11619.7,2.84609,-1,0,1,0
9115,1.00039,-0.00017249,14332.6,1.5718,0,2.5271,-0.858927,1,0,0
9115.5,1.00039,-8.62403e-05,14332.6,1.57172,-883.615,1.47482,-1.14107,0,1,0
9115,1.00039,-0.00017249,14332.6,1.5718,14355.9,3.14616,-1,0,1,0
9115,1.00039,-0.00017249,14332.6,1.5718,4632.8,2.07986,-0.858927,0,1,0
9115.5,1.00039,-8.62403e-05,14332.6,1.57172,0,2.26405,-1,1,0,0
9115.5,1.00039,-8.62403e-05,14332.6,1.57172,0,2.59044,-1.14107,1,0,0
9115,1.00039,-0.00017249,14332.6,1.5718,0,2.95656,-1,1,0,0
9115,1.00039,-0.00017249,14332.6,1.5718,13713.9,3.07576,-1,0,1,0
9115,1.00039,-0.00017249,14332.6,1.5718,14632.1,3.17645,-0.858927,0,1,0
9115.5,1.00039,-8.62403e-05,14332.6,1.57172,0,1.62347,-1.28216,1,0,0
9114.5,1.00039,-0.000258749,14332.6,1.57189,0,2.31738,-0.858917,1,0,0
9115,1.00039,-0.00017249,14332.6,1.5718,11064,2.78515,-1.14108,0,1,0
9114.5,1.0007,-0.000258768,25564,2.8028,11231.4,2.80366,-1.10947,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,2.7784,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,8517.37,3.73704,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,1874.58,3.00866,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,1157.99,2.93008,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,11504.4,4.06457,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,3.60264,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,4.07687,-0.791346,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,13556.8,4.28938,-1,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,6459.03,3.51115,-1,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,0,3.79171,-1,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,0,4.36767,-1.20865,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,609.838,2.86998,-0.791346,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,0,3.06751,-1,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,0,4.03282,-1.20865,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,4.06853,-0.791346,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,979.721,2.91037,-1,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,0,3.27595,-1,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,4382.36,3.28345,-1.20865,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,8358.16,3.71958,-0.791346,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,0,2.83589,-1,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,801.436,2.89083,-1.20865,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,2.1718,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,8754.48,3.76304,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,2.06599,-0.791346,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,0,3.83663,-1.20865,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,3.30329,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,8075.48,3.68859,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,3.60941,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,2.94104,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,3.84079,-0.791346,1,0,0
9114,1.0007,-0.000412639,25564,2.80295,15073.5,4.45568,-1.20865,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,12528.7,4.17689,-0.791346,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,11952.9,4.11352,-1,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,21083.8,5.11467,-1,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,27745.7,5.84512,-1.20865,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,4.22913,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,3.64516,-1,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,20856.1,5.08998,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,12969.7,4.22524,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,3859.26,3.22628,-1,0,1,0
9113.5,1.0007,-0.000566527,25564,2.80311,11960.6,4.11459,-0.791346,0,1,0
9114,1.0007,-0.000412639,25564,2.80295,0,3.71158,-1.20865,1,0,0
9113.5,1.0007,-0.000566527,25564,2.80311,0,3.32823,-1.20887,1,0,0
9113,1.0007,-0.000720432,25564,2.80326,0,3.69691,-1.20871,1,0,0
9112.5,1.0007,-0.000874354,25564,2.80341,21580.1,5.16994,-1,0,1,0
9112.5,1.0007,-0.000874354,25564,2.80341,19604.1,4.95325,-1,0,1,0
9112.5,1.0007,-0.000874354,25564,2.80341,25123.4,5.55851,-1,0,1,0
9112.5,1.0007,-0.000874354,25564,2.80341,11556.1,4.07068,-1,0,1,0
9112.5,1.0007,-0.000874354,25564,2.80341,0,4.02716,-1,1,0,0
9112.5,1.0007,-0.000874354,25564,2.80341,6613.17,3.52863,-0.791293,0,1,0
9113,1.0007,-0.000720432,25564,2.80326,13813.7,4.31802,-1.20871,0,1,0
9112.5,1.0007,-0.000874354,25564,2.80341,-3318.96,2.43945,-0.791293,0,1,0
9113,1.0007,-0.000720432,25564,2.80326,5854.18,3.44521,-1.20871,0,1,0
9112.5,1.0007,-0.000874354,25564,2.80341,0,3.56165,-1,1,0,0
9112.5,1.0007,-0.000874354,25564,2.80341,17869.4,4.76301,0.252215,0,1,0
9115.5,1.0007,4.89236e-05,25564,2.80249,0,2.56129,-1,1,0,0
9115.5,1.00102,2.81171e-05,14692,1.61012,-10872,1.61063,0.156463,0,1,0
9118.5,1.00102,0.000558389,14692,1.60959,-3101.92,1.26976,-1,0,1,0
9118.5,1.00102,0.000558389,14692,1.60959,-5110.69,1.04969,-1.143,0,1,0
9118,1.00102,0.000470035,14692,1.60968,-4966.14,1.06558,-0.857002,0,1,0
9118.5,1.00104,0.000544935,14338,1.57077,-354.004,1.57081,-0.567649,0,1,0
9120,1.00125,0.00066663,11894.8,1.30263,-2443.18,1.3029,0.706016,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,0,1.22053,-1,1,0,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-3553.33,0.912848,-0.87402,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,0,-0.269605,-1,1,0,0
9127,1.00125,0.00166694,11894.8,1.30163,-3497.3,0.91893,-1,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-6381.12,0.603357,-1,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-11183,0.0778895,-1.12598,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-12421.2,-0.0576062,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-30732.2,-2.06146,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,4046.07,1.74449,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-12236.2,-0.0373598,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-13467.6,-0.172112,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-2837.7,0.991164,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-8583.21,0.362406,-0.87402,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-11461.7,0.0473925,-1.12598,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-11061.4,0.0912063,-1,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-8617.94,0.358605,-0.87402,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-20764.8,-0.970629,-1,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-10923,0.106345,-1,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-8273.4,0.396287,-1.12598,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,0,-0.211699,-0.87402,1,0,0
9127,1.00125,0.00166694,11894.8,1.30163,-17121.8,-0.571981,-1.12598,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-3213.5,0.950037,-0.87402,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,1430.41,1.45816,-1,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-15924.3,-0.440938,-1,0,1,0
9127,1.00125,0.00166694,11894.8,1.30163,-17715.4,-0.636941,-1.12598,0,1,0
9126.5,1.00125,0.00159554,11894.8,1.30171,0,-0.185183,-1,1,0,0
9126.5,1.00125,0.00159554,11894.8,1.30171,0,-1.00543,-1,1,0,0
9126.5,1.00125,0.00159554,11894.8,1.30171,0,-0.356966,-1,1,0,0
9126.5,1.00125,0.00159554,11894.8,1.30171,-4297.43,0.831418,-1.88226,0,1,0
9123,1.00125,0.00109552,11894.8,1.3022,0,0.788217,-1,1,0,0
9123,1.00125,0.00109552,11894.8,1.3022,645.118,1.37283,-1.12613,0,1,0
9122.5,1.00125,0.00102406,11894.8,1.30228,-278.783,1.27175,-0.873869,0,1,0
9123,1.00125,0.00109552,11894.8,1.3022,-15451.7,-0.389393,-1.12613,0,1,0
9122.5,1.00125,0.00102406,11894.8,1.30228,-12944,-0.114863,-1,0,1,0
9122.5,1.00125,0.00102406,11894.8,1.30228,-6693.02,0.569507,-0.873869,0,1,0
9123,1.00125,0.00109552,11894.8,1.3022,-4970.28,0.758076,-1,0,1,0
9123,1.00125,0.00109552,11894.8,1.3022,-11301.8,0.0649275,-1.12613,0,1,0
9122.5,1.00125,0.00102406,11894.8,1.30228,-5226.3,0.730087,-1,0,1,0
9122.5,1.00125,0.00102406,11894.8,1.30228,-7577.86,0.472633,-1.63078,0,1,0
9120,1.00125,0.00066663,11894.8,1.30263,0,3.17529,-1,1,0,0
9120,1.00125,0.00066663,11894.8,1.30263,0,-1.13956,-0.873829,1,0,0
9120.5,1.00125,0.000738131,11894.8,1.30256,0,0.0389634,-1.12617,1,0,0
9120,1.00125,0.00066663,11894.8,1.30263,8409.04,2.22353,-1.12618,0,1,0
9119.5,1.00125,0.000595121,11894.8,1.3027,16200,3.07691,-1,0,1,0
9119.5,1.00125,0.000595121,11894.8,1.3027,19019.4,3.38568,-1,0,1,0
9119.5,1.00197,0.000594934,38192,4.17972,26297.2,4.18273,-2.55422,0,1,0
9115.5,1.00197,-0.00124279,38192,4.18156,0,6.98546,-1.28452,1,0,0
9115,1.00197,-0.00147262,38192,4.18179,0,5.22572,-1.28458,1,0,0
9114.5,1.00197,-0.00170248,38192,4.18202,-10952.9,2.98268,-1.28491,0,1,0
9114,1.00197,-0.00193236,38192,4.18224,178.948,4.20184,-1.28469,0,1,0
9113.5,1.00197,-0.00216226,38192,4.18247,-3253.45,3.82618,-1,0,1,0
9113.5,1.00197,-0.00216226,38192,4.18247,-10675.3,3.0134,-1.28502,0,1,0
9113,1.00197,-0.00239219,38192,4.1827,-11605.9,2.91165,-1.56994,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,4.87542,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,2.32285,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,3.35108,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-15953.5,2.43564,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-16250,2.40317,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-7391.81,3.37335,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-16706.1,2.35322,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,3.83378,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,3.00407,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-10392.8,3.04467,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-21223,1.85851,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-36829,0.149288,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-11444.4,2.9295,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-20883.3,1.89582,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,0.844849,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-27613.1,1.1587,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-11160,2.96064,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-14751.7,2.56741,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-18750.9,2.12937,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-22281.2,1.74271,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-17577.1,2.25794,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-4453.52,3.69517,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-26621.7,1.26722,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-40428,-0.244909,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,2.21592,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-29305.3,0.973302,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-25816.5,1.35542,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-26254.2,1.30747,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-20344.4,1.95484,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-10671.1,3.01436,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-21909.4,1.78343,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-23856,1.57022,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-13643.7,2.68862,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-25698.5,1.36834,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-21664.5,1.81025,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-15116.8,2.52742,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-18759.7,2.12842,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-34294.6,0.426883,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.07407,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,2.48888,-1.28514,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.454,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-19918,2.00144,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-27790.1,1.13931,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-36475.1,0.188054,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,2.32485,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-18865.3,2.11673,-1,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,0.647173,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-19547.1,2.04206,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,2.23132,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.65188,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,1.43207,-1.28514,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.73218,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,2.1972,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-25763.1,1.36134,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.16012,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-25407.9,1.40024,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-23232.3,1.63844,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-27046.3,1.22078,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.80011,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,2.20284,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-23615.3,1.59659,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,2.00342,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,0.388687,-1.28514,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-28258.1,1.08806,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,1.47718,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,0.997817,-1.28514,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-17663.5,2.24848,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,2.72101,-1.28514,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-25397.8,1.40135,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,-27124.8,1.21212,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.35465,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.89137,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-16430.4,2.38354,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-20564.1,1.93078,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-15133.9,2.52555,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.27626,-0.714864,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,2.50733,-1,1,0,0
9112.5,1.00197,-0.00262215,38192,4.18293,-13508.9,2.70339,-1.28514,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,-25076.2,1.43657,-1,0,1,0
9112,1.00197,-0.00285213,38192,4.18316,0,2.63797,-1,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,-18212.6,2.18834,-0.714864,0,1,0
9112.5,1.00197,-0.00262215,38192,4.18293,0,1.86236,-1.28514,1,0,0
9112,1.00197,-0.00285213,38192,4.18316,0,1.47978,-2.99724,1,0,0
9108.5,1.00197,-0.0044627,38192,4.18477,0,1.44573,-1,1,0,0
9108.5,1.00197,-0.0044627,38192,4.18477,0,2.95565,-0.714472,1,0,0
9109,1.00197,-0.00423254,38192,4.18454,-20494.1,1.93908,-1,0,1,0
9109,1.00197,-0.00423254,38192,4.18454,0,3.19203,-1.28553,1,0,0
9108.5,1.00197,-0.0044627,38192,4.18477,-16489.7,2.37796,-1.28586,0,1,0
9108,1.00197,-0.00469288,38192,4.185,-19946.6,1.99929,-1.57162,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.74868,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.72975,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.59757,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.99498,-0.714024,1,0,0
9107.5,1.00197,-0.00492309,38192,4.18523,0,2.54658,-1.28598,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-20306.7,1.96005,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.32722,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-18471.1,2.16122,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,3.72764,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-18322.4,2.17751,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.96221,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.98698,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-11599.9,2.91423,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,3.0214,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.99868,-0.714024,1,0,0
9107.5,1.00197,-0.00492309,38192,4.18523,0,2.31199,-1.28598,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-14298.4,2.6185,-1.28575,0,1,0
9106.5,1.00197,-0.00538358,38192,4.18569,-18375.1,2.17185,-0.714246,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,-20525.5,1.93607,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.52071,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.58558,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.79043,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-22243.3,1.74781,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,-6201.09,3.50588,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,-13356.3,2.72175,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,-19822.1,2.01316,-1,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,-13879.1,2.66445,-1.28575,0,1,0
9106.5,1.00197,-0.00538358,38192,4.18569,-19333.3,2.06683,-0.714246,0,1,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.46525,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.3208,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.0621,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.01228,-0.428383,1,0,0
9108,1.00197,-0.00469288,38192,4.185,0,1.92243,-1,1,0,0
9108,1.00197,-0.00469288,38192,4.185,-22772.3,1.68965,-1,0,1,0
9108,1.00197,-0.00469288,38192,4.185,-25286.4,1.41417,-1,0,1,0
9108,1.00197,-0.00469288,38192,4.185,0,3.22437,-1.28564,1,0,0
9107.5,1.00197,-0.00492309,38192,4.18523,-21227.2,1.85907,-0.714359,0,1,0
9108,1.00197,-0.00469288,38192,4.185,-17479.6,2.26963,-1,0,1,0
9108,1.00197,-0.00469288,38192,4.185,0,1.34982,-1,1,0,0
9108,1.00197,-0.00469288,38192,4.185,-22809.6,1.68557,-1,0,1,0
9108,1.00197,-0.00469288,38192,4.185,-21643.6,1.81334,-1,0,1,0
9108,1.00197,-0.00469288,38192,4.185,0,1.57596,-1,1,0,0
9108,1.00197,-0.00469288,38192,4.185,0,0.296063,-1,1,0,0
9108,1.00197,-0.00469288,38192,4.185,0,1.64865,-1.28564,1,0,0
9107.5,1.00197,-0.00492309,38192,4.18523,0,2.57932,-1,1,0,0
9107.5,1.00197,-0.00492309,38192,4.18523,-27923.8,1.12523,-0.714359,0,1,0
9108,1.00197,-0.00469288,38192,4.185,-5844.49,3.54457,-1.28564,0,1,0
9107.5,1.00197,-0.00492309,38192,4.18523,-14359,2.61171,-1,0,1,0
9107.5,1.00197,-0.00492309,38192,4.18523,0,1.45931,-1.57173,1,0,0
9106.5,1.00197,-0.00538358,38192,4.18569,0,1.67999,-0.714246,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-12875.6,2.77443,-1.28575,0,1,0
