last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6460,1.02515,-7.69814e-05,7992.09,1.20681,0,2.09928,-1,1,0,0
6460,1.02515,-7.69814e-05,7992.09,1.20681,0,2.03327,-0.487633,1,0,0
6461.5,1.02515,0.000210219,7992.09,1.20653,0,3.84697,0.705763,1,0,0
6466.5,1.02515,0.00116659,7992.09,1.2056,2279.7,1.54949,-1.17048,0,1,0
6466,1.02515,0.00107102,7992.09,1.20569,0,3.54697,-1.17049,1,0,0
6465.5,1.02515,0.000975436,7992.09,1.20579,4053.51,1.81735,-0.829509,0,1,0
6466,1.02515,0.00107102,7992.09,1.20569,0,-0.0907305,-0.659062,1,0,0
6467,1.02515,0.00126215,7992.09,1.20551,0,2.48048,-0.48893,1,0,0
6468.5,1.02515,0.00154873,7992.09,1.20523,0,2.24203,-1,1,0,0
6468.5,1.02515,0.00154873,7992.09,1.20523,0,2.26531,-1.17042,1,0,0
6468,1.02515,0.00145322,7992.09,1.20532,0,1.28829,-1,1,0,0
6468,1.02515,0.00145322,7992.09,1.20532,0,1.71229,-1.68159,1,0,0
6466,1.02515,0.00107102,7992.09,1.20569,0,1.70101,-2.19397,1,0,0
6462.5,1.02515,0.000401612,7992.09,1.20635,0,1.68905,-1,1,0,0
6462.5,1.02515,0.000401612,7992.09,1.20635,0,2.46686,-0.829308,1,0,0
6463,1.02515,0.000497287,7992.09,1.20625,0,1.57917,-1,1,0,0
6463,1.02515,0.000497287,7992.09,1.20625,0,2.73153,-1,1,0,0
6463,1.02515,0.000497287,7992.09,1.20625,0,1.59788,-1.17069,1,0,0
6462.5,1.02515,0.000401612,7992.09,1.20635,0,2.99555,-1,1,0,0
6462.5,1.02515,0.000401612,7992.09,1.20635,0,2.48093,-2.3663,1,0,0
6458.5,1.02519,-0.000364328,9029.92,1.36379,1037.83,1.36384,-1.87638,0,1,0
6456,1.02519,-0.000905741,9029.92,1.36432,0,1.09918,-1,1,0,0
6456,1.02519,-0.000905741,9029.92,1.36432,0,1.24217,-0.816724,1,0,0
6456.5,1.02519,-0.000797425,9029.92,1.36421,0,2.09151,-7.616,1,0,0
6438.5,1.02519,-0.00470741,9029.92,1.36803,0,0.563077,1.39411,1,0,0
6445,1.02519,-0.00329295,9029.92,1.36665,892.38,1.50171,-0.632193,0,1,0
6446,1.02519,-0.00307559,9029.92,1.36644,0,2.79981,-0.448548,1,0,0
6447.5,1.02519,-0.00274969,9029.92,1.36612,0,1.78136,-3.20765,1,0,0
6441.5,1.02519,-0.00405422,9029.92,1.36739,2243.51,1.70712,0.288386,0,1,0
6445,1.02519,-0.00329295,9029.92,1.36665,8099.54,2.59249,-0.816088,0,1,0
6445.5,1.0254,-0.00318695,14356.5,2.1722,5326.6,2.17264,-1.54065,0,1,0
6444,1.0254,-0.00370543,14356.5,2.17271,0,3.2997,-0.259863,1,0,0
6445.5,1.0254,-0.00318695,14356.5,2.1722,0,2.60195,-0.506885,1,0,0
6446.5,1.0254,-0.00284143,14356.5,2.17187,0,1.56225,-1,1,0,0
6446.5,1.0254,-0.00284143,14356.5,2.17187,0,1.83976,-0.753494,1,0,0
6447,1.0254,-0.00266872,14356.5,2.1717,0,1.74046,-0.507296,1,0,0
6448,1.0254,-0.00232336,14356.5,2.17136,0,1.68313,1.21414,1,0,0
6452.5,1.0254,-0.000770584,14356.5,2.16985,0,2.52732,0.718868,1,0,0
6456,1.0254,0.000435633,14356.5,2.16867,0,3.09113,-0.754555,1,0,0
6456.5,1.0254,0.000607843,14356.5,2.1685,0,1.86009,-1,1,0,0
6456.5,1.0254,0.000607843,14356.5,2.1685,0,1.69194,-1,1,0,0
6456.5,1.0254,0.000607843,14356.5,2.1685,0,2.21154,-0.754793,1,0,0
6457,1.0254,0.000780027,14356.5,2.16834,0,1.63769,-0.0197169,1,0,0
6459,1.0254,0.00146849,14356.5,2.16766,0,2.55955,-2.47093,1,0,0
6456,1.0254,0.000435633,14356.5,2.16867,0,1.93704,-0.754555,1,0,0
6456.5,1.0254,0.000607843,14356.5,2.1685,0,2.79554,-1.24544,1,0,0
6456,1.0254,0.000435633,14356.5,2.16867,9689.09,3.63229,-0.754555,0,1,0
6456.5,1.0254,0.000607843,14356.5,2.1685,0,1.9648,-2.22716,1,0,0
6454,1.0254,-0.000253474,14356.5,2.16934,0,2.92976,-1,1,0,0
6454,1.0254,-0.000253474,14356.5,2.16934,0,3.96003,-1,1,0,0
6454,1.0254,-0.000253474,14356.5,2.16934,0,3.04302,-0.754418,1,0,0
6454.5,1.0254,-8.11569e-05,14356.5,2.16918,0,3.5428,-1,1,0,0
6454.5,1.0254,-8.11569e-05,14356.5,2.16918,0,1.40935,0.471957,1,0,0
6457.5,1.0254,0.000952184,14356.5,2.16817,-806.385,2.04638,-1.24517,0,1,0
6457,1.0254,0.000780027,14356.5,2.16834,0,2.30948,-0.0197169,1,0,0
6459,1.0254,0.00146849,14356.5,2.16766,0,1.41101,0.224231,1,0,0
6461.5,1.0254,0.00232848,14356.5,2.16683,0,1.11997,-2.4693,1,0,0
6458.5,1.0254,0.00129642,14356.5,2.16783,0,3.12036,-1.2449,1,0,0
6458,1.0254,0.00112431,14356.5,2.168,0,4.61111,-2.96268,1,0,0
6454,1.0254,-0.000253474,14356.5,2.16934,0,3.1216,-1.24562,1,0,0
6453.5,1.0254,-0.000425817,14356.5,2.16951,0,4.48027,-1,1,0,0
6453.5,1.0254,-0.000425817,14356.5,2.16951,0,3.03942,-2.72088,1,0,0
6450,1.0254,-0.00163297,14356.5,2.17069,0,2.72196,-0.0163733,1,0,0
6452,1.0254,-0.000943008,14356.5,2.17002,0,3.53017,-1.24575,1,0,0
6451.5,1.0254,-0.00111546,14356.5,2.17018,0,1.60673,-2.72266,1,0,0
6448,1.0254,-0.00232336,14356.5,2.17136,0,2.85562,-1.24644,1,0,0
6447.5,1.0254,-0.00249602,14356.5,2.17153,0,3.15819,-1,1,0,0
6447.5,1.0254,-0.00249602,14356.5,2.17153,0,2.809,-1,1,0,0
6447.5,1.0254,-0.00249602,14356.5,2.17153,0,1.27251,-2.47914,1,0,0
6444.5,1.0254,-0.00353257,14356.5,2.17254,0,1.63941,-1,1,0,0
6444.5,1.02354,-0.00133301,5417.4,0.821287,-8939.12,0.819803,0.893365,0,1,0
6450,1.02354,-0.000616197,5417.4,0.820587,0,1.3655,-1.28245,1,0,0
6449,1.02354,-0.000746436,5417.4,0.820714,5799.66,1.69934,-1.1412,0,1,0
6448.5,1.02354,-0.00081157,5417.4,0.820778,0,3.08596,-1,1,0,0
6448.5,1.02354,-0.00081157,5417.4,0.820778,0,2.05851,-1.70639,1,0,0
6446,1.02354,-0.00113739,5417.4,0.821096,0,2.76564,-1,1,0,0
6446,1.02354,-0.00113739,5417.4,0.821096,0,2.77413,-0.858671,1,0,0
6446.5,1.02354,-0.00107221,5417.4,0.821032,0,3.65392,-0.293738,1,0,0
6449,1.02305,-0,-1178.91,-0.178685,-6596.31,-0.1786,-0.0497812,0,1,0
6454.5,1.02305,-0.000155771,-1178.91,-0.178838,9218.7,1.21754,-1.06363,0,1,0
6454,1.02305,-0.000141621,-1178.91,-0.178824,0,3.88582,-1,1,0,0
6454,1.02305,-0.000141621,-1178.91,-0.178824,0,-0.290061,-1,1,0,0
6454,1.02305,-0.000141621,-1178.91,-0.178824,0,1.01392,-1,1,0,0
6454,1.02305,-0.000141621,-1178.91,-0.178824,1560.13,0.0577361,-1,0,1,0
6454,1.02305,-0.000141621,-1178.91,-0.178824,0,0.826492,-1,1,0,0
6454,1.02305,-0.000141621,-1178.91,-0.178824,0,2.07545,-0.872725,1,0,0
6455,1.02305,-0.000169919,-1178.91,-0.178851,0,2.13195,-0.745525,1,0,0
6457,1.02305,-0.000226489,-1178.91,-0.178907,0,1.13246,-0.681987,1,0,0
6459.5,1.02305,-0.000297151,-1178.91,-0.178976,0,0.42621,-0.936402,1,0,0
6460,1.02305,-0.000311277,-1178.91,-0.17899,0,1.31917,-1,1,0,0
6460,1.02305,-0.000311277,-1178.91,-0.17899,6733.84,0.840519,-0.936409,0,1,0
6460.5,1.02305,-0.000325401,-1178.91,-0.179003,-2907.69,-0.618298,-1,0,1,0
6460.5,1.02305,-0.000325401,-1178.91,-0.179003,2592.66,0.213899,-0.618565,0,1,0
6463.5,1.02305,-0.000410098,-1178.91,-0.179086,0,0.648951,-0.809341,1,0,0
6465,1.02305,-0.000452417,-1178.91,-0.179128,0,-1.18037,-0.682313,1,0,0
6467.5,1.02305,-0.000522905,-1178.91,-0.179197,0,-0.89012,-0.936468,1,0,0
6468,1.02305,-0.000536996,-1178.91,-0.17921,0,-1.01079,-0.936491,1,0,0
6468.5,1.02305,-0.000551085,-1178.91,-0.179224,0,-2.85758,-1.06351,1,0,0
6468,1.02305,-0.000536996,-1178.91,-0.17921,0,-3.63101,-0.936491,1,0,0
6468.5,1.02305,-0.000551085,-1178.91,-0.179224,0,-2.48152,-1.06351,1,0,0
6468,1.02305,-0.000536996,-1178.91,-0.17921,0,-3.45445,-0.491946,1,0,0
6472,1.02305,-0.000649646,-1178.91,-0.17932,0,-2.11251,-0.809538,1,0,0
6473.5,1.02305,-0.000691854,-1178.91,-0.179362,0,-4.4501,-0.936525,1,0,0
6474,1.02305,-0.000705919,-1178.91,-0.179375,0,-3.99894,-0.873051,1,0,0
6475,1.02305,-0.000734042,-1178.91,-0.179403,0,-5.13556,-1.06348,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-4.86373,-1,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-3.06984,-1,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-3.1894,-0.93652,1,0,0
6475,1.02305,-0.000734042,-1178.91,-0.179403,0,-2.60659,-1,1,0,0
6475,1.02305,-0.000734042,-1178.91,-0.179403,0,-4.05477,-1.06348,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-4.64315,-1,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-4.50082,-0.93652,1,0,0
6475,1.02305,-0.000734042,-1178.91,-0.179403,0,-2.64948,-1.06348,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-4.72751,-0.93652,1,0,0
6475,1.02305,-0.000734042,-1178.91,-0.179403,0,-4.46764,-1,1,0,0
6475,1.02305,-0.000734042,-1178.91,-0.179403,0,-3.74119,-1.06348,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-2.57928,-1,1,0,0
6474.5,1.02305,-0.000719981,-1178.91,-0.179389,0,-4.23887,-1.19043,1,0,0
6473,1.02305,-0.000677787,-1178.91,-0.179348,-40680.8,-6.3211,-1.19048,0,1,0
6471.5,1.02305,-0.000635572,-1178.91,-0.179307,0,-6.78015,-1,1,0,0
6471.5,1.02305,-0.000635572,-1178.91,-0.179307,-28704.8,-4.51368,-1.25401,0,1,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-5.4805,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-4.09633,-1.06351,1,0,0
6469,1.02305,-0.000565171,-1178.91,-0.179238,0,-3.1732,-0.936486,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-4.29368,-1.06351,1,0,0
6469,1.02305,-0.000565171,-1178.91,-0.179238,0,-4.38983,-0.936486,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,-33713.4,-5.27182,-0.936492,0,1,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,0,-4.95948,-0.936482,1,0,0
6470.5,1.02305,-0.000607418,-1178.91,-0.179279,0,-4.14855,-0.746022,1,0,0
6472.5,1.02305,-0.000663717,-1178.91,-0.179334,0,-5.77425,-0.936513,1,0,0
6473,1.02305,-0.000677787,-1178.91,-0.179348,-27303.8,-4.30108,-1.06349,0,1,0
6472.5,1.02305,-0.000663717,-1178.91,-0.179334,-28565.8,-4.49199,-1,0,1,0
6472.5,1.02305,-0.000663717,-1178.91,-0.179334,0,-4.65775,-0.936513,1,0,0
6473,1.02305,-0.000677787,-1178.91,-0.179348,0,-5.86979,-1.06349,1,0,0
6472.5,1.02305,-0.000663717,-1178.91,-0.179334,0,-8.35649,-1.06349,1,0,0
6472,1.02305,-0.000649646,-1178.91,-0.17932,-42903.1,-6.6577,-1,0,1,0
6472,1.02305,-0.000649646,-1178.91,-0.17932,0,-5.15463,-1.31751,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-2.10357,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-4.17826,-0.936492,1,0,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,0,-4.79886,-1,1,0,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,0,-3.48152,-1.06351,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-4.94688,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-2.87291,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,-32792,-5.1326,-1,0,1,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-5.80743,-0.936492,1,0,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,0,-6.31169,-1.06351,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-6.73782,-0.936492,1,0,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,0,-7.28987,-1,1,0,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,-45978.2,-7.12434,-1.06351,0,1,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-6.24772,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-7.04794,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-7.59386,-1,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-6.76049,-0.936492,1,0,0
6470,1.02305,-0.000593338,-1178.91,-0.179265,0,-5.2458,-1.06351,1,0,0
6469.5,1.02305,-0.000579256,-1178.91,-0.179252,0,-6.21826,-1,1,0,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,-45768.7,-7.09324,-1.15321,0,1,0
6471.5,1.02482,-0.00282015,-46947.6,-7.08431,0,-1.84749,-3.35826,1,0,0
6474,1.02482,-0.00562155,-46947.6,-7.08704,0,-3.17083,-1,1,0,0
6474,1.02482,-0.00562155,-46947.6,-7.08704,0,-4.87501,-1,1,0,0
6474,1.02482,-0.00562155,-46947.6,-7.08704,0,-3.49032,-0.527734,1,0,0
6473.5,1.02482,-0.00506144,-46947.6,-7.0865,0,-5.22539,-1,1,0,0
6473.5,1.02482,-0.00506144,-46947.6,-7.0865,0,-6.54294,-1.47227,1,0,0
6474,1.02482,-0.00562155,-46947.6,-7.08704,0,-6.53044,-0.527734,1,0,0
6473.5,1.02482,-0.00506144,-46947.6,-7.0865,18725.4,-4.25405,-1,0,1,0
6473.5,1.02482,-0.00506144,-46947.6,-7.0865,0,-3.93282,0.414953,1,0,0
6472,1.02482,-0.0033806,-46947.6,-7.08486,0,-4.65555,0.883645,1,0,0
6470,1.02482,-0.00113827,-46947.6,-7.08267,0,-6.61732,-1,1,0,0
6470,1.02482,-0.00113827,-46947.6,-7.08267,0,-5.81297,-1,1,0,0
6470,1.02482,-0.00113827,-46947.6,-7.08267,0,-3.19681,-1,1,0,0
6470,1.02482,-0.00113827,-46947.6,-7.08267,0,-5.20354,-0.059347,1,0,0
6469,1.02482,-1.65792e-05,-46947.6,-7.08157,0,-5.24976,-1.47017,1,0,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,0,-4.39551,-0.529826,1,0,0
6469,1.02482,-1.65792e-05,-46947.6,-7.08157,0,-4.19498,-1.47017,1,0,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,25887,-3.17652,-1,0,1,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,12734.8,-5.16023,-1,0,1,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,0,-5.24386,-1,1,0,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,0,-6.93448,-1,1,0,0
6469.5,1.02482,-0.000577466,-46947.6,-7.08212,0,-6.48967,-0.529826,1,0,0
6469,1.02482,-1.65792e-05,-46947.6,-7.08157,0,-5.81239,-1,1,0,0
6469,1.02482,-1.65792e-05,-46947.6,-7.08157,0,-7.48841,-1,1,0,0
6469,1.02482,-1.65792e-05,-46947.6,-7.08157,0,-4.80422,-0.530132,1,0,0
6468.5,1.02482,0.000544395,-46947.6,-7.08103,0,-5.5316,-0.529771,1,0,0
6468,1.02482,0.00110546,-46947.6,-7.08048,0,-5.0102,-1,1,0,0
6468,1.02482,0.00110546,-46947.6,-7.08048,0,-4.78842,-0.530742,1,0,0
6467.5,1.02482,0.0016666,-46947.6,-7.07993,0,-4.13344,-0.0617333,1,0,0
6466.5,1.02482,0.00278916,-46947.6,-7.07884,0,-5.66498,-1.46931,1,0,0
6467,1.02482,0.00222784,-46947.6,-7.07938,12402.7,-5.21234,-1,0,1,0
6467,1.02482,0.00222784,-46947.6,-7.07938,11985,-5.27536,-0.530686,0,1,0
6466.5,1.02482,0.00278916,-46947.6,-7.07884,0,-5.00385,-1.46931,1,0,0
6467,1.02482,0.00222784,-46947.6,-7.07938,0,-5.58434,-1,1,0,0
6467,1.02482,0.00222784,-46947.6,-7.07938,0,-6.75051,-0.530686,1,0,0
6466.5,1.02482,0.00278916,-46947.6,-7.07884,0,-3.54904,-1,1,0,0
6466.5,1.02482,0.00278916,-46947.6,-7.07884,0,-7.27837,1.34201,1,0,0
6464,1.02482,0.00559706,-46947.6,-7.0761,0,-7.29092,-1.46779,1,0,0
6464.5,1.02482,0.00503531,-46947.6,-7.07664,0,-5.39701,-0.532206,1,0,0
6464,1.02482,0.00559706,-46947.6,-7.0761,-5891.05,-7.97631,-0.531847,0,1,0
6463.5,1.02482,0.00615891,-46947.6,-7.07555,0,-3.20026,-0.532812,1,0,0
6463,1.02482,0.00672084,-46947.6,-7.075,-14641.5,-9.29868,-1,0,1,0
6463,1.02482,0.00672084,-46947.6,-7.075,0,-8.2633,-1,1,0,0
6463,1.02482,0.00672084,-46947.6,-7.075,0,-8.37284,-0.532453,1,0,0
6462.5,1.02482,0.00728285,-46947.6,-7.07445,0,-6.22671,-1,1,0,0
6462.5,1.02482,0.00728285,-46947.6,-7.07445,0,-8.85521,-1,1,0,0
6462.5,1.02482,0.00728285,-46947.6,-7.07445,0,-7.69817,-1,1,0,0
6462.5,1.02482,0.00728285,-46947.6,-7.07445,-10721.7,-8.70754,-1,0,1,0
6462.5,1.02482,0.00728285,-46947.6,-7.07445,5303.9,-6.28782,-1.46755,0,1,0
6463,1.02482,0.00672084,-46947.6,-7.075,0,-6.92478,3.66321,1,0,0
6458,1.02482,0.0123449,-46947.6,-7.06951,0,-5.78356,-1,1,0,0
6458,1.02482,0.0123449,-46947.6,-7.06951,0,-8.39645,-1,1,0,0
6458,1.02482,0.0123449,-46947.6,-7.06951,0,-9.3545,-1,1,0,0
6458,1.02482,0.0123449,-46947.6,-7.06951,0,-8.0545,3.64172,1,0,0
6453,1.02482,0.0179777,-46947.6,-7.06401,0,-8.86837,-1.46315,1,0,0
6453.5,1.02482,0.017414,-46947.6,-7.06456,-16460.1,-9.58734,-0.536845,0,1,0
6453,1.02482,0.0179777,-46947.6,-7.06401,0,-9.49584,1.31327,1,0,0
6450.5,1.02482,0.0207974,-46947.6,-7.06126,0,-8.90185,-1.46232,1,0,0
6451,1.02482,0.0202333,-46947.6,-7.06181,-14271.3,-9.25998,-0.53768,0,1,0
6450.5,1.02482,0.0207974,-46947.6,-7.06126,0,-9.1723,-6.09536,1,0,0
6456,1.02482,0.014597,-46947.6,-7.06731,-14101.1,-9.22709,1.7821,0,1,0
6453,1.02482,0.0179777,-46947.6,-7.06401,0,-7.45693,-1,1,0,0
6453,1.02482,0.0179777,-46947.6,-7.06401,0,-7.57943,1.77464,1,0,0
6450,1.02482,0.0213616,-46947.6,-7.06071,0,-8.78835,-1,1,0,0
6450,1.02482,0.0213616,-46947.6,-7.06071,-14655.1,-9.31948,-1,0,1,0
6450,1.02482,0.0213616,-46947.6,-7.06071,0,-8.96509,0.845776,1,0,0
6448,1.02482,0.0236192,-46947.6,-7.05851,0,-8.9287,-1.46084,1,0,0
6448.5,1.02482,0.0230547,-46947.6,-7.05906,-9495.46,-8.5409,-1,0,1,0
6448.5,1.02537,0.0230717,-61199.1,-9.21058,-14251.5,-9.26057,-3.58322,0,1,0
6451,1.02537,0.0193938,-61199.1,-9.21416,0,-8.99435,-1,1,0,0
6451,1.02537,0.0193938,-61199.1,-9.21416,0,-9.51252,-1,1,0,0
6451,1.02537,0.0193938,-61199.1,-9.21416,0,-9.93443,-0.373673,1,0,0
6450.5,1.02537,0.0201292,-61199.1,-9.21345,0,-9.74634,-1,1,0,0
6450.5,1.02537,0.0201292,-61199.1,-9.21345,-3384.16,-9.76436,3.99433,0,1,0
6446.5,1.02537,0.0260161,-61199.1,-9.2077,0,-9.74079,-1,1,0,0
6446.5,1.02537,0.0260161,-61199.1,-9.2077,0,-9.95882,-1,1,0,0
6446.5,1.02537,0.0260161,-61199.1,-9.2077,0,-9.84453,-4.74403,1,0,0
6449.5,1.02537,0.0216002,-61199.1,-9.21201,0,-9.8457,-0.374324,1,0,0
6449,1.02537,0.0223359,-61199.1,-9.21129,0,-9.90671,-1,1,0,0
6449,1.02537,0.0223359,-61199.1,-9.21129,0,-9.81332,-1,1,0,0
6449,1.02537,0.0223359,-61199.1,-9.21129,-4495.05,-9.93463,-0.375673,0,1,0
6448.5,1.02537,0.0230717,-61199.1,-9.21058,0,-9.61835,0.87084,1,0,0
6447,1.02537,0.0252798,-61199.1,-9.20842,0,-9.63164,-0.376816,1,0,0
6446.5,1.02537,0.0260161,-61199.1,-9.2077,0,-9.76928,-1.62318,1,0,0
6447,1.02537,0.0252798,-61199.1,-9.20842,0,-8.17403,-1.62283,1,0,0
6447.5,1.02537,0.0245437,-61199.1,-9.20914,0,-9.68404,-1,1,0,0
6447.5,1.02537,0.0245437,-61199.1,-9.20914,0,-9.71127,-0.377167,1,0,0
6447,1.02537,0.0252798,-61199.1,-9.20842,-4109.09,-9.87932,-1.62283,0,1,0
6447.5,1.02537,0.0245437,-61199.1,-9.20914,0,-9.86299,0.868705,1,0,0
6446,1.02537,0.0267524,-61199.1,-9.20699,0,-9.9617,-1,1,0,0
6446,1.02537,0.0267524,-61199.1,-9.20699,0,-9.35289,-1.62269,1,0,0
6446.5,1.02537,0.0260161,-61199.1,-9.2077,-4240.09,-9.89991,-0.377313,0,1,0
6446,1.02537,0.0267524,-61199.1,-9.20699,0,-9.4846,6.44047,1,0,0
6440,1.02537,0.0355979,-61199.1,-9.19836,-3373.41,-9.77865,-1,0,1,0
6440,1.02537,0.0355979,-61199.1,-9.19836,0,-9.85167,-0.382035,1,0,0
6439.5,1.02537,0.0363358,-61199.1,-9.19764,-3502.78,-9.799,0.850123,0,1,0
6438,1.02537,0.03855,-61199.1,-9.19548,-3998.52,-9.87638,0.847409,0,1,0
6436.5,1.02537,0.0407653,-61199.1,-9.19332,0,-9.25624,-1,1,0,0
6436.5,1.02537,0.0407653,-61199.1,-9.19332,0,-9.70077,-2.84741,1,0,0
6438,1.02537,0.03855,-61199.1,-9.19548,0,-9.40309,-1.6165,1,0,0
6438.5,1.02537,0.0378118,-61199.1,-9.1962,0,-9.97246,-1,1,0,0
6438.5,1.02537,0.0378118,-61199.1,-9.1962,-3037.27,-9.73001,-1,0,1,0
6438.5,1.02537,0.0378118,-61199.1,-9.1962,0,-9.64543,1.46391,1,0,0
6436.5,1.02537,0.0407653,-61199.1,-9.19332,0,-9.74944,-1,1,0,0
6436.5,1.0255,0.0407742,-64443.8,-9.68376,-3244.78,-9.76448,-2.83108,0,1,0
6438,1.0255,0.0384414,-64443.8,-9.68603,0,-9.82736,-7.55126,1,0,0
6443,1.0255,0.0306733,-64443.8,-9.69361,0,-9.80517,-1,1,0,0
6443,1.0255,0.0306733,-64443.8,-9.69361,0,-9.97998,-0.343579,1,0,0
6442.5,1.0255,0.0314496,-64443.8,-9.69285,0,-9.39011,-0.343237,1,0,0
6442,1.0255,0.032226,-64443.8,-9.6921,0,-9.652,-1,1,0,0
6442,1.0255,0.032226,-64443.8,-9.6921,0,-9.83279,-1,1,0,0
6442,1.0255,0.032226,-64443.8,-9.6921,0,-9.7865,-1,1,0,0
6442,1.0255,0.032226,-64443.8,-9.6921,0,-9.49137,-1.65676,1,0,0
6442.5,1.0255,0.0314496,-64443.8,-9.69285,0,-9.72203,1.62467,1,0,0
6440.5,1.0255,0.0345558,-64443.8,-9.68982,0,-9.93038,-1,1,0,0
6440.5,1.0255,0.0345558,-64443.8,-9.68982,3536.67,-9.22174,-1,0,1,0
6440.5,1.0255,0.0345558,-64443.8,-9.68982,0,-9.65842,-3.62467,1,0,0
6442.5,1.0255,0.0314496,-64443.8,-9.69285,0,-9.83696,-1.65642,1,0,0
6443,1.0255,0.0306733,-64443.8,-9.69361,0,-9.91572,-1,1,0,0
6443,1.0255,0.0306733,-64443.8,-9.69361,0,-9.93545,-1,1,0,0
6443,1.0255,0.0306733,-64443.8,-9.69361,0,-9.88445,-1,1,0,0
6443,1.0255,0.0306733,-64443.8,-9.69361,0,-9.8835,-1.65785,1,0,0
6443.5,1.0255,0.0298972,-64443.8,-9.69437,0,-9.82209,-2.97507,1,0,0
6445,1.0255,0.0275695,-64443.8,-9.69664,0,-9.93002,-1,1,0,0
6445,1.0255,0.0275695,-64443.8,-9.69664,0,-9.9096,-0.341392,1,0,0
6444.5,1.0255,0.0283453,-64443.8,-9.69588,0,-8.36155,-1.65861,1,0,0
6445,1.0255,0.0275695,-64443.8,-9.69664,0,-9.98133,-1,1,0,0
6445,1.0255,0.0275695,-64443.8,-9.69664,0,-9.62767,2.94611,1,0,0
6442,1.0255,0.032226,-64443.8,-9.6921,0,-9.21571,-1,1,0,0
6442,1.0255,0.032226,-64443.8,-9.6921,0,-9.92532,21.0739,1,0,0
6425,1.0255,0.0586949,-64443.8,-9.66628,0,-9.44959,1.56569,1,0,0
6423,1.0255,0.0618181,-64443.8,-9.66324,5557.42,-8.94008,-6.13718,0,1,0
6427,1.0255,0.0555736,-64443.8,-9.66933,5826.3,-8.89372,-2.93328,0,1,0
6428.5,1.0255,0.053234,-64443.8,-9.67161,4030.66,-9.16402,-0.354757,0,1,0
6428,1.03191,0.0478879,-57135.1,-8.52079,7308.73,-8.66745,3.75269,0,1,0
6424,1.03191,0.0534225,-57135.1,-8.51543,82.087,-8.60659,-1,0,1,0
6424,1.03191,0.0534225,-57135.1,-8.51543,1457.44,-8.39911,-1,0,1,0
6424,1.03191,0.0534225,-57135.1,-8.51543,5695.45,-7.7598,-10.0001,0,1,0
6432,1.03191,0.0423603,-57135.1,-8.52615,6951.33,-7.56093,-4.39616,0,1,0
6435,1.03191,0.038219,-57135.1,-8.53016,10259.4,-7.05922,-0.433052,0,1,0
6434.5,1.03205,0.0389188,-60648.5,-9.05742,-3513.42,-9.13405,-2.07598,0,1,0
6435.5,1.03205,0.0374542,-60648.5,-9.05884,7689.12,-7.97373,-1.60746,0,1,0
6436,1.03205,0.0367221,-60648.5,-9.05955,5866.24,-8.24754,-2.21552,0,1,0
6437,1.03685,0.0307584,-52908.3,-7.86798,7740.18,-7.96418,0.841965,0,1,0
6435.5,1.03685,0.0326742,-52908.3,-7.86613,17815.1,-5.25928,-4.12245,0,1,0
