last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5394.5,1,0,0,0,0,0.164547,-1,1,0,0
5394.5,1,0,0,0,-4108.47,-0.761604,-1.46354,0,1,0
5392,1.00044,0,9590.82,1.77792,9590.82,1.77871,-1.07073,0,1,0
5391,1.00044,-0.000329941,9590.82,1.77825,0,2.37646,-1,1,0,0
5391,1.00044,-0.000329941,9590.82,1.77825,0,1.37158,-4.09756,1,0,0
5385,1.00044,-0.00231216,9590.82,1.78023,0,0.462708,0.808089,1,0,0
5388.5,1.00044,-0.00115533,9590.82,1.77908,0,1.34,-0.226123,1,0,0
5390,1.00044,-0.000660005,9590.82,1.77858,0,1.18875,-1,1,0,0
5390,1.00044,-0.000660005,9590.82,1.77858,0,1.35107,-0.742252,1,0,0
5390.5,1.00044,-0.000494958,9590.82,1.77842,0,1.97812,-1.25775,1,0,0
5390,1.00044,-0.000660005,9590.82,1.77858,0,1.83318,-1.51588,1,0,0
5389,1.00044,-0.000990191,9590.82,1.77891,0,-0.770443,-1,1,0,0
5389,1.00044,-0.000990191,9590.82,1.77891,718.988,1.91227,-0.742041,0,1,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,1.72899,-1,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,2.56408,-1.25796,1,0,0
5389,1.00044,-0.000990191,9590.82,1.77891,0,1.78479,-0.742041,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,0.703402,-1,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,0.397338,-1,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,1.50812,-1.25796,1,0,0
5389,1.00044,-0.000990191,9590.82,1.77891,0,1.55694,-0.742041,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,1.91663,-1,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,2.05683,-1,1,0,0
5389.5,1.00044,-0.000825083,9590.82,1.77875,0,0.225151,1.31862,1,0,0
5394,1.00044,0.000659516,9590.82,1.77726,0,0.278576,-0.22828,1,0,0
5395.5,1.00044,0.00115383,9590.82,1.77677,0,-1.95618,-0.742924,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.49199,-0.228986,1,0,0
5397.5,1.00044,0.00181249,9590.82,1.77611,0,1.01195,0.0269633,1,0,0
5399.5,1.00044,0.00247066,9590.82,1.77545,0,0.112373,-1,1,0,0
5399.5,1.00044,0.00247066,9590.82,1.77545,0,1.42044,-1,1,0,0
5399.5,1.00044,0.00247066,9590.82,1.77545,0,1.66433,-1.51341,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,-737.499,1.63923,-1,0,1,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,0.115364,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,2.47518,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,2.30152,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,-531.396,1.67739,-1,0,1,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,3.71633,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,1.70539,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,1.2555,-1.25676,1,0,0
5398,1.00044,0.00197708,9590.82,1.77595,0,2.2352,-1,1,0,0
5398,1.00044,0.00197708,9590.82,1.77595,1454.22,2.04523,-0.743241,0,1,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,0.618124,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,0.364356,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,-1.35493,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,0.263688,-1.25676,1,0,0
5398,1.00044,0.00197708,9590.82,1.77595,0,-2.65208,-1.51376,1,0,0
5397,1.00044,0.00164787,9590.82,1.77628,-6578.88,0.55783,-1.51404,0,1,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.33442,-1,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.51315,-1,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,2.01984,-1,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.02451,-0.74296,1,0,0
5396.5,1.00044,0.00148322,9590.82,1.77644,0,2.96472,-1.25704,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,2.23264,-1,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.84209,-1.25708,1,0,0
5395.5,1.00044,0.00115383,9590.82,1.77677,0,2.40243,-1,1,0,0
5395.5,1.00044,0.00115383,9590.82,1.77677,0,1.10582,-0.742924,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,2.36767,-1,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.5616,-1,1,0,0
5396,1.00044,0.00131854,9590.82,1.77661,0,1.77046,-1.77147,1,0,0
5394.5,1.00044,0.000824318,9590.82,1.7771,0,2.22749,-0.742714,1,0,0
5395,1.00044,0.00098909,9590.82,1.77693,0,0.553466,1.05548,1,0,0
5399,1.00044,0.00230617,9590.82,1.77562,2782.32,2.29073,-1,0,1,0
5399,1.00044,0.00230617,9590.82,1.77562,0,2.22909,-1.25672,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,4.01772,-1,1,0,0
5398.5,1.00044,0.00214164,9590.82,1.77578,0,2.56154,-0.743277,1,0,0
5399,1.00044,0.00230617,9590.82,1.77562,0,3.47266,-1,1,0,0
5399,1.00044,0.00230617,9590.82,1.77562,0,1.75356,-1.51348,1,0,0
5398,1.00044,0.00197708,9590.82,1.77595,0,1.97874,-1.25679,1,0,0
5397.5,1.00044,0.00181249,9590.82,1.77611,0,2.836,-1.51397,1,0,0
5396.5,1.00044,0.00148322,9590.82,1.77644,0,3.16992,-0.742995,1,0,0
5397,1.00044,0.00164787,9590.82,1.77628,0,4.02004,-1.257,1,0,0
5396.5,1.00044,0.00148322,9590.82,1.77644,0,3.11544,-0.742995,1,0,0
5397,1.00044,0.00164787,9590.82,1.77628,0,3.1154,-1.257,1,0,0
5396.5,1.00044,0.00148322,9590.82,1.77644,0,4.11031,-1,1,0,0
5396.5,1.00044,0.00148322,9590.82,1.77644,0,3.85134,0.79745,1,0,0
5400,1.00044,0.00263513,9590.82,1.77529,0,2.98316,0.0255584,1,0,0
5402,1.00044,0.00329269,9590.82,1.77463,0,3.29899,0.536512,1,0,0
5405,1.00044,0.00427813,9590.82,1.77365,0,2.71274,0.789628,1,0,0
5408.5,1.00044,0.00542642,9590.82,1.7725,0,2.49196,0.276261,1,0,0
5411,1.00044,0.00624571,9590.82,1.77168,0,1.85233,-1.25504,1,0,0
5410.5,1.00044,0.00608192,9590.82,1.77184,0,0.308774,-1,1,0,0
5410.5,1.00044,0.00608192,9590.82,1.77184,0,-0.533952,-1.25522,1,0,0
5410,1.00044,0.00591809,9590.82,1.77201,0,-1.07775,-0.744783,1,0,0
5410.5,1.00044,0.00608192,9590.82,1.77184,-21607.7,-2.22005,-3.29919,0,1,0
5406,1.00044,0.00460636,9590.82,1.77332,-19513.7,-1.83472,-0.744224,0,1,0
5406.5,1.00044,0.00477043,9590.82,1.77315,0,-1.8339,-1,1,0,0
5406.5,1.00044,0.00477043,9590.82,1.77315,0,-0.457235,0.0221956,1,0,0
5408.5,1.00044,0.00542642,9590.82,1.7725,0,-1.32225,-0.234,1,0,0
5410,1.00044,0.00591809,9590.82,1.77201,0,2.53302,-1,1,0,0
5410,1.00044,0.00591809,9590.82,1.77201,0,-1.36924,-0.744783,1,0,0
5410.5,1.00044,0.00608192,9590.82,1.77184,0,0.323112,-2.53225,1,0,0
5407.5,1.00044,0.00509849,9590.82,1.77283,0,2.51355,-0.744469,1,0,0
5408,1.00044,0.00526247,9590.82,1.77266,0,2.99872,3.33396,1,0,0
5416.5,1.00044,0.00804551,9590.82,1.76988,0,2.22369,-1.50894,1,0,0
5415.5,1.00044,0.00771854,9590.82,1.77021,-35407.3,-4.76502,-1,0,1,0
5415.5,1.00044,0.00771854,9590.82,1.77021,0,-3.05987,-2.01857,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,-7058.23,0.467621,-0.745166,0,1,0
5414,1.00044,0.00722787,9590.82,1.7707,0,1.79272,-0.236262,1,0,0
5415.5,1.00044,0.00771854,9590.82,1.77021,0,-1.50514,0.0175989,1,0,0
5417.5,1.00044,0.00837235,9590.82,1.76955,-37695,-5.18536,-2.0176,0,1,0
5415.5,1.00044,0.00771854,9590.82,1.77021,0,-4.10674,-1,1,0,0
5415.5,1.00044,0.00771854,9590.82,1.77021,-13861,-0.788152,-1.25445,0,1,0
5415,1.00044,0.00755502,9590.82,1.77037,0,-7.43455,-1,1,0,0
5415,1.00044,0.00755502,9590.82,1.77037,-32705.7,-4.26679,-1,0,1,0
5415,1.00044,0.00755502,9590.82,1.77037,0,2.1355,-1.50929,1,0,0
5414,1.00044,0.00722787,9590.82,1.7707,0,-1.32694,-1,1,0,0
5414,1.00044,0.00722787,9590.82,1.7707,0,1.71663,-1.25483,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,-477.148,1.68276,-1,0,1,0
5413.5,1.00044,0.00706426,9590.82,1.77086,0,3.26702,-1,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,0,3.8465,-1,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,0,1.21544,-1.25473,1,0,0
5413,1.00044,0.00690061,9590.82,1.77103,0,1.14224,-1,1,0,0
5413,1.00044,0.00690061,9590.82,1.77103,0,2.30646,-0.74527,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,0,2.88128,-1,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,0,0.356074,-1.25473,1,0,0
5413,1.00044,0.00690061,9590.82,1.77103,0,1.89361,-1,1,0,0
5413,1.00044,0.00690061,9590.82,1.77103,0,3.17535,-0.74527,1,0,0
5413.5,1.00044,0.00706426,9590.82,1.77086,0,4.08312,-1.25473,1,0,0
5413,1.00044,0.00690061,9590.82,1.77103,0,3.39853,-0.490436,1,0,0
5414,1.00044,0.00722787,9590.82,1.7707,0,1.85687,0.781337,1,0,0
5417.5,1.00044,0.00837235,9590.82,1.76955,0,3.53941,0.0164895,1,0,0
5419.5,1.00044,0.00902567,9590.82,1.7689,0,1.16694,0.522796,1,0,0
5422.5,1.00044,0.0100048,9590.82,1.76792,0,-2.05825,-2.01497,1,0,0
5420.5,1.00044,0.00935215,9590.82,1.76858,0,-1.61503,3.8119,1,0,0
5430,1.00044,0.0124477,9590.82,1.76548,0,0.863041,1.01919,1,0,0
5434,1.01679,-0,-46767.1,-8.46431,-56357.9,-8.60256,-26.3035,0,1,0
5454,1.01679,-0.0315599,-46767.1,-8.49535,0,-2.5617,10.2356,1,0,0
5446,1.01679,-0.0189638,-46767.1,-8.48296,0,-2.22431,10.1118,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,-2.75431,-1.69098,1,0,0
5438.5,1.01679,-0.00712122,-46767.1,-8.47131,0,-2.40871,-0.309017,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,-2.78536,-0.309638,1,0,0
5437.5,1.01679,-0.00553974,-46767.1,-8.46976,0,-1.08257,-1,1,0,0
5437.5,1.01679,-0.00553974,-46767.1,-8.46976,0,0.355269,-1.69036,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,-0.786199,3.82223,1,0,0
5434.5,1.01679,-0.000791829,-46767.1,-8.46509,0,-2.43157,-1,1,0,0
5434.5,1.01679,-0.000791829,-46767.1,-8.46509,0,-2.76753,9.25641,1,0,0
5427,1.01679,0.0111009,-46767.1,-8.45339,0,-2.37743,-3.04231,1,0,0
5428.5,1.01679,0.00871974,-46767.1,-8.45573,0,-0.458987,-1,1,0,0
5428.5,1.01679,0.00871974,-46767.1,-8.45573,0,-0.843164,-5.09838,1,0,0
5431.5,1.01679,0.00396133,-46767.1,-8.46041,0,-0.211795,3.09838,1,0,0
5428.5,1.01679,0.00871974,-46767.1,-8.45573,0,-0.81973,-1,1,0,0
5428.5,1.01679,0.00871974,-46767.1,-8.45573,0,0.0969333,-0.318623,1,0,0
5428,1.01679,0.00951332,-46767.1,-8.45495,0,-1.01491,-1,1,0,0
5428,1.01679,0.00951332,-46767.1,-8.45495,0,-0.195382,-1,1,0,0
5428,1.01679,0.00951332,-46767.1,-8.45495,0,0.0301489,0.360935,1,0,0
5427,1.01679,0.0111009,-46767.1,-8.45339,0,0.586209,-2.36094,1,0,0
5428,1.01679,0.00951332,-46767.1,-8.45495,0,0.562933,-5.77975,1,0,0
5431.5,1.01679,0.00396133,-46767.1,-8.46041,0,1.44635,-3.0561,1,0,0
5433,1.01679,0.00158409,-46767.1,-8.46275,0,1.02212,3.10737,1,0,0
5430,1.01679,0.00633988,-46767.1,-8.45807,0,1.25282,-4.42117,1,0,0
5432.5,1.01679,0.00237636,-46767.1,-8.46197,0,2.34053,-0.315078,1,0,0
5432,1.01679,0.00316877,-46767.1,-8.46119,0,1.57357,3.78335,1,0,0
5428.5,1.01679,0.00871974,-46767.1,-8.45573,0,1.92382,-1,1,0,0
5428.5,1.01679,0.00871974,-46767.1,-8.45573,0,2.14495,4.43804,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,1.64813,1.0318,1,0,0
5423,1.01679,0.0174572,-46767.1,-8.44714,0,-0.604484,-1,1,0,0
5423,1.01679,0.0174572,-46767.1,-8.44714,0,-2.00563,-0.323276,1,0,0
5422.5,1.01679,0.0182524,-46767.1,-8.44636,0,-1.31225,1.70091,1,0,0
5420.5,1.01679,0.0214346,-46767.1,-8.44323,0,-2.33022,1.69334,1,0,0
5418.5,1.01679,0.0246192,-46767.1,-8.4401,0,-2.54763,7.70448,1,0,0
5412,1.01679,0.0349853,-46767.1,-8.4299,0,-3.74522,-1.6669,1,0,0
5412.5,1.01679,0.034187,-46767.1,-8.43069,0,-2.51406,-1,1,0,0
5412.5,1.01679,0.034187,-46767.1,-8.43069,0,-2.69894,-1,1,0,0
5412.5,1.01679,0.034187,-46767.1,-8.43069,0,-4.02114,-6.35112,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,-3.34183,-1,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,-2.96621,-1,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,-3.01248,-0.3297,1,0,0
5416,1.01679,0.0286032,-46767.1,-8.43618,0,-1.6729,-0.329639,1,0,0
5415.5,1.01679,0.0294004,-46767.1,-8.43539,0,-1.99897,3.67736,1,0,0
5412,1.01679,0.0349853,-46767.1,-8.4299,0,-1.21117,-1,1,0,0
5412,1.01679,0.0349853,-46767.1,-8.4299,0,0.0413917,0.997835,1,0,0
5410.5,1.01679,0.037381,-46767.1,-8.42754,0,-4.72349,-1,1,0,0
5410.5,1.01679,0.037381,-46767.1,-8.42754,0,-2.3037,-1,1,0,0
5410.5,1.01679,0.037381,-46767.1,-8.42754,0,-5.87595,-5.66829,1,0,0
5414,1.01679,0.0317931,-46767.1,-8.43304,0,-5.15639,-3.0069,1,0,0
5415.5,1.01679,0.0294004,-46767.1,-8.43539,0,-6.55168,-1,1,0,0
5415.5,1.01679,0.0294004,-46767.1,-8.43539,0,-6.1053,-7.04673,1,0,0
5420,1.01679,0.0222305,-46767.1,-8.44245,0,-5.03186,-2.34872,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,-0.0984835,-1,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,-0.245051,5.05479,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,1.25597,-0.3297,1,0,0
5416,1.01679,0.0286032,-46767.1,-8.43618,0,-4.10638,-2.34119,1,0,0
5417,1.01679,0.0270091,-46767.1,-8.43775,0,-0.695396,-1.67148,1,0,0
5417.5,1.01679,0.0262123,-46767.1,-8.43853,0,-6.15832,-3.6899,1,0,0
5419.5,1.01679,0.0230266,-46767.1,-8.44166,0,-2.46083,9.05029,1,0,0
5412,1.01679,0.0349853,-46767.1,-8.4299,0,0.359095,-1,1,0,0
5412,1.01679,0.0349853,-46767.1,-8.4299,0,-3.64088,-1,1,0,0
5412,1.01679,0.0349853,-46767.1,-8.4299,0,-3.38867,-4.33905,1,0,0
5414.5,1.01679,0.0309954,-46767.1,-8.43382,0,-2.53792,-7.71124,1,0,0
5419.5,1.01679,0.0230266,-46767.1,-8.44166,0,-4.99796,-1.6738,1,0,0
5420,1.01679,0.0222305,-46767.1,-8.44245,0,1.44534,-2.34872,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,0.367411,-1,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,1.18802,-0.325012,1,0,0
5420.5,1.01679,0.0214346,-46767.1,-8.44323,0,1.60373,-1.67499,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,1.96818,-6.41226,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,1.91344,2.38633,1,0,0
5422.5,1.01679,0.0182524,-46767.1,-8.44636,0,2.26133,0.350995,1,0,0
5421.5,1.01679,0.0198432,-46767.1,-8.44479,0,2.09633,-1,1,0,0
5421.5,1.01679,0.0198432,-46767.1,-8.44479,0,1.30421,-1,1,0,0
5421.5,1.01679,0.0198432,-46767.1,-8.44479,0,0.420336,-1,1,0,0
5421.5,1.01679,0.0198432,-46767.1,-8.44479,0,1.5042,-1,1,0,0
5421.5,1.01679,0.0198432,-46767.1,-8.44479,0,1.53023,7.07038,1,0,0
5415.5,1.01679,0.0294004,-46767.1,-8.43539,0,2.32227,-5.69973,1,0,0
5419,1.01679,0.0238228,-46767.1,-8.44088,0,-3.19707,-1,1,0,0
5419,1.01679,0.0238228,-46767.1,-8.44088,0,-0.670678,-1.6732,1,0,0
5419.5,1.01679,0.0230266,-46767.1,-8.44166,0,-1.35065,-1,1,0,0
5419.5,1.01679,0.0230266,-46767.1,-8.44166,0,0.259908,-0.326799,1,0,0
5419,1.01679,0.0238228,-46767.1,-8.44088,0,-1.27507,-1,1,0,0
5419,1.01679,0.0238228,-46767.1,-8.44088,0,-1.83449,-1,1,0,0
5419,1.01679,0.0238228,-46767.1,-8.44088,0,-1.6215,0.345275,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,1.42544,-1.67267,1,0,0
5418.5,1.01679,0.0246192,-46767.1,-8.4401,0,-1.0451,-0.327333,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-0.152825,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-1.16095,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-1.46061,-5.041,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,-3.55156,-3.02592,1,0,0
5422.5,1.01679,0.0182524,-46767.1,-8.44636,0,-2.83706,-3.03066,1,0,0
5424,1.01679,0.0158672,-46767.1,-8.4487,0,-0.148703,-1,1,0,0
5424,1.01679,0.0158672,-46767.1,-8.4487,0,0.263851,-1,1,0,0
5424,1.01679,0.0158672,-46767.1,-8.4487,0,-0.377975,-1.67787,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,-2.64344,-1.67781,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,-1.18155,-0.322191,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,-1.1809,-1.67781,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,-1.28937,-0.322191,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,-0.423582,-1,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,0.631873,-1,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,-0.0111223,-1,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,0.466367,0.355133,1,0,0
5423.5,1.01679,0.0166621,-46767.1,-8.44792,0,0.788224,-0.323334,1,0,0
5423,1.01679,0.0174572,-46767.1,-8.44714,0,0.827115,-1,1,0,0
5423,1.01679,0.0174572,-46767.1,-8.44714,0,0.318837,-3.70961,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,0.207682,-10.5436,1,0,0
5432,1.01679,0.00316877,-46767.1,-8.46119,0,1.18152,-2.37113,1,0,0
5433,1.01679,0.00158409,-46767.1,-8.46275,0,1.63914,-0.313797,1,0,0
5432.5,1.01679,0.00237636,-46767.1,-8.46197,0,1.26257,0.3699,1,0,0
5431.5,1.01679,0.00396133,-46767.1,-8.46041,0,0.406867,-4.42835,1,0,0
5434,1.01679,-0,-46767.1,-8.46431,0,2.20098,-0.313906,1,0,0
5433.5,1.01679,0.000791974,-46767.1,-8.46353,0,1.5165,-0.313851,1,0,0
5433,1.01679,0.00158409,-46767.1,-8.46275,0,1.28468,-0.313797,1,0,0
5432.5,1.01679,0.00237636,-46767.1,-8.46197,0,1.20726,-1,1,0,0
5432.5,1.01679,0.00237636,-46767.1,-8.46197,0,2.27021,-1.6862,1,0,0
5433,1.01679,0.00158409,-46767.1,-8.46275,0,1.25436,-8.57283,1,0,0
5438.5,1.01679,-0.00712122,-46767.1,-8.47131,0,0.862694,0.381345,1,0,0
5437.5,1.01679,-0.00553974,-46767.1,-8.46976,0,0.23973,-0.310258,1,0,0
5437,1.01679,-0.00474879,-46767.1,-8.46898,0,1.12983,-1,1,0,0
5437,1.01679,-0.00474879,-46767.1,-8.46898,0,1.38527,-1,1,0,0
5437,1.01679,-0.00474879,-46767.1,-8.46898,0,0.74478,-1,1,0,0
5437,1.01679,-0.00474879,-46767.1,-8.46898,0,0.340248,0.378299,1,0,0
5436,1.01679,-0.00316644,-46767.1,-8.46742,0,1.57447,-0.311442,1,0,0
5435.5,1.01679,-0.00237505,-46767.1,-8.46664,0,1.93763,-3.06686,1,0,0
5437,1.01679,-0.00474879,-46767.1,-8.46898,0,1.42967,-2.3801,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,0.767303,-1,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,2.09524,-1,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,2.15094,-1,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,2.32887,-1,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,1.40755,-1.69098,1,0,0
5438.5,1.01679,-0.00712122,-46767.1,-8.47131,0,2.09461,-1,1,0,0
