last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
4828.5,1,0,0,0,0,-5.97166,0.965552,1,0,0
4838,1,0,0,0,0,-8.61565,-4.72748,1,0,0
4820,1,0,0,0,0,-8.05556,-0.481462,1,0,0
4822.5,1,0,0,0,0,-7.26523,2.93212,1,0,0
4841.5,1,0,0,0,0,-7.86303,-2.7572,1,0,0
4833,1,0,0,0,0,-7.74191,-0.482857,1,0,0
4835.5,1,0,0,0,0,-6.49508,-4.00316,1,0,0
4821,1,0,0,0,0,-8.75227,1.48602,1,0,0
4833,1,0,0,0,0,-2.17426,0.137362,1,0,0
4838.5,1,0,0,0,0,-8.08649,-3.89765,1,0,0
4824.5,1,0,0,0,-44801.4,-9.28623,-1,0,1,0
4824.5,1,0,0,0,0,-8.96777,-1.31096,1,0,0
4823,1,0,0,0,0,-8.06799,0.346802,1,0,0
4829.5,1,0,0,0,0,-8.65184,-1,1,0,0
4829.5,1,0,0,0,0,-7.57097,-1.72498,1,0,0
4826,1,0,0,0,0,-9.10607,-0.8964,1,0,0
4826.5,1,0,0,0,0,-9.6448,-0.2751,1,0,0
4830,1,0,0,0,0,-8.7728,-2.03573,1,0,0
4825,1,0,0,0,0,-7.47049,-0.896378,1,0,0
4825.5,1,0,0,0,0,-9.2554,-1.51822,1,0,0
4823,1,0,0,0,0,-9.18058,-0.274574,1,0,0
4826.5,1,0,0,0,0,-9.52651,-2.34764,1,0,0
4820,1,0,0,0,0,-9.12227,0.658375,1,0,0
4828,1,0,0,0,-46724.2,-9.67776,-1.9325,0,1,0
4823.5,1,0,0,0,0,-9.25985,-0.792703,1,0,0
4824.5,1,0,0,0,0,-9.53544,-1.72573,1,0,0
4821,1,0,0,0,0,-7.68697,-1.10372,1,0,0
4820.5,1,0,0,0,0,-9.09592,-2.76486,1,0,0
4812,1,0,0,0,0,-9.15889,-1.31177,1,0,0
4810.5,1,0,0,0,0,-9.7892,-1.62383,1,0,0
4807.5,1,0,0,0,0,-9.43627,-1.72829,1,0,0
4804,1,0,0,0,-46562.3,-9.69241,-1.41641,0,1,0
4802,1,0,0,0,0,-9.40538,-2.77166,1,0,0
4793.5,1,0,0,0,0,-9.78955,-1.31297,1,0,0
4792,1,0,0,0,0,-9.60242,-0.165624,1,0,0
4796,1,0,0,0,0,-9.20409,-0.478868,1,0,0
4798.5,1,0,0,0,0,-8.45727,-3.39946,1,0,0
4787,1,0,0,0,0,-8.00613,-1.73141,1,0,0
4783.5,1,0,0,0,0,-9.05887,-1.31363,1,0,0
4782,1,0,0,0,0,-7.64786,-1.10456,1,0,0
4781.5,1,0,0,0,0,-9.31288,-2.25562,1,0,0
4775.5,1,0,0,0,0,-5.8249,-1.10471,1,0,0
4775,1,0,0,0,0,-8.46865,-2.36218,1,0,0
4768.5,1,0,0,0,0,-7.85289,-1.41951,1,0,0
4766.5,1,0,0,0,0,-8.0085,-3.2053,1,0,0
4756,1,0,0,0,0,-6.6145,0.260769,1,0,0
4762,1,0,0,0,0,-8.29147,-2.89175,1,0,0
4753,1,0,0,0,0,-7.0592,-4.68868,1,0,0
4735.5,1,0,0,0,0,-7.29973,-5.86876,1,0,0
4712.5,1,0,0,0,0,-8.64809,1.64901,1,0,0
4725,1,0,0,0,0,-9.17947,-2.48258,1,0,0
4718,1,0,0,0,0,-7.55121,-4.18438,1,0,0
4703,1,0,0,0,0,-8.28675,3.77277,1,0,0
4725.5,1,0,0,0,0,-5.52984,0.163221,1,0,0
4731,1,0,0,0,0,-8.15787,-0.366086,1,0,0
4734,1,0,0,0,0,-6.57857,-2.47976,1,0,0
4727,1,0,0,0,0,-8.3602,0.796566,1,0,0
4735.5,1,0,0,0,0,-8.73648,-0.89442,1,0,0
4736,1,0,0,0,0,-7.78324,-2.2677,1,0,0
4730,1,0,0,0,0,-8.37038,-3.32829,1,0,0
4719,1,0,0,0,0,-9.03771,-2.909,1,0,0
4710,1,0,0,0,0,-8.70772,0.485096,1,0,0
4717,1,0,0,0,0,-8.79304,3.12546,1,0,0
4736.5,1,0,0,0,0,-8.43068,-4.17192,1,0,0
4721.5,1,0,0,0,0,-6.66451,-2.37763,1,0,0
4715,1,0,0,0,0,-8.61346,-1.10605,1,0,0
4714.5,1,0,0,0,0,-9.52886,0.695454,1,0,0
4722.5,1,0,0,0,0,-8.73738,-1.10588,1,0,0
4722,1,0,0,0,0,-9.35258,-1.84746,1,0,0
4718,1,0,0,0,0,-9.62761,-3.97177,1,0,0
4704,1,0,0,0,0,-9.49485,-2.9151,1,0,0
4695,1,0,0,0,0,-7.52029,-2.38541,1,0,0
4688.5,1,0,0,0,0,-6.52275,-2.38733,1,0,0
4682,1,0,0,0,0,-6.81952,-4.53036,1,0,0
4665.5,1,0,0,0,0,-5.66629,3.59771,1,0,0
4687,1,0,0,0,0,-5.38735,-2.28096,1,0,0
4681,1,0,0,0,0,-6.6185,1.98635,1,0,0
4695,1,0,0,0,0,-5.41773,1.12766,1,0,0
4705,1,0,0,0,0,-2.72766,-5.25986,1,0,0
4685,1,0,0,0,0,-2.29387,1.9838,1,0,0
4699,1,0,0,0,0,-6.34587,-3.23702,1,0,0
4688.5,1,0,0,0,0,-4.22382,-2.28055,1,0,0
4682.5,1,0,0,0,0,-6.49438,1.87893,1,0,0
4696,1,0,0,0,0,-6.71139,-0.787075,1,0,0
4697,1,0,0,0,0,-3.26246,-1.5324,1,0,0
4694.5,1,0,0,0,0,-6.25655,1.23416,1,0,0
4705,1,0,0,0,0,-4.90577,-2.16965,1,0,0
4699.5,1,0,0,0,0,-4.59511,-0.46817,1,0,0
4702,1,0,0,0,0,-4.64389,2.82085,1,0,0
4720,1,0,0,0,0,-6.50685,1.1164,1,0,0
4730,1,0,0,0,0,-6.04527,-0.471598,1,0,0
4732.5,1,0,0,0,0,-1.56111,-0.260707,1,0,0
4736,1,0,0,0,0,-4.7339,-1.95062,1,0,0
4731.5,1,0,0,0,0,-3.66941,1.53298,1,0,0
4743.5,1,0,0,0,0,-3.79801,-0.894598,1,0,0
4744,1,0,0,0,0,-6.02594,0.158688,1,0,0
4749.5,1,0,0,0,0,-7.0044,-4.16322,1,0,0
4734.5,1,0,0,0,0,-7.64289,-1.52818,1,0,0
4732,1,0,0,0,0,-3.83305,-2.48039,1,0,0
4725,1,0,0,0,0,-4.84126,0.797326,1,0,0
4733.5,1,0,0,0,0,-5.83279,-2.47992,1,0,0
4726.5,1,0,0,0,0,-5.71679,-2.79999,1,0,0
4718,1,0,0,0,0,-5.92485,-0.0466606,1,0,0
4722.5,1,0,0,0,0,-4.1499,-1.10588,1,0,0
4722,1,0,0,0,0,-6.28768,-1.63553,1,0,0
4719,1,0,0,0,0,-7.50359,1.32829,1,0,0
4730,1,0,0,0,0,-8.58715,-1.21144,1,0,0
4729,1,0,0,0,0,-6.48026,0.584703,1,0,0
4736.5,1,0,0,0,0,-4.90134,-2.05619,1,0,0
4731.5,1,0,0,0,0,-4.73493,-0.683026,1,0,0
4733,1,0,0,0,0,-5.74148,-1,1,0,0
4733,1,0,0,0,0,-2.5682,-1.10565,1,0,0
4732.5,1,0,0,0,0,-6.17985,2.48047,1,0,0
4749,1,0,0,0,0,-4.09961,-0.89472,1,0,0
4749.5,1,0,0,0,0,2.17167,-0.894731,1,0,0
4750,1,0,0,0,0,2.20096,2.15292,1,0,0
4765,1,0,0,0,0,2.92859,-2.25997,1,0,0
4759,1,0,0,0,0,2.51399,0.469817,1,0,0
4766,1,0,0,0,0,1.63621,0.258126,1,0,0
4772,1,0,0,0,0,3.34771,-2.04833,1,0,0
4767,1,0,0,0,0,1.80698,-3.52048,1,0,0
4755,1,0,0,0,0,3.27191,-0.369284,1,0,0
4758,1,0,0,0,0,1.45515,-0.579744,1,0,0
4760,1,0,0,0,0,1.06407,-0.789938,1,0,0
4761,1,0,0,0,0,-0.235064,-1.21006,1,0,0
4760,1,0,0,0,0,1.42775,-0.684924,1,0,0
4761.5,1,0,0,0,0,1.24554,-1.10501,1,0,0
4761,1,0,0,0,0,3.84498,0.888575,1,0,0
4770,1,0,0,0,0,2.08295,1.51256,1,0,0
4782,1,0,0,0,0,3.7971,-0.0594136,1,0,0
4786.5,1,0,0,0,0,4.23976,-0.269044,1,0,0
4790,1,0,0,0,0,5.04724,2.33473,1,0,0
4806,1,0,0,0,0,5.15081,0.870908,1,0,0
4815,1,0,0,0,0,5.53161,2.93824,1,0,0
4834,1,0,0,0,0,5.66519,0.756834,1,0,0
4842.5,1,0,0,0,0,5.68394,-3.89526,1,0,0
4828.5,1,0,0,0,0,4.02383,-2.86567,1,0,0
4819.5,1,0,0,0,0,6.15772,-0.89626,1,0,0
4820,1,0,0,0,0,5.24008,0.140428,1,0,0
4825.5,1,0,0,0,0,4.52524,-1.72558,1,0,0
4822,1,0,0,0,0,5.12361,1.38206,1,0,0
4833.5,1,0,0,0,0,5.49581,0.0339124,1,0,0
4838.5,1,0,0,0,0,5.07138,-1.62022,1,0,0
4835.5,1,0,0,0,0,4.02258,-2.34513,1,0,0
4829,1,0,0,0,0,4.88572,0.965348,1,0,0
4838.5,1,0,0,0,0,5.52008,-0.690035,1,0,0
4840,1,0,0,0,0,4.83506,-1.7234,1,0,0
4836.5,1,0,0,0,0,2.18093,-0.0700077,1,0,0
4841,1,0,0,0,0,4.02261,0.444938,1,0,0
4848,1,0,0,0,0,1.83135,1.47219,1,0,0
4860,1,0,0,0,0,1.11496,-0.897125,1,0,0
4860.5,1,0,0,0,0,3.64571,-0.0745976,1,0,0
4865,1,0,0,0,0,2.96433,0.0272215,1,0,0
4870,1,0,0,0,0,2.83447,-2.13,1,0,0
4864.5,1,0,0,0,0,2.94711,-0.486205,1,0,0
4867,1,0,0,0,0,0.314091,-0.897273,1,0,0
4867.5,1,0,0,0,0,-0.5978,-1.61652,1,0,0
4864.5,1,0,0,0,0,1.25513,-1.9255,1,0,0
4860,1,0,0,0,0,-2.52966,-1.82338,1,0,0
4856,1,0,0,0,0,-0.398004,-3.8872,1,0,0
4842,1,0,0,0,0,1.75505,-0.483818,1,0,0
4844.5,1,0,0,0,0,3.5083,-0.793602,1,0,0
4845.5,1,0,0,0,0,4.30452,-2.13572,1,0,0
4840,1,0,0,0,0,2.76952,-0.0706799,1,0,0
4844.5,1,0,0,0,0,3.69879,-1,1,0,0
4844.5,1,0,0,0,0,2.94116,-1,1,0,0
4844.5,1,0,0,0,0,3.35288,-0.277792,1,0,0
4848,1,0,0,0,0,2.89162,-0.793751,1,0,0
4849,1,0,0,0,0,-0.873816,-1.82525,1,0,0
4845,1,0,0,0,0,0.535475,-3.27296,1,0,0
4834,1,0,0,0,0,1.7869,-2.13842,1,0,0
4828.5,1,0,0,0,0,3.05795,-1.6215,1,0,0
4825.5,1,0,0,0,0,3.09634,0.759926,1,0,0
4834,1,0,0,0,0,3.01764,-1,1,0,0
4834,1,0,0,0,0,3.94506,-0.896571,1,0,0
4834.5,1,0,0,0,0,4.90963,1.27273,1,0,0
4845.5,1,0,0,0,0,3.74447,0.958663,1,0,0
4855,1,0,0,0,0,4.48758,-1.20599,1,0,0
4854,1,0,0,0,0,3.67692,1.36638,1,0,0
4865.5,1,0,0,0,0,2.70543,-0.0755482,1,0,0
4870,1,0,0,0,0,4.03097,0.231275,1,0,0
4876,1,0,0,0,0,4.78665,0.434573,1,0,0
4883,1,0,0,0,0,4.32182,-0.897609,1,0,0
4883.5,1,0,0,0,0,1.78601,-3.46028,1,0,0
4871.5,1,0,0,0,0,-0.901553,0.435898,1,0,0
4878.5,1,0,0,0,0,3.5974,-1.61513,1,0,0
4875.5,1,0,0,0,0,-0.242132,-0.58987,1,0,0
4877.5,1,0,0,0,0,0.319367,-0.794998,1,0,0
4878.5,1,0,0,0,0,-0.607458,0.126761,1,0,0
4884,1,0,0,0,0,-2.05502,-2.63934,1,0,0
4876,1,0,0,0,0,-4.78491,1.45801,1,0,0
4888,1,0,0,0,0,2.5245,-0.693173,1,0,0
4889.5,1,0,0,0,0,-5.05261,-3.25225,1,0,0
4878.5,1,0,0,0,0,-5.87005,-0.487679,1,0,0
4881,1,0,0,0,0,1.77534,-1.2049,1,0,0
4880,1,0,0,0,0,1.85917,-0.180664,1,0,0
4884,1,0,0,0,0,-0.74145,-1.51201,1,0,0
4881.5,1,0,0,0,0,-2.4239,-1.61475,1,0,0
4878.5,1,0,0,0,0,0.431033,-5.41683,1,0,0
4857,1,0,0,0,0,1.15624,-3.26734,1,0,0
4846,1,0,0,0,0,-1.88761,2.70752,1,0,0
4864,1,0,0,0,0,0.215199,-2.54313,1,0,0
4856.5,1,0,0,0,0,-3.52037,1.15972,1,0,0
4867,1,0,0,0,0,-0.201906,-1.61659,1,0,0
4864,1,0,0,0,0,-3.32183,-0.691659,1,0,0
4865.5,1,0,0,0,0,-3.5738,-1,1,0,0
4865.5,1,0,0,0,0,-4.17145,-0.589027,1,0,0
4867.5,1,0,0,0,0,-2.36448,0.437077,1,0,0
4874.5,1,0,0,0,0,-1.69109,-1.20517,1,0,0
4873.5,1,0,0,0,0,-2.14964,-0.179571,1,0,0
4877.5,1,0,0,0,0,0.311286,-1.71784,1,0,0
4874,1,0,0,0,0,2.894,-1.20519,1,0,0
4873,1,0,0,0,0,2.78125,-0.692229,1,0,0
4874.5,1,0,0,0,0,-0.909432,-3.25919,1,0,0
4863.5,1,0,0,0,0,-0.261258,-0.280612,1,0,0
4867,1,0,0,0,0,3.47846,-1,1,0,0
4867,1,0,0,0,0,0.768453,-2.74798,1,0,0
4858.5,1,0,0,0,0,3.16403,-0.48557,1,0,0
4861,1,0,0,0,0,2.13244,-0.280243,1,0,0
4864.5,1,0,0,0,0,2.78415,-0.588943,1,0,0
4866.5,1,0,0,0,0,0.353201,-1,1,0,0
4866.5,1,0,0,0,0,1.42474,-0.897262,1,0,0
4867,1,0,0,0,0,3.43804,0.437224,1,0,0
4874,1,0,0,0,0,2.87385,-0.282162,1,0,0
4877.5,1,0,0,0,0,2.25734,-1,1,0,0
4877.5,1,0,0,0,0,3.44358,-0.487574,1,0,0
4880,1,0,0,0,0,3.32988,0.0240656,1,0,0
4885,1,0,0,0,0,3.94258,0.636327,1,0,0
4893,1,0,0,0,0,4.37543,-0.18284,1,0,0
4897,1,0,0,0,0,1.70766,-1,1,0,0
4897,1,0,0,0,0,2.02442,-4.98998,1,0,0
4877.5,1,0,0,0,0,2.28859,-1.20504,1,0,0
4876.5,1,0,0,0,0,2.71716,2.58222,1,0,0
4894,1,0,0,0,0,1.49646,-1,1,0,0
4894,1,0,0,0,0,4.31828,-0.489301,1,0,0
4896.5,1,0,0,0,0,4.00367,-0.387505,1,0,0
4899.5,1,0,0,0,0,2.8475,-0.38788,1,0,0
4902.5,1,0,0,0,0,1.03411,-2.93967,1,0,0
4893,1,0,0,0,0,3.55274,4.40129,1,0,0
4919.5,1,0,0,0,0,3.41095,0.929228,1,0,0
4929,1,0,0,0,0,3.4189,2.54413,1,0,0
4946.5,1,0,0,0,0,4.73523,-3.53024,1,0,0
4934,1,0,0,0,0,2.97727,-0.898667,1,0,0
4934.5,1,0,0,0,0,3.69198,-1.81095,1,0,0
4930.5,1,0,0,0,0,2.0885,0.114884,1,0,0
4936,1,0,0,0,0,3.11885,1.32711,1,0,0
4947.5,1,0,0,0,0,2.4097,-0.494822,1,0,0
4950,1,0,0,0,0,-1.69347,-1,1,0,0
4950,1,0,0,0,0,1.81045,0.715699,1,0,0
4958.5,1,0,0,0,0,-2.29348,-0.29439,1,0,0
4962,1,0,0,0,0,-1.20051,-1.10077,1,0,0
4961.5,1,0,0,0,0,-1.75683,-3.52258,1,0,0
4949,1,0,0,0,0,-3.22319,-2.8202,1,0,0
4940,1,0,0,0,0,-4.33832,3.44355,1,0,0
4962,1,0,0,0,0,-0.208115,-1.9073,1,0,0
4957.5,1,0,0,0,0,2.16661,-6.05562,1,0,0
4932.5,1,0,0,0,0,-0.590324,-0.493286,1,0,0
4935,1,0,0,0,0,4.31082,-0.0885614,1,0,0
4939.5,1,0,0,0,0,2.29591,-0.291677,1,0,0
4943,1,0,0,0,0,2.08278,-1.10116,1,0,0
4942.5,1,0,0,0,0,2.08289,-1.40474,1,0,0
4940.5,1,0,0,0,0,-0.783929,-1.50615,1,0,0
4938,1,0,0,0,0,-6.36938,-1.4051,1,0,0
4936,1,0,0,0,0,-1.67894,-1.30394,1,0,0
4934.5,1,0,0,0,0,2.05692,-1.91236,1,0,0
4930,1,0,0,0,0,2.04419,-2.82723,1,0,0
4921,1,0,0,0,0,2.97171,-0.79681,1,0,0
4922,1,0,0,0,0,-0.858683,-3.03376,1,0,0
4912,1,0,0,0,0,0.714234,-1.50909,1,0,0
4909.5,1,0,0,0,0,0.278621,-2.83486,1,0,0
4900.5,1,0,0,0,0,3.3577,1.54751,1,0,0
4913,1,0,0,0,0,4.42787,-5.28354,1,0,0
4892,1,0,0,0,0,3.3244,-4.07094,1,0,0
4877,1,0,0,0,0,4.20323,0.946024,1,0,0
4886.5,1,0,0,0,0,3.91166,-1.92133,1,0,0
