last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9671.5,1.00056,0.00106601,21620.8,2.23427,0,4.16009,-1,1,0,0
9671.5,1.00056,0.00106601,21620.8,2.23427,0,3.39816,-1,1,0,0
9671.5,1.00056,0.00106601,21620.8,2.23427,22412,4.5503,-1,0,1,0
9671.5,1.00056,0.00106601,21620.8,2.23427,30420,5.37784,-1.16714,0,1,0
9671,1.00056,0.00095043,21620.8,2.23439,0,3.90959,-0.832857,1,0,0
9671.5,1.00056,0.00106601,21620.8,2.23427,-661.403,2.16592,-0.83303,0,1,0
9672,1.00056,0.00118158,21620.8,2.23416,28839.9,5.21428,-1.16697,0,1,0
9671.5,1.00056,0.00106601,21620.8,2.23427,0,1.51341,-2.67231,1,0,0
9666.5,1.00056,-9.03145e-05,21620.8,2.23543,15808.2,3.86987,-0.832713,0,1,0
9667,1.00056,2.53717e-05,21620.8,2.23531,-9308.63,1.27292,-1,0,1,0
9667,1.00056,2.53717e-05,21620.8,2.23531,-16700.9,0.508658,-1.16729,0,1,0
9666.5,1.00078,-9.03155e-05,30040,3.10523,8419.21,3.10591,-1.41975,0,1,0
9665,1.00078,-0.000572619,30040,3.10571,-10986.1,1.96991,-1,0,1,0
9665,1.00078,-0.000572619,30040,3.10571,-10319.5,2.03883,-1,0,1,0
9665,1.00078,-0.000572619,30040,3.10571,-10864.6,1.98247,-1,0,1,0
9665,1.00078,-0.000572619,30040,3.10571,0,2.89936,-0.787446,1,0,0
9665.5,1.00078,-0.000411835,30040,3.10555,0,2.97274,-1.21255,1,0,0
9665,1.00078,-0.000572619,30040,3.10571,0,2.33403,-0.787446,1,0,0
9665.5,1.00078,-0.000411835,30040,3.10555,0,2.3892,-1,1,0,0
9665.5,1.00078,-0.000411835,30040,3.10555,-2784.57,2.81768,-1,0,1,0
9665.5,1.00078,-0.000411835,30040,3.10555,0,0.688543,-1,1,0,0
9665.5,1.00078,-0.000411835,30040,3.10555,0,2.2924,-1.21255,1,0,0
9665,1.00078,-0.000572619,30040,3.10571,0,0.910964,-1,1,0,0
9665,1.00078,-0.000572619,30040,3.10571,0,3.75857,-0.787446,1,0,0
9665.5,1.00078,-0.000411835,30040,3.10555,-3083.86,2.78674,-1,0,1,0
9665.5,1.00078,-0.000411835,30040,3.10555,-17134.2,1.33422,-1.21255,0,1,0
9665,1.00078,-0.000572619,30040,3.10571,-22554.7,0.773874,-1,0,1,0
9665,1.00078,-0.000572619,30040,3.10571,1965.81,3.30895,-0.787446,0,1,0
9665.5,1.00078,-0.000411835,30040,3.10555,0,0.715071,-1.21255,1,0,0
9665,1.00078,-0.000572619,30040,3.10571,0,-0.201875,-1,1,0,0
9665,1.00078,-0.000572619,30040,3.10571,-4006.23,2.69153,-1.85028,0,1,0
9663,1.00078,-0.00121592,30040,3.10636,-7448.72,2.33611,-0.787332,0,1,0
9663.5,1.00078,-0.00105507,30040,3.1062,0,3.68839,-1.21267,1,0,0
9663,1.00078,-0.00121592,30040,3.10636,-24584.7,0.564123,-1,0,1,0
9663,1.00078,-0.00121592,30040,3.10636,-14698.3,1.58645,-1,0,1,0
9663,1.00078,-0.00121592,30040,3.10636,-20135.1,1.02424,-0.787332,0,1,0
9663.5,1.00078,-0.00105507,30040,3.1062,0,2.16252,-1,1,0,0
9663.5,1.00078,-0.00105507,30040,3.1062,0,1.93329,-1,1,0,0
9663.5,1.00078,-0.00105507,30040,3.1062,-3212.54,2.77401,-1.21267,0,1,0
9663,1.00078,-0.00121592,30040,3.10636,-5436.59,2.54417,-0.787332,0,1,0
9663.5,1.00078,-0.00105507,30040,3.1062,0,4.37713,-1,1,0,0
9663.5,1.00078,-0.00105507,30040,3.1062,8637.2,3.9993,-1,0,1,0
9663.5,1.00066,-0.000600417,17095.1,1.76787,-12945,1.76766,1.19568,0,1,0
9670,1.00066,0.000588697,17095.1,1.76668,0,1.08323,-1,1,0,0
9670,1.00066,0.000588697,17095.1,1.76668,0,3.28432,-1,1,0,0
9670,1.00066,0.000588697,17095.1,1.76668,13597.3,3.17189,-1,0,1,0
9670,1.00066,0.000588697,17095.1,1.76668,0,1.05449,-1.14302,1,0,0
9669.5,1.00066,0.000497283,17095.1,1.76678,18927.5,3.72293,-0.85698,0,1,0
9670,1.00066,0.000588697,17095.1,1.76668,0,3.51176,-1,1,0,0
9670,1.00066,0.000588697,17095.1,1.76668,3694.4,2.14848,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,-16988.2,0.0110465,-0.247804,0,1,0
9673,1.00168,7.10917e-06,106.89,0.0110318,20495.7,2.12633,-1,0,1,0
9673,1.00168,7.10917e-06,106.89,0.0110318,0,0.748936,-0.94774,1,0,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,24641.1,2.55404,-1,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,16685,1.73295,-1,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,0,2.46479,-1.05226,1,0,0
9673,1.00168,7.10917e-06,106.89,0.0110318,0,0.408157,-1,1,0,0
9673,1.00168,7.10917e-06,106.89,0.0110318,0,-0.284398,-1,1,0,0
9673,1.00168,7.10917e-06,106.89,0.0110318,-13355,-1.36729,-1.10453,0,1,0
9672,1.00168,5.96666e-06,106.89,0.0110329,-7138.4,-0.725776,-1,0,1,0
9672,1.00168,5.96666e-06,106.89,0.0110329,0,-0.437593,-0.947735,1,0,0
9672.5,1.00168,6.53795e-06,106.89,0.0110324,-4475.16,-0.450859,-1.05226,0,1,0
9672,1.00168,5.96666e-06,106.89,0.0110329,19579.4,2.03197,-1,0,1,0
9672,1.00168,5.96666e-06,106.89,0.0110329,0,0.435095,-1,1,0,0
9672,1.00168,5.96666e-06,106.89,0.0110329,0,-0.466575,-1.20909,1,0,0
9670,1.00168,3.68094e-06,106.89,0.0110352,-20640.9,-2.11991,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,5637.05,0.592999,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,14149.8,1.47185,-0.947724,0,1,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,-10202.6,-1.04222,-1.05228,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,6417.44,0.673566,-0.947724,0,1,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,7199.3,0.754245,-1,0,1,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,4821.67,0.508793,-1,0,1,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,21125.5,2.1919,-1,0,1,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,0,1.62685,-1,1,0,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,0,-0.917896,-0.686404,1,0,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,-13415,-1.37342,-1,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,-22907.1,-2.35302,-1,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,0,0.564903,-1.05226,1,0,0
9673,1.00168,7.10917e-06,106.89,0.0110318,-4179.51,-0.420323,-0.94774,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,-26779.4,-2.75265,-1.05226,0,1,0
9673,1.00168,7.10917e-06,106.89,0.0110318,0,-2.16324,-0.94774,1,0,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,14608.8,1.51869,-1.05226,0,1,0
9673,1.00168,7.10917e-06,106.89,0.0110318,16333.6,1.69677,-0.94774,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,0,-2.77113,-1,1,0,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,13763,1.4314,-0.947744,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,0,1.04365,-1,1,0,0
9674,1.00168,8.25145e-06,106.89,0.0110307,4746.34,0.500836,-1,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,0,-1.15127,-1,1,0,0
9674,1.00168,8.25145e-06,106.89,0.0110307,15940.1,1.656,-1.05226,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,0,-0.611664,-0.947744,1,0,0
9674,1.00168,8.25145e-06,106.89,0.0110307,967.795,0.110904,-1.05226,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,19333,2.00623,-0.947744,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,0,-0.312326,-1,1,0,0
9674,1.00168,8.25145e-06,106.89,0.0110307,-1160.23,-0.108701,-1,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,6500.18,0.681825,-1,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,14580.3,1.51566,-1,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,0,-2.31939,-1.05226,1,0,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,0,1.17838,-1,1,0,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,-33776.2,-3.47473,-1,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,-61156.2,-6.30039,-0.947744,0,1,0
9674,1.00168,8.25145e-06,106.89,0.0110307,-18256.7,-1.87299,-1.05226,0,1,0
9673.5,1.00168,7.68034e-06,106.89,0.0110312,-26800.9,-2.75487,-1.36587,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,-50945.8,-5.24856,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,4257.08,0.450532,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,0,-0.0176891,-0.947724,1,0,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,-4276.68,-0.430463,-1,0,1,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,0,0.573115,-1,1,0,0
9670.5,1.00168,4.25246e-06,106.89,0.0110347,11874.4,1.23687,-1.05228,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,-22706.3,-2.33314,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,0,1.94631,-1.05228,1,0,0
9669.5,1.00168,3.10936e-06,106.89,0.0110358,12449.9,1.29642,-1,0,1,0
9669.5,1.00168,3.10936e-06,106.89,0.0110358,-2391.47,-0.235871,-1,0,1,0
9669.5,1.00168,3.10936e-06,106.89,0.0110358,16643.8,1.72941,-0.947722,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,21462.1,2.22676,-1.05228,0,1,0
9669.5,1.00168,3.10936e-06,106.89,0.0110358,3264.39,0.348065,-0.947722,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,16811.2,1.74661,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,7433.23,0.778435,-1,0,1,0
9670,1.00168,3.68094e-06,106.89,0.0110352,0,2.34651,-1.05228,1,0,0
9669.5,1.00168,3.10936e-06,106.89,0.0110358,0,1.64757,-1.05228,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,20156.1,2.09215,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,-3856.47,-0.387143,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,13842.5,1.44035,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,21059.3,2.18551,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,3.55755,-1.05228,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,3908.36,0.414595,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,2483.22,0.267428,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,18084.3,1.87834,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,0.83408,-1.05228,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,0.253201,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,0.299852,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,30374,3.14731,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,1.30997,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,-662.552,-0.057375,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.92304,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,3.27621,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,15651,1.627,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,35138.1,3.63923,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,31023.7,3.21423,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,30573,3.16769,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,31642.4,3.2781,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,14399.4,1.49784,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,23206.5,2.40722,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.98811,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,26011.7,2.69674,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.77737,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,24306.4,2.52067,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,36164.4,3.74519,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,2.33653,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.94581,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,36646,3.79472,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,3.50477,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,38485.5,3.98465,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,2.11595,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,33099.7,3.42857,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,32033.6,3.31849,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,4.30967,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,23826.1,2.47107,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.33324,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,2.16021,-1.05228,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,26418.2,2.73885,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,29305,3.03693,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,-13364.4,-1.36891,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,0.823181,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,23320.3,2.41886,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,28625.8,2.96679,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,2.30979,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,28320.6,2.93528,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,41751,4.32182,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,24754,2.56688,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,1.18363,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,37663.8,3.90001,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,25039.2,2.59632,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,2.24092,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,33823.3,3.50346,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,29355.2,3.04195,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,1.81222,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,14494.6,1.5076,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,2.43053,-1.05228,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,0.544037,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,25796.2,2.67449,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,18464.2,1.91746,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,17862.9,1.85538,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,2.20174,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.74045,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,2.60146,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,8181.21,0.855744,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,2.12041,-1,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,26276.4,2.72406,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,1.55512,-1.05228,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,28699.2,2.97437,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,5482.51,0.577104,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,0.821726,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,19893.5,2.06514,-0.947716,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,0,3.87527,-1.05228,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,7990.74,0.836121,-1,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,0.770597,-1,1,0,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,0,2.15371,-0.947716,1,0,0
9669,1.00168,2.53772e-06,106.89,0.0110364,1543.41,0.170393,-1,0,1,0
9669,1.00168,2.53772e-06,106.89,0.0110364,-8735.79,-0.890932,-1.05228,0,1,0
9668.5,1.00168,1.96602e-06,106.89,0.0110369,-16065.8,-1.64784,-1.36606,0,1,0
9665,1.00168,-2.03752e-06,106.89,0.0110409,13556,1.41128,-1,0,1,0
9665,1.00168,-2.03752e-06,106.89,0.0110409,22419.8,2.32684,-1,0,1,0
9665,1.00168,-2.03752e-06,106.89,0.0110409,0,2.11743,-1,1,0,0
9665,1.00168,-2.03752e-06,106.89,0.0110409,-1214.7,-0.114428,-1.20924,0,1,0
9663,1.00168,-4.32657e-06,106.89,0.0110432,35818.4,3.71158,-1,0,1,0
9663,1.00168,-4.32657e-06,106.89,0.0110432,0,-0.358676,-1,1,0,0
9663,1.00168,-4.32657e-06,106.89,0.0110432,0,1.58957,-1,1,0,0
9663,1.00168,-4.32657e-06,106.89,0.0110432,9695.76,1.01275,-1,0,1,0
9663,1.00168,-4.32657e-06,106.89,0.0110432,9469.2,0.989342,-1,0,1,0
9663,1.00168,-4.32657e-06,106.89,0.0110432,0,1.039,-0.947686,1,0,0
9663.5,1.00176,-0,-3004.96,-0.310414,-3111.85,-0.310438,-0.812589,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,27394.9,2.5191,-1.03569,0,1,0
9664.5,1.00176,-3.21754e-05,-3004.96,-0.310446,40117.1,3.83331,-1,0,1,0
9664.5,1.00176,-3.21754e-05,-3004.96,-0.310446,14260.7,1.1626,-0.964308,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,1.51389,-1,1,0,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,17989.9,1.54772,-1.03569,0,1,0
9664.5,1.00176,-3.21754e-05,-3004.96,-0.310446,0,3.13382,-0.928641,1,0,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,0,-0.413506,-1,1,0,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,37592.5,3.57217,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,3.32352,-0.964333,1,0,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,33501.2,3.14963,-1,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,34373.8,3.23975,-1,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,25100.5,2.28201,-1,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,32992.1,3.09705,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,34305.9,3.2329,-1,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,41831,4.01013,-0.964333,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,29157.1,2.70097,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,26711.8,2.44855,-0.964333,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,29175.3,2.70285,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,35180.1,3.32319,-0.964333,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,35015.3,3.30601,-1,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,0,2.8728,-1.03567,1,0,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,25980.9,2.37306,-1,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,36355.3,3.44457,-0.964333,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,32323.4,3.02798,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,33144,3.1129,-0.964333,0,1,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,28236.7,2.60591,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,24497.3,2.21982,-1,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,8575.1,0.575309,-1,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,1.4268,-1,1,0,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,20561.4,1.81331,-1,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,2.5334,-1,1,0,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,1.1888,-0.964333,1,0,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,28952.1,2.6798,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,3.19035,-0.964333,1,0,0
9665.5,1.00176,-6.43442e-05,-3004.96,-0.310478,8410.61,0.558291,-1.03567,0,1,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,0,1.89369,-1,1,0,0
9665,1.00176,-4.82607e-05,-3004.96,-0.310462,4795.98,0.184985,-0.964333,0,1,0
9665.5,1.00183,0,2307.45,0.238294,5312.41,0.238311,-1.05503,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,1.93625,-1.06407,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,18160.6,2.11421,-1.06408,0,1,0
9663,1.00183,-6.1764e-05,2307.45,0.238356,7910.1,1.05546,-1.06408,0,1,0
9662.5,1.00183,-7.41207e-05,2307.45,0.238368,0,2.32285,-1.25636,1,0,0
9660.5,1.00183,-0.00012356,2307.45,0.238417,-6434.19,-0.426396,-0.935892,0,1,0
9661,1.00183,-0.000111198,2307.45,0.238405,29730.3,3.31014,-1,0,1,0
9661,1.00183,-0.000111198,2307.45,0.238405,0,3.01748,-1,1,0,0
9661,1.00183,-0.000111198,2307.45,0.238405,0,1.4861,-1,1,0,0
9661,1.00183,-0.000111198,2307.45,0.238405,0,2.48377,-1,1,0,0
9661,1.00183,-0.000111198,2307.45,0.238405,0,3.47997,-1,1,0,0
9661,1.00183,-0.000111198,2307.45,0.238405,0,2.22754,-1.06411,1,0,0
9660.5,1.00183,-0.00012356,2307.45,0.238417,0,2.66738,-1,1,0,0
9660.5,1.00183,-0.00012356,2307.45,0.238417,0,-0.49861,-1,1,0,0
9660.5,1.00183,-0.00012356,2307.45,0.238417,0,1.41212,-1,1,0,0
