last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9885.5,1.00196,-7.05391e-06,344.735,0.0348045,0,2.36362,-1.05234,1,0,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,29554.6,3.01879,-1,0,1,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,17229.2,1.77436,-1,0,1,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,30622.4,3.12661,-0.94766,0,1,0
9885.5,1.00196,-7.05391e-06,344.735,0.0348045,0,2.06292,-1,1,0,0
9885.5,1.00196,-7.05391e-06,344.735,0.0348045,0,2.58256,-1,1,0,0
9885.5,1.00196,-7.05391e-06,344.735,0.0348045,0,2.04075,-1.05234,1,0,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,22636.1,2.32027,-1,0,1,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,13334.2,1.3811,-1,0,1,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,19929.1,2.04696,-1,0,1,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,36219.5,3.69172,-1,0,1,0
9885,1.00196,-8.81783e-06,344.735,0.0348062,25399.5,2.59928,-1.05234,0,1,0
9884.5,1.00196,-1.05819e-05,344.735,0.034808,23790.1,2.43691,-1.05235,0,1,0
9884,1.00226,-1.23505e-05,11979.3,1.20926,11634.6,1.20962,-1.15349,0,1,0
9882,1.00226,-0.000257644,11979.3,1.20951,0,2.37019,-1.2236,1,0,0
9881,1.00226,-0.000380327,11979.3,1.20963,0,1.91397,-1,1,0,0
9881,1.00226,-0.000380327,11979.3,1.20963,0,2.6157,-1,1,0,0
9881,1.00226,-0.000380327,11979.3,1.20963,4244.3,1.63821,-1.11185,0,1,0
9880.5,1.00226,-0.000441678,11979.3,1.20969,-166.751,1.19285,-0.888148,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,18586.7,3.08645,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,18844.7,3.11251,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,0,3.69409,-1,1,0,0
9881,1.00226,-0.000380327,11979.3,1.20963,-11753.8,0.0227777,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,-17063.6,-0.513389,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,3785.22,1.59185,-1.11185,0,1,0
9880.5,1.00226,-0.000441678,11979.3,1.20969,11026,2.32311,-1,0,1,0
9880.5,1.00226,-0.000441678,11979.3,1.20969,0,2.86223,-1,1,0,0
9880.5,1.00226,-0.000441678,11979.3,1.20969,0,1.45584,-0.888148,1,0,0
9881,1.00226,-0.000380327,11979.3,1.20963,17569.1,2.98369,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,5075.31,1.72212,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,9786.41,2.19783,-1,0,1,0
9881,1.00226,-0.000380327,11979.3,1.20963,6088.79,1.82446,-1.11185,0,1,0
9880.5,1.00226,-0.000441678,11979.3,1.20969,0,1.36109,-1,1,0,0
9880.5,1.00226,-0.000441678,11979.3,1.20969,0,1.43269,-0.77639,1,0,0
9881.5,1.00226,-0.000318982,11979.3,1.20957,0,1.4033,0.564307,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,12070.3,2.42661,-0.888336,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,-13358.3,-0.139131,-1.11166,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,1.83633,-0.888336,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,0,2.63445,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,0,0.943074,-1.11166,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-11789.9,0.0191128,-0.888336,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,0,-0.0794356,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,-5287.14,0.675208,-1.11166,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-2848.42,0.921309,-0.888336,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,0,1.28763,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,0,-0.414769,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,0,0.390549,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,0,0.180338,-1.11166,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,0.17661,-1,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-8447.29,0.356384,-1,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,-1.16156,-0.888336,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,-14268.3,-0.230949,-1.11166,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,1.94061,-1,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,1.07689,-0.888336,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,-13980.9,-0.201952,-1,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,0,1.76839,-1.11166,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-4070.39,0.798012,-0.888336,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,0,-0.273483,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,-9975.44,0.202183,-1,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,0,0.349666,-1.11166,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-10282.4,0.171225,-0.888336,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,0,0.176808,-1,1,0,0
9889,1.00226,0.000600448,11979.3,1.20865,8417.35,2.05792,-1,0,1,0
9889,1.00226,0.000600448,11979.3,1.20865,-1559.97,1.05126,-1.11166,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-4962.37,0.708011,-1,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,1.31913,-1,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,-5122.01,0.691904,-1,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,1.99557,-1,1,0,0
9888.5,1.00226,0.000539196,11979.3,1.20871,70.9085,1.21587,-1,0,1,0
9888.5,1.00226,0.000539196,11979.3,1.20871,0,0.846127,-1.11167,1,0,0
9888,1.00246,0.000477863,19907,2.00832,7927.68,2.00872,-2.16973,0,1,0
9883.5,1.00246,-0.000438779,19907,2.00923,0,1.84348,-1.15236,1,0,0
9883,1.00246,-0.000540679,19907,2.00933,-12993.5,0.697827,-0.84764,0,1,0
9883.5,1.00246,-0.000438779,19907,2.00923,0,1.43082,-1.15236,1,0,0
9883,1.00246,-0.000540679,19907,2.00933,-6455.34,1.35776,-0.84764,0,1,0
9883.5,1.00246,-0.000438779,19907,2.00923,0,1.33907,-1,1,0,0
9883.5,1.00246,-0.000438779,19907,2.00923,-1177.51,1.89038,-1,0,1,0
9883.5,1.00246,-0.000438779,19907,2.00923,0,2.45186,-1,1,0,0
9883.5,1.00246,-0.000438779,19907,2.00923,0,1.0888,1.88906,1,0,0
9893,1.00246,0.00149538,19907,2.0073,2861.5,2.29584,-1,0,1,0
9893,1.00246,0.00149538,19907,2.0073,0,-0.467335,-1,1,0,0
9893,1.00246,0.00149538,19907,2.0073,0,1.13564,-1,1,0,0
9893,1.00246,0.00149538,19907,2.0073,0,0.680918,-1,1,0,0
9893,1.00246,0.00149538,19907,2.0073,0,1.27498,-1.15183,1,0,0
9892.5,1.00246,0.00139367,19907,2.0074,0,1.10047,-0.696216,1,0,0
9893.5,1.00246,0.00159707,19907,2.0072,0,1.21026,-1,1,0,0
9893.5,1.00246,0.00159707,19907,2.0072,0,1.144,-0.241268,1,0,0
9896,1.00246,0.00210539,19907,2.00669,0,2.22759,-0.848263,1,0,0
9896.5,1.00246,0.00220702,19907,2.00659,6153.29,2.62683,-1,0,1,0
9896.5,1.00246,0.00220702,19907,2.00659,0,1.81977,-0.393469,1,0,0
9898.5,1.00246,0.00261345,19907,2.00619,0,1.30917,-0.848471,1,0,0
9899,1.00246,0.00271503,19907,2.00609,2540.07,2.26206,-0.848484,0,1,0
9899.5,1.00246,0.0028166,19907,2.00598,0,2.80128,0.21167,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,0,0.762409,-1.15141,1,0,0
9903,1.00246,0.00352732,19907,2.00527,0,8.24862,-1,1,0,0
9903,1.00246,0.00352732,19907,2.00527,36980.6,5.73041,-0.848586,0,1,0
9903.5,1.00246,0.00362881,19907,2.00517,37825.9,5.81526,-1.15141,0,1,0
9903,1.00246,0.00352732,19907,2.00527,34239.4,5.45428,-0.848586,0,1,0
9903.5,1.00246,0.00362881,19907,2.00517,47310.3,6.7706,-1.15141,0,1,0
9903,1.00246,0.00352732,19907,2.00527,43237,6.36063,-0.848586,0,1,0
9903.5,1.00246,0.00362881,19907,2.00517,0,6.75247,-1,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,0,3.8313,-1,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,0,2.47816,-1.15141,1,0,0
9903,1.00246,0.00352732,19907,2.00527,0,2.81457,-1,1,0,0
9903,1.00246,0.00352732,19907,2.00527,0,3.54023,-0.848586,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,0,2.69089,-1,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,3818.48,2.3898,-1,0,1,0
9903.5,1.00246,0.00362881,19907,2.00517,6677.12,2.67774,-1.15141,0,1,0
9903,1.00246,0.00352732,19907,2.00527,0,3.94028,-1,1,0,0
9903,1.00246,0.00352732,19907,2.00527,0,1.65471,-0.848586,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,802.442,2.086,-1,0,1,0
9903.5,1.00246,0.00362881,19907,2.00517,0,2.30231,-1,1,0,0
9903.5,1.00246,0.00362881,19907,2.00517,-218.446,1.98317,-1,0,1,0
9903.5,1.00246,0.00362881,19907,2.00517,-14221.6,0.572679,-0.848743,0,1,0
9904,1.00246,0.00373029,19907,2.00507,36412.9,5.67265,-1,0,1,0
9904,1.00246,0.00373029,19907,2.00507,0,4.57746,-1,1,0,0
9904,1.00246,0.00373029,19907,2.00507,0,4.86667,-1,1,0,0
9904,1.00246,0.00373029,19907,2.00507,0,3.50194,-0.697379,1,0,0
9905,1.00246,0.00393321,19907,2.00487,0,-0.497743,-1,1,0,0
9905,1.00246,0.00393321,19907,2.00487,0,4.9657,-1,1,0,0
9905,1.00246,0.00393321,19907,2.00487,65253.1,8.57662,-1,0,1,0
9905,1.00246,0.00393321,19907,2.00487,11820,3.19528,-1,0,1,0
9905,1.00246,0.00393321,19907,2.00487,53489.6,7.3919,-0.848637,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,0,2.5811,-1,1,0,0
9905.5,1.00246,0.00403466,19907,2.00477,51487,7.18985,-1,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,8879.28,2.89897,-1,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,0,4.58362,-1,1,0,0
9905.5,1.00246,0.00403466,19907,2.00477,21353.7,4.15522,-1,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,0,3.13892,-1.15136,1,0,0
9905,1.00246,0.00393321,19907,2.00487,30997.1,5.12664,-0.848637,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,7312.19,2.74116,-1,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,28384.5,4.86328,-1,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,0,5.61972,-1,1,0,0
9905.5,1.00246,0.00403466,19907,2.00477,0,3.6022,-1,1,0,0
9905.5,1.00246,0.00403466,19907,2.00477,12633.7,3.27706,-1,0,1,0
9905.5,1.00246,0.00403466,19907,2.00477,0,-0.540238,-1,1,0,0
9905.5,1.00246,0.00403466,19907,2.00477,0,4.57644,-2.66541,1,0,0
9900,1.00246,0.00291817,19907,2.00588,0,4.78561,-2.21282,1,0,0
9896,1.00246,0.00210539,19907,2.00669,11983.3,3.21465,-0.848263,0,1,0
9896.5,1.00246,0.00220702,19907,2.00659,0,2.52535,-1,1,0,0
9896.5,1.00246,0.00220702,19907,2.00659,-5679.5,1.43411,-1.15174,0,1,0
9896,1.00246,0.00210539,19907,2.00669,0,2.6543,-0.848263,1,0,0
9896.5,1.00246,0.00220702,19907,2.00659,0,1.38227,-1,1,0,0
9896.5,1.00246,0.00220702,19907,2.00659,0,0.901119,-1.15174,1,0,0
9896,1.00246,0.00210539,19907,2.00669,0,1.49273,-1,1,0,0
9896,1.00246,0.00210539,19907,2.00669,0,1.46102,-0.848263,1,0,0
9896.5,1.00246,0.00220702,19907,2.00659,0,1.15549,-1.15174,1,0,0
9896,1.00246,0.00210539,19907,2.00669,0,0.780785,-1.60693,1,0,0
9894,1.00246,0.00169875,19907,2.0071,0,-0.295741,-3.27951,1,0,0
9886.5,1.00246,0.000172408,19907,2.00862,0,2.16598,-1,1,0,0
9886.5,1.00246,0.000172408,19907,2.00862,8438.59,2.86008,-0.847875,0,1,0
9887,1.00246,0.000274237,19907,2.00852,0,1.23554,-1,1,0,0
9887,1.00246,0.000274237,19907,2.00852,0,1.72583,-1,1,0,0
9887,1.00246,0.000274237,19907,2.00852,4647.4,2.47742,-1.15212,0,1,0
9886.5,1.00246,0.000172408,19907,2.00862,0,1.15124,-0.847875,1,0,0
9887,1.00246,0.000274237,19907,2.00852,0,1.81547,-1.15212,1,0,0
9886.5,1.00246,0.000172408,19907,2.00862,-6382.32,1.36464,-0.847875,0,1,0
9887,1.00246,0.000274237,19907,2.00852,0,1.38269,-1,1,0,0
9887,1.00246,0.000274237,19907,2.00852,0,2.10463,-1.15212,1,0,0
9886.5,1.00246,0.000172408,19907,2.00862,0,1.19717,-0.847875,1,0,0
9887,1.00246,0.000274237,19907,2.00852,-4341.27,1.57051,-1,0,1,0
9887,1.00246,0.000274237,19907,2.00852,0,1.11912,-1,1,0,0
9887,1.00246,0.000274237,19907,2.00852,6972.37,2.712,-1,0,1,0
9887,1.00246,0.000274237,19907,2.00852,8432.14,2.85928,-1,0,1,0
9887,1.00246,0.000274237,19907,2.00852,0,1.93338,-1,1,0,0
9887,1.00246,0.000274237,19907,2.00852,0,1.09552,-0.391773,1,0,0
9889,1.00246,0.000681448,19907,2.00811,0,2.57235,-1,1,0,0
9889,1.00246,0.000681448,19907,2.00811,5231.04,2.53579,-1,0,1,0
9889,1.00246,0.000681448,19907,2.00811,-7010.66,1.30092,-1.15207,0,1,0
9888.5,1.00246,0.00057966,19907,2.00822,0,1.84475,-0.847926,1,0,0
9889,1.00246,0.000681448,19907,2.00811,-2761.9,1.72951,-1.15207,0,1,0
9888.5,1.00246,0.00057966,19907,2.00822,0,1.2776,-1,1,0,0
9888.5,1.00246,0.00057966,19907,2.00822,0,1.68499,-1,1,0,0
9888.5,1.00246,0.00057966,19907,2.00822,-2061.32,1.80027,-1,0,1,0
9888.5,1.00246,0.00057966,19907,2.00822,0,2.09198,-0.847926,1,0,0
9889,1.00246,0.000681448,19907,2.00811,0,1.6539,-1.15207,1,0,0
9888.5,1.00246,0.00057966,19907,2.00822,0,1.06876,-1,1,0,0
9888.5,1.00246,0.00057966,19907,2.00822,0,1.46619,-0.847926,1,0,0
9889,1.00246,0.000681448,19907,2.00811,-8117.99,1.18921,-1.15207,0,1,0
9888.5,1.00246,0.00057966,19907,2.00822,0,1.77033,-0.847926,1,0,0
9889,1.00246,0.000681448,19907,2.00811,-188.377,1.98911,-1,0,1,0
9889,1.00246,0.000681448,19907,2.00811,-10951.4,0.903397,-1,0,1,0
9889,1.00246,0.000681448,19907,2.00811,-12201.6,0.777278,-1,0,1,0
9889,1.00246,0.000681448,19907,2.00811,0,0.757273,-1.15207,1,0,0
9888.5,1.00246,0.00057966,19907,2.00822,0,0.744195,-0.847926,1,0,0
9889,1.00246,0.000681448,19907,2.00811,0,1.98191,-0.696036,1,0,0
9890,1.00246,0.000884991,19907,2.00791,0,1.8799,-1,1,0,0
9890,1.00246,0.000884991,19907,2.00791,-6514.27,1.35085,-1,0,1,0
9890,1.00246,0.000884991,19907,2.00791,0,2.38406,-0.696087,1,0,0
9891,1.00246,0.00108849,19907,2.00771,4807.5,2.49256,-1,0,1,0
9891,1.00246,0.00108849,19907,2.00771,0,2.7058,-1,1,0,0
9891,1.00246,0.00108849,19907,2.00771,0,1.45869,-1,1,0,0
9891,1.00246,0.00108849,19907,2.00771,0,1.21834,-1,1,0,0
9891,1.00246,0.00108849,19907,2.00771,0,1.76865,-0.392473,1,0,0
9893,1.00246,0.00149538,19907,2.0073,0,3.09081,-0.544453,1,0,0
9894.5,1.00246,0.00180043,19907,2.007,0,0.297977,-0.39312,1,0,0
9896.5,1.00246,0.00220702,19907,2.00659,0,1.76057,-0.545154,1,0,0
9898,1.00246,0.00251186,19907,2.00629,0,1.97985,-0.393766,1,0,0
9900,1.00246,0.00291817,19907,2.00588,0,2.54955,-1.1515,1,0,0
9899.5,1.00246,0.0028166,19907,2.00598,0,4.89428,-0.848497,1,0,0
9900,1.00246,0.00291817,19907,2.00588,0,7.75248,-1.1515,1,0,0
9899.5,1.00246,0.0028166,19907,2.00598,0,4.15635,-1,1,0,0
9899.5,1.00246,0.0028166,19907,2.00598,0,3.61857,0.665548,1,0,0
9905,1.00246,0.00393321,19907,2.00487,0,2.92037,-0.546236,1,0,0
9906.5,1.00246,0.00423753,19907,2.00457,49111.7,6.94994,-0.848675,0,1,0
9907,1.00246,0.00433895,19907,2.00447,40585.3,6.09105,-1,0,1,0
9907,1.00246,0.00433895,19907,2.00447,44617.4,6.49705,0.208849,0,1,0
9911,1.00246,0.00514992,19907,2.00366,55657.7,7.60564,-1,0,1,0
9911,1.00246,0.00514992,19907,2.00366,68600.2,8.90832,-1,0,1,0
9911,1.00246,0.00514992,19907,2.00366,57959.4,7.83732,-1.15108,0,1,0
9910.5,1.00246,0.00504858,19907,2.00376,59099.1,7.95243,-0.84892,0,1,0
9911,1.00246,0.00514992,19907,2.00366,60116.7,8.05445,-1.15108,0,1,0
9910.5,1.00246,0.00504858,19907,2.00376,45394.2,6.57295,-0.84892,0,1,0
9911,1.00352,0.00514096,62158.5,6.24966,42251.5,6.2563,-1.04497,0,1,0
9909.5,1.00352,0.00419162,62158.5,6.25061,0,5.33687,-2.09386,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,5.24619,-1,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,3.2033,-0.635129,1,0,0
9908.5,1.00352,0.00355856,62158.5,6.25124,0,1.44638,-1,1,0,0
9908.5,1.00352,0.00355856,62158.5,6.25124,0,4.09418,-1.36487,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,0.9126,-0.635129,1,0,0
9908.5,1.00352,0.00355856,62158.5,6.25124,0,1.00415,-1.36487,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,0.323458,-0.635129,1,0,0
9908.5,1.00352,0.00355856,62158.5,6.25124,0,2.36118,-1.36487,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,2.28868,-1,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,2.35717,-1,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,2.30948,-1,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,0.822382,-1,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,1.92583,-1,1,0,0
9908,1.00352,0.00324199,62158.5,6.25155,0,-0.205782,-1.36497,1,0,0
9907.5,1.00352,0.00292538,62158.5,6.25187,0,1.34068,-1,1,0,0
9907.5,1.00352,0.00292538,62158.5,6.25187,0,3.2778,-2.46135,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,0.579059,-1.36593,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,1.81853,-0.63407,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,-0.158951,-1,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,0.26927,-1.36593,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,1.33902,-1,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,1.10799,-0.63407,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,3.17028,-1.36593,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,3.0307,-0.63407,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,4.07136,-1,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,1.09308,-1.36593,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,0.270576,-1,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,3.68035,-1,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,3.06188,-0.63407,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,1.49145,-1,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,1.55304,-1.36593,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,0.175125,-1,1,0,0
9905,1.00352,0.00134187,62158.5,6.25345,0,0.439423,-0.63407,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,1.90726,-1,1,0,0
