last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8342.5,1.00193,-0.0217611,64629.1,7.73203,0,-5.9795,-1,1,0,0
8342.5,1.00193,-0.0217611,64629.1,7.73203,0,-4.39111,-13.3499,1,0,0
8331,1.00193,-0.032455,64629.1,7.74271,0,-8.83495,-0.459907,1,0,0
8331.5,1.00193,-0.0319894,64629.1,7.74224,0,3.58607,-1,1,0,0
8331.5,1.00193,-0.0319894,64629.1,7.74224,0,3.9315,1.69648,1,0,0
8334,1.00193,-0.0296624,64629.1,7.73992,0,3.64046,-1,1,0,0
8334,1.00193,-0.0296624,64629.1,7.73992,0,1.18099,-1,1,0,0
8334,1.00193,-0.0296624,64629.1,7.73992,0,1.66843,-0.461791,1,0,0
8334.5,1.00193,-0.0291972,64629.1,7.73946,0,1.39083,-1,1,0,0
8334.5,1.00193,-0.0291972,64629.1,7.73946,0,-2.87588,-1.53821,1,0,0
8334,1.00193,-0.0296624,64629.1,7.73992,0,-4.12366,-1,1,0,0
8334,1.00193,-0.0296624,64629.1,7.73992,0,-3.61073,-0.461791,1,0,0
8334.5,1.00193,-0.0291972,64629.1,7.73946,0,-4.10774,1.68757,1,0,0
8337,1.00193,-0.0268719,64629.1,7.73714,0,-3.93713,4.88756,1,0,0
8342.5,1.00193,-0.0217611,64629.1,7.73203,0,-3.6446,1.6644,1,0,0
8345,1.00193,-0.0194403,64629.1,7.72972,0,-8.6598,-1,1,0,0
8345,1.00193,-0.0194403,64629.1,7.72972,0,-8.01325,-17.6365,1,0,0
8329.5,1.00193,-0.033852,64629.1,7.7441,-145265,-9.9158,-1,0,1,0
8329.5,1.00193,-0.033852,64629.1,7.7441,0,-1.21707,-11.3347,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,3.19097,2.27509,1,0,0
8323,1.00193,-0.0399116,64629.1,7.75015,0,3.85104,-1,1,0,0
8323,1.00193,-0.0399116,64629.1,7.75015,0,2.90615,3.35066,1,0,0
8327,1.00193,-0.0361815,64629.1,7.74643,0,3.583,-1.54318,1,0,0
8326.5,1.00193,-0.0366475,64629.1,7.74689,0,3.13539,-2.0861,1,0,0
8325.5,1.00193,-0.0375798,64629.1,7.74782,0,4.24526,-6.99646,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,4.17821,-0.453226,1,0,0
8320.5,1.00193,-0.0422447,64629.1,7.75248,0,3.83762,-0.453956,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,3.01838,-1,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,3.97083,3.35975,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,3.12062,-1,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,3.53263,-1,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,4.50414,-0.456104,1,0,0
8325.5,1.00193,-0.0375798,64629.1,7.74782,0,3.3957,0.0861045,1,0,0
8326.5,1.00193,-0.0366475,64629.1,7.74689,0,2.57809,0.627869,1,0,0
8328,1.00193,-0.0352495,64629.1,7.7455,0,4.42164,-1,1,0,0
8328,1.00193,-0.0352495,64629.1,7.7455,0,0.407904,1.16557,1,0,0
8330,1.00193,-0.0333862,64629.1,7.74364,0,-3.17122,-3.16557,1,0,0
8328,1.00193,-0.0352495,64629.1,7.7455,0,-5.89641,-8.61762,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,-6.21351,2.8161,1,0,0
8324.5,1.00193,-0.0385124,64629.1,7.74875,0,1.22725,-0.456355,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,0.591041,-2.63263,1,0,0
8323.5,1.00193,-0.0394451,64629.1,7.74968,0,-0.27855,0.632626,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,2.83716,-1,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,2.67443,-1,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,-0.367442,-1,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,-0.955079,1.71564,1,0,0
8327.5,1.00193,-0.0357155,64629.1,7.74596,0,0.770182,-1,1,0,0
8327.5,1.00193,-0.0357155,64629.1,7.74596,0,1.46492,-8.07539,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,-1.41015,-1.54604,1,0,0
8320.5,1.00193,-0.0422447,64629.1,7.75248,0,3.95537,-5.93063,1,0,0
8316,1.00193,-0.0464478,64629.1,7.75667,0,3.12412,2.83684,1,0,0
8319.5,1.00193,-0.0431783,64629.1,7.75341,0,4.17478,-2.09475,1,0,0
8318.5,1.00193,-0.0441122,64629.1,7.75434,0,4.69103,-4.84072,1,0,0
8315,1.00193,-0.0473825,64629.1,7.75761,0,4.57072,0.0986323,1,0,0
8316,1.00193,-0.0464478,64629.1,7.75667,0,4.37806,2.28959,1,0,0
8319,1.00193,-0.0436452,64629.1,7.75388,0,3.77886,-4.28959,1,0,0
8316,1.00193,-0.0464478,64629.1,7.75667,0,4.54806,0.646375,1,0,0
8317.5,1.00193,-0.0450463,64629.1,7.75527,0,2.54924,-3.19532,1,0,0
8315.5,1.00193,-0.0469151,64629.1,7.75714,0,4.46301,1.19532,1,0,0
8317.5,1.00193,-0.0450463,64629.1,7.75527,0,4.47835,2.8303,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,3.57221,0.637185,1,0,0
8322.5,1.00193,-0.0403781,64629.1,7.75062,0,1.05557,-2.63718,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,2.12385,-3.73459,1,0,0
8318.5,1.00193,-0.0441122,64629.1,7.75434,0,3.13048,-0.452503,1,0,0
8319,1.00193,-0.0436452,64629.1,7.75388,0,3.27737,0.0942708,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,2.45334,-1,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,2.17088,-1,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,1.13496,-1,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,2.91268,0.0928187,1,0,0
8321,1.00193,-0.0417779,64629.1,7.75201,0,4.1026,0.0918591,1,0,0
8322,1.00193,-0.0408446,64629.1,7.75108,0,3.21504,-1,1,0,0
8322,1.00193,-0.0408446,64629.1,7.75108,0,2.10653,-2.6379,1,0,0
8320.5,1.00193,-0.0422447,64629.1,7.75248,0,3.02197,-7.02927,1,0,0
8315,1.00193,-0.0473825,64629.1,7.75761,0,2.05743,-1.54993,1,0,0
8314.5,1.00193,-0.0478499,64629.1,7.75807,0,4.20564,-9.28523,1,0,0
8307,1.00193,-0.0548678,64629.1,7.76508,0,4.20963,-9.91407,1,0,0
8299,1.00193,-0.0623676,64629.1,7.77256,0,4.27532,-16.7935,1,0,0
8285,1.00193,-0.0755271,64629.1,7.7857,0,4.10665,19.8174,1,0,0
8303.5,1.00193,-0.0581472,64629.1,7.76835,0,3.90848,-7.14386,1,0,0
8298,1.00193,-0.0633061,64629.1,7.7735,0,4.88842,5.70021,1,0,0
8304,1.00193,-0.0576786,64629.1,7.76788,0,4.34798,2.33383,1,0,0
8307,1.00193,-0.0548678,64629.1,7.76508,0,4.33045,0.662568,1,0,0
8308.5,1.00193,-0.0534632,64629.1,7.76368,0,4.83953,7.27122,1,0,0
8316,1.00193,-0.0464478,64629.1,7.75667,0,4.58459,-1.54895,1,0,0
8315.5,1.00193,-0.0469151,64629.1,7.75714,0,4.92823,-1,1,0,0
8315.5,1.00193,-0.0469151,64629.1,7.75714,0,5.27309,-1,1,0,0
8315.5,1.00193,-0.0469151,64629.1,7.75714,0,5.21922,3.93281,1,0,0
8320,1.00193,-0.0427115,64629.1,7.75294,0,4.9437,0.639113,1,0,0
8321.5,1.00193,-0.0413113,64629.1,7.75155,0,5.093,2.81345,1,0,0
8325,1.00193,-0.0380461,64629.1,7.74829,0,5.24544,-4.81345,1,0,0
8321.5,1.00193,-0.0413113,64629.1,7.75155,0,5.03704,-0.454435,1,0,0
8322,1.00193,-0.0408446,64629.1,7.75108,0,4.48385,-1,1,0,0
8322,1.00193,-0.0408446,64629.1,7.75108,0,3.425,-1.54556,1,0,0
8321.5,1.00193,-0.0413113,64629.1,7.75155,0,3.84502,-1,1,0,0
8321.5,1.00193,-0.0413113,64629.1,7.75155,0,4.02116,13.0926,1,0,0
8334.5,1.00193,-0.0291972,64629.1,7.73946,0,1.97603,0.613719,1,0,0
8336,1.00193,-0.0278018,64629.1,7.73806,0,-0.0534701,-1,1,0,0
8336,1.00193,-0.0278018,64629.1,7.73806,0,-1.64525,-1,1,0,0
8336,1.00193,-0.0278018,64629.1,7.73806,-74758.6,-1.21282,-1.53751,0,1,0
8335.5,1.00193,-0.0282669,64629.1,7.73853,0,0.833987,-1,1,0,0
8335.5,1.00193,-0.0282669,64629.1,7.73853,0,-0.383173,-0.462487,1,0,0
8336,1.00193,-0.0278018,64629.1,7.73806,-77375.6,-1.52615,-1,0,1,0
8336,1.00193,-0.0278018,64629.1,7.73806,0,-0.621341,-1,1,0,0
8336,1.00193,-0.0278018,64629.1,7.73806,0,0.666124,7.02785,1,0,0
8343.5,1.00193,-0.0208326,64629.1,7.73111,0,1.47173,-6.88107,1,0,0
8338,1.00193,-0.0259422,64629.1,7.73621,-84319.8,-2.35702,-1,0,1,0
8338,0.978806,-0,-29308.4,-3.59115,-93937.5,-3.50826,1.26015,0,1,0
8340,0.978806,-0.000842935,-29308.4,-3.59201,0,-7.61689,-1,1,0,0
8340,0.978806,-0.000842935,-29308.4,-3.59201,0,-7.62745,-1,1,0,0
8340,0.978806,-0.000842935,-29308.4,-3.59201,0,-7.83796,-1,1,0,0
8340,0.978806,-0.000842935,-29308.4,-3.59201,0,-6.5593,-1,1,0,0
8340,0.978806,-0.000842935,-29308.4,-3.59201,0,-7.52456,-0.378249,1,0,0
8338,0.978806,-0,-29308.4,-3.59115,0,-8.60954,-0.689315,1,0,0
8337,0.978806,0.000421619,-29308.4,-3.59072,0,-8.32808,-0.534239,1,0,0
8335.5,0.978806,0.00105424,-29308.4,-3.59008,0,-5.74411,-1,1,0,0
8335.5,0.978806,0.00105424,-29308.4,-3.59008,0,-5.20052,-0.844556,1,0,0
8335,0.978806,0.00126516,-29308.4,-3.58986,0,-4.39506,-1,1,0,0
8335,0.978806,0.00126516,-29308.4,-3.58986,0,-6.28324,-0.534403,1,0,0
8333.5,0.978806,0.00189808,-29308.4,-3.58921,0,-4.65016,-1.15529,1,0,0
8334,0.978806,0.00168708,-29308.4,-3.58943,0,-1.60893,-0.844706,1,0,0
8333.5,0.978806,0.00189808,-29308.4,-3.58921,5323.33,-2.94047,-3.9526,0,1,0
8343,0.978806,-0.00210658,-29308.4,-3.5933,0,-2.34653,-1,1,0,0
8343,0.978806,-0.00210658,-29308.4,-3.5933,0,-6.06389,0.555115,1,0,0
8338,0.978806,-0,-29308.4,-3.59115,0,-8.08621,-1,1,0,0
8338,0.978806,-0,-29308.4,-3.59115,0,-2.57945,-0.844742,1,0,0
8337.5,0.978806,0.000210797,-29308.4,-3.59094,0,-6.38541,-1.15526,1,0,0
8338,0.978806,-0,-29308.4,-3.59115,0,-4.00267,-1,1,0,0
8338,0.978806,-0,-29308.4,-3.59115,0,-4.84106,-1,1,0,0
8338,0.978806,-0,-29308.4,-3.59115,0,-4.90825,-0.223554,1,0,0
8335.5,0.978806,0.00105424,-29308.4,-3.59008,0,-6.66549,-1,1,0,0
8335.5,0.978806,0.00105424,-29308.4,-3.59008,0,-4.76587,-1,1,0,0
8335.5,0.978806,0.00105424,-29308.4,-3.59008,0,-4.38897,-0.844556,1,0,0
8335,0.978806,0.00126516,-29308.4,-3.58986,0,-6.84935,1.17076,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-5.7719,-1.30976,1,0,0
8329,0.978806,0.00379822,-29308.4,-3.58727,0,-1.93251,-1.30996,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,1749.42,-3.38004,-1.30994,0,1,0
8331,0.978806,0.00295346,-29308.4,-3.58813,0,-4.50768,-1,1,0,0
8331,0.978806,0.00295346,-29308.4,-3.58813,0,-3.61961,-1.15504,1,0,0
8331.5,0.978806,0.00274233,-29308.4,-3.58835,0,-3.74615,-0.535015,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-3.51241,-0.844888,1,0,0
8329.5,0.978806,0.00358699,-29308.4,-3.58749,0,-2.91714,-0.380483,1,0,0
8327.5,0.978806,0.00443205,-29308.4,-3.58662,0,-2.139,-0.225748,1,0,0
8325,0.978806,0.00548895,-29308.4,-3.58554,0,-3.86344,-1.15488,1,0,0
8325.5,0.978806,0.00527752,-29308.4,-3.58576,0,-2.49132,-0.845119,1,0,0
8325,0.978806,0.00548895,-29308.4,-3.58554,0,-2.9535,-1,1,0,0
8325,0.978806,0.00548895,-29308.4,-3.58554,0,-0.326757,-0.845386,1,0,0
8324.5,0.978806,0.00570041,-29308.4,-3.58533,0,-0.754651,0.391675,1,0,0
8320,0.978806,0.00760465,-29308.4,-3.58338,0,-1.76631,-0.227745,1,0,0
8317.5,0.978806,0.00866346,-29308.4,-3.5823,0,-2.71215,-1.15435,1,0,0
8318,0.978806,0.00845165,-29308.4,-3.58252,0,-1.91611,-1.30885,1,0,0
8319,0.978806,0.0080281,-29308.4,-3.58295,0,-3.09409,-1,1,0,0
8319,0.978806,0.0080281,-29308.4,-3.58295,0,-2.83532,-0.382278,1,0,0
8317,0.978806,0.0088753,-29308.4,-3.58208,0,-2.86904,-0.537175,1,0,0
8315.5,0.978806,0.00951096,-29308.4,-3.58144,0,-3.21859,-1.15415,1,0,0
8316,0.978806,0.00929905,-29308.4,-3.58165,0,-2.59642,-1,1,0,0
8316,0.978806,0.00929905,-29308.4,-3.58165,0,-3.02836,-2.85371,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-2.16419,-0.690768,1,0,0
8321,0.978806,0.00718131,-29308.4,-3.58382,0,-4.17812,-1.46381,1,0,0
8322.5,0.978806,0.00654648,-29308.4,-3.58446,0,-4.46616,-1,1,0,0
8322.5,0.978806,0.00654648,-29308.4,-3.58446,0,-3.70116,0.0818989,1,0,0
8319,0.978806,0.0080281,-29308.4,-3.58295,0,-3.29125,1.77663,1,0,0
8310,0.978806,0.0118437,-29308.4,-3.57905,0,-4.39209,0.231395,1,0,0
8306,0.978806,0.0135422,-29308.4,-3.57732,0,-4.57255,-1.76957,1,0,0
8308.5,0.978806,0.0124804,-29308.4,-3.5784,0,-2.75945,-1.46182,1,0,0
8310,0.978806,0.0118437,-29308.4,-3.57905,0,-3.10477,-2.07889,1,0,0
8313.5,0.978806,0.0103589,-29308.4,-3.58057,2479.72,-3.297,-1.77135,0,1,0
8316,0.978806,0.00929905,-29308.4,-3.58165,0,-2.56234,-1.15442,1,0,0
8316.5,0.978806,0.00908716,-29308.4,-3.58187,0,-3.35366,-1,1,0,0
8316.5,0.978806,0.00908716,-29308.4,-3.58187,0,-3.26226,-1,1,0,0
8316.5,0.978806,0.00908716,-29308.4,-3.58187,0,-4.00692,-1,1,0,0
8316.5,0.978806,0.00908716,-29308.4,-3.58187,0,-2.9663,-2.39006,1,0,0
8321,0.978806,0.00718131,-29308.4,-3.58382,0,-2.11416,-1.1547,1,0,0
8321.5,0.978806,0.00696968,-29308.4,-3.58403,0,-2.9534,-1.15453,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-5.26697,-1.15458,1,0,0
8322.5,0.978806,0.00654648,-29308.4,-3.58446,0,-3.04597,-0.845418,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-5.06275,2.39582,1,0,0
8311,0.978806,0.0114193,-29308.4,-3.57949,0,-3.82467,-2.07936,1,0,0
8314.5,0.978806,0.00993487,-29308.4,-3.581,0,-3.69232,-0.84578,1,0,0
8314,0.978806,0.0101469,-29308.4,-3.58079,0,-4.66522,-1.46281,1,0,0
8315.5,0.978806,0.00951096,-29308.4,-3.58144,0,-4.37676,-1.15415,1,0,0
8316,0.978806,0.00929905,-29308.4,-3.58165,0,-2.23403,-1.92639,1,0,0
8319,0.978806,0.0080281,-29308.4,-3.58295,0,-1.51146,-1,1,0,0
8319,0.978806,0.0080281,-29308.4,-3.58295,0,-2.60274,-1.92732,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-3.57043,-1,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-2.34828,-2.70228,1,0,0
8327.5,0.978806,0.00443205,-29308.4,-3.58662,0,-1.80003,-1.15491,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-2.5868,-1.92966,1,0,0
8331,0.978806,0.00295346,-29308.4,-3.58813,0,-0.37105,-1,1,0,0
8331,0.978806,0.00295346,-29308.4,-3.58813,0,-1.19229,-0.69006,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-3.27722,-0.535029,1,0,0
8328.5,0.978806,0.00400947,-29308.4,-3.58706,16822,-1.5317,-0.845254,0,1,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-1.33468,-1.15475,1,0,0
8328.5,0.978806,0.00400947,-29308.4,-3.58706,0,-1.57001,-1,1,0,0
8328.5,0.978806,0.00400947,-29308.4,-3.58706,0,-2.52849,-1,1,0,0
8328.5,0.978806,0.00400947,-29308.4,-3.58706,0,-2.72689,-0.845254,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-3.6938,-1,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-2.85326,-1,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-2.9909,-1,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-3.52512,-1.15475,1,0,0
8328.5,0.978806,0.00400947,-29308.4,-3.58706,0,-3.9025,-1,1,0,0
8328.5,0.978806,0.00400947,-29308.4,-3.58706,0,-2.53376,-1.15501,1,0,0
8329,0.978806,0.00379822,-29308.4,-3.58727,0,-3.79111,-1.30996,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-5.01081,-1.15495,1,0,0
8330.5,0.978806,0.00316461,-29308.4,-3.58792,0,-5.73421,-0.845055,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-6.75891,-1,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-2.97163,1.16769,1,0,0
8323,0.978806,0.00633493,-29308.4,-3.58468,0,-4.44235,-1.15468,1,0,0
8323.5,0.978806,0.0061234,-29308.4,-3.5849,0,-1.94348,-1,1,0,0
8323.5,0.978806,0.0061234,-29308.4,-3.5849,0,-1.59959,-2.39329,1,0,0
8328,0.978806,0.00422075,-29308.4,-3.58684,0,-2.45596,-1.30976,1,0,0
8329,0.978806,0.00379822,-29308.4,-3.58727,0,-4.09988,-1.30996,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-3.86076,-1,1,0,0
8330,0.978806,0.00337579,-29308.4,-3.5877,0,-3.23322,0.394001,1,0,0
8325.5,0.978806,0.00527752,-29308.4,-3.58576,0,-3.38668,-0.0716776,1,0,0
8322.5,0.978806,0.00654648,-29308.4,-3.58446,0,-3.05155,-1.15463,1,0,0
8323,0.978806,0.00633493,-29308.4,-3.58468,0,-3.23521,-1.15468,1,0,0
8323.5,0.978806,0.0061234,-29308.4,-3.5849,0,-2.48464,-1,1,0,0
8323.5,0.978806,0.0061234,-29308.4,-3.5849,0,-1.02317,-0.845318,1,0,0
8323,0.978806,0.00633493,-29308.4,-3.58468,0,-0.883444,-1.46419,1,0,0
8324.5,0.978806,0.00570041,-29308.4,-3.58533,0,-2.0374,0.0826416,1,0,0
8321,0.978806,0.00718131,-29308.4,-3.58382,0,-0.735232,-0.845567,1,0,0
8320.5,0.978806,0.00739297,-29308.4,-3.5836,0,-1.62102,0.0813729,1,0,0
8317,0.978806,0.0088753,-29308.4,-3.58208,18554.7,-1.32098,-1,0,1,0
8317,0.978806,0.0088753,-29308.4,-3.58208,0,-1.69681,-1.15452,1,0,0
8317.5,0.978806,0.00866346,-29308.4,-3.5823,0,-3.07873,-2.23599,1,0,0
8321.5,0.978806,0.00696968,-29308.4,-3.58403,0,-3.08417,-1.15453,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-3.84651,-1,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-1.86567,-1,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-3.47029,-1,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-2.51656,-1.15458,1,0,0
8322.5,0.978806,0.00654648,-29308.4,-3.58446,0,-3.9826,-1.15463,1,0,0
8323,0.978806,0.00633493,-29308.4,-3.58468,0,-4.73781,-1.30941,1,0,0
8324,0.978806,0.00591189,-29308.4,-3.58511,0,-3.84248,-0.845268,1,0,0
8323.5,0.978806,0.0061234,-29308.4,-3.5849,0,-5.49141,-1.15473,1,0,0
8324,0.978806,0.00591189,-29308.4,-3.58511,0,-1.856,-1.15478,1,0,0
8324.5,0.978806,0.00570041,-29308.4,-3.58533,0,-1.90073,-0.845219,1,0,0
8324,0.978806,0.00591189,-29308.4,-3.58511,0,-3.70575,-1,1,0,0
8324,0.978806,0.00591189,-29308.4,-3.58511,0,-1.94943,-0.381372,1,0,0
8322,0.978806,0.00675807,-29308.4,-3.58425,0,-2.65906,0.0817674,1,0,0
8318.5,0.978806,0.00823986,-29308.4,-3.58273,0,-3.04035,-1,1,0,0
8318.5,0.978806,0.00823986,-29308.4,-3.58273,0,-2.46106,-1,1,0,0
8318.5,0.978806,0.00823986,-29308.4,-3.58273,0,-3.31219,-0.845599,1,0,0
8318,0.978806,0.00845165,-29308.4,-3.58252,0,-1.21557,-1,1,0,0
8318,0.978806,0.00845165,-29308.4,-3.58252,0,-1.08123,-1,1,0,0
8318,0.978806,0.00845165,-29308.4,-3.58252,0,-2.5311,-1,1,0,0
8318,0.978806,0.00845165,-29308.4,-3.58252,0,-3.61741,-0.536878,1,0,0
8316.5,0.978806,0.00908716,-29308.4,-3.58187,0,-2.55286,0.850614,1,0,0
8310.5,0.978806,0.0116315,-29308.4,-3.57927,0,-3.74614,-2.23345,1,0,0
8314.5,0.978806,0.00993487,-29308.4,-3.581,0,-1.65004,-1,1,0,0
8314.5,0.978806,0.00993487,-29308.4,-3.581,0,-3.73526,-1,1,0,0
8314.5,0.978806,0.00993487,-29308.4,-3.581,0,-2.48405,-1,1,0,0
8314.5,0.978806,0.00993487,-29308.4,-3.581,0,-3.18061,-1.15427,1,0,0
8315,0.978806,0.0097229,-29308.4,-3.58122,0,-2.63525,-1.15432,1,0,0
8315.5,0.978806,0.00951096,-29308.4,-3.58144,0,-2.68905,-1.46282,1,0,0
8317,0.978806,0.0088753,-29308.4,-3.58208,0,-1.49918,-0.228586,1,0,0
8314.5,0.978806,0.00993487,-29308.4,-3.581,0,-3.10104,0.0793639,1,0,0
8311,0.978806,0.0114193,-29308.4,-3.57949,0,-3.09841,-0.691872,1,0,0
8310,0.978806,0.0118437,-29308.4,-3.57905,0,-3.42143,-0.69207,1,0,0
8309,0.978806,0.0122682,-29308.4,-3.57862,0,-3.10752,-2.07862,1,0,0
8312.5,0.978806,0.010783,-29308.4,-3.58014,0,-2.87976,-0.229307,1,0,0
8310,0.978898,0.0117578,-29095.9,-3.55276,212.519,-3.57712,-0.688724,0,1,0
8309,0.978898,0.0121792,-29095.9,-3.55233,0,-2.55696,-1,1,0,0
8309,0.978898,0.0121792,-29095.9,-3.55233,0,-1.57676,-1,1,0,0
8309,0.978898,0.0121792,-29095.9,-3.55233,11554.1,-2.15669,-1,0,1,0
8309,0.978898,0.0121792,-29095.9,-3.55233,0,-2.49235,-0.847662,1,0,0
8308.5,0.984428,0.00722482,-16966.4,-2.05968,12129.5,-2.08607,-0.185649,0,1,0
8305,0.984428,0.00808541,-16966.4,-2.0588,0,-0.19219,-0.490455,1,0,0
8301,0.984428,0.00906983,-16966.4,-2.0578,0,-1.03386,-0.617955,1,0,0
8298,0.984428,0.00980877,-16966.4,-2.05705,14888.4,-0.254381,-1.19094,0,1,0
8299.5,0.984428,0.00943923,-16966.4,-2.05743,11432.9,-0.677275,-1.44585,0,1,0
8303,0.984428,0.0085775,-16966.4,-2.0583,21287.6,0.528667,-2.21108,0,1,0
8312.5,0.984428,0.00624218,-16966.4,-2.06068,15905.6,-0.129631,-1.06372,0,1,0
8313,0.984428,0.00611942,-16966.4,-2.0608,14619.5,-0.286784,-1,0,1,0
8313,0.984428,0.00611942,-16966.4,-2.0608,19024.4,0.251481,-0.936279,0,1,0
8312.5,0.984428,0.00624218,-16966.4,-2.06068,19119.5,0.263111,-1.06372,0,1,0
8313,0.984428,0.00611942,-16966.4,-2.0608,21114.8,0.506921,-1.2552,0,1,0
8315,0.984428,0.00562851,-16966.4,-2.0613,20243.2,0.400322,-1.63814,0,1,0
8320,0.984428,0.00440227,-16966.4,-2.06254,0,0.914432,-0.616989,1,0,0
8317,0.984428,0.00513784,-16966.4,-2.0618,0,-0.560535,-1,1,0,0
8317,0.984428,0.00513784,-16966.4,-2.0618,25933.8,1.09525,-1.06389,0,1,0
8317.5,0.984428,0.00501521,-16966.4,-2.06192,29711.4,1.55655,-0.936108,0,1,0
8317,0.984428,0.00513784,-16966.4,-2.0618,26427,1.15549,-1,0,1,0
8317,0.984428,0.00513784,-16966.4,-2.0618,0,2.22189,-1.06389,1,0,0
8317.5,0.984428,0.00501521,-16966.4,-2.06192,0,0.353087,-1,1,0,0
8317.5,0.984428,0.00501521,-16966.4,-2.06192,24138.4,0.87592,-1.19141,0,1,0
8319,0.984428,0.0046474,-16966.4,-2.0623,0,2.98771,-1,1,0,0
8319,0.984428,0.0046474,-16966.4,-2.0623,0,1.87305,-1,1,0,0
8319,0.984428,0.0046474,-16966.4,-2.0623,0,2.3158,-1.06384,1,0,0
8319.5,0.989977,0,17102.3,2.07651,34068.7,2.08821,-0.705209,0,1,0
8317.5,0.989977,-0.000494306,17102.3,2.07701,0,5.09251,-1.92558,1,0,0
8315,0.990578,-0.00111285,37112.2,4.50574,20009.9,4.50848,-2.38239,0,1,0
8312,0.990578,-0.00272375,37112.2,4.50736,0,0.895178,-2.9942,1,0,0
8309,0.990578,-0.00433582,37112.2,4.50899,0,5.83225,-0.667438,1,0,0
8309.5,0.990578,-0.00406706,37112.2,4.50872,0,3.92908,-1.33256,1,0,0
8309,0.990578,-0.00433582,37112.2,4.50899,0,5.80434,-0.667438,1,0,0
8309.5,0.990578,-0.00406706,37112.2,4.50872,0,5.16975,-1.33256,1,0,0
8309,0.990578,-0.00433582,37112.2,4.50899,0,5.61434,-1,1,0,0
8309,0.990578,-0.00433582,37112.2,4.50899,0,5.48005,-1,1,0,0
8309,0.990578,-0.00433582,37112.2,4.50899,0,3.29216,-0.667438,1,0,0
8309.5,0.990578,-0.00406706,37112.2,4.50872,0,3.53173,-2.33126,1,0,0
8307.5,0.990578,-0.00514229,37112.2,4.50981,0,3.84513,-1.6661,1,0,0
8306.5,0.990578,-0.0056801,37112.2,4.51035,0,3.34434,-1,1,0,0
8306.5,0.990578,-0.0056801,37112.2,4.51035,0,3.33159,-1,1,0,0
8306.5,0.990578,-0.0056801,37112.2,4.51035,0,3.74276,1.32984,1,0,0
8310,0.990578,-0.00379834,37112.2,4.50845,0,3.25746,-1.66505,1,0,0
8309,0.990578,-0.00433582,37112.2,4.50899,0,3.78529,-3.33176,1,0,0
8305.5,0.990578,-0.00621804,37112.2,4.51089,0,2.28826,-6.68501,1,0,0
8297,0.990578,-0.0107958,37112.2,4.51551,0,2.59966,-1.33563,1,0,0
