last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7870,1.00203,0.0183973,63853.1,8.09702,0,1.45021,-1,1,0,0
7870,1.00203,0.0183973,63853.1,8.09702,0,3.15694,-0.431224,1,0,0
7870.5,1.00203,0.0189128,63853.1,8.09651,0,3.39802,-0.431484,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.43873,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.28496,1.26876,1,0,0
7873,1.00203,0.021489,63853.1,8.09394,0,3.40369,2.95975,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.23408,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,5.84891,0.691147,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,7.20237,0.125861,1,0,0
7879.5,1.00203,0.0281794,63853.1,8.08726,0,8.45331,-1.56325,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,8.49605,-0.436745,1,0,0
7879.5,1.00203,0.0281794,63853.1,8.08726,0,9.14603,-1,1,0,0
7879.5,1.00203,0.0281794,63853.1,8.08726,0,9.09107,-1.56325,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,8.26868,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,8.75025,-0.436745,1,0,0
7879.5,1.00203,0.0281794,63853.1,8.08726,0,9.34944,-1.56325,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,8.31143,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,8.68711,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,7.38543,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,7.54429,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,6.27284,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,5.69889,-0.436745,1,0,0
7879.5,1.00203,0.0281794,63853.1,8.08726,0,5.99941,-1,1,0,0
7879.5,1.00203,0.0281794,63853.1,8.08726,0,6.61772,-1.56325,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,3.18792,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,3.5222,-3.81828,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.44641,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,2.87971,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.37298,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,2.73456,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.93774,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,2.24629,-1,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,3.74195,-1,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,3.25509,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.73839,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,2.84065,-1,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,2.28546,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,1.78933,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.51935,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.25241,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,1.94376,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.63597,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,2.3426,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,1.97671,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.77178,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,3.03979,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.00305,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,1.46379,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.61721,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.253,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.24284,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.39103,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.01175,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.65261,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,3.87884,-1,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,3.06943,-1,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,4.043,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,4.09421,2.94363,1,0,0
7880,1.00203,0.0286936,63853.1,8.08675,0,3.54127,0.124342,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,5.78558,-1,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,6.72764,-1.56159,1,0,0
7880.5,1.00203,0.0292078,63853.1,8.08623,0,7.04415,-0.438406,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,6.70598,-1,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,6.49701,-1.56159,1,0,0
7880.5,1.00203,0.0292078,63853.1,8.08623,0,7.83894,-0.438406,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,6.12093,-1.56159,1,0,0
7880.5,1.00203,0.0292078,63853.1,8.08623,0,6.14911,-0.438406,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,7.00681,-1,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,7.24247,-1.56159,1,0,0
7880.5,1.00203,0.0292078,63853.1,8.08623,0,7.74073,-1,1,0,0
7880.5,1.00203,0.0292078,63853.1,8.08623,0,6.46878,-0.438406,1,0,0
7881,1.00203,0.0297218,63853.1,8.08572,0,7.7933,-1.56159,1,0,0
7880.5,1.00203,0.0292078,63853.1,8.08623,0,8.41509,-3.25071,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,6.96406,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,6.41951,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,5.12092,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,4.87223,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,4.881,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,4.95149,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,3.97651,-0.437394,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,3.23568,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,5.6734,-1.56261,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,6.54825,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,5.62312,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,6.31839,-0.437394,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,4.1884,-1,1,0,0
7879,1.00203,0.0276652,63853.1,8.08777,0,5.17347,-1.56261,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,6.05501,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,5.88218,-1,1,0,0
7878.5,1.00203,0.0271509,63853.1,8.08829,0,5.46336,-1.56376,1,0,0
7878,1.00203,0.0266365,63853.1,8.0888,0,5.80051,-4.38702,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,5.41573,-0.434707,1,0,0
7875.5,1.00203,0.0240635,63853.1,8.09137,0,4.12292,-1.56529,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,4.73211,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,5.11257,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,5.16511,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,3.87708,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,5.6776,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,3.36763,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,5.88512,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,3.28803,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,4.23712,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,4.56414,-4.96605,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,7.19463,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,6.30089,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,3.54612,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,4.55881,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,7.51626,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,2.7121,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,1.16665,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,2.73689,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,4.52156,-6.12275,1,0,0
7867,1.00203,0.0153033,63853.1,8.10011,0,0.202874,-1,1,0,0
7867,1.00203,0.0153033,63853.1,8.10011,0,3.76424,-1,1,0,0
7867,1.00203,0.0153033,63853.1,8.10011,0,6.3125,-1,1,0,0
7867,1.00203,0.0153033,63853.1,8.10011,-2632.06,7.76622,-1,0,1,0
7867,1.00203,0.0153033,63853.1,8.10011,0,6.33686,-2.14146,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,7.00681,-0.429142,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.33918,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,5.05034,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.75585,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.87395,-1.57086,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,1.56056,-0.429142,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,4.95639,-1.57086,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,2.75123,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,3.59973,-0.429142,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.70627,-1.57086,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,1.39462,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,2.11805,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,-30864.6,4.1853,-0.429142,0,1,0
7866.5,1.00203,0.0147875,63853.1,8.10062,-36938.8,3.41444,-1.57086,0,1,0
7866,1.00203,0.0142715,63853.1,8.10114,0,4.74421,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,2.80364,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,3.26451,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,2.54799,-0.429142,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,3.51701,-1.57086,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,3.26346,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,2.31559,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,2.53356,-1,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,3.40067,-0.429142,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,1.61532,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,3.18576,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,1.64572,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,3.98888,-1.57086,1,0,0
7866,1.00203,0.0142715,63853.1,8.10114,0,1.20729,-0.429142,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.25692,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.57455,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,3.19152,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,2.93124,-1,1,0,0
7866.5,1.00203,0.0147875,63853.1,8.10062,0,4.95691,4.126,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,0.789732,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.59547,-1.56852,1,0,0
7870.5,1.00203,0.0189128,63853.1,8.09651,0,4.69337,-0.431484,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.32439,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,3.6886,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.63995,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,3.64814,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,1.6198,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.04224,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.16291,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,5.30293,-1.56852,1,0,0
7870.5,1.00203,0.0189128,63853.1,8.09651,0,4.24504,-0.431484,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.84385,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,3.25589,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.48975,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,-31952.7,4.04468,-1,0,1,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.63956,-1.56852,1,0,0
7870.5,1.00203,0.0189128,63853.1,8.09651,0,3.91107,-0.431484,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.36199,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,1.55139,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.41119,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.58521,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,4.77492,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.34961,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,-55092,1.11083,-1,0,1,0
7871,1.00203,0.0194281,63853.1,8.09599,0,1.07634,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,2.215,-1,1,0,0
7871,1.00203,0.0194281,63853.1,8.09599,0,1.26278,0.135348,1,0,0
7872,1.00203,0.0204587,63853.1,8.09496,0,2.22888,-1,1,0,0
7872,1.00203,0.0204587,63853.1,8.09496,0,2.88898,0.700634,1,0,0
7873.5,1.00203,0.022004,63853.1,8.09342,0,2.27367,0.131866,1,0,0
7874.5,1.00203,0.0230339,63853.1,8.09239,0,3.75332,1.26066,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,3.20308,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,4.60826,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,7.19824,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,5.45289,-0.435474,1,0,0
7877,1.00203,0.0256075,63853.1,8.08983,0,5.041,-1.56453,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,5.09382,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,2.68597,-1,1,0,0
7876.5,1.00203,0.0250929,63853.1,8.09034,0,4.8013,-2.69511,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,5.63952,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,0,3.46327,-1,1,0,0
7875,1.00203,0.0235488,63853.1,8.09188,-45477.3,2.3287,-1,0,1,0
7875,1.00203,0.0235488,63853.1,8.09188,0,4.27546,-3.83122,1,0,0
7872.5,1.00203,0.0209739,63853.1,8.09445,0,3.7443,-1,1,0,0
7872.5,1.00203,0.0209739,63853.1,8.09445,0,3.38107,-1,1,0,0
7872.5,1.00203,0.0209739,63853.1,8.09445,-20768.3,5.46172,-1,0,1,0
7872.5,1.00203,0.0209739,63853.1,8.09445,0,2.27443,-2.13483,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,3.39178,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,0.490068,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,2.19578,-0.432001,1,0,0
7872,1.00203,0.0204587,63853.1,8.09496,0,2.36352,-1.568,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,2.39901,-0.432001,1,0,0
7872,1.00203,0.0204587,63853.1,8.09496,0,2.94701,-1.568,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,3.82859,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,4.67152,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,1.24183,-1,1,0,0
7871.5,1.00203,0.0199435,63853.1,8.09548,0,5.73493,-4.98143,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.24989,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.97377,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.30216,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,1.6908,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.3622,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.03205,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.48763,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,0.496115,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.644,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.21868,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.59916,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.14772,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.11277,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,1.96431,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.86906,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.42367,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.09445,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.06637,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.13395,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.71373,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.17694,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.29952,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.13494,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.19793,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.0209,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.43755,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.23131,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.63768,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.87598,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.8374,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.65534,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.43745,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.56032,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.48125,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.51874,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.49784,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,1.81463,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.91223,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,0.225526,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.3823,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.79741,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.20521,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.28815,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.74585,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.31236,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.65265,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.39775,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.42199,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.58018,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.23293,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.43209,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.60771,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.68044,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.88614,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.03815,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.17566,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.52958,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.57208,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.5271,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.80343,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.71066,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.48651,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.62308,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.04621,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.99333,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.4094,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.83826,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.26293,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.86745,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.19433,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.36326,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.111,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.76612,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.88037,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.40856,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,6.29077,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.38726,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.16454,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.71299,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.81654,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.52108,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.06677,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.78493,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.84547,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.7942,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.14123,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.42465,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.49843,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.58647,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.02012,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.50029,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.94736,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.51641,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.36537,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.07994,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.5729,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.08713,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,2.56033,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.60489,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.46527,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.50509,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.89608,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.87579,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.27433,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.66185,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.73292,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.09919,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.57385,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.84308,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,2.89267,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.60342,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.15941,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.51954,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.91788,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.11433,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.06397,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.92443,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.81256,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.50764,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.59258,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.33849,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.3858,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.98719,-1,1,0,0
