last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-0.929714,0,0,0
7114,1,0,0,0,nan,nan,-1.07029,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-0.929714,0,0,0
7114,1,0,0,0,nan,nan,-1,0,0,0
7114,1,0,0,0,nan,nan,-1,0,0,0
7114,1,0,0,0,nan,nan,-1.07029,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-1.21089,0,0,0
7112,1,0,0,0,nan,nan,-0.929699,0,0,0
7112.5,1,0,0,0,nan,nan,-1,0,0,0
7112.5,1,0,0,0,nan,nan,-1.0703,0,0,0
7112,1,0,0,0,nan,nan,-0.929699,0,0,0
7112.5,1,0,0,0,nan,nan,-1.0703,0,0,0
7112,1,0,0,0,nan,nan,-1,0,0,0
7112,1,0,0,0,nan,nan,-0.648543,0,0,0
7114.5,1,0,0,0,nan,nan,0.0536299,0,0,0
7122,1,0,0,0,nan,nan,-1,0,0,0
7122,1,0,0,0,nan,nan,-1,0,0,0
7122,1,0,0,0,nan,nan,-1,0,0,0
7122,1,0,0,0,nan,nan,-0.8596,0,0,0
7123,1,0,0,0,nan,nan,-0.929807,0,0,0
7123.5,1,0,0,0,nan,nan,-1.07019,0,0,0
7123,1,0,0,0,nan,nan,-0.929807,0,0,0
7123.5,1,0,0,0,nan,nan,-1.21059,0,0,0
7122,1,0,0,0,nan,nan,-1.07021,0,0,0
7121.5,1,0,0,0,nan,nan,-1.07021,0,0,0
7121,1,0,0,0,nan,nan,-1,0,0,0
7121,1,0,0,0,nan,nan,-1.2809,0,0,0
7119,1,0,0,0,nan,nan,-1,0,0,0
7119,1,0,0,0,nan,nan,-0.929768,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-0.859551,0,0,0
7120.5,1,0,0,0,nan,nan,-0.789363,0,0,0
7122,1,0,0,0,nan,nan,-0.719219,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1.07018,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-0.719318,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-1.21052,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-1.28076,0,0,0
7122.5,1,0,0,0,nan,nan,-1,0,0,0
7122.5,1,0,0,0,nan,nan,-1.35106,0,0,0
7120,1,0,0,0,nan,nan,-1,0,0,0
7120,1,0,0,0,nan,nan,-1.07023,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-1,0,0,0
7119.5,1,0,0,0,nan,nan,-0.929773,0,0,0
7120,1,0,0,0,nan,nan,-1,0,0,0
7120,1,0,0,0,nan,nan,-1,0,0,0
7120,1,0,0,0,nan,nan,-0.648938,0,0,0
7122.5,1,0,0,0,nan,nan,-0.719239,0,0,0
7124.5,1,0,0,0,nan,nan,-0.579006,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-0.368886,0,0,0
7132.5,1,0,0,0,nan,nan,-0.719633,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-1.42058,0,0,0
7131.5,1,0,0,0,nan,nan,-1.14023,0,0,0
7130.5,1,0,0,0,nan,nan,-1.14025,0,0,0
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1.14028,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1.07015,0,0,0
7127,1,0,0,0,nan,nan,-1.21049,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-0.929832,0,0,0
7126,1,0,0,0,nan,nan,-1.07017,0,0,0
7125.5,1,0,0,0,nan,nan,-0.719357,0,0,0
7127.5,1,0,0,0,nan,nan,-0.649307,0,0,0
7130,1,0,0,0,nan,nan,-1.07013,0,0,0
7129.5,1,0,0,0,nan,nan,-0.929871,0,0,0
7130,1,0,0,0,nan,nan,-1,0,0,0
7130,1,0,0,0,nan,nan,-1,0,0,0
7130,1,0,0,0,nan,nan,-1,0,0,0
7130,1,0,0,0,nan,nan,-0.859757,0,0,0
7131,1,0,0,0,nan,nan,-0.789673,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-0.929901,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1.0701,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-0.929901,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1.0701,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-0.929901,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-0.859816,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-0.929916,0,0,0
7134.5,1,0,0,0,nan,nan,-0.509546,0,0,0
7138,1,0,0,0,nan,nan,-1,0,0,0
7138,1,0,0,0,nan,nan,-1,0,0,0
7138,1,0,0,0,nan,nan,-1.07005,0,0,0
7137.5,1,0,0,0,nan,nan,-0.92995,0,0,0
7138,1,0,0,0,nan,nan,-1.07005,0,0,0
7137.5,1,0,0,0,nan,nan,-1,0,0,0
7137.5,1,0,0,0,nan,nan,0.120213,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-1.06998,0,0,0
7145,1,0,0,0,nan,nan,-1,0,0,0
7145,1,0,0,0,nan,nan,-1,0,0,0
7145,1,0,0,0,nan,nan,-0.930023,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-1,0,0,0
7145.5,1,0,0,0,nan,nan,-0.860062,0,0,0
7146.5,1,0,0,0,nan,nan,-0.790129,0,0,0
7148,1,0,0,0,nan,nan,-1,0,0,0
7148,1,0,0,0,nan,nan,-1,0,0,0
7148,1,0,0,0,nan,nan,-0.23085,0,0,0
7153.5,1,0,0,0,nan,nan,-0.930107,0,0,0
7154,1,0,0,0,nan,nan,-1.62922,0,0,0
7149.5,1,0,0,0,nan,nan,-1.06994,0,0,0
7149,1,0,0,0,nan,nan,-1.20984,0,0,0
7147.5,1,0,0,0,nan,nan,-0.930048,0,0,0
7148,1,0,0,0,nan,nan,-1.06995,0,0,0
7147.5,1,0,0,0,nan,nan,-5.06562,0,0,0
7118.5,1,0,0,0,nan,nan,1.31522,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1.28037,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-0.229179,0,0,0
7138,1,0,0,0,nan,nan,-1,0,0,0
7138,1,0,0,0,nan,nan,-1.14011,0,0,0
7137,1,0,0,0,nan,nan,-1.49052,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-0.859836,0,0,0
7135,1,0,0,0,nan,nan,-0.859856,0,0,0
7136,1,0,0,0,nan,nan,-0.929935,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1.07006,0,0,0
7136,1,0,0,0,nan,nan,-0.929935,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1.07006,0,0,0
7136,1,0,0,0,nan,nan,-0.929935,0,0,0
7136.5,1,0,0,0,nan,nan,-1.07006,0,0,0
7136,1,0,0,0,nan,nan,-1.6308,0,0,0
7131.5,1,0,0,0,nan,nan,-0.929891,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-1.07011,0,0,0
7131.5,1,0,0,0,nan,nan,-1,0,0,0
7131.5,1,0,0,0,nan,nan,-1,0,0,0
7131.5,1,0,0,0,nan,nan,-1,0,0,0
7131.5,1,0,0,0,nan,nan,-0.929891,0,0,0
7132,1,0,0,0,nan,nan,-1.07011,0,0,0
7131.5,1,0,0,0,nan,nan,-0.929891,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.579449,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-0.789791,0,0,0
7136.5,1,0,0,0,nan,nan,-1.07006,0,0,0
7136,1,0,0,0,nan,nan,-0.929935,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1,0,0,0
7136.5,1,0,0,0,nan,nan,-1.07006,0,0,0
7136,1,0,0,0,nan,nan,-2.05156,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1.42093,0,0,0
7125.5,1,0,0,0,nan,nan,-0.929832,0,0,0
7126,1,0,0,0,nan,nan,-1,0,0,0
7126,1,0,0,0,nan,nan,-1.07017,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-0.929832,0,0,0
7126,1,0,0,0,nan,nan,-1.07017,0,0,0
7125.5,1,0,0,0,nan,nan,-1.42111,0,0,0
7122.5,1,0,0,0,nan,nan,-1.35106,0,0,0
7120,1,0,0,0,nan,nan,-1,0,0,0
7120,1,0,0,0,nan,nan,-0.43836,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1.07018,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1.07018,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-1.07018,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-0.508858,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-0.929857,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-0.158662,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1.07008,0,0,0
7134,1,0,0,0,nan,nan,-0.929916,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-0.719731,0,0,0
7137,1,0,0,0,nan,nan,-1.70082,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.0701,0,0,0
7132,1,0,0,0,nan,nan,-1,0,0,0
7132,1,0,0,0,nan,nan,-0.929896,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1,0,0,0
7132.5,1,0,0,0,nan,nan,-1.35057,0,0,0
7130,1,0,0,0,nan,nan,-1,0,0,0
7130,1,0,0,0,nan,nan,-1.14026,0,0,0
7129,1,0,0,0,nan,nan,-1.07014,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-1,0,0,0
7128.5,1,0,0,0,nan,nan,-0.929861,0,0,0
7129,1,0,0,0,nan,nan,-1.70161,0,0,0
7124,1,0,0,0,nan,nan,-1.49142,0,0,0
7120.5,1,0,0,0,nan,nan,-1.07022,0,0,0
7120,1,0,0,0,nan,nan,-0.929778,0,0,0
7120.5,1,0,0,0,nan,nan,-1,0,0,0
7120.5,1,0,0,0,nan,nan,-1.07022,0,0,0
7120,1,0,0,0,nan,nan,-0.929778,0,0,0
7120.5,1,0,0,0,nan,nan,-1.07022,0,0,0
7120,1,0,0,0,nan,nan,-0.929778,0,0,0
7120.5,1,0,0,0,nan,nan,-1,0,0,0
7120.5,1,0,0,0,nan,nan,-1,0,0,0
7120.5,1,0,0,0,nan,nan,-1.07022,0,0,0
7120,1,0,0,0,nan,nan,-1,0,0,0
7120,1,0,0,0,nan,nan,-0.85956,0,0,0
7121,1,0,0,0,nan,nan,-0.227935,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1.07016,0,0,0
7126.5,1,0,0,0,nan,nan,-0.579125,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-0.929866,0,0,0
