last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7224.5,1,0,0,0,-7225.46,-1.00013,-1.06921,0,1,0
7224,1,0,0,0,0,-1.46961,-0.930789,1,0,0
7224.5,1,0,0,0,0,-1.4913,-1,1,0,0
7224.5,1,0,0,0,0,-0.242224,-1,1,0,0
7224.5,1,0,0,0,0,-1.62363,-1.06921,1,0,0
7224,1,0,0,0,0,-2.46938,-0.930789,1,0,0
7224.5,1,0,0,0,0,0.197992,-1.69233,1,0,0
7219.5,1,0,0,0,0,1.20768,-1.06926,1,0,0
7219,1,0,0,0,0,1.22723,-1,1,0,0
7219,1.00032,0,9375.17,1.29826,9375.17,1.29868,-0.993749,0,1,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,2.41546,-1,1,0,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,2.15339,-1.15931,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,0.104613,-0.840694,1,0,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,1.71566,-1.15931,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,1.75355,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,3.8679,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,3.66628,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,2.53829,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,2.90292,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,1.59106,-0.840694,1,0,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,1.88091,-1,1,0,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,1.30799,-1,1,0,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,1.89587,-1.15931,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,2.57769,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,1.16341,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,2.08663,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,3.01466,-1,1,0,0
7217.5,1.00032,-0.000269902,9375.17,1.29853,0,3.32918,-1.47786,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,1.26092,-0.840655,1,0,0
7216.5,1.00032,-0.0004499,9375.17,1.29871,0,2.11113,-1.15935,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,2.4455,-1,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,2.3438,-1,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,3.05713,-1,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,4.04465,-1,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,3.35966,-1,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,2.75294,-1,1,0,0
7216,1.00032,-0.000539917,9375.17,1.2988,0,2.35827,-0.840655,1,0,0
7216.5,1.00032,-0.0004499,9375.17,1.29871,0,1.79953,-1,1,0,0
7216.5,1.00032,-0.0004499,9375.17,1.29871,0,3.50441,-1,1,0,0
7216.5,1.00032,-0.0004499,9375.17,1.29871,0,3.34386,-1,1,0,0
7216.5,1.00032,-0.0004499,9375.17,1.29871,0,3.49956,-0.522179,1,0,0
7218,1.00032,-0.000179922,9375.17,1.29844,0,2.11303,-0.840843,1,0,0
7218.5,1.00032,-8.9955e-05,9375.17,1.29835,0,3.07485,-0.840856,1,0,0
7219,1.00032,0,9375.17,1.29826,0,3.1776,-1.15914,1,0,0
7218.5,1.00032,-8.9955e-05,9375.17,1.29835,0,2.14414,-0.52247,1,0,0
7220,1.00032,0.000179873,9375.17,1.29808,0,2.93355,0.431078,1,0,0
7224.5,1.00032,0.000988683,9375.17,1.29727,15573.8,3.45226,-1,0,1,0
7224.5,1.00032,0.000988683,9375.17,1.29727,0,2.11228,-1,1,0,0
7224.5,1.00032,0.000988683,9375.17,1.29727,11415,2.8768,-1,0,1,0
7224.5,1.00032,0.000988683,9375.17,1.29727,0,2.65096,-1,1,0,0
7224.5,1.00032,0.000988683,9375.17,1.29727,0,2.52314,-1,1,0,0
7224.5,1.00032,0.000988683,9375.17,1.29727,8896.62,2.52832,-1.15887,0,1,0
7224,1.00032,0.000898865,9375.17,1.29736,0,1.38728,-0.841134,1,0,0
7224.5,1.00032,0.000988683,9375.17,1.29727,0,1.59376,-1,1,0,0
7224.5,1.00032,0.000988683,9375.17,1.29727,0,1.76834,-1.15887,1,0,0
7224,1.00032,0.000898865,9375.17,1.29736,0,1.64052,-0.682144,1,0,0
7225,1.00032,0.00107849,9375.17,1.29718,0,1.97617,-1,1,0,0
7225,1.00032,0.00107849,9375.17,1.29718,21523.3,4.27522,-0.364714,0,1,0
7227,1.00032,0.00143759,9375.17,1.29682,9603.26,2.62519,-0.68257,0,1,0
7228,1.00032,0.00161706,9375.17,1.29664,0,1.66678,-1,1,0,0
7228,1.00032,0.00161706,9375.17,1.29664,-6803.75,0.355644,-1.15864,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,2.87147,-0.84136,1,0,0
7228,1.00032,0.00161706,9375.17,1.29664,0,2.3631,-1,1,0,0
7228,1.00032,0.00161706,9375.17,1.29664,1150.01,1.4557,-1.15864,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,2.03859,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,0.293941,-0.84136,1,0,0
7228,1.00032,0.00161706,9375.17,1.29664,9129.73,2.55934,-1.15864,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,-3972.99,0.747206,-0.84136,0,1,0
7228,1.00032,0.00161706,9375.17,1.29664,0,1.12947,-1.15864,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.38048,-0.84136,1,0,0
7228,1.00032,0.00161706,9375.17,1.29664,0,0.172283,-1.15864,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,713.355,1.3954,-1,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,3.27193,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.28033,-1.15879,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,2.68171,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,2.29573,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,1.68749,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,3042.64,1.7177,-0.841211,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.90081,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,5902.29,2.11311,-1.15879,0,1,0
7227,1.00032,0.00143759,9375.17,1.29682,0,1.07104,-0.841211,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,-2175.22,0.995866,-1.15879,0,1,0
7227,1.00032,0.00143759,9375.17,1.29682,0,2.18893,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,2.06751,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,2.40705,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,5538.34,2.06291,-0.841211,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.15933,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,8067.44,2.41258,-1,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,8228.86,2.43491,-1,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.33028,-1.15879,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,0.964923,-1,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,0.99281,-0.841211,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,0.898205,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.63387,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,2.14615,-1.15879,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,1.87311,-0.841211,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.97232,-1,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.14231,-1.15879,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,600.379,1.37987,-1,0,1,0
7227,1.00032,0.00143759,9375.17,1.29682,-315.365,1.2532,-0.841211,0,1,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.69672,-1.15879,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,2.36932,-0.841211,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.10768,-1.15879,1,0,0
7227,1.00032,0.00143759,9375.17,1.29682,0,0.371624,-0.841211,1,0,0
7227.5,1.00032,0.00152733,9375.17,1.29673,0,1.21169,-1,1,0,0
7227.5,1.00066,0.00124697,7654.25,1.05834,-1720.93,1.0587,-0.656061,0,1,0
7228.5,1.00066,0.00139348,7654.25,1.0582,0,1.2256,-1,1,0,0
7228.5,1.00066,0.00139348,7654.25,1.0582,3528.84,1.54606,-1.14232,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,-2060.05,0.773448,-1,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,0,1.54152,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,0,0.902639,-0.857684,1,0,0
7228.5,1.00066,0.00139348,7654.25,1.0582,0,1.96449,-1.14232,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,-5302.27,0.325182,-1,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,0,1.97759,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,-271.641,1.02071,-1,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,1363.1,1.24673,-1,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,735.438,1.15995,-0.857684,0,1,0
7228.5,1.00066,0.00139348,7654.25,1.0582,2567.2,1.41311,-1.14232,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,0,2.24318,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,0,1.35777,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,4311.43,1.65436,-1,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,0,2.18493,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,0,0.773313,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,0,1.52439,-0.857684,1,0,0
7228.5,1.00066,0.00139348,7654.25,1.0582,2879.09,1.45623,-1.14232,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,0,-0.535878,-1,1,0,0
7228,1.00066,0.00132023,7654.25,1.05827,10673.2,2.53393,-0.857684,0,1,0
7228.5,1.00066,0.00139348,7654.25,1.0582,4051.88,1.61836,-1.14232,0,1,0
7228,1.00066,0.00132023,7654.25,1.05827,795.746,1.16829,-0.857684,0,1,0
7228.5,1.00066,0.00139348,7654.25,1.0582,-761.281,0.952948,-0.857694,0,1,0
7229,1.00066,0.00146672,7654.25,1.05812,0,2.02364,-1.14231,1,0,0
7228.5,1.00066,0.00139348,7654.25,1.0582,0,0.326249,-0.857694,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,-1950.88,0.788432,-1,0,1,0
7229,1.00066,0.00146672,7654.25,1.05812,-2117.25,0.765433,-1,0,1,0
7229,1.00066,0.00146672,7654.25,1.05812,0,1.16364,-1,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,-11057.5,-0.470461,-1,0,1,0
7229,1.00066,0.00146672,7654.25,1.05812,0,1.85045,-1,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,0,0.882318,-1,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,0,0.49127,-1,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,0,1.15987,-1,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,0,1.2175,-1,1,0,0
7229,1.00066,0.00146672,7654.25,1.05812,115.637,1.07411,-1,0,1,0
7229,1.00174,0.00055946,2919.6,0.403174,-4734.64,0.403606,-0.642631,0,1,0
7230,1.00174,0.00061532,2919.6,0.403118,7257.87,1.40523,-1,0,1,0
7230,1.00174,0.00061532,2919.6,0.403118,0,1.3791,-1,1,0,0
7230,1.00174,0.00061532,2919.6,0.403118,4015.09,0.957494,-1.09701,0,1,0
7229.5,1.00174,0.000587392,2919.6,0.403146,1433.82,0.601131,-0.514979,0,1,0
7232,1.00174,0.000726996,2919.6,0.403007,0,0.843429,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,737.907,0.504864,-1,0,1,0
7232,1.00174,0.000726996,2919.6,0.403007,8598.84,1.58995,-1,0,1,0
7232,1.00174,0.000726996,2919.6,0.403007,0,1.22652,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,1309.55,0.58377,-1.09698,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,2.28429,-1,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,0.396609,-1,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,1.63772,-0.903015,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,0.176464,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,0.505232,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,1.7375,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,1.45769,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,-0.134805,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,1.23708,-1.09698,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,3850.21,0.934534,-1,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,0.383097,-0.903015,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,-8294.12,-0.74187,-1,0,1,0
7232,1.00174,0.000726996,2919.6,0.403007,0,-0.215938,-1.09698,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,1563.2,0.618826,-1,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,-10075.3,-0.9878,-1,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,-0.746169,-0.903015,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,-1.09509,-1.09698,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,1.49924,-1,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,-0.673802,-1,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,-2.14293,-1,1,0,0
7231.5,1.00174,0.000699083,2919.6,0.403035,0,-1.2826,-0.903015,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,0,-4.02135,-1,1,0,0
7232,1.00174,0.000726996,2919.6,0.403007,-51081.4,-6.648,-1.09698,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,-50832.3,-6.61408,-1,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,-57294.2,-7.5061,-1,0,1,0
7231.5,1.00174,0.000699083,2919.6,0.403035,-57769.3,-7.57168,-1.67917,0,1,0
7228,1.00174,0.000503583,2919.6,0.40323,0,-6.50263,-1,1,0,0
7228,1.00174,0.000503583,2919.6,0.40323,-3054.38,-0.0186137,-1,0,1,0
7228,1.00174,0.000503583,2919.6,0.40323,0,-0.527033,-0.902934,1,0,0
7228.5,1.00174,0.000531523,2919.6,0.403202,0,-0.677672,-1.09707,1,0,0
7228,1.00174,0.000503583,2919.6,0.40323,0,0.177593,-1,1,0,0
7228,1.00174,0.000503583,2919.6,0.40323,0,0.430827,-1,1,0,0
7228,1.00174,0.000503583,2919.6,0.40323,0,-1.11744,-1,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,9193.78,1.67299,-2.16282,0,1,0
7224,1.00205,-0.000424853,12113.4,1.67339,0,2.96745,-1,1,0,0
7224,1.00205,-0.000424853,12113.4,1.67339,0,3.61433,-1,1,0,0
7224,1.00205,-0.000424853,12113.4,1.67339,0,2.83163,-1,1,0,0
7224,1.00205,-0.000424853,12113.4,1.67339,0,3.59842,-0.629835,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,2.50919,-1,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,2.51246,-1.18516,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.98138,-0.814839,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,3.13722,-1.18516,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.94341,-0.814839,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,3.10264,-1.18516,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.44497,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.82064,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.47956,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.10658,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.04273,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,1.84188,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.10093,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,1009.23,1.81268,-0.814839,0,1,0
7225,1.00205,-0.000192767,12113.4,1.67316,3828.94,2.20203,-1,0,1,0
7225,1.00205,-0.000192767,12113.4,1.67316,-2086.86,1.38491,-1.18516,0,1,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,1.95803,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,1.32865,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.20761,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,1.79375,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.28199,-0.814839,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,3.29205,-1,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,2.93711,-1.18516,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.77142,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.56318,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.02477,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.93967,-0.814839,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,3.96323,-1,1,0,0
7225,1.00205,-0.000192767,12113.4,1.67316,0,3.92088,-1.18516,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,3.4754,-1,1,0,0
7224.5,1.00205,-0.000308802,12113.4,1.67327,0,2.75491,-0.444922,1,0,0
7226,1.00205,3.92553e-05,12113.4,1.67293,0,3.16785,-1,1,0,0
7226,1.00205,3.92553e-05,12113.4,1.67293,0,2.24168,-0.815069,1,0,0
7226.5,1.00205,0.000155242,12113.4,1.67281,0,3.29694,-0.815087,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,0,2.90953,-1,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,0,1.08522,-1.18491,1,0,0
7226.5,1.00205,0.000155242,12113.4,1.67281,0,1.43047,-1,1,0,0
7226.5,1.00205,0.000155242,12113.4,1.67281,0,1.41476,-0.630193,1,0,0
7227.5,1.00205,0.000387168,12113.4,1.67258,-6054.82,0.836547,-1,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,1.43032,-1.18489,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,0,0.720556,-1,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,4848.57,2.34222,-1,0,1,0
7227,1.00205,0.000271213,12113.4,1.67269,962.252,1.80557,-1,0,1,0
7227,1.00205,0.000271213,12113.4,1.67269,0,0.80453,-1,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,0,0.215478,-0.815106,1,0,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,0.929379,-1.18489,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,0,1.28681,-1,1,0,0
7227,1.00205,0.000271213,12113.4,1.67269,-3859.37,1.13977,-0.815106,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,-7630.61,0.618968,-1,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,-13030.3,-0.126609,-1.18489,0,1,0
7227,1.00205,0.000271213,12113.4,1.67269,-15452.2,-0.461042,-0.815106,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,-5080.95,0.971017,-1,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,1.1879,-0.8153,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,0,-0.916981,-1,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,0,0.708067,-1,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,5544.92,2.43803,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,-7043.62,0.699969,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,-9739.68,0.327731,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,-3628.45,1.17149,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,-2057.93,1.38833,-1.1847,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,1.87149,-1,1,0,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,1.50735,-0.8153,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,0,1.47163,-1.1847,1,0,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,2.42539,-1,1,0,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,0.398632,-0.8153,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,-14242.9,-0.294012,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,1613.13,1.89518,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,-905.792,1.5474,-1,0,1,0
7228,1.00205,0.000503107,12113.4,1.67246,-3042.42,1.2524,-1.1847,0,1,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,1.46509,-1,1,0,0
7227.5,1.00205,0.000387168,12113.4,1.67258,0,1.10842,-0.8153,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,0,1.29463,-1,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,0,1.63445,-1,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,0,1.14184,-1,1,0,0
7228,1.00205,0.000503107,12113.4,1.67246,-3840.69,1.14219,-0.815142,0,1,0
7228.5,1.00205,0.00061903,12113.4,1.67235,0,2.12107,-1,1,0,0
7228.5,1.00205,0.00061903,12113.4,1.67235,0,2.95056,-1,1,0,0
