last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7959,1,0,0,0,nan,nan,-0.93718,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1,0,0,0
7959.5,1,0,0,0,nan,nan,-1.06282,0,0,0
7959,1,0,0,0,nan,nan,-1.5027,0,0,0
7955,1,0,0,0,nan,nan,-0.937148,0,0,0
7955.5,1,0,0,0,nan,nan,-0.371701,0,0,0
7960.5,1,0,0,0,nan,nan,-0.937192,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-0.874396,0,0,0
7962,1,0,0,0,nan,nan,-0.686058,0,0,0
7964.5,1,0,0,0,nan,nan,-1,0,0,0
7964.5,1,0,0,0,nan,nan,-0.686156,0,0,0
7967,1,0,0,0,nan,nan,-1.06276,0,0,0
7966.5,1,0,0,0,nan,nan,-0.937239,0,0,0
7967,1,0,0,0,nan,nan,-0.686255,0,0,0
7969.5,1,0,0,0,nan,nan,-0.8118,0,0,0
7971,1,0,0,0,nan,nan,-0.874553,0,0,0
7972,1,0,0,0,nan,nan,-1.06272,0,0,0
7971.5,1,0,0,0,nan,nan,-0.937279,0,0,0
7972,1,0,0,0,nan,nan,-1.06272,0,0,0
7971.5,1,0,0,0,nan,nan,-0.937279,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-0.686452,0,0,0
7974.5,1,0,0,0,nan,nan,-1,0,0,0
7974.5,1,0,0,0,nan,nan,-1,0,0,0
7974.5,1,0,0,0,nan,nan,-0.561197,0,0,0
7978,1,0,0,0,nan,nan,-0.812001,0,0,0
7979.5,1,0,0,0,nan,nan,-0.937341,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1.12532,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-0.937337,0,0,0
7979.5,1,0,0,0,nan,nan,-1.06266,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-1,0,0,0
7979,1,0,0,0,nan,nan,-1.12534,0,0,0
7978,1,0,0,0,nan,nan,-1.18803,0,0,0
7976.5,1,0,0,0,nan,nan,-1.12538,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-0.93731,0,0,0
7976,1,0,0,0,nan,nan,-1.12538,0,0,0
7975,1,0,0,0,nan,nan,-1,0,0,0
7975,1,0,0,0,nan,nan,-0.937306,0,0,0
7975.5,1,0,0,0,nan,nan,-1.06269,0,0,0
7975,1,0,0,0,nan,nan,-1,0,0,0
7975,1,0,0,0,nan,nan,-1,0,0,0
7975,1,0,0,0,nan,nan,-0.937306,0,0,0
7975.5,1,0,0,0,nan,nan,-1.06269,0,0,0
7975,1,0,0,0,nan,nan,-0.937306,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1,0,0,0
7975.5,1,0,0,0,nan,nan,-1.06269,0,0,0
7975,1,0,0,0,nan,nan,-1,0,0,0
7975,1,0,0,0,nan,nan,-0.937306,0,0,0
7975.5,1,0,0,0,nan,nan,-0.93731,0,0,0
7976,1,0,0,0,nan,nan,-0.937314,0,0,0
7976.5,1,0,0,0,nan,nan,-0.498653,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1.06265,0,0,0
7980,1,0,0,0,nan,nan,-1.06266,0,0,0
7979.5,1,0,0,0,nan,nan,-1.188,0,0,0
7978,1,0,0,0,nan,nan,-1,0,0,0
7978,1,0,0,0,nan,nan,-1.18803,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-0.937318,0,0,0
7977,1,0,0,0,nan,nan,-1.06268,0,0,0
7976.5,1,0,0,0,nan,nan,-0.937318,0,0,0
7977,1,0,0,0,nan,nan,-1.06268,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-0.937318,0,0,0
7977,1,0,0,0,nan,nan,-1.06268,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1.06269,0,0,0
7976,1,0,0,0,nan,nan,-1.12538,0,0,0
7975,1,0,0,0,nan,nan,-1,0,0,0
7975,1,0,0,0,nan,nan,-1.0627,0,0,0
7974.5,1,0,0,0,nan,nan,-1,0,0,0
7974.5,1,0,0,0,nan,nan,-0.937302,0,0,0
7975,1,0,0,0,nan,nan,-1.0627,0,0,0
7974.5,1,0,0,0,nan,nan,-0.937302,0,0,0
7975,1,0,0,0,nan,nan,-1.31353,0,0,0
7972.5,1,0,0,0,nan,nan,-1.06272,0,0,0
7972,1,0,0,0,nan,nan,-1.25091,0,0,0
7970,1,0,0,0,nan,nan,-1.06274,0,0,0
7969.5,1,0,0,0,nan,nan,-1.25099,0,0,0
7967.5,1,0,0,0,nan,nan,-1.25105,0,0,0
7965.5,1,0,0,0,nan,nan,-1.06277,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1.06278,0,0,0
7964.5,1,0,0,0,nan,nan,-0.937223,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-0.874459,0,0,0
7966,1,0,0,0,nan,nan,-0.748964,0,0,0
7968,1,0,0,0,nan,nan,-1,0,0,0
7968,1,0,0,0,nan,nan,-1,0,0,0
7968,1,0,0,0,nan,nan,-1,0,0,0
7968,1,0,0,0,nan,nan,-1,0,0,0
7968,1,0,0,0,nan,nan,-1,0,0,0
7968,1,0,0,0,nan,nan,-1.06275,0,0,0
7967.5,1,0,0,0,nan,nan,-0.937247,0,0,0
7968,1,0,0,0,nan,nan,-1.06275,0,0,0
7967.5,1,0,0,0,nan,nan,-0.937247,0,0,0
7968,1,0,0,0,nan,nan,-1.25104,0,0,0
7966,1,0,0,0,nan,nan,-1.18832,0,0,0
7964.5,1,0,0,0,nan,nan,-1,0,0,0
7964.5,1,0,0,0,nan,nan,-1.06278,0,0,0
7964,1,0,0,0,nan,nan,-0.937219,0,0,0
7964.5,1,0,0,0,nan,nan,-1.06278,0,0,0
7964,1,0,0,0,nan,nan,-1,0,0,0
7964,1,0,0,0,nan,nan,-1.18837,0,0,0
7962.5,1,0,0,0,nan,nan,-1.1884,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1.06281,0,0,0
7960.5,1,0,0,0,nan,nan,-1,0,0,0
7960.5,1,0,0,0,nan,nan,-1,0,0,0
7960.5,1,0,0,0,nan,nan,-1.06281,0,0,0
7960,1,0,0,0,nan,nan,-1,0,0,0
7960,1,0,0,0,nan,nan,-1,0,0,0
7960,1,0,0,0,nan,nan,-1.12564,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-1.12565,0,0,0
7958,1,0,0,0,nan,nan,-1.06283,0,0,0
7957.5,1,0,0,0,nan,nan,-1,0,0,0
7957.5,1,0,0,0,nan,nan,-1,0,0,0
7957.5,1,0,0,0,nan,nan,-1.18852,0,0,0
7956,1,0,0,0,nan,nan,-1.37715,0,0,0
7953,1,0,0,0,nan,nan,-1,0,0,0
7953,1,0,0,0,nan,nan,-1,0,0,0
7953,1,0,0,0,nan,nan,-0.937133,0,0,0
7953.5,1,0,0,0,nan,nan,-1.06287,0,0,0
7953,1,0,0,0,nan,nan,-1,0,0,0
7953,1,0,0,0,nan,nan,-0.937133,0,0,0
7953.5,1,0,0,0,nan,nan,-1,0,0,0
7953.5,1,0,0,0,nan,nan,-1,0,0,0
7953.5,1,0,0,0,nan,nan,-1,0,0,0
7953.5,1,0,0,0,nan,nan,-1.06287,0,0,0
7953,1,0,0,0,nan,nan,-0.937133,0,0,0
7953.5,1,0,0,0,nan,nan,-0.811422,0,0,0
7955,1,0,0,0,nan,nan,-0.371662,0,0,0
7960,1,0,0,0,nan,nan,-0.937188,0,0,0
7960.5,1,0,0,0,nan,nan,-1,0,0,0
7960.5,1,0,0,0,nan,nan,-0.811587,0,0,0
7962,1,0,0,0,nan,nan,-1,0,0,0
7962,1,0,0,0,nan,nan,-1.0628,0,0,0
7961.5,1,0,0,0,nan,nan,-0.9372,0,0,0
7962,1,0,0,0,nan,nan,-1.0628,0,0,0
7961.5,1,0,0,0,nan,nan,-0.9372,0,0,0
7962,1,0,0,0,nan,nan,-1.0628,0,0,0
7961.5,1,0,0,0,nan,nan,-0.9372,0,0,0
7962,1,0,0,0,nan,nan,-1.0628,0,0,0
7961.5,1,0,0,0,nan,nan,-0.9372,0,0,0
7962,1,0,0,0,nan,nan,-1.0628,0,0,0
7961.5,1,0,0,0,nan,nan,-1,0,0,0
7961.5,1,0,0,0,nan,nan,-0.9372,0,0,0
7962,1,0,0,0,nan,nan,-1,0,0,0
7962,1,0,0,0,nan,nan,-1.0628,0,0,0
7961.5,1,0,0,0,nan,nan,-0.9372,0,0,0
7962,1,0,0,0,nan,nan,-1,0,0,0
7962,1,0,0,0,nan,nan,-1,0,0,0
7962,1,0,0,0,nan,nan,-1,0,0,0
7962,1,0,0,0,nan,nan,-1.25122,0,0,0
7960,1,0,0,0,nan,nan,-1.37696,0,0,0
7957,1,0,0,0,nan,nan,-1.12568,0,0,0
7956,1,0,0,0,nan,nan,-1,0,0,0
7956,1,0,0,0,nan,nan,-1,0,0,0
7956,1,0,0,0,nan,nan,-1.25141,0,0,0
7954,1,0,0,0,nan,nan,-1.06286,0,0,0
7953.5,1,0,0,0,nan,nan,-1.12574,0,0,0
7952.5,1,0,0,0,nan,nan,-0.748538,0,0,0
7954.5,1,0,0,0,nan,nan,-1,0,0,0
7954.5,1,0,0,0,nan,nan,-1,0,0,0
7954.5,1,0,0,0,nan,nan,-0.937144,0,0,0
7955,1,0,0,0,nan,nan,-1.06286,0,0,0
7954.5,1,0,0,0,nan,nan,-0.937144,0,0,0
7955,1,0,0,0,nan,nan,-1,0,0,0
7955,1,0,0,0,nan,nan,-1,0,0,0
7955,1,0,0,0,nan,nan,-1,0,0,0
7955,1,0,0,0,nan,nan,-1,0,0,0
7955,1,0,0,0,nan,nan,-0.937148,0,0,0
7955.5,1,0,0,0,nan,nan,-1.06285,0,0,0
7955,1,0,0,0,nan,nan,-1,0,0,0
7955,1,0,0,0,nan,nan,-0.937148,0,0,0
7955.5,1,0,0,0,nan,nan,-1,0,0,0
7955.5,1,0,0,0,nan,nan,-0.937152,0,0,0
7956,1,0,0,0,nan,nan,0.444406,0,0,0
7967.5,1,0,0,0,nan,nan,-0.686275,0,0,0
7970,1,0,0,0,nan,nan,-0.937267,0,0,0
7970.5,1,0,0,0,nan,nan,-1,0,0,0
7970.5,1,0,0,0,nan,nan,-1,0,0,0
7970.5,1,0,0,0,nan,nan,-1,0,0,0
7970.5,1,0,0,0,nan,nan,-1,0,0,0
7970.5,1,0,0,0,nan,nan,-1.06273,0,0,0
7970,1,0,0,0,nan,nan,-0.937267,0,0,0
7970.5,1,0,0,0,nan,nan,-1.06273,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-0.937267,0,0,0
7970.5,1,0,0,0,nan,nan,-1.06273,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-1.69033,0,0,0
7964.5,1,0,0,0,nan,nan,-1.06278,0,0,0
7964,1,0,0,0,nan,nan,-0.937219,0,0,0
7964.5,1,0,0,0,nan,nan,-1,0,0,0
7964.5,1,0,0,0,nan,nan,-1,0,0,0
7964.5,1,0,0,0,nan,nan,-1.06278,0,0,0
7964,1,0,0,0,nan,nan,-1,0,0,0
7964,1,0,0,0,nan,nan,-0.937219,0,0,0
7964.5,1,0,0,0,nan,nan,-1,0,0,0
7964.5,1,0,0,0,nan,nan,-0.811682,0,0,0
7966,1,0,0,0,nan,nan,-0.686215,0,0,0
7968.5,1,0,0,0,nan,nan,-1,0,0,0
7968.5,1,0,0,0,nan,nan,-1,0,0,0
7968.5,1,0,0,0,nan,nan,-1,0,0,0
7968.5,1,0,0,0,nan,nan,-1,0,0,0
7968.5,1,0,0,0,nan,nan,-1.5021,0,0,0
7964.5,1,0,0,0,nan,nan,-0.937223,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1.06278,0,0,0
7964.5,1,0,0,0,nan,nan,-0.937223,0,0,0
7965,1,0,0,0,nan,nan,-1.06278,0,0,0
7964.5,1,0,0,0,nan,nan,-0.937223,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-1,0,0,0
7965,1,0,0,0,nan,nan,-0.937227,0,0,0
7965.5,1,0,0,0,nan,nan,-1,0,0,0
7965.5,1,0,0,0,nan,nan,-1,0,0,0
7965.5,1,0,0,0,nan,nan,-1,0,0,0
7965.5,1,0,0,0,nan,nan,-1.18833,0,0,0
7964,1,0,0,0,nan,nan,-1.37677,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1.06281,0,0,0
7960.5,1,0,0,0,nan,nan,-0.937192,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1,0,0,0
7961,1,0,0,0,nan,nan,-1.06281,0,0,0
7960.5,1,0,0,0,nan,nan,-1,0,0,0
7960.5,1,0,0,0,nan,nan,-1,0,0,0
7960.5,1,0,0,0,nan,nan,-1,0,0,0
7960.5,1,0,0,0,nan,nan,-1.06281,0,0,0
7960,1,0,0,0,nan,nan,-1.12564,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-0.93718,0,0,0
7959.5,1,0,0,0,nan,nan,-1.06282,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-0.93718,0,0,0
7959.5,1,0,0,0,nan,nan,-1.06282,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-1,0,0,0
7959,1,0,0,0,nan,nan,-2.38304,0,0,0
7948,1,0,0,0,nan,nan,-1.44046,0,0,0
7944.5,1,0,0,0,nan,nan,-0.685366,0,0,0
7947,1,0,0,0,nan,nan,-0.308154,0,0,0
7952.5,1,0,0,0,nan,nan,-1.06288,0,0,0
7952,1,0,0,0,nan,nan,-1,0,0,0
7952,1,0,0,0,nan,nan,-1.56606,0,0,0
7947.5,1,0,0,0,nan,nan,-1,0,0,0
7947.5,1,0,0,0,nan,nan,-1.18876,0,0,0
7946,1,0,0,0,nan,nan,-1.12586,0,0,0
7945,1,0,0,0,nan,nan,-1,0,0,0
7945,1,0,0,0,nan,nan,-1.44063,0,0,0
7941.5,1,0,0,0,nan,nan,-0.937042,0,0,0
7942,1,0,0,0,nan,nan,-1,0,0,0
7942,1,0,0,0,nan,nan,-0.433553,0,0,0
7946.5,1,0,0,0,nan,nan,-1,0,0,0
7946.5,1,0,0,0,nan,nan,-0.748349,0,0,0
7948.5,1,0,0,0,nan,nan,-1,0,0,0
7948.5,1,0,0,0,nan,nan,-1,0,0,0
7948.5,1,0,0,0,nan,nan,-1.06291,0,0,0
7948,1,0,0,0,nan,nan,-1.44046,0,0,0
7944.5,1,0,0,0,nan,nan,-1.25178,0,0,0
7942.5,1,0,0,0,nan,nan,-1,0,0,0
7942.5,1,0,0,0,nan,nan,-1,0,0,0
7942.5,1,0,0,0,nan,nan,-1,0,0,0
7942.5,1,0,0,0,nan,nan,-1.25184,0,0,0
7940.5,1,0,0,0,nan,nan,-1.81892,0,0,0
7934,1,0,0,0,nan,nan,-2.26119,0,0,0
7924,1,0,0,0,nan,nan,-1.18932,0,0,0
7922.5,1,0,0,0,nan,nan,0.13536,0,0,0
7931.5,1,0,0,0,nan,nan,-1.31525,0,0,0
7929,1,0,0,0,nan,nan,-0.873889,0,0,0
7930,1,0,0,0,nan,nan,-1.88311,0,0,0
7923,1,0,0,0,nan,nan,-1.69442,0,0,0
7917.5,1,0,0,0,nan,nan,-1.56852,0,0,0
7913,1,0,0,0,nan,nan,-0.49463,0,0,0
7917,1,0,0,0,nan,nan,1.01893,0,0,0
7933,1,0,0,0,nan,nan,-1,0,0,0
7933,1,0,0,0,nan,nan,-1,0,0,0
7933,1,0,0,0,nan,nan,-1,0,0,0
7933,1,0,0,0,nan,nan,-1,0,0,0
7933,1,0,0,0,nan,nan,-1,0,0,0
7933,1,0,0,0,nan,nan,-0.621904,0,0,0
7936,1,0,0,0,nan,nan,-0.370158,0,0,0
7941,1,0,0,0,nan,nan,0.384257,0,0,0
7952,1,0,0,0,nan,nan,1.01005,0,0,0
7968,1,0,0,0,nan,nan,-0.247271,0,0,0
7974,1,0,0,0,nan,nan,0.190663,0,0,0
7983.5,1,0,0,0,nan,nan,0.2518,0,0,0
7993.5,1,0,0,0,nan,nan,-2.4397,0,0,0
7982,1,0,0,0,nan,nan,-0.812095,0,0,0
7983.5,1,0,0,0,nan,nan,-0.874749,0,0,0
7984.5,1,0,0,0,nan,nan,-1.18788,0,0,0
7983,1,0,0,0,nan,nan,-1.25056,0,0,0
7981,1,0,0,0,nan,nan,-1.12531,0,0,0
7980,1,0,0,0,nan,nan,-2.19119,0,0,0
7970.5,1,0,0,0,nan,nan,-0.435577,0,0,0
7975,1,0,0,0,nan,nan,-1,0,0,0
7975,1,0,0,0,nan,nan,-1.37625,0,0,0
7972,1,0,0,0,nan,nan,-1.25091,0,0,0
7970,1,0,0,0,nan,nan,-0.74909,0,0,0
7972,1,0,0,0,nan,nan,-0.874569,0,0,0
7973,1,0,0,0,nan,nan,-0.93729,0,0,0
7973.5,1,0,0,0,nan,nan,-1,0,0,0
7973.5,1,0,0,0,nan,nan,-1.43905,0,0,0
7970,1,0,0,0,nan,nan,-0.937267,0,0,0
7970.5,1,0,0,0,nan,nan,-0.310193,0,0,0
7976,1,0,0,0,nan,nan,-1,0,0,0
7976,1,0,0,0,nan,nan,-1.06269,0,0,0
7975.5,1,0,0,0,nan,nan,-1.18809,0,0,0
7974,1,0,0,0,nan,nan,-1.12542,0,0,0
7973,1,0,0,0,nan,nan,-1,0,0,0
7973,1,0,0,0,nan,nan,-0.93729,0,0,0
7973.5,1,0,0,0,nan,nan,-1,0,0,0
7973.5,1,0,0,0,nan,nan,-1,0,0,0
7973.5,1,0,0,0,nan,nan,-1.06271,0,0,0
7973,1,0,0,0,nan,nan,-0.93729,0,0,0
7973.5,1,0,0,0,nan,nan,-0.937294,0,0,0
7974,1,0,0,0,nan,nan,-0.8746,0,0,0
7975,1,0,0,0,nan,nan,-0.81193,0,0,0
7976.5,1,0,0,0,nan,nan,-0.561307,0,0,0
7980,1,0,0,0,nan,nan,-0.123192,0,0,0
7987,1,0,0,0,nan,nan,-0.749624,0,0,0
7989,1,0,0,0,nan,nan,-0.937416,0,0,0
7989.5,1,0,0,0,nan,nan,0.313362,0,0,0
8000,1,0,0,0,nan,nan,1.74623,0,0,0
8022,1,0,0,0,nan,nan,-1.93537,0,0,0
8014.5,1,0,0,0,nan,nan,-1.68649,0,0,0
8009,1,0,0,0,nan,nan,-3.06231,0,0,0
7992.5,1,0,0,0,nan,nan,0.375344,0,0,0
8003.5,1,0,0,0,nan,nan,-1.4374,0,0,0
8000,1,0,0,0,nan,nan,-1,0,0,0
8000,1,0,0,0,nan,nan,-1,0,0,0
