last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7985.5,1,0,0,0,-11170.4,-1.39883,-1,0,1,0
7985.5,1,0,0,0,2968.13,0.371689,-1,0,1,0
7985.5,1,0,0,0,0,-0.0393891,-1,1,0,0
7985.5,1,0,0,0,-5788.01,-0.724815,-1,0,1,0
7985.5,1,0,0,0,-11227,-1.40593,-0.937388,0,1,0
7986,1,0,0,0,2132.19,0.266991,-1,0,1,0
7986,1,0,0,0,2788.72,0.349201,-1,0,1,0
7986,1,0,0,0,-9086.18,-1.13776,-1.06261,0,1,0
7985.5,1,0,0,0,0,-0.260888,-0.937388,1,0,0
7986,1,0,0,0,0,0.332222,-1,1,0,0
7986,1,0,0,0,6875.12,0.860897,-1,0,1,0
7986,1,0,0,0,3540.66,0.443358,-1.06261,0,1,0
7985.5,1,0,0,0,5288.37,0.662246,-1,0,1,0
7985.5,1,0,0,0,0,-1.22894,-1,1,0,0
7985.5,1,0,0,0,-9889.85,-1.23848,-0.937388,0,1,0
7986,1,0,0,0,-1313.1,-0.164426,-1.06261,0,1,0
7985.5,1,0,0,0,7505.09,0.93984,-1,0,1,0
7985.5,1,0,0,0,0,-0.293267,-0.937388,1,0,0
7986,1,0,0,0,0,0.686497,-1.06261,1,0,0
7985.5,1,0,0,0,0,0.0868499,-1,1,0,0
7985.5,1,0,0,0,0,-0.866694,-0.937388,1,0,0
7986,1,0,0,0,-3361.01,-0.420862,-1,0,1,0
7986,1,0,0,0,0,0.621128,-1.06261,1,0,0
7985.5,1,0,0,0,-3191.48,-0.399659,-1,0,1,0
7985.5,1,0,0,0,16069.9,2.01239,-0.937388,0,1,0
7986,1,0,0,0,0,0.882627,-1.06261,1,0,0
7985.5,1,0,0,0,0,0.613997,-1,1,0,0
7985.5,1,0,0,0,0,0.0509094,-0.937388,1,0,0
7986,1,0,0,0,-511.547,-0.0640555,-1.06261,0,1,0
7985.5,1,0,0,0,20783,2.6026,-0.937388,0,1,0
7986,1,0,0,0,22773.9,2.85172,-1.06261,0,1,0
7985.5,1,0,0,0,0,1.92868,-1,1,0,0
7985.5,1,0,0,0,12202.9,1.52813,-1,0,1,0
7985.5,1,0,0,0,0,0.527671,-0.937388,1,0,0
7986,1,0,0,0,9023.22,1.12988,-1,0,1,0
7986,1,0,0,0,0,-0.109664,-1,1,0,0
7986,1,0,0,0,0,0.12167,-1.06261,1,0,0
7985.5,1,0,0,0,0,1.05688,-1,1,0,0
7985.5,1,0,0,0,0,1.65638,-1,1,0,0
7985.5,1,0,0,0,0,1.00249,-1,1,0,0
7985.5,1,0,0,0,2579.23,0.322989,-0.937388,0,1,0
7986,1,0,0,0,11013.3,1.37907,-1.06261,0,1,0
7985.5,1,0,0,0,0,1.08904,-1.06262,1,0,0
7985,1,0,0,0,0,2.5432,-0.937385,1,0,0
7985.5,1,0,0,0,0,0.705491,-1.06262,1,0,0
7985,1,0,0,0,0,-0.660003,-0.937385,1,0,0
7985.5,1,0,0,0,0,-0.614461,-1,1,0,0
7985.5,1,0,0,0,5940.56,0.743918,-1.06262,0,1,0
7985,1,0,0,0,0,0.135445,-1,1,0,0
7985,1,0,0,0,-1268.03,-0.158801,-1,0,1,0
7985,1,0,0,0,-224.763,-0.0281481,-1,0,1,0
7985,1,0,0,0,-1750.12,-0.219176,-1,0,1,0
7985,1,0,0,0,-818.445,-0.102498,-1,0,1,0
7985,1,0,0,0,10019.6,1.25481,-1,0,1,0
7985,1,0,0,0,0,0.583116,-1,1,0,0
7985,1,0,0,0,10097.8,1.2646,-1.06262,0,1,0
7984.5,1,0,0,0,0,-0.0113881,-1,1,0,0
7984.5,1,0,0,0,8663.39,1.08503,-1,0,1,0
7984.5,1,0,0,0,0,1.55318,-1,1,0,0
7984.5,1,0,0,0,-2632.21,-0.329665,-1,0,1,0
7984.5,1,0,0,0,2683.2,0.336051,-1,0,1,0
7984.5,1,0,0,0,0,2.37135,-1,1,0,0
7984.5,1,0,0,0,7572.94,0.948456,-1,0,1,0
7984.5,1,0,0,0,0,0.848673,-1,1,0,0
7984.5,1,0,0,0,-715.897,-0.0896609,-0.937381,0,1,0
7985,1,0,0,0,0,1.43592,-1,1,0,0
7985,1,0,0,0,0,0.453443,-1,1,0,0
7985,1,0,0,0,0,0.763299,-1.12524,1,0,0
7984,1,0,0,0,-4165.1,-0.521681,-1,0,1,0
7984,1,0,0,0,206.076,0.0258111,-0.937377,0,1,0
7984.5,1,0,0,0,0,0.0529457,-1.06262,1,0,0
7984,1,0,0,0,2023.61,0.253458,-1,0,1,0
7984,1,0,0,0,4243.39,0.531486,-1,0,1,0
7984,1,0,0,0,0,0.9432,-1,1,0,0
7984,1,0,0,0,3994.44,0.500306,-0.937377,0,1,0
7984.5,1,0,0,0,0,-0.945985,-1.06262,1,0,0
7984,1,0,0,0,0,-1.30206,-0.937377,1,0,0
7984.5,1,0,0,0,0,-1.45437,-1,1,0,0
7984.5,1,0,0,0,-9566.73,-1.19816,-1.06262,0,1,0
7984,1,0,0,0,0,0.135006,-1,1,0,0
7984,1,0,0,0,-583.433,-0.0730752,-1,0,1,0
7984,1,0,0,0,-8363.31,-1.04751,-1,0,1,0
7984,1,0,0,0,0,-0.00775125,-1.06263,1,0,0
7983.5,1,0,0,0,-12683.9,-1.58877,-1,0,1,0
7983.5,1,0,0,0,0,-0.499127,-1,1,0,0
7983.5,1,0,0,0,-5302.36,-0.664165,-1,0,1,0
7983.5,1,0,0,0,0,-1.86308,-1,1,0,0
7983.5,1,0,0,0,-7784.99,-0.975135,-1,0,1,0
7983.5,1,0,0,0,0,-0.492956,-1,1,0,0
7983.5,1,0,0,0,-361.102,-0.0452311,-0.937373,0,1,0
7984,1,0,0,0,6026.63,0.754839,-1,0,1,0
7984,1,0,0,0,-4047.59,-0.506963,-1.06263,0,1,0
7983.5,1,0,0,0,0,-0.618961,-0.937373,1,0,0
7984,1,0,0,0,0,0.320481,-1,1,0,0
7984,1,0,0,0,0,1.07103,-1,1,0,0
7984,1,0,0,0,2287.15,0.286467,-1,0,1,0
7984,1,0,0,0,12192.2,1.52708,-1,0,1,0
7984,1,0,0,0,0,-0.159219,-1,1,0,0
7984,1,0,0,0,-4544.51,-0.569202,-1.06263,0,1,0
7983.5,1,0,0,0,0,0.122668,-0.937373,1,0,0
7984,1,0,0,0,0,-0.433475,-1.06263,1,0,0
7983.5,1,0,0,0,-6401.43,-0.801832,-0.937373,0,1,0
7984,1,0,0,0,0,0.804421,-1,1,0,0
7984,1,0,0,0,2270.1,0.284332,-1.06263,0,1,0
7983.5,1,0,0,0,0,-0.0198136,-1,1,0,0
7983.5,1,0,0,0,-12568.4,-1.57429,-0.937373,0,1,0
7984,1,0,0,0,-3651.63,-0.457369,-1,0,1,0
7984,1,0,0,0,-5519.03,-0.691262,-1,0,1,0
7984,1,0,0,0,0,-0.115746,-1.06263,1,0,0
7983.5,1,0,0,0,0,1.00257,-0.937373,1,0,0
7984,1,0,0,0,0,-0.0669449,-1,1,0,0
7984,1,0,0,0,0,-1.02264,-1.06263,1,0,0
7983.5,1,0,0,0,-7991.92,-1.00106,-0.937373,0,1,0
7984,1,0,0,0,0,-1.11498,-1,1,0,0
7984,1,0,0,0,0,-1.19719,-1,1,0,0
7984,1,0,0,0,0,0.844993,-1.06263,1,0,0
7983.5,1,0,0,0,0,0.474667,-1,1,0,0
7983.5,1,0,0,0,0,-0.711059,-0.937373,1,0,0
7984,1,0,0,0,-2800.81,-0.350803,-1.06263,0,1,0
7983.5,1,0,0,0,-5618.88,-0.703812,-0.937373,0,1,0
7984,1,0,0,0,0,-0.57601,-1,1,0,0
7984,1,0,0,0,-2054.8,-0.257365,-1.06263,0,1,0
7983.5,1,0,0,0,-2258.43,-0.282888,-0.937373,0,1,0
7984,1,0,0,0,0,-0.580285,-1.06263,1,0,0
7983.5,1,0,0,0,0,0.760189,-0.937373,1,0,0
7984,1,0,0,0,0,0.0986456,-1,1,0,0
7984,1,0,0,0,0,-1.28812,-1,1,0,0
7984,1,0,0,0,0,0.75652,-1,1,0,0
7984,1,0,0,0,0,0.419552,-1,1,0,0
7984,1,0,0,0,-3776.47,-0.473004,-1,0,1,0
7984,1,0,0,0,0,0.0129428,-1,1,0,0
7984,1,0,0,0,-20343.9,-2.54809,-1,0,1,0
7984,1,0,0,0,-9550.81,-1.19624,-1.06263,0,1,0
7983.5,1,0,0,0,-6795.05,-0.851137,-0.937373,0,1,0
7984,1,0,0,0,-4988.77,-0.624846,-1.06263,0,1,0
7983.5,1,0,0,0,-13873.9,-1.73782,-1,0,1,0
7983.5,1,0,0,0,-12420.9,-1.55582,-1,0,1,0
7983.5,1,0,0,0,-5236.01,-0.655853,-0.937373,0,1,0
7984,1,0,0,0,0,-0.61033,-1,1,0,0
7984,1,0,0,0,-4225.35,-0.529227,-1,0,1,0
7984,1,0,0,0,0,-1.18063,-1.06263,1,0,0
7983.5,1,0,0,0,-457.478,-0.057303,-0.937373,0,1,0
7984,1,0,0,0,-18205.4,-2.28023,-1,0,1,0
7984,1,0,0,0,0,-0.155203,-1.06263,1,0,0
7983.5,1,0,0,0,-5581.61,-0.699143,-1,0,1,0
7983.5,1,0,0,0,-2626.55,-0.328998,-0.937373,0,1,0
7984,1,0,0,0,-10079.5,-1.26246,-1,0,1,0
7984,1,0,0,0,-4021.33,-0.503673,-1,0,1,0
7984,1,0,0,0,-20198.5,-2.52988,-1,0,1,0
7984,1,0,0,0,0,-0.784977,-1,1,0,0
7984,1,0,0,0,0,-2.37155,-1,1,0,0
7984,1,0,0,0,0,-1.60556,-1,1,0,0
7984,1,0,0,0,0,1.00258,-1,1,0,0
7984,1,0,0,0,-6418.76,-0.803953,-1,0,1,0
7984,1.00002,-0,-501.303,-0.0627874,-501.303,-0.0627884,-0.632206,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-7601.09,-1.01443,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-6281.74,-0.849247,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-4017.54,-0.565766,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-7103.92,-0.952186,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-3124.51,-0.453957,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,3841.48,0.418195,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-0.736264,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-0.00639167,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-0.59064,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-9278.62,-1.22446,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-7261.9,-0.971964,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-26939.7,-3.43566,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-0.686173,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-19682.3,-2.52702,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.28301,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-23380.9,-2.99009,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.2705,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.85674,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-31946.9,-4.06256,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-12044.7,-1.57088,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-21154.5,-2.71134,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-2.57481,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-48229.5,-6.10155,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-4.69541,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-6.71932,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-6.01219,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-5.49911,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-34927.7,-4.43605,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-30226,-3.84735,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-0.895625,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-582.448,-0.135696,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-1364.85,-0.233645,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-3784.15,-0.536579,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-1.99012,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,7402.45,0.864088,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.47038,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-18847,-2.42244,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-17526.7,-2.25728,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-1.1929,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,4621.1,0.515837,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-30532.3,-3.8857,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-0.842144,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-2.43186,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-0.361172,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-21093.7,-2.7039,-0.941328,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-17920.9,-2.30649,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-3.9204,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.46826,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-2.96279,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-0.0676417,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.26592,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-1.07207,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-1.26467,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-0.261123,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,4678.26,0.522961,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-4855.33,-0.6707,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-2.89214,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-1.69024,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,3150.41,0.331693,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,1.06095,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-4.24649,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-3.87365,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-0.907412,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-13318.3,-1.73034,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-3.22427,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-3.39303,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-17476.5,-2.25085,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-490.758,-0.124215,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,9221.25,1.09182,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-27752,-3.53757,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-2.89764,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-2.79675,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-53750.9,-6.79246,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-5.68284,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-5.16939,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-36575.8,-4.64211,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-6.76932,-1,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-30391.3,-3.8678,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-22027.3,-2.82062,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-6.63101,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-30605.4,-3.89485,-1,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-5.74676,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-6.70989,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-45505.2,-5.76009,-1,0,1,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,0,-7.92342,-1.05867,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-8.00089,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-5.19095,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-4.10815,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-7.86446,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-6.60719,-0.941328,1,0,0
7987,1.00002,-2.3584e-05,-501.303,-0.062811,-32595.5,-4.14377,-1.05867,0,1,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-6.7592,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-8.16521,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,0,-6.08569,-1,1,0,0
7986.5,1.00002,-1.96545e-05,-501.303,-0.0628071,-63641.9,-8.03133,-1.29342,0,1,0
7984,1.00002,-0,-501.303,-0.0627874,0,-8.63215,-1.0587,1,0,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,0,-9.42582,-1,1,0,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,0,-9.17098,-1,1,0,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,-66596.3,-8.4044,-0.941305,0,1,0
7984,1.00002,-0,-501.303,-0.0627874,-71810,-9.05688,-1.0587,0,1,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,0,-9.27466,-1.0587,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,0,-9.25045,-1,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-72144.4,-9.0999,-1,0,1,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-72073,-9.09096,-1,0,1,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,0,-9.15277,-1,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-54549.9,-6.89595,-1,0,1,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,0,-7.08939,-1,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-52757.4,-6.67142,-1,0,1,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-70660.8,-8.91407,-0.941301,0,1,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,0,-7.22346,-1.0587,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,0,-8.4041,-0.941301,1,0,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,-38039.8,-4.82752,-1,0,1,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,0,-8.57493,-1.0587,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-58731.3,-7.41973,-0.941301,0,1,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,-63319.6,-7.99398,-1,0,1,0
7983.5,1.00002,3.93239e-06,-501.303,-0.0627835,0,-7.90703,-1.0587,1,0,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,0,-9.00646,-1.0587,1,0,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-65600.3,-8.28068,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-69587.3,-8.78014,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-68787.7,-8.67998,-0.941297,0,1,0
7983,1.00002,7.86527e-06,-501.303,-0.0627796,-41805.9,-5.29957,-1.0587,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-52213.9,-6.60374,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-65009.2,-8.20663,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-60956.4,-7.69894,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-63327.5,-7.99597,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-71973.1,-9.07902,-1,0,1,0
7982.5,1.00002,1.17986e-05,-501.303,-0.0627756,-65075.7,-8.21496,-1.17613,0,1,0
7981,1.00002,2.36017e-05,-501.303,-0.0627638,-76615.3,-9.66237,-1.05871,0,1,0
7980.5,1.00002,2.75371e-05,-501.303,-0.0627599,-69498.5,-8.77121,-1,0,1,0
7980.5,1.00002,2.75371e-05,-501.303,-0.0627599,-65634.5,-8.28704,-1,0,1,0
7980.5,1.00002,2.75371e-05,-501.303,-0.0627599,0,-9.14684,-1,1,0,0
7980.5,1.00002,2.75371e-05,-501.303,-0.0627599,-71612.6,-9.03612,-1,0,1,0
7980.5,1.00002,2.75371e-05,-501.303,-0.0627599,-70617.3,-8.9114,-1.29363,0,1,0
7978,1.00002,4.72212e-05,-501.303,-0.0627402,0,-9.2719,-1.46999,1,0,0
7974,1.00002,7.87414e-05,-501.303,-0.0627087,0,-7.5005,-1.17631,1,0,0
7972.5,1.00002,9.05697e-05,-501.303,-0.0626969,-70872.4,-8.95235,-1.17633,0,1,0
7971,1.00002,0.000102402,-501.303,-0.062685,0,-8.20649,-1.11757,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-5.43308,-0.941213,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-12881.9,-1.67907,-1.05879,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,-4483.5,-0.625436,-1,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-2.21856,-0.941213,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-9970.96,-1.31386,-1,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-34492.3,-4.39032,-1,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-16607.1,-2.14643,-1.05879,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-1.55705,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-0.91182,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-0.836757,-0.941213,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-20496.5,-2.6344,-1,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-17781,-2.29371,-1,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-3.9263,-1.05879,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-4.07304,-0.941213,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-20092.5,-2.58371,-1,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-2.50885,-1,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-3.08026,-1,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-3.72338,-1,1,0,0
