last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8703,1.01049,0.013331,-59661.9,-6.7578,0,-7.40984,-0.0184864,1,0,0
8701.5,1.01049,0.0145127,-59661.9,-6.75663,0,-4.82419,-1,1,0,0
8701.5,1.01049,0.0145127,-59661.9,-6.75663,0,0.0663627,7.46352,1,0,0
8688.5,1.01049,0.0247716,-59661.9,-6.74647,0,0.840822,10.9228,1,0,0
8670,1.01049,0.0394239,-59661.9,-6.73197,0,-4.9278,-7.74937,1,0,0
8680.5,1.01049,0.0311001,-59661.9,-6.74021,0,-2.60264,-0.677584,1,0,0
8680,1.01049,0.031496,-59661.9,-6.73982,0,-3.36603,3.50292,1,0,0
8673,1.01049,0.0370436,-59661.9,-6.73433,0,-3.59452,-5.82534,1,0,0
8680.5,1.01049,0.0311001,-59661.9,-6.74021,0,-3.30662,-3.26022,1,0,0
8684,1.01049,0.02833,-59661.9,-6.74295,0,-3.77535,-0.676548,1,0,0
8683.5,1.01049,0.0287256,-59661.9,-6.74256,0,-0.523426,-0.353958,1,0,0
8682.5,1.01049,0.0295169,-59661.9,-6.74178,0,-3.2999,-0.0318387,1,0,0
8681,1.01049,0.0307042,-59661.9,-6.7406,0,-2.40023,-1.32271,1,0,0
8681.5,1.01049,0.0303084,-59661.9,-6.741,0,-2.5025,-4.23234,1,0,0
8686.5,1.01049,0.0263527,-59661.9,-6.74491,0,-2.32026,-0.676223,1,0,0
8686,1.01049,0.026748,-59661.9,-6.74452,0,-2.41311,0.617074,1,0,0
8683.5,1.01049,0.0287256,-59661.9,-6.74256,0,-0.236026,1.58145,1,0,0
8679.5,1.01049,0.031892,-59661.9,-6.73943,0,1.81838,-1.32227,1,0,0
8680,1.01049,0.031496,-59661.9,-6.73982,0,-2.89708,-1,1,0,0
8680,1.01049,0.031496,-59661.9,-6.73982,0,-4.36291,-6.17142,1,0,0
8688,1.01049,0.0251668,-59661.9,-6.74608,0,-4.99491,-4.57127,1,0,0
8693.5,1.01049,0.0208223,-59661.9,-6.75038,0,-4.94413,1.9228,1,0,0
8689,1.01049,0.0243765,-59661.9,-6.74687,0,-1.00541,-4.89877,1,0,0
8695,1.01049,0.0196383,-59661.9,-6.75155,0,-0.987735,-0.674524,1,0,0
8694.5,1.01049,0.0200329,-59661.9,-6.75116,0,-2.08417,-1.32548,1,0,0
8695,1.01049,0.0196383,-59661.9,-6.75155,0,-1.3971,-1,1,0,0
8695,1.01049,0.0196383,-59661.9,-6.75155,0,-1.45103,-1,1,0,0
8695,1.01049,0.0196383,-59661.9,-6.75155,0,-1.9614,-2.30298,1,0,0
8697,1.01049,0.0180604,-59661.9,-6.75312,0,0.831144,-1.97829,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,0.624677,-0.673895,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,0.0381697,0.303763,1,0,0
8696,1.01049,0.0188493,-59661.9,-6.75234,0,1.76091,-1,1,0,0
8696,1.01049,0.0188493,-59661.9,-6.75234,0,0.057127,-1.3255,1,0,0
8696.5,1.01049,0.0184548,-59661.9,-6.75273,0,1.26534,-2.30436,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,1.36983,-0.673895,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,0.174294,-1.32611,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,0.372956,-0.673895,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-0.0882865,-1,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-0.400346,-1,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-0.00970043,-1.32611,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,0.172983,-1,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,-1.07057,-1,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,1.3581,-0.673895,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-2.77497,-1.32611,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,2.39403,-1.32626,1,0,0
8699,1.01049,0.0164832,-59661.9,-6.75468,0,0.556105,-1.32641,1,0,0
8699.5,1.01049,0.016089,-59661.9,-6.75507,0,0.872478,-1.65327,1,0,0
8700.5,1.01049,0.0153008,-59661.9,-6.75585,0,0.0229177,-1,1,0,0
8700.5,1.01049,0.0153008,-59661.9,-6.75585,0,1.21731,-1,1,0,0
8700.5,1.01049,0.0153008,-59661.9,-6.75585,0,3.24927,-1,1,0,0
8700.5,1.01049,0.0153008,-59661.9,-6.75585,0,-0.102533,-0.673292,1,0,0
8700,1.01049,0.0156949,-59661.9,-6.75546,0,-0.131353,-1.32671,1,0,0
8700.5,1.01049,0.0153008,-59661.9,-6.75585,0,1.5334,-0.0203279,1,0,0
8699,1.01049,0.0164832,-59661.9,-6.75468,0,1.0809,-0.347639,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-1.17273,-0.673623,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,0.329697,-1.65248,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,68832.9,1.04338,-1,0,1,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,55735.6,-0.446684,-1.32626,0,1,0
8699,1.01049,0.0164832,-59661.9,-6.75468,0,-1.59798,-0.673744,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,-0.841044,-1,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,0.476449,-1.32626,1,0,0
8699,1.01049,0.0164832,-59661.9,-6.75468,0,-2.07275,-1,1,0,0
8699,1.01049,0.0164832,-59661.9,-6.75468,47713.7,-1.35925,-0.673744,0,1,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,-2.32502,-1,1,0,0
8698.5,1.01049,0.0168774,-59661.9,-6.75429,0,-2.37479,-1.32626,1,0,0
8699,1.01049,0.0164832,-59661.9,-6.75468,0,0.553008,-1,1,0,0
8699,1.01049,0.0164832,-59661.9,-6.75468,0,-1.4245,-0.0212612,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,-0.49499,-1,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,-1.71199,-1,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,-2.43793,-1,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,1.47449,-1.32638,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-0.0763695,-0.673623,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,1.72016,-1.32638,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,1.75226,-1,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,1.80021,-1,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,2.33796,-1,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,1.34386,-0.673623,1,0,0
8697.5,1.01049,0.017666,-59661.9,-6.75351,0,1.80292,-1.32638,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,2.30615,-1,1,0,0
8698,1.01049,0.0172717,-59661.9,-6.7539,0,-0.239736,0.303763,1,0,0
8696,1.01049,0.0188493,-59661.9,-6.75234,0,-0.681459,0.627379,1,0,0
8693.5,1.01049,0.0208223,-59661.9,-6.75038,0,0.567946,-1,1,0,0
8693.5,1.01049,0.0208223,-59661.9,-6.75038,0,2.17692,-1.32518,1,0,0
8694,1.01049,0.0204276,-59661.9,-6.75077,0,3.5616,-1,1,0,0
8694,1.01049,0.0204276,-59661.9,-6.75077,0,-1.6449,-1,1,0,0
8694,1.01049,0.0204276,-59661.9,-6.75077,0,-2.0045,-1,1,0,0
8694,1.01049,0.0204276,-59661.9,-6.75077,0,-3.19004,-1,1,0,0
8694,1.01049,0.0204276,-59661.9,-6.75077,0,-2.57223,5.80868,1,0,0
8683.5,1.01049,0.0287256,-59661.9,-6.74256,0,-2.67952,3.19141,1,0,0
8677,1.01049,0.0338725,-59661.9,-6.73747,0,-4.55317,0.286315,1,0,0
8675,1.01049,0.0354577,-59661.9,-6.7359,0,-1.88113,-1,1,0,0
8675,1.01049,0.0354577,-59661.9,-6.7359,0,-1.67178,-1,1,0,0
8675,1.01049,0.0354577,-59661.9,-6.7359,0,-3.69421,-1.32136,1,0,0
8675.5,1.01049,0.0350613,-59661.9,-6.73629,0,-2.72942,-0.678642,1,0,0
8675,1.01049,0.0354577,-59661.9,-6.7359,0,-5.07384,-5.83169,1,0,0
8682.5,1.01049,0.0295169,-59661.9,-6.74178,0,-4.39559,-2.29268,1,0,0
8684.5,1.01049,0.0279344,-59661.9,-6.74334,0,-6.26667,3.83805,1,0,0
8677,1.01049,0.0338725,-59661.9,-6.73747,0,-5.50167,-0.6782,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-3.83301,-3.25403,1,0,0
8680,1.01049,0.031496,-59661.9,-6.73982,0,-7.31327,1.25403,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-5.06637,-1,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-6.29717,-1,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-8.70786,-1,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-8.08564,-1,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-6.69909,-1,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-8.40271,-1,1,0,0
8676.5,1.01049,0.0342687,-59661.9,-6.73708,0,-7.55894,-0.0354842,1,0,0
8675,1.01049,0.0354577,-59661.9,-6.7359,0,-7.18876,-1,1,0,0
8675,1.01049,0.0354577,-59661.9,-6.7359,0,-6.13015,-0.357309,1,0,0
8674,1.01049,0.0362505,-59661.9,-6.73511,0,-7.5064,-0.358311,1,0,0
8673,1.01049,0.0370436,-59661.9,-6.73433,0,-7.93211,-0.678961,1,0,0
8672.5,1.01049,0.0374402,-59661.9,-6.73394,0,-6.35298,-1,1,0,0
8672.5,1.01049,0.0374402,-59661.9,-6.73394,0,-6.32839,-1,1,0,0
8672.5,1.01049,0.0374402,-59661.9,-6.73394,0,-3.41802,2.20316,1,0,0
8667.5,1.01049,0.0414087,-59661.9,-6.73001,0,-4.17732,-0.680156,1,0,0
8667,1.01049,0.0418058,-59661.9,-6.72962,0,-4.66308,-1,1,0,0
8667,1.01049,0.0418058,-59661.9,-6.72962,0,-4.62896,6.64338,1,0,0
8655,1.01049,0.0513501,-59661.9,-6.72017,0,-2.47459,-7.36546,1,0,0
8665,1.01049,0.0433947,-59661.9,-6.72804,0,-5.05503,3.46017,1,0,0
8658,1.01049,0.0489615,-59661.9,-6.72254,25601.3,-3.89318,-4.18376,0,1,0
8663,1.05744,0,8444.06,0.921784,68105.9,0.964612,0.638535,0,1,0
8662,1.05744,-0.000112529,8444.06,0.92189,0,3.39222,-1.33294,1,0,0
8660.5,1.05744,-0.000281372,8444.06,0.92205,38344.7,5.1091,-1,0,1,0
8660.5,1.05744,-0.000281372,8444.06,0.92205,0,3.75501,-1,1,0,0
8660.5,1.05744,-0.000281372,8444.06,0.92205,37341.2,4.99952,-1,0,1,0
