last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8307.5,0.999449,0.004383,11597.9,1.39684,-94626.9,-9.99998,-1.14383,0,1,0
8307,0.999449,0.00429897,11597.9,1.39692,-94622.1,-10,-1.43191,0,1,0
8305.5,0.999449,0.00404682,11597.9,1.39718,-94607,-9.99999,-1,0,1,0
8305.5,0.999449,0.00404682,11597.9,1.39718,-94607,-9.99999,-1.72008,0,1,0
8303,0.999449,0.00362637,11597.9,1.3976,-94580.5,-9.9998,-1.57646,0,1,0
8301,0.999449,0.00328983,11597.9,1.39793,-94562.1,-9.99999,-1.28838,0,1,0
8300,0.999449,0.00312149,11597.9,1.3981,-94548.1,-9.99952,-1,0,1,0
8300,1.00542,-0,-82954,-9.9406,-94551.9,-9.99997,-0.320022,0,1,0
8302,1.00542,-0.00240772,-82954,-9.94299,0,-8.4397,-0.460455,1,0,0
8301.5,1.00542,-0.0018059,-82954,-9.94239,0,-7.5526,-1,1,0,0
8301.5,1.00542,-0.0018059,-82954,-9.94239,0,-6.58581,-1,1,0,0
8301.5,1.00542,-0.0018059,-82954,-9.94239,0,-6.70024,-1,1,0,0
8301.5,1.00542,-0.0018059,-82954,-9.94239,0,-6.24333,-1,1,0,0
8301.5,1.00542,-0.0018059,-82954,-9.94239,0,-7.20077,0.0786011,1,0,0
8300.5,1.00542,-0.00060204,-82954,-9.9412,0,-7.02744,-0.461544,1,0,0
8300,1.00542,-0,-82954,-9.9406,0,-7.02154,0.0764269,1,0,0
8299,1.00542,0.0012043,-82954,-9.9394,0,-8.48883,0.0755804,1,0,0
8298,1.00542,0.00240888,-82954,-9.9382,0,-8.60029,-0.462751,1,0,0
8297.5,1.00542,0.00301129,-82954,-9.9376,0,-9.05025,-1,1,0,0
8297.5,1.00542,0.00301129,-82954,-9.9376,0,-9.24288,-0.463112,1,0,0
8297,1.00542,0.00361376,-82954,-9.937,0,-8.4993,1.14515,1,0,0
8295,1.00542,0.00602439,-82954,-9.93461,0,-5.90781,0.0710177,1,0,0
8294,1.00542,0.00723014,-82954,-9.93341,0,-7.05496,-1,1,0,0
8294,1.00542,0.00723014,-82954,-9.93341,0,-9.64582,-1.53533,1,0,0
8294.5,1.00542,0.00662723,-82954,-9.93401,0,-8.68139,-1,1,0,0
8294.5,1.00542,0.00662723,-82954,-9.93401,0,-9.3351,-5.29259,1,0,0
8298.5,1.00542,0.00180655,-82954,-9.9388,0,-9.33373,-0.46239,1,0,0
8298,1.00542,0.00240888,-82954,-9.9382,0,-7.85489,-1,1,0,0
8298,1.00542,0.00240888,-82954,-9.9382,0,-7.33445,10.754,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,0,-6.31433,-1,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,0,-9.68758,-1.53094,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-9.69954,-1,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-9.85755,-1,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-9.29515,-3.66061,1,0,0
8290,1.00542,0.012056,-82954,-9.92861,0,-9.68583,-1,1,0,0
8290,1.00542,0.012056,-82954,-9.92861,0,-9.46605,-1.53307,1,0,0
8290.5,1.00542,0.0114525,-82954,-9.92921,0,-9.05363,-1,1,0,0
8290.5,1.00542,0.0114525,-82954,-9.92921,0,-9.71895,-0.466932,1,0,0
8290,1.00542,0.012056,-82954,-9.92861,0,-9.76689,-1,1,0,0
8290,1.00542,0.012056,-82954,-9.92861,0,-9.93497,2.19155,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,0,-9.98717,-1,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,0,-8.98697,-1,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,12379.2,-8.47043,-1.53094,0,1,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-7.95675,-0.469059,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,0,-8.17995,-1.53094,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-9.04384,-1,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-7.85389,-0.469059,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,23180.5,-7.17406,-1.53094,0,1,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-8.62642,-0.469059,1,0,0
8287,1.00542,0.0156785,-82954,-9.925,0,-8.27097,-1.53094,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-8.94175,-1,1,0,0
8287.5,1.00542,0.0150746,-82954,-9.9256,0,-9.64268,-1.53189,1,0,0
8288,1.00542,0.0144707,-82954,-9.9262,0,-9.96828,-2.06365,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-9.77184,-1.53236,1,0,0
8289.5,1.00542,0.0126596,-82954,-9.92801,0,-8.96289,-0.467643,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-8.29261,-1,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-9.78933,-1,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-8.06151,-1,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-7.98093,-1.53236,1,0,0
8289.5,1.00542,0.0126596,-82954,-9.92801,0,-7.97556,-1,1,0,0
8289.5,1.00542,0.0126596,-82954,-9.92801,0,-8.46205,-0.467643,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-9.39688,-1,1,0,0
8289,1.00542,0.0132632,-82954,-9.92741,0,-9.59067,-0.467997,1,0,0
8288.5,1.00542,0.013867,-82954,-9.9268,0,-9.18393,2.18695,1,0,0
8285.5,1.00542,0.0174908,-82954,-9.9232,0,-9.85304,0.0598873,1,0,0
8284.5,1.00542,0.0186993,-82954,-9.922,0,-9.99255,1.64533,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-9.8915,-1.5286,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-9.82395,-0.4714,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-9.89557,-1.5286,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-9.13249,-0.4714,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-7.81085,-1.5286,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-9.70156,-0.4714,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-8.99314,-1,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-9.77024,-1,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-9.17563,0.0561499,1,0,0
8281,1.00542,0.0229314,-82954,-9.91779,0,-9.78062,3.21357,1,0,0
8277,1.00542,0.0277724,-82954,-9.91297,0,-9.60137,-1,1,0,0
8277,1.00542,0.0277724,-82954,-9.91297,0,-9.85535,1.09991,1,0,0
8275,1.00542,0.0301947,-82954,-9.91056,2025.32,-9.7272,-1,0,1,0
8275,1.00542,0.0301947,-82954,-9.91056,2848.75,-9.62822,-2.57456,0,1,0
8276.5,1.00542,0.0283779,-82954,-9.91237,0,-7.91983,-2.05105,1,0,0
8277.5,1.00542,0.0271671,-82954,-9.91358,13804.3,-8.30892,-1,0,1,0
8277.5,1.00542,0.0271671,-82954,-9.91358,0,-9.29366,-1,1,0,0
8277.5,1.00542,0.0271671,-82954,-9.91358,9899.3,-8.77813,-1.52605,0,1,0
8278,1.00542,0.0265617,-82954,-9.91418,2963.58,-9.61094,-4.16183,0,1,0
8281,1.00542,0.0229314,-82954,-9.91779,0,-9.19267,-1,1,0,0
8281,1.00542,0.0229314,-82954,-9.91779,0,-8.10389,-0.47245,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-9.12633,2.68602,1,0,0
8277,1.00542,0.0277724,-82954,-9.91297,0,-8.39114,-1.5257,1,0,0
8277.5,1.00542,0.0271671,-82954,-9.91358,0,-7.37728,-2.05244,1,0,0
8278.5,1.00542,0.0259565,-82954,-9.91478,28931.5,-6.49048,-1,0,1,0
8278.5,1.00542,0.0259565,-82954,-9.91478,0,-6.73354,-1,1,0,0
8278.5,1.00542,0.0259565,-82954,-9.91478,0,-7.05373,-1,1,0,0
8278.5,1.00542,0.0259565,-82954,-9.91478,0,-8.81418,-1,1,0,0
8278.5,1.00542,0.0259565,-82954,-9.91478,0,-6.29262,-0.473607,1,0,0
8278,1.00542,0.0265617,-82954,-9.91418,0,-5.1043,-1,1,0,0
8278,1.00542,0.0265617,-82954,-9.91418,0,-6.8382,-1,1,0,0
8278,1.00542,0.0265617,-82954,-9.91418,0,-7.35738,-1,1,0,0
8278,1.00542,0.0265617,-82954,-9.91418,0,-5.35092,-1,1,0,0
8278,1.00542,0.0265617,-82954,-9.91418,0,-7.51397,-2.05313,1,0,0
8279,1.00542,0.0253513,-82954,-9.91538,0,-5.77094,-2.05394,1,0,0
8280,1.00542,0.0241412,-82954,-9.91659,0,-6.28902,-1,1,0,0
8280,1.00542,0.0241412,-82954,-9.91659,0,-6.6891,-1.5272,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-7.69236,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,23382.3,-7.15544,-1,0,1,0
8280.5,1.00542,0.0235363,-82954,-9.91719,31367.9,-6.19626,-0.472799,0,1,0
8280,1.00542,0.0241412,-82954,-9.91659,0,-6.63828,-1.5272,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-7.02297,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-7.64506,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-6.15234,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-5.39002,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-7.12045,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-7.40473,-1,1,0,0
8280.5,1.00542,0.0235363,-82954,-9.91719,0,-8.07487,-2.05545,1,0,0
8281.5,1.00542,0.0223266,-82954,-9.91839,0,-6.19244,-1,1,0,0
8281.5,1.00542,0.0223266,-82954,-9.91839,0,-6.80257,-1.52825,1,0,0
8282,1.00542,0.0217218,-82954,-9.91899,0,-6.65852,-1.5286,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.94008,-1.52836,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-6.56287,-1,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,33551.3,-5.93221,-0.471637,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.57768,-1.52836,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,25898.7,-6.85112,-0.471637,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,46609.9,-4.36441,-1,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-5.17096,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,34244.3,-5.84935,-1,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-7.65066,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-5.11478,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.52329,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-5.08929,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.85946,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.53149,-1.52836,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-5.63041,-0.471637,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,40860.4,-5.05485,-1,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-5.38391,-1.52836,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-4.88491,-1,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-4.45195,-0.471637,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-6.01963,-1.52836,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-7.25429,-1,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-7.20119,-0.471637,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.41459,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-4.57046,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-7.69657,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-6.91623,-1.52836,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,28176.2,-6.57764,-1,0,1,0
8283,1.00542,0.0205126,-82954,-9.92019,25625.8,-6.88389,-0.471637,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,0,-5.72625,-1,1,0,0
8282.5,1.00542,0.0211172,-82954,-9.91959,28893.7,-6.49188,-1,0,1,0
8282.5,1.00542,0.0211172,-82954,-9.91959,44314.6,-4.64004,-1.52836,0,1,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-5.83373,-1,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-6.44081,-1,1,0,0
8283,1.00542,0.0205126,-82954,-9.92019,0,-6.04946,-8.96535,1,0,0
8290.5,1.00542,0.0114525,-82954,-9.92921,0,-6.52605,-0.466932,1,0,0
8290,1.00542,0.012056,-82954,-9.92861,10674.9,-8.67184,-1,0,1,0
8290,1.00795,0.00995862,-68522.3,-8.1807,14431.7,-8.22111,2.42899,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,-7622.97,-9.11659,-1,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-3.52759,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,37413,-3.72438,-0.571611,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,44344.5,-2.89472,-1.42839,0,1,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-3.01558,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,28119.8,-4.83695,-0.571611,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-4.52304,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-3.61952,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-3.60222,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,30786.8,-4.51766,-1,0,1,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.90269,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,44284.3,-2.90175,-0.571611,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-2.01661,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-4.21101,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-2.11559,-0.571611,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,27537.3,-4.90698,-1.42839,0,1,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.35128,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,31237.1,-4.46375,-0.571611,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-3.51197,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-6.23221,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-3.63405,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.53913,-0.571611,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,45491.4,-2.7574,-1,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-3.78529,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,34681.9,-4.05159,-1.42839,0,1,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-2.31603,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-1.39159,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-1.95523,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-3.68085,-0.571611,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,31469.4,-4.43621,-1,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-5.18423,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.63697,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-7.09599,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.87935,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-2.50745,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.94001,-0.571611,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-5.95693,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-6.23952,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,26764.8,-4.99917,-1,0,1,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-4.18264,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-4.06425,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-4.27902,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-5.77523,-1,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,0,-6.73443,-0.571611,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.22132,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.01975,-1.42839,1,0,0
8287,1.00795,0.0129509,-68522.3,-8.17773,-3460.66,-8.61773,-0.571611,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.96861,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.28913,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-8.47388,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.29083,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,16332,-6.24855,-1,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-6.95003,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,9437.09,-7.07405,-1,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,6336.13,-7.44532,-1.42839,0,1,0
8287,1.00795,0.0129509,-68522.3,-8.17773,10036.5,-7.00186,-0.571611,0,1,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.43719,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.49606,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-7.30401,-1,1,0,0
8286.5,1.00795,0.0134498,-68522.3,-8.17723,0,-8.29001,5.82724,1,0,0
8278.5,1.00795,0.0214408,-68522.3,-8.1693,0,-7.45762,-0.574734,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-6.74866,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.70202,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.48171,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.58156,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.01318,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.22469,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.69375,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.05089,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-7.92128,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.04825,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.44176,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.0291,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.02598,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,-5393.07,-8.8587,-1,0,1,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-7.79561,-1.42527,1,0,0
8278.5,1.00795,0.0214408,-68522.3,-8.1693,3013.35,-7.85072,-0.574734,0,1,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-6.66067,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.82934,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.66105,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.46403,-1.42527,1,0,0
8278.5,1.00795,0.0214408,-68522.3,-8.1693,0,-9.21392,-0.574734,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.08414,-1.42527,1,0,0
8278.5,1.00795,0.0214408,-68522.3,-8.1693,0,-9.00083,-0.574734,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.95054,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-9.26485,-1,1,0,0
8278,1.00795,0.0219407,-68522.3,-8.16881,0,-8.83721,-0.150186,1,0,0
8277,1.00795,0.0229408,-68522.3,-8.16782,0,-9.31753,-0.575452,1,0,0
8276.5,1.00795,0.0234409,-68522.3,-8.16732,0,-9.91975,-1,1,0,0
8276.5,1.00795,0.0234409,-68522.3,-8.16732,0,-9.7332,-0.57569,1,0,0
8276,1.00795,0.0239411,-68522.3,-8.16682,0,-9.9226,-1,1,0,0
8276,1.00795,0.0239411,-68522.3,-8.16682,0,-9.99253,-1,1,0,0
8276,1.00795,0.0239411,-68522.3,-8.16682,0,-9.88875,-0.151613,1,0,0
8275,1.00795,0.0249417,-68522.3,-8.16583,0,-9.91553,2.80861,1,0,0
8270.5,1.00795,0.0294472,-68522.3,-8.16136,0,-9.88341,-0.155875,1,0,0
8269.5,1.00795,0.0304491,-68522.3,-8.16037,0,-9.54149,-1,1,0,0
8269.5,1.00795,0.0304491,-68522.3,-8.16037,0,-9.75034,1.10786,1,0,0
8267,1.00795,0.0329549,-68522.3,-8.15788,0,-9.9278,0.683098,1,0,0
8265,1.00795,0.0349606,-68522.3,-8.15589,0,-9.94706,-1,1,0,0
8265,1.00795,0.0349606,-68522.3,-8.15589,0,-8.6248,-1.42006,1,0,0
8265.5,1.00795,0.0344591,-68522.3,-8.15639,0,-9.74296,-0.579937,1,0,0
8265,1.00795,0.0349606,-68522.3,-8.15589,0,-8.93558,-1.42006,1,0,0
8265.5,1.00795,0.0344591,-68522.3,-8.15639,0,-9.07106,-0.579937,1,0,0
8265,1.00795,0.0349606,-68522.3,-8.15589,0,-8.65503,-1,1,0,0
8265,1.00795,0.0349606,-68522.3,-8.15589,0,-9.49702,-1,1,0,0
8265,1.00795,0.0349606,-68522.3,-8.15589,0,-9.90571,3.19538,1,0,0
8260,1.00795,0.0399792,-68522.3,-8.15091,0,-9.9607,2.34388,1,0,0
8256,1.00795,0.0439984,-68522.3,-8.14692,0,-9.82571,-1,1,0,0
8256,1.00795,0.0439984,-68522.3,-8.14692,-6978.66,-9.07284,-1.41729,0,1,0
8256.5,1.00795,0.0434958,-68522.3,-8.14742,0,-9.36415,-1,1,0,0
8256.5,1.00817,0.0435177,-75799.9,-9.01989,-7277.58,-9.10821,-1.70628,0,1,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-9.80079,-1,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-8.6259,-1,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-8.6952,-1.46876,1,0,0
8258,1.00817,0.0418501,-75799.9,-9.02154,0,-9.2244,-1,1,0,0
8258,1.00817,0.0418501,-75799.9,-9.02154,0,-8.33248,-0.531244,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-7.5386,-1,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-8.16897,-1,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,8448.35,-8.0903,-1,0,1,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-7.24091,-1.46876,1,0,0
8258,1.00817,0.0418501,-75799.9,-9.02154,0,-7.90327,-1,1,0,0
8258,1.00817,0.0418501,-75799.9,-9.02154,0,-8.45691,-1,1,0,0
8258,1.00817,0.0418501,-75799.9,-9.02154,0,-7.66535,-0.531244,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-7.98786,-1,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-9.67802,-2.40659,1,0,0
8259,1.00817,0.0407387,-75799.9,-9.02265,0,-9.18108,-1.93898,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-7.16706,-2.40981,1,0,0
8261.5,1.00817,0.0379614,-75799.9,-9.0254,0,-7.86525,-1.46998,1,0,0
8262,1.00817,0.0374061,-75799.9,-9.02595,0,-9.02778,0.87979,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-8.70448,-1.46965,1,0,0
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-6.32254,-0.530348,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-7.01449,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-7.85301,-1.46965,1,0,0
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-7.54442,-0.530348,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-7.07653,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-6.49042,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-8.42778,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-8.66055,-1.46965,1,0,0
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-7.84171,-0.530348,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-6.97328,-1.46965,1,0,0
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-5.81562,-0.530348,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-5.17685,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-6.51822,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-6.27024,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-4.08947,-1,1,0,0
8260,1.00817,0.0396276,-75799.9,-9.02375,0,-7.91883,-1.46965,1,0,0
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-6.53703,3.68741,1,0,0
8255.5,1.00817,0.0446297,-75799.9,-9.01879,0,-8.69839,-1.46762,1,0,0
8256,1.00817,0.0440737,-75799.9,-9.01934,0,-6.035,0.869844,1,0,0
8254,1.00817,0.0462983,-75799.9,-9.01713,0,-4.46925,-1.4673,1,0,0
8254.5,1.00817,0.0457421,-75799.9,-9.01768,0,-5.11792,-1,1,0,0
8254.5,1.00817,0.0457421,-75799.9,-9.01768,35355.5,-4.85996,-0.532701,0,1,0
8254,1.00817,0.0462983,-75799.9,-9.01713,0,-5.31993,-1,1,0,0
8254,1.00817,0.0462983,-75799.9,-9.01713,0,-6.63098,-4.27441,1,0,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,18861.1,-6.83951,-1,0,1,0
8257.5,1.00817,0.0424059,-75799.9,-9.02099,0,-7.00095,-3.81522,1,0,0
8260.5,1.00817,0.0390721,-75799.9,-9.0243,0,-6.36124,-1,1,0,0
