last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8332,1,0,0,0,0,0.891516,-1.06001,1,0,0
8331.5,1,0,0,0,0,0.405147,-0.939989,1,0,0
8332,1,0,0,0,0,0.0584107,-1,1,0,0
8332,1,0,0,0,0,0.636042,-1,1,0,0
8332,1,0,0,0,0,1.05104,-1.06001,1,0,0
8331.5,1,0,0,0,0,0.580201,-0.939989,1,0,0
8332,1,0,0,0,0,0.209971,-1,1,0,0
8332,1,0,0,0,0,0.848405,-1,1,0,0
8332,1,0,0,0,0,0.756764,-1,1,0,0
8332,1,0,0,0,0,0.36866,-1,1,0,0
8332,1,0,0,0,0,0.38898,-1,1,0,0
8332,1,0,0,0,0,0.181384,-1,1,0,0
8332,1,0,0,0,0,1.35978,-1,1,0,0
8332,1,0,0,0,0,-0.616949,-1,1,0,0
8332,1,0,0,0,0,-0.693357,-1,1,0,0
8332,1,0,0,0,0,-1.04165,-1,1,0,0
8332,1,0,0,0,0,0.367273,-1,1,0,0
8332,1,0,0,0,0,1.29915,-1.06001,1,0,0
8331.5,1,0,0,0,0,0.369728,-1,1,0,0
8331.5,1,0,0,0,0,-0.788254,-0.939989,1,0,0
8332,1,0,0,0,0,-1.45125,-1.06001,1,0,0
8331.5,1,0,0,0,0,-0.671139,-0.939989,1,0,0
8332,1,0,0,0,0,-0.428683,-1,1,0,0
8332,1,0,0,0,0,-0.816648,-1,1,0,0
8332,1,0,0,0,0,-0.286722,-1,1,0,0
8332,1,0,0,0,0,0.607804,-1,1,0,0
8332,1,0,0,0,0,0.425653,-1,1,0,0
8332,1,0,0,0,0,-0.966459,-1,1,0,0
8332,1,0,0,0,0,-0.326619,-1,1,0,0
8332,1,0,0,0,0,0.248695,-1,1,0,0
8332,1,0,0,0,0,0.0295655,-1,1,0,0
8332,1,0,0,0,0,-0.154323,-1,1,0,0
8332,1,0,0,0,0,-1.51808,-1,1,0,0
8332,1,0,0,0,0,0.408164,-1.06001,1,0,0
8331.5,1,0,0,0,0,0.414341,-0.939989,1,0,0
8332,1,0,0,0,0,-1.42806,-1,1,0,0
8332,1,0,0,0,0,0.14687,-1,1,0,0
8332,1,0,0,0,0,0.414683,-1,1,0,0
8332,1,0,0,0,0,0.694387,-1,1,0,0
8332,1,0,0,0,0,-0.0692949,-1,1,0,0
8332,1,0,0,0,0,-0.0964722,-1,1,0,0
8332,1,0,0,0,0,1.02398,-1,1,0,0
8332,1,0,0,0,0,0.141236,-1,1,0,0
8332,1,0,0,0,0,-0.237902,-1,1,0,0
8332,1,0,0,0,0,0.762029,-1.06001,1,0,0
8331.5,1,0,0,0,0,0.383967,-0.939989,1,0,0
8332,1,0,0,0,0,0.158544,-1,1,0,0
8332,1,0,0,0,0,-0.317912,-1,1,0,0
8332,1,0,0,0,0,-1.72382,-1,1,0,0
8332,1,0,0,0,0,-0.661677,-1,1,0,0
8332,1,0,0,0,0,0.230106,-0.819987,1,0,0
8333.5,1,0,0,0,0,-0.216201,-1,1,0,0
8333.5,1,0,0,0,0,-0.0411108,-0.760034,1,0,0
8335.5,1,0,0,0,0,-1.06084,-0.940017,1,0,0
8336,1,0,0,0,0,0.758124,-1,1,0,0
8336,1,0,0,0,0,0.898649,-1.05998,1,0,0
8335.5,1,0,0,0,0,0.931876,-1,1,0,0
8335.5,1,0,0,0,0,1.70036,-0.940017,1,0,0
8336,1,0,0,0,0,0.989726,-1,1,0,0
8336,1,0,0,0,0,0.714425,-0.820074,1,0,0
8337.5,1,0,0,0,0,-0.133928,-0.700195,1,0,0
8340,1,0,0,0,0,1.18735,-1,1,0,0
8340,1,0,0,0,0,1.89134,-1.05995,1,0,0
8339.5,1,0,0,0,0,1.90944,-0.940046,1,0,0
8340,1,0,0,0,0,-0.123406,-1,1,0,0
8340,1,0,0,0,0,2.34242,-1,1,0,0
8340,1,0,0,0,0,2.13254,-1,1,0,0
8340,1,0,0,0,0,2.12774,-1,1,0,0
8340,1,0,0,0,0,0.989218,-1,1,0,0
8340,1,0,0,0,0,0.888223,-1,1,0,0
8340,1,0,0,0,0,0.840136,-1,1,0,0
8340,1,0,0,0,0,0.00867685,-1,1,0,0
8340,1,0,0,0,0,0.556708,-1,1,0,0
8340,1,0,0,0,0,1.02952,-1,1,0,0
8340,1,0,0,0,0,0.8404,-1.05995,1,0,0
8339.5,1,0,0,0,0,1.62235,-1.3598,1,0,0
8336.5,1,0,0,0,0,0.724793,-0.940025,1,0,0
8337,1,0,0,0,0,1.51857,-1.05998,1,0,0
8336.5,1,0,0,0,0,1.18793,-1,1,0,0
8336.5,1,0,0,0,0,0.506778,-1.11996,1,0,0
8335.5,1,0,0,0,0,0.308171,-1.05999,1,0,0
8335,1,0,0,0,0,1.40388,-1.05999,1,0,0
8334.5,1,0,0,0,0,2.03617,-1.17999,1,0,0
8333,1.00026,0,8680.91,1.04148,8680.91,1.04175,-1.10717,0,1,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,0.892118,-0.877465,1,0,0
8332,1.00026,-0.00012503,8680.91,1.04161,0,0.912554,-1.12254,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,1.21398,-1,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,0.388824,-1.12254,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.577793,-0.877457,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,0.477501,-1,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,1.31807,-1.12254,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.0565404,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.494278,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,1.10754,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.888452,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.0620774,-0.877457,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,1.2116,-1,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,1.06577,-1,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,1.34285,-1.12254,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.740255,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.570911,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.912216,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.222806,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,-0.221524,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,-0.128571,-1,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.425826,-0.877457,1,0,0
8331.5,1.00026,-0.000187557,8680.91,1.04167,0,-0.041637,-1.24509,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,-0.271382,-1,1,0,0
8330.5,1.00026,-0.000312632,8680.91,1.04179,0,0.489115,-0.87745,1,0,0
8331,1.00026,-0.00025009,8680.91,1.04173,0,0.594868,0.224837,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.69698,-1.12241,1,0,0
8335.5,1.00026,0.000312444,8680.91,1.04117,0,1.35998,-0.877588,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,1.84403,-1,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,0.80658,-0.265874,1,0,0
8339,1.00026,0.000749551,8680.91,1.04073,0,0.412729,-1,1,0,0
8339,1.00026,0.000749551,8680.91,1.04073,0,1.08799,-1,1,0,0
8339,1.00026,0.000749551,8680.91,1.04073,0,0.403819,-0.755414,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,1.17598,-1.12229,1,0,0
8339.5,1.00026,0.000811965,8680.91,1.04067,0,0.188773,-0.877711,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,1.63326,-1.12229,1,0,0
8339.5,1.00026,0.000811965,8680.91,1.04067,0,1.9951,-0.877711,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,0.741095,-1,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,0.741853,-1,1,0,0
8340,1.00026,0.000874372,8680.91,1.04061,0,1.82433,-0.755444,1,0,0
8341,1.00026,0.000999162,8680.91,1.04048,0,1.45986,-0.877733,1,0,0
8341.5,1.00026,0.00106155,8680.91,1.04042,0,1.50877,-1,1,0,0
8341.5,1.00026,0.00106155,8680.91,1.04042,0,1.53261,-1,1,0,0
8341.5,1.00026,0.00106155,8680.91,1.04042,0,2.72474,-1.12227,1,0,0
8341,1.00026,0.000999162,8680.91,1.04048,0,2.61515,-0.755537,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,1.45591,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,1.23808,-1,1,0,0
8342,1.00026,0.00112392,8680.91,1.04036,0,1.30357,-1.36674,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,0.977875,-2.46831,1,0,0
8334.5,1.00026,0.000187489,8680.91,1.04129,0,1.24749,-1.24494,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,-0.328515,-1.12245,1,0,0
8333,1.00026,0,8680.91,1.04148,0,-0.567576,-2.47099,1,0,0
8327,1.00026,-0.000750631,8680.91,1.04223,0,1.07961,-2.47321,1,0,0
8321,1.00026,-0.00150235,8680.91,1.04298,0,0.593344,0.105106,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,1.12163,-1,1,0,0
8325.5,1.00026,-0.000938458,8680.91,1.04242,0,-0.281359,-1.12276,1,0,0
8325,1.00026,-0.00100108,8680.91,1.04248,0,0.485928,0.839337,1,0,0
8332.5,1.00026,-6.25113e-05,8680.91,1.04154,0,0.18435,-0.142769,1,0,0
8336,1.00026,0.000374911,8680.91,1.04111,0,-0.0132116,-0.265874,1,0,0
8339,1.00026,0.000749551,8680.91,1.04073,0,-1.6864,-2.10145,1,0,0
8334.5,1.00026,0.000187489,8680.91,1.04129,0,1.82548,-0.510337,1,0,0
8336.5,1.00026,0.000437369,8680.91,1.04104,0,1.43894,-0.265919,1,0,0
8339.5,1.00026,0.000811965,8680.91,1.04067,0,0.874274,-1,1,0,0
8339.5,1.00026,0.000811965,8680.91,1.04067,0,3.41547,-0.755429,1,0,0
8340.5,1.00026,0.000936771,8680.91,1.04054,0,3.56417,-0.38883,1,0,0
8343,1.00026,0.00124865,8680.91,1.04023,0,3.62871,-1,1,0,0
8343,1.00026,0.00124865,8680.91,1.04023,0,3.36215,-1,1,0,0
8343,1.00026,0.00124865,8680.91,1.04023,0,3.27932,-1,1,0,0
8343,1.00026,0.00124865,8680.91,1.04023,0,2.65923,-0.75566,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,2.18284,-1,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,2.7081,-1,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,3.19939,-0.633546,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,3.05232,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,3.76419,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,3.03978,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.42953,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.62148,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,3.27258,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.74364,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.89282,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.2979,-1.24431,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,2.35992,-1.12217,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,0.986182,-0.877834,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,2.4497,-1,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,3.46482,-1,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,2.70385,-0.877841,1,0,0
8344.5,1.00026,0.00143569,8680.91,1.04004,0,3.04621,-0.755705,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.1392,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,3.73135,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.29985,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.41364,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.87766,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.95913,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.95317,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.26455,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.85146,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.57947,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.93409,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.61051,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.41022,-0.877927,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,2.75115,-0.145632,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,2.308,-1,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,1.68236,-1,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,0.289943,-0.877986,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,0.61654,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,0.766672,-1.12201,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,0.507887,-0.877986,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,0.266244,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,-0.325928,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,-0.542998,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,0.688095,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,1.02518,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,0.329832,-1,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,0.579274,-0.390232,1,0,0
8352.5,1.00026,0.0024321,8680.91,1.03905,0,1.34436,-0.878094,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-0.472782,-1,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-0.612433,-1.12191,1,0,0
8352.5,1.00026,0.0024321,8680.91,1.03905,0,-0.881917,-0.878094,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-0.295049,-1.12191,1,0,0
8352.5,1.00026,0.0024321,8680.91,1.03905,0,-1.5651,-0.878094,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-1.21358,-1.12191,1,0,0
8352.5,1.00026,0.0024321,8680.91,1.03905,0,-1.33374,-0.878094,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-1.311,-1,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-4.17114,-1,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-1.68009,-1,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-1.45666,-1,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-1.77639,-0.634389,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-2.74737,-1,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-0.554277,-1,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-3.31525,-1,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-3.1838,-1,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-2.99863,-1,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-1.57807,-1.12188,1,0,0
8354,1.00026,0.00261872,8680.91,1.03886,0,-1.54924,-0.878116,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-1.16672,-0.634519,1,0,0
8356,1.00026,0.00286743,8680.91,1.03861,0,-2.47038,-0.51288,1,0,0
8358,1.00026,0.00311603,8680.91,1.03836,0,-2.3952,-1,1,0,0
8358,1.00026,0.00311603,8680.91,1.03836,0,-1.19295,-1.12177,1,0,0
8357.5,1.00026,0.00305389,8680.91,1.03843,0,-2.61422,-1,1,0,0
8357.5,1.00026,0.00305389,8680.91,1.03843,0,-3.35936,-1.36535,1,0,0
8356,1.00026,0.00286743,8680.91,1.03861,0,-2.08175,-1.36548,1,0,0
8354.5,1.00026,0.00268091,8680.91,1.0388,0,-2.63455,-1.36561,1,0,0
8353,1.00026,0.00249432,8680.91,1.03899,0,-1.78384,-1.48773,1,0,0
8351,1.00026,0.00224542,8680.91,1.03924,0,-1.66805,-1.36596,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,-0.621869,-1.36602,1,0,0
8348,1.00026,0.00187186,8680.91,1.03961,0,-1.96661,-0.877964,1,0,0
8348.5,1.00026,0.00193414,8680.91,1.03955,0,-0.103106,-1.12204,1,0,0
8348,1.00026,0.00187186,8680.91,1.03961,0,-2.51405,-1,1,0,0
8348,1.00026,0.00187186,8680.91,1.03961,0,-1.78265,-1,1,0,0
8348,1.00026,0.00187186,8680.91,1.03961,0,0.439478,-0.877964,1,0,0
8348.5,1.00026,0.00193414,8680.91,1.03955,0,0.0652061,-1,1,0,0
8348.5,1.00026,0.00193414,8680.91,1.03955,0,-1.00286,-1,1,0,0
8348.5,1.00026,0.00193414,8680.91,1.03955,0,0.109383,-1.12204,1,0,0
8348,1.00026,0.00187186,8680.91,1.03961,0,0.379079,-0.877964,1,0,0
8348.5,1.00026,0.00193414,8680.91,1.03955,0,1.15468,-1.12204,1,0,0
8348,1.00026,0.00187186,8680.91,1.03961,0,-1.31468,-1.24416,1,0,0
8347,1.00026,0.00174728,8680.91,1.03973,0,0.261479,-1.4884,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,1.07565,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,1.64511,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,1.91596,-1.36645,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,15464.1,2.89295,-0.877841,0,1,0
8344.5,1.00026,0.00143569,8680.91,1.04004,0,2.78193,-1,1,0,0
8344.5,1.00026,0.00143569,8680.91,1.04004,0,1.50513,-1,1,0,0
8344.5,1.00026,0.00143569,8680.91,1.04004,0,0.399193,-0.633632,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,1.17828,-0.0236188,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,1.09365,-1.12201,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,0.708228,-1.73224,1,0,0
8346.5,1.00026,0.00168497,8680.91,1.0398,0,1.32021,-1.12213,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,2.63486,-0.877871,1,0,0
8346.5,1.00026,0.00168497,8680.91,1.0398,0,2.332,-1.12213,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,1.94316,-1,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,2.22007,-1,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,1.69662,-1,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,0.710202,-1,1,0,0
8346,1.00026,0.00162267,8680.91,1.03986,0,0.519115,-1.61069,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,1.03178,-1,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,2.32271,-0.877834,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,0.271695,-1.12217,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,1.56058,-1,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,1.28644,-1,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,0.840389,-0.877834,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,1.36018,-0.389344,1,0,0
8346.5,1.00026,0.00168497,8680.91,1.0398,0,1.17175,-1,1,0,0
8346.5,1.00026,0.00168497,8680.91,1.0398,0,2.00363,-1,1,0,0
8346.5,1.00026,0.00168497,8680.91,1.0398,0,1.79451,-1,1,0,0
8346.5,1.00026,0.00168497,8680.91,1.0398,0,1.9189,-0.267761,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,1.76438,-0.877986,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,3.53074,-0.63413,1,0,0
8351.5,1.00026,0.00230766,8680.91,1.03917,0,2.00806,-1,1,0,0
8351.5,1.00026,0.00230766,8680.91,1.03917,0,4.3103,-1,1,0,0
8351.5,1.00026,0.00230766,8680.91,1.03917,0,4.1326,-1.48788,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,3.98257,-0.877986,1,0,0
8350,1.00026,0.00212093,8680.91,1.03936,0,3.44658,-1.12201,1,0,0
8349.5,1.00026,0.00205867,8680.91,1.03942,0,3.53359,-1.97644,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,4.09437,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,3.23427,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.6648,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.91092,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.80775,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.86446,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,3.28335,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,3.30083,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.01835,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.62384,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.07464,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.84041,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.89063,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.84282,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.76742,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,2.55726,-0.877856,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,2.61101,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,1.20975,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,0.554354,-1,1,0,0
8345.5,1.00026,0.00156035,8680.91,1.03992,0,1.70003,-1.12214,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,0.539361,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,0.991639,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,-0.514424,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,-0.785215,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,1.58362,-1,1,0,0
8345,1.00026,0.00149802,8680.91,1.03998,0,-0.343106,-1.24431,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,-0.062546,-1,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,0.931282,-1,1,0,0
8344,1.00026,0.00137335,8680.91,1.04011,0,1.56918,-1.12217,1,0,0
8343.5,1.00026,0.00131101,8680.91,1.04017,0,1.17703,-1.61107,1,0,0
8341,1.00026,0.000999162,8680.91,1.04048,0,1.94413,-0.877733,1,0,0
8341.5,1.00026,0.00106155,8680.91,1.04042,0,2.77483,-1.85609,1,0,0
8338,1.00026,0.000624701,8680.91,1.04086,0,3.14412,-2.10171,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,2.0069,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.5112,-1.12251,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.79983,-1,1,0,0
8333.5,1.00026,6.25038e-05,8680.91,1.04142,0,1.24058,-0.877495,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,0.966399,-1,1,0,0
8334,1.00026,0.000125,8680.91,1.04136,0,1.41183,-1,1,0,0
