last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8637.5,1,0,0,0,0,3.28425,-1,1,0,0
8637.5,1,0,0,0,0,1.88446,-1,1,0,0
8637.5,1,0,0,0,26854.8,3.10909,-1,0,1,0
8637.5,1,0,0,0,33711,3.90287,-1,0,1,0
8637.5,1,0,0,0,25771.8,2.98372,-1.05789,0,1,0
8637,1,0,0,0,30904,3.57809,-0.942111,0,1,0
8637.5,1,0,0,0,28553.3,3.30574,-1.05789,0,1,0
8637,1,0,0,0,0,2.58801,-0.942111,1,0,0
8637.5,1,0,0,0,0,3.17126,-1.05789,1,0,0
8637,1,0,0,0,19684.4,2.27908,-1,0,1,0
8637,1,0,0,0,0,3.51623,-1,1,0,0
8637,1,0,0,0,0,3.88876,-1,1,0,0
8637,1,0,0,0,0,3.1706,-1.11579,1,0,0
8636,1,0,0,0,0,1.81777,-1,1,0,0
8636,1,0,0,0,0,2.26823,-1,1,0,0
8636,1,0,0,0,23960.2,2.77445,-1,0,1,0
8636,1,0,0,0,0,3.30936,-1.0579,1,0,0
8635.5,1,0,0,0,0,4.5977,-1.0579,1,0,0
8635,1,0,0,0,0,3.26327,-1,1,0,0
8635,1,0,0,0,0,4.23615,-1,1,0,0
8635,1,0,0,0,0,2.31472,-1,1,0,0
8635,1,0,0,0,31425.1,3.63927,-0.942098,0,1,0
8635.5,1,0,0,0,0,2.63867,-1,1,0,0
8635.5,1,0,0,0,40593,4.70071,-1,0,1,0
8635.5,1,0,0,0,37073.4,4.29314,-1,0,1,0
8635.5,1,0,0,0,0,4.83016,-1.0579,1,0,0
8635,1,0,0,0,41227,4.7744,-1,0,1,0
8635,1,0,0,0,23156.2,2.68166,-1,0,1,0
8635,1,0,0,0,0,3.67148,-0.942098,1,0,0
8635.5,1,0,0,0,0,4.3966,-1.0579,1,0,0
8635,1,0,0,0,43209,5.00393,-1,0,1,0
8635,1,0,0,0,0,4.16933,-1,1,0,0
8635,1,0,0,0,0,3.97354,-1,1,0,0
8635,1,0,0,0,0,4.40939,-1.05791,1,0,0
8634.5,1,0,0,0,0,3.30551,-1,1,0,0
8634.5,1,0,0,0,0,4.30652,-1,1,0,0
8634.5,1,0,0,0,39511,4.57594,-1,0,1,0
8634.5,1,0,0,0,30200.5,3.49766,-1,0,1,0
8634.5,1,0,0,0,30970.6,3.58684,-1,0,1,0
8634.5,1,0,0,0,0,4.52872,-1,1,0,0
8634.5,1,0,0,0,34144.6,3.95444,-1,0,1,0
8634.5,1,0,0,0,30989.7,3.58906,-1,0,1,0
8634.5,1,0,0,0,0,2.29292,-0.942094,1,0,0
8635,1,0,0,0,0,4.62571,-1.05791,1,0,0
8634.5,1,0,0,0,27319.7,3.16401,-1,0,1,0
8634.5,1,0,0,0,0,3.95749,-0.942094,1,0,0
8635,1,0,0,0,36680.1,4.24784,-1,0,1,0
8635,1,0,0,0,0,3.05276,-1.05791,1,0,0
8634.5,1,0,0,0,0,4.08188,-1,1,0,0
8634.5,1,0,0,0,0,4.03365,-0.942094,1,0,0
8635,1,0,0,0,0,4.10718,-1.05791,1,0,0
8634.5,1,0,0,0,31672.4,3.66812,-0.942094,0,1,0
8635,1,0,0,0,0,3.18161,-1,1,0,0
8635,1,0,0,0,33741.5,3.90753,-1,0,1,0
8635,1,0,0,0,0,2.81814,-1.05791,1,0,0
8634.5,1,0,0,0,0,2.99864,-1,1,0,0
8634.5,1,0,0,0,38747.6,4.48753,-1,0,1,0
8634.5,1,0,0,0,0,4.61784,-1,1,0,0
8634.5,1,0,0,0,32787.3,3.79725,-0.942094,0,1,0
8635,1,0,0,0,37039.6,4.28947,-1.05791,0,1,0
8634.5,1,0,0,0,23381.7,2.70794,-1,0,1,0
8634.5,1,0,0,0,0,2.81577,-0.942094,1,0,0
8635,1,0,0,0,29401.2,3.40489,-1,0,1,0
8635,1,0,0,0,29403.3,3.40513,-1.05791,0,1,0
8634.5,1,0,0,0,29703.2,3.44006,-1,0,1,0
8634.5,1,0,0,0,0,4.47661,-1,1,0,0
8634.5,1,0,0,0,28756.4,3.3304,-1,0,1,0
8634.5,1,0,0,0,23855,2.76275,-0.942094,0,1,0
8635,1,0,0,0,38209,4.4249,-1,0,1,0
8635,1,0,0,0,0,3.82413,-1.05791,1,0,0
8634.5,1,0,0,0,0,3.03746,-0.942094,1,0,0
8635,1,0,0,0,34397.4,3.98348,-1,0,1,0
8635,1,0,0,0,0,3.09926,-1.05791,1,0,0
8634.5,1,0,0,0,25586.9,2.96333,-1,0,1,0
8634.5,1,0,0,0,31581.2,3.65756,-1,0,1,0
8634.5,1,0,0,0,0,2.48461,-0.942094,1,0,0
8635,1,0,0,0,0,3.07553,-0.421129,1,0,0
8640,1,0,0,0,26497.6,3.06685,-1,0,1,0
8640,1,0,0,0,22246.2,2.5748,-1,0,1,0
8640,1,0,0,0,18458.7,2.13642,-1.05787,0,1,0
8639.5,1,0,0,0,0,2.0456,-0.942128,1,0,0
8640,1,0,0,0,15102.1,1.74793,-1.05787,0,1,0
8639.5,1,0,0,0,0,1.48854,-0.942128,1,0,0
8640,1,0,0,0,30418.9,3.52071,-1,0,1,0
8640,1,0,0,0,0,2.38953,-1.05787,1,0,0
8639.5,1,0,0,0,19321.7,2.23644,-1,0,1,0
8639.5,1,0,0,0,0,2.99549,-0.942128,1,0,0
8640,1,0,0,0,0,2.91485,-1.05787,1,0,0
8639.5,1,0,0,0,18281.5,2.11603,-1,0,1,0
8639.5,1,0,0,0,0,2.1669,-0.942128,1,0,0
8640,1,0,0,0,0,2.76762,-1,1,0,0
8640,1,0,0,0,22563.5,2.61152,-1.05787,0,1,0
8639.5,1,0,0,0,0,3.53718,-0.942128,1,0,0
8640,1,0,0,0,0,2.02688,-1,1,0,0
8640,1,0,0,0,0,3.49797,-1,1,0,0
8640,1,0,0,0,0,3.84508,-1.05787,1,0,0
8639.5,1,0,0,0,0,3.86366,-0.942128,1,0,0
8640,1,0,0,0,0,1.48199,-1,1,0,0
8640,1,0,0,0,0,3.58944,-0.942131,1,0,0
8640.5,1,0,0,0,0,2.91165,-0.942135,1,0,0
8641,1,0,0,0,0,4.3422,-1,1,0,0
8641,1,0,0,0,0,4.17148,-1.05787,1,0,0
8640.5,1,0,0,0,0,4.72742,-1,1,0,0
8640.5,1,0,0,0,39476.3,4.56875,-1.05787,0,1,0
8640,1,0,0,0,0,3.8752,-1.05787,1,0,0
8639.5,1,0,0,0,0,2.43226,-1.05788,1,0,0
8639,1,0,0,0,0,2.59703,-1,1,0,0
8639,1,0,0,0,0,2.61786,-0.942125,1,0,0
8639.5,1,0,0,0,0,1.97949,-1,1,0,0
8639.5,1,0,0,0,17736.6,2.05297,-1.05788,0,1,0
8639,1,0,0,0,0,2.70463,-0.942125,1,0,0
8639.5,1,0,0,0,0,3.25621,-1,1,0,0
8639.5,1,0,0,0,22670.4,2.62404,-1,0,1,0
8639.5,1,0,0,0,0,1.02105,-1.05788,1,0,0
8639,1,0,0,0,0,2.22252,-1.28943,1,0,0
8636.5,1,0,0,0,25876.1,2.99613,-1,0,1,0
8636.5,1,0,0,0,17080.1,1.97767,-0.942108,0,1,0
8637,1,0,0,0,0,0.711568,-1,1,0,0
8637,1,0,0,0,16231.8,1.87933,-1,0,1,0
8637,1,0,0,0,0,2.5396,-1,1,0,0
8637,1,0,0,0,23591.9,2.73149,-1.05789,0,1,0
8636.5,1,0,0,0,0,1.76997,-0.942108,1,0,0
8637,1,0,0,0,0,2.65215,-1,1,0,0
8637,1,0,0,0,20478.6,2.37103,-1.05789,0,1,0
8636.5,1,0,0,0,0,2.53699,-1,1,0,0
8636.5,1,0,0,0,24590.6,2.84729,-1,0,1,0
8636.5,1,0,0,0,0,1.63703,-0.942108,1,0,0
8637,1,0,0,0,0,3.66731,-1.05789,1,0,0
8636.5,1,0,0,0,0,1.70719,-0.942108,1,0,0
8637,1,0,0,0,20183.6,2.33688,-1.05789,0,1,0
8636.5,1,0,0,0,36635.6,4.24195,-1,0,1,0
8636.5,1,0,0,0,0,2.60452,-1,1,0,0
8636.5,1,0,0,0,0,3.17308,-1,1,0,0
8636.5,1,0,0,0,0,3.08626,-1.11579,1,0,0
8635.5,1,0,0,0,0,3.8381,-0.942101,1,0,0
8636,1,0,0,0,0,2.91304,-1,1,0,0
8636,1,0,0,0,25507.8,2.95366,-1.0579,0,1,0
8635.5,1,0,0,0,0,4.19294,-1,1,0,0
8635.5,1,0,0,0,23640.4,2.73758,-0.942101,0,1,0
8636,1,0,0,0,0,2.92818,-1,1,0,0
8636,1,0,0,0,20700.7,2.39702,-1.0579,0,1,0
8635.5,1,0,0,0,42364.7,4.90587,-1,0,1,0
8635.5,1,0,0,0,0,3.93937,-0.942101,1,0,0
8636,1,0,0,0,0,4.75408,-1,1,0,0
8636,1,0,0,0,28044.9,3.24744,-1,0,1,0
8636,1,0,0,0,0,3.46007,-0.652677,1,0,0
8639,1,0,0,0,38441.2,4.44972,-0.826384,0,1,0
8640.5,1,0,0,0,0,4.53919,-1.05787,1,0,0
8640,1,0,0,0,39870.6,4.61465,-0.537144,0,1,0
8644,1,0,0,0,40795,4.71946,-0.363923,0,1,0
8649.5,1,0,0,0,80608.5,9.31944,-0.942195,0,1,0
8650,1.00248,0,85738.4,9.88745,85738.4,9.91195,-1.04562,0,1,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,9.93438,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,9.91712,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.88338,-6.05731,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,8.17201,-1.63351,1,0,0
8644,1.00248,-0.00688011,85738.4,9.89431,0,7.90798,-1,1,0,0
8644,1.00248,-0.00688011,85738.4,9.89431,0,9.55514,-0.36649,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,9.72402,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,9.47678,-1.63351,1,0,0
8644,1.00248,-0.00688011,85738.4,9.89431,0,8.89373,-0.36649,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,9.8541,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,9.47728,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,9.67058,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,8.8985,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,9.84055,-1,1,0,0
8644.5,1.00248,-0.00630641,85738.4,9.89374,0,8.88262,0.266642,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,9.40355,1.52865,1,0,0
8647.5,1.00248,-0.00286555,85738.4,9.89031,0,8.17892,-0.368825,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,9.28598,-1.63118,1,0,0
8647.5,1.00248,-0.00286555,85738.4,9.89031,0,8.72135,-0.368825,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,9.39858,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.48129,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.23662,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.76021,-1.63118,1,0,0
8647.5,1.00248,-0.00286555,85738.4,9.89031,0,8.39461,-2.89552,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.49195,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.04428,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.83575,-0.366868,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.54335,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.40532,-0.366868,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.56261,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.01794,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,5.50541,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,5.2922,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.62101,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.08919,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.10443,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.5714,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.5833,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.81209,-0.366868,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.81242,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.17703,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.64348,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.51497,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.75436,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.56558,-0.366868,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.6477,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,8.11775,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.79508,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,6.33062,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.10374,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.87515,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,5.49295,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.62326,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,5.75572,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,6.24192,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,7.041,-0.366868,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,5.82887,-1.63313,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,8.52482,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,0,8.55443,-1,1,0,0
8645.5,1.00248,-0.00515919,85738.4,9.8926,-14085.5,8.26739,-0.366868,0,1,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,7.55128,-1,1,0,0
8646,1.00248,-0.00458568,85738.4,9.89202,0,9.52893,2.15754,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,-1559.47,9.70929,-1,0,1,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.14101,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.51063,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.68983,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.08589,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,7.82138,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.81017,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,7.32285,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,7.34732,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.8375,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.31089,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,-10206.2,8.71197,-1,0,1,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.86001,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.60272,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,9.54428,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.20041,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,9.09694,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.75601,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,-11219.5,8.59509,-1.63084,0,1,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.89218,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.9951,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.01861,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.3179,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,6.64625,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,6.35823,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,5.15395,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,7.38842,-1,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,7.37592,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.64586,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.70349,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.70239,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.9936,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.61803,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.00389,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.82188,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.84646,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.039,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.48536,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.49231,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.23966,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,6.32766,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,4.82887,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.90827,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.354,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,8.15159,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.74657,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.45088,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,4.86425,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.89419,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,-34451.8,5.91546,-1,0,1,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,-30536.7,6.36703,-1.63084,0,1,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.03961,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.85575,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,5.8599,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,-39765,5.30293,-1,0,1,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,4.77092,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,5.71079,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.02704,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.37511,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.56657,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.75344,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.6027,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.34041,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.38156,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.36185,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.34562,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,6.42936,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,6.0611,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,8.14558,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,5.07996,-0.369157,1,0,0
8648.5,1.00248,-0.00171913,85738.4,9.88916,0,7.72383,-1.63084,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,0,7.63329,-1,1,0,0
8648,1.00248,-0.00229231,85738.4,9.88974,-7173.12,9.06233,-11.7836,0,1,0
8639.5,1.00248,-0.0120465,85738.4,9.89947,-17950.5,7.82688,-1.63814,0,1,0
8639,1.00248,-0.0126208,85738.4,9.90004,0,8.17961,-1,1,0,0
8639,1.00248,-0.0126208,85738.4,9.90004,0,5.4199,-1,1,0,0
8639,1.00248,-0.0126208,85738.4,9.90004,0,5.41849,-2.27667,1,0,0
8638,1.00248,-0.0137698,85738.4,9.90119,0,5.52278,-1,1,0,0
8638,1.00248,-0.0137698,85738.4,9.90119,0,5.43598,-1,1,0,0
8638,1.00248,-0.0137698,85738.4,9.90119,0,5.81015,-0.361179,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,5.47801,-1,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,5.61339,-1,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,4.27204,-1,1,0,0
8638.5,1.00248,-0.0131953,85738.4,9.90061,0,5.89081,-1.63882,1,0,0
8638,1.00248,-0.0137698,85738.4,9.90119,0,5.60327,-1.63916,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,5.58079,-1.64014,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,5.1014,-0.359865,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.99117,-1.64014,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,4.06054,-0.359865,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,7.38218,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,5.05981,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.56136,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,7.12101,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,4.37088,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,4.25606,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,4.50706,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.40217,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.6631,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,4.4882,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.69535,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,5.50011,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,4.27829,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.98026,-1.64014,1,0,0
8637,1.00248,-0.014919,85738.4,9.90233,0,4.51325,-0.359865,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.01592,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,3.33983,-1,1,0,0
8637.5,1.00248,-0.0143444,85738.4,9.90176,0,4.11742,-1.64014,1,0,0
