last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7068,1,0,0,0,0,-0.0703255,-1,1,0,0
7068,1,0,0,0,0,3.13768,-0.858527,1,0,0
7069,1,0,0,0,0,0.83824,-1,1,0,0
7069,1,0,0,0,0,-1.09381,-1,1,0,0
7069,1,0,0,0,0,-3.7913,-1,1,0,0
7069,1,0,0,0,0,-3.50351,-0.929271,1,0,0
7069.5,1,0,0,0,0,-1.93216,-0.929276,1,0,0
7070,1,0,0,0,0,-5.28466,-0.575762,1,0,0
7073,1,0,0,0,0,-5.60144,-1,1,0,0
7073,1,0,0,0,0,-6.52828,-1,1,0,0
7073,1,0,0,0,0,-7.59751,-1,1,0,0
7073,1,0,0,0,0,-3.8888,-1.07069,1,0,0
7072.5,1,0,0,0,0,-5.87334,-1,1,0,0
7072.5,1,0,0,0,0,-3.15791,-1.0707,1,0,0
7072,1,0,0,0,0,-5.00174,-0.929301,1,0,0
7072.5,1,0,0,0,0,-2.26839,-1.0707,1,0,0
7072,1,0,0,0,0,-2.46212,-0.929301,1,0,0
7072.5,1,0,0,0,0,1.39506,-0.717255,1,0,0
7074.5,1,0,0,0,-30564.9,-4.32043,-1,0,1,0
7074.5,1,0,0,0,0,-8.69986,-1,1,0,0
7074.5,1,0,0,0,0,-6.74052,-1.07068,1,0,0
7074,1,0,0,0,0,-7.90998,-0.929321,1,0,0
7074.5,1,0,0,0,0,-8.01246,-1.49486,1,0,0
7071,1,0,0,0,0,-9.33973,-1,1,0,0
7071,1,0,0,0,0,-3.42551,-1,1,0,0
7071,1,0,0,0,0,-0.712736,-1.14143,1,0,0
7070,1,0,0,0,0,1.80418,-1,1,0,0
7070,1,0,0,0,7278.2,1.02945,-1,0,1,0
7070,1,0,0,0,-206.374,-0.0291901,-1,0,1,0
7070,1,0,0,0,0,-1.61867,-1,1,0,0
7070,1,0,0,0,0,-1.1536,-0.929281,1,0,0
7070.5,1,0,0,0,0,-0.813323,-1.07072,1,0,0
7070,1,0,0,0,0,0.0659143,-1,1,0,0
7070,1,0,0,0,0,-1.7099,-1,1,0,0
7070,1,0,0,0,0,-4.8606,-1,1,0,0
7070,1,0,0,0,0,-7.00937,-1,1,0,0
7070,1,0,0,0,0,-9.44838,-0.929281,1,0,0
7070.5,1,0,0,0,0,-9.33603,-1,1,0,0
7070.5,1,0,0,0,0,-8.95652,-1.07072,1,0,0
7070,1,0,0,0,0,-8.56863,-1,1,0,0
7070,1,0,0,0,0,-9.19851,-0.929281,1,0,0
7070.5,1,0,0,0,0,-9.39601,-1,1,0,0
7070.5,1,0,0,0,0,-7.06529,-1,1,0,0
7070.5,1,0,0,0,-54221.1,-7.66863,-1,0,1,0
7070.5,1,0,0,0,-54722.4,-7.73954,-1.07072,0,1,0
7070,1,0,0,0,-66811.5,-9.44999,-1.07072,0,1,0
7069.5,1,0,0,0,-58004.2,-8.20485,-1.14146,0,1,0
7068.5,1,0,0,0,0,-9.11753,-1.42451,1,0,0
7065.5,1,0,0,0,0,-8.89702,-1.07077,1,0,0
7065,1,0,0,0,0,-6.27981,-1,1,0,0
7065,1,0,0,0,0,-7.11049,-0.929231,1,0,0
7065.5,1,0,0,0,0,-4.42677,-1,1,0,0
7065.5,1,0,0,0,0,-6.51628,-1,1,0,0
7065.5,1,0,0,0,0,-8.25934,-1.07077,1,0,0
7065,1,0,0,0,0,-6.16452,-0.929231,1,0,0
7065.5,1,0,0,0,0,-6.14334,-1,1,0,0
7065.5,1,0,0,0,0,-3.68712,-1,1,0,0
7065.5,1,0,0,0,0,-5.79295,-1.07077,1,0,0
7065,1,0,0,0,0,-4.66121,-1.28313,1,0,0
7063,1,0,0,0,0,-3.53865,-1,1,0,0
7063,1,0,0,0,0,-4.59599,-1,1,0,0
7063,1,0,0,0,0,-5.07063,-1,1,0,0
7063,1,0,0,0,0,-2.27553,-1.28321,1,0,0
7061,1,0,0,0,0,-4.28625,-0.929191,1,0,0
7061.5,1,0,0,0,0,-3.20627,-1,1,0,0
7061.5,1,0,0,0,0,-4.04439,-1,1,0,0
7061.5,1,0,0,0,0,-3.12253,-1,1,0,0
7061.5,1,0,0,0,0,-4.02794,-1,1,0,0
7061.5,1,0,0,0,0,-2.85525,-1.07081,1,0,0
7061,1,0,0,0,-15928.8,-2.25588,-0.929191,0,1,0
7061.5,1,0,0,0,0,-1.71976,-1,1,0,0
7061.5,1,0,0,0,0,-0.816126,-0.929196,1,0,0
7062,1,0,0,0,0,-1.44609,-0.858407,1,0,0
7063,1,0,0,0,0,-3.67834,-1,1,0,0
7063,1,0,0,0,0,-2.44608,-1,1,0,0
7063,1,0,0,0,0,-3.78111,-1,1,0,0
7063,1,0,0,0,0,-4.31963,-1,1,0,0
7063,1,0,0,0,0,-4.65376,-1,1,0,0
7063,1,0,0,0,0,-5.68135,-1.07079,1,0,0
7062.5,1,0,0,0,0,-4.46622,-0.929206,1,0,0
7063,1,0,0,0,0,-5.4553,-1,1,0,0
7063,1,0,0,0,0,-6.03688,-1,1,0,0
7063,1,0,0,0,0,-7.2343,-1,1,0,0
7063,1,0,0,0,0,-5.71234,-1.07079,1,0,0
7062.5,1,0,0,0,0,-7.49915,-1,1,0,0
7062.5,1,0,0,0,-53812.5,-7.61947,-1,0,1,0
7062.5,1,0,0,0,0,-5.70621,-1,1,0,0
7062.5,1,0,0,0,0,-6.77026,-1,1,0,0
7062.5,1,0,0,0,0,-5.07152,-1,1,0,0
7062.5,1,0,0,0,0,-6.14628,-0.929206,1,0,0
7063,1,0,0,0,0,-5.44441,-1.07079,1,0,0
7062.5,1,0,0,0,0,-4.9135,-0.929206,1,0,0
7063,1,0,0,0,0,-8.05312,-1,1,0,0
7063,1,0,0,0,0,-7.98897,-1,1,0,0
7063,1,0,0,0,0,-4.84244,-1,1,0,0
7063,1,0,0,0,0,-5.78001,-1.07079,1,0,0
7062.5,1,0,0,0,0,-8.00162,-1,1,0,0
7062.5,1,0,0,0,0,-8.24908,-1,1,0,0
7062.5,1,0,0,0,0,-9.25677,-1,1,0,0
7062.5,1,0,0,0,0,-8.74191,-1,1,0,0
7062.5,1,0,0,0,0,-8.42788,-1,1,0,0
7062.5,1,0,0,0,0,-8.70545,-1.0708,1,0,0
7062,1,0,0,0,0,-8.98668,-1,1,0,0
7062,1,0,0,0,0,-8.16101,-1,1,0,0
7062,1,0,0,0,0,-6.62741,-1,1,0,0
7062,1,0,0,0,0,-5.4619,-1,1,0,0
7062,1,0,0,0,0,-5.73172,-1,1,0,0
7062,1,0,0,0,0,-4.96335,-0.929201,1,0,0
7062.5,1,0,0,0,0,-7.55142,-1.28323,1,0,0
7060.5,1,0,0,0,0,-4.64681,-1,1,0,0
7060.5,1,0,0,0,0,-5.31225,-1,1,0,0
7060.5,1,0,0,0,0,-5.89763,-1,1,0,0
7060.5,1,0,0,0,0,-5.08695,-0.929186,1,0,0
7061,1,0,0,0,0,-7.19622,-1.07081,1,0,0
7060.5,1,0,0,0,0,-6.15651,-1,1,0,0
7060.5,1,0,0,0,0,-3.90744,-1,1,0,0
7060.5,1,0,0,0,-34785.3,-4.92675,-1.28331,0,1,0
7058.5,1,0,0,0,0,-7.39573,-1,1,0,0
7058.5,1,0,0,0,0,-4.43117,-1.21253,1,0,0
7057,1,0,0,0,0,-2.67715,-1,1,0,0
7057,1,0,0,0,0,-2.03422,-0.574981,1,0,0
7060,1,0,0,0,0,-1.95963,-0.929181,1,0,0
7060.5,1,0,0,0,0,-4.51928,-1,1,0,0
7060.5,1,0,0,0,0,-6.04999,-1,1,0,0
7060.5,1,0,0,0,0,-5.60779,-1,1,0,0
7060.5,1,0,0,0,0,-5.61291,-1.07082,1,0,0
7060,1,0,0,0,0,-5.76847,-0.929181,1,0,0
7060.5,1,0,0,0,0,-8.17185,-1.07082,1,0,0
7060,1,0,0,0,0,-5.29226,-1,1,0,0
7060,1,0,0,0,0,-6.48488,-1,1,0,0
7060,1,0,0,0,0,-5.3617,-1,1,0,0
7060,1,0,0,0,0,-1.37175,-1,1,0,0
7060,1,0,0,0,0,-0.010063,-1,1,0,0
7060,1,0,0,0,0,-0.451038,-1,1,0,0
7060,1,0,0,0,0,0.853935,-0.929181,1,0,0
7060.5,1,0,0,0,0,-0.659769,-1,1,0,0
7060.5,1,0,0,0,0,-0.354987,-1.07082,1,0,0
7060,1,0,0,0,0,-1.26675,-0.929181,1,0,0
7060.5,1,0,0,0,0,0.519571,-1,1,0,0
7060.5,1,0,0,0,0,-0.513996,-1.07082,1,0,0
7060,1,0,0,0,0,-2.00349,-0.929181,1,0,0
7060.5,1,0,0,0,0,-0.714213,-1.07082,1,0,0
7060,1,0,0,0,0,-0.351435,-1.07082,1,0,0
7059.5,1,0,0,0,0,-1.43733,-1,1,0,0
7059.5,1,0,0,0,0,-0.499259,-1.07083,1,0,0
7059,1,0,0,0,0,-0.425137,-1,1,0,0
7059,1,0,0,0,0,-0.095001,-1,1,0,0
7059,1,0,0,0,0,0.719253,-1,1,0,0
7059,1,0,0,0,-1431.49,-0.202789,-1,0,1,0
7059,1,0,0,0,0,-1.05454,-0.929171,1,0,0
7059.5,1,0,0,0,0,-0.981131,-1,1,0,0
7059.5,1,0,0,0,0,0.554984,-1.07083,1,0,0
7059,1,0,0,0,0,0.784301,-1.07083,1,0,0
7058.5,1,0,0,0,0,0.860506,-1.07084,1,0,0
7058,1,0,0,0,0,0.0396942,-0.929161,1,0,0
7058.5,1,0,0,0,0,-0.374044,-1,1,0,0
7058.5,1,0,0,0,0,1.17935,-1,1,0,0
7058.5,1,0,0,0,3146.18,0.445729,-1.07084,0,1,0
7058,1,0,0,0,0,0.467517,-1,1,0,0
7058,1,0,0,0,0,1.73982,-1,1,0,0
7058,1,0,0,0,0,1.76124,-0.929161,1,0,0
7058.5,1,0,0,0,0,0.522511,-1,1,0,0
7058.5,1,0,0,0,0,0.795466,-1,1,0,0
7058.5,1,0,0,0,0,0.619325,-1.07084,1,0,0
7058,1,0,0,0,0,1.00854,-1,1,0,0
7058,1,0,0,0,0,0.635513,-0.929161,1,0,0
7058.5,1,0,0,0,0,1.22831,-1.07084,1,0,0
7058,1,0,0,0,0,1.10459,-0.929161,1,0,0
7058.5,1,0,0,0,0,1.22042,-1,1,0,0
7058.5,1,0,0,0,0,1.24131,-1,1,0,0
7058.5,1,0,0,0,0,0.323423,-1.07084,1,0,0
7058,1,0,0,0,0,1.80099,-1,1,0,0
7058,1,0,0,0,0,1.24264,-1,1,0,0
7058,1,0,0,0,0,0.463545,-0.929161,1,0,0
7058.5,1,0,0,0,0,-0.131273,-1.07084,1,0,0
7058,1,0,0,0,0,-0.558718,-1,1,0,0
7058,1,0,0,0,0,0.608387,-1,1,0,0
7058,1,0,0,0,0,1.06183,-0.929161,1,0,0
7058.5,1,0,0,0,0,0.538596,-1,1,0,0
7058.5,1,0,0,0,-1400.7,-0.198441,-1.07084,0,1,0
7058,1,0,0,0,0,0.493471,-0.929161,1,0,0
7058.5,1,0,0,0,0,0.0395041,-1,1,0,0
7058.5,1,0,0,0,0,0.46092,-1.07084,1,0,0
7058,1,0,0,0,0,0.017077,-0.929161,1,0,0
7058.5,1,0,0,0,0,-0.768666,-1,1,0,0
7058.5,1,0,0,0,0,-0.2053,-1.07084,1,0,0
7058,1,0,0,0,0,0.545769,-0.929161,1,0,0
7058.5,1,0,0,0,0,1.24096,-1.07084,1,0,0
7058,1,0,0,0,0,0.343221,-0.929161,1,0,0
7058.5,1,0,0,0,0,1.02182,-1,1,0,0
7058.5,1,0,0,0,0,0.60524,-1.07084,1,0,0
7058,1,0,0,0,0,1.03364,-0.929161,1,0,0
7058.5,1,0,0,0,0,0.818617,-1,1,0,0
7058.5,1,0,0,0,0,0.405119,-1,1,0,0
7058.5,1,0,0,0,0,1.1769,-1,1,0,0
7058.5,1,0,0,0,0,0.482721,-0.716694,1,0,0
7060.5,1,0,0,0,0,0.713546,-0.929186,1,0,0
7061,1,0,0,0,-7322.56,-1.03704,-1,0,1,0
7061,1,0,0,0,0,-1.83628,-1,1,0,0
7061,1,0,0,0,0,-1.08396,-1.07081,1,0,0
7060.5,1,0,0,0,0,-1.61217,-1,1,0,0
7060.5,1,0,0,0,0,-1.98081,-0.929186,1,0,0
7061,1,0,0,0,0,-1.92536,-1.07081,1,0,0
7060.5,1,0,0,0,0,-1.86513,-1,1,0,0
7060.5,1,0,0,0,0,-0.0257457,-1.63755,1,0,0
7056,1.00018,0,5038.23,0.713908,5038.23,0.714035,-1.06441,0,1,0
7055,1.00018,-0.00010121,5038.23,0.714009,0,1.78795,-1.12153,1,0,0
7054.5,1.00018,-0.000151826,5038.23,0.71406,-8121.24,-0.436949,-1.8508,0,1,0
7051,1.00018,-0.000506336,5038.23,0.714414,0,0.945725,-1,1,0,0
7051,1.00018,-0.000506336,5038.23,0.714414,0,0.133197,-1,1,0,0
7051,1.00018,-0.000506336,5038.23,0.714414,0,0.211988,-0.878414,1,0,0
7051.5,1.00018,-0.00045567,5038.23,0.714364,0,0.764317,-1,1,0,0
7051.5,1.00018,-0.00045567,5038.23,0.714364,0,1.28861,-0.635287,1,0,0
7053,1.00018,-0.000303716,5038.23,0.714212,0,1.18341,-1,1,0,0
7053,1.00018,-0.000303716,5038.23,0.714212,0,0.885813,-0.75697,1,0,0
7054,1.00018,-0.000202448,5038.23,0.71411,0,1.43225,-1,1,0,0
7054,1.00018,-0.000202448,5038.23,0.71411,13866.8,2.67957,-1,0,1,0
7054,1.00018,-0.000202448,5038.23,0.71411,6610.85,1.65112,-1,0,1,0
7054,1.00018,-0.000202448,5038.23,0.71411,0,1.03368,-1,1,0,0
7054,1.00018,-0.000202448,5038.23,0.71411,0,1.98279,-1,1,0,0
7054,1.00018,-0.000202448,5038.23,0.71411,0,1.19462,-0.635548,1,0,0
7055.5,1.00018,-5.06013e-05,5038.23,0.713959,0,1.33547,-1.12145,1,0,0
7055,1.00018,-0.00010121,5038.23,0.714009,0,1.98246,-0.878548,1,0,0
7055.5,1.00018,-5.06013e-05,5038.23,0.713959,0,1.35154,-1.12145,1,0,0
7055,1.00018,-0.00010121,5038.23,0.714009,0,1.59405,-1,1,0,0
7055,1.00018,-0.00010121,5038.23,0.714009,9985.7,2.12916,-1,0,1,0
7055,1.00018,-0.00010121,5038.23,0.714009,0,1.04763,-0.878548,1,0,0
7055.5,1.00018,-5.06013e-05,5038.23,0.713959,0,1.75709,-1,1,0,0
7055.5,1.00018,-5.06013e-05,5038.23,0.713959,0,2.40524,-0.878556,1,0,0
7056,1.00018,0,5038.23,0.713908,0,1.51659,-1,1,0,0
7056,1.00018,0,5038.23,0.713908,0,2.83993,-1,1,0,0
7056,1.00018,0,5038.23,0.713908,0,1.80253,-1,1,0,0
7056,1.00018,0,5038.23,0.713908,4925.98,1.41191,-1.12144,0,1,0
7055.5,1.00018,-5.06013e-05,5038.23,0.713959,0,2.19479,-1,1,0,0
7055.5,1.00018,-5.06013e-05,5038.23,0.713959,15622.3,2.92776,-0.878556,0,1,0
7056,1.00018,0,5038.23,0.713908,0,2.03066,-0.878563,1,0,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,9336.03,2.03666,-1.12144,0,1,0
7056,1.00018,0,5038.23,0.713908,9571.01,2.0701,-0.878563,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,19001.5,3.40614,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,0,2.76073,-1,1,0,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,5270.6,1.46064,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,0,2.98434,-1,1,0,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,0,2.65452,-1.12144,1,0,0
7056,1.00018,0,5038.23,0.713908,0,3.22452,-0.878563,1,0,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,12324.8,2.46014,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,23673.2,4.06806,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,21509.2,3.76146,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,1092.42,0.868641,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,14523.3,2.77163,-1,0,1,0
7056.5,1.00018,5.05942e-05,5038.23,0.713857,15082.9,2.85092,-0.878571,0,1,0
7057,1.00018,0.000101181,5038.23,0.713807,0,2.18184,-1,1,0,0
7057,1.00018,0.000101181,5038.23,0.713807,17242.3,3.15666,-1,0,1,0
7057,1.00018,0.000101181,5038.23,0.713807,16538.6,3.05696,-1,0,1,0
7057,1.00018,0.000101181,5038.23,0.713807,19505.6,3.47732,-0.514432,0,1,0
7059,1.00018,0.000303457,5038.23,0.713605,0,3.14682,-0.635995,1,0,0
7060.5,1.00018,0.000455089,5038.23,0.713453,12858.2,2.53427,-1,0,1,0
7060.5,1.00018,0.000455089,5038.23,0.713453,0,2.08233,1.30244,1,0,0
7070,1.00018,0.00141393,5038.23,0.712494,14619.3,2.77992,-0.878994,0,1,0
7070.5,1.00018,0.00146433,5038.23,0.712444,7243.42,1.73672,-1,0,1,0
7070.5,1.00018,0.00146433,5038.23,0.712444,-25913.4,-2.9519,-1.12101,0,1,0
7070,1.00028,0.00132783,4731.44,0.669044,-306.791,0.669109,-0.753292,0,1,0
7071,1.00028,0.00142248,4731.44,0.668949,8704.86,1.89968,-1.11794,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,2427.49,1.01223,-0.882064,0,1,0
7071,1.00028,0.00142248,4731.44,0.668949,-10622.3,-0.832866,-1,0,1,0
7071,1.00028,0.00142248,4731.44,0.668949,2738.94,1.05619,-1,0,1,0
7071,1.00028,0.00142248,4731.44,0.668949,0,-0.808559,-1,1,0,0
7071,1.00028,0.00142248,4731.44,0.668949,11502.6,2.29523,-1,0,1,0
7071,1.00028,0.00142248,4731.44,0.668949,780.564,0.779308,-1.11794,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,-1639.96,0.437117,-1,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,-3580.05,0.162799,-1.11794,0,1,0
7070,1.00028,0.00132783,4731.44,0.669044,3706.21,1.19312,-0.882057,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,4041.41,1.24043,-1.11794,0,1,0
7070,1.00028,0.00132783,4731.44,0.669044,7226.05,1.69083,-0.882057,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,0,4.06851,-1.11794,1,0,0
7070,1.00028,0.00132783,4731.44,0.669044,6470.61,1.58401,-1,0,1,0
7070,1.00028,0.00132783,4731.44,0.669044,18486.8,3.28315,-1,0,1,0
7070,1.00028,0.00132783,4731.44,0.669044,19442.3,3.41826,-1,0,1,0
7070,1.00028,0.00132783,4731.44,0.669044,18151.2,3.2357,-0.882057,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,7010.67,1.66026,-1,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,25176.8,4.22884,-1,0,1,0
7070.5,1.00028,0.00137516,4731.44,0.668996,23887.7,4.04657,-0.764136,0,1,0
7071.5,1.00028,0.00146979,4731.44,0.668902,18431.4,3.27462,0.532002,0,1,0
7078,1.00028,0.00208424,4731.44,0.668288,3712.52,1.19266,-1,0,1,0
7078,1.00028,0.00208424,4731.44,0.668288,-13696.5,-1.26627,-1.11777,0,1,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-2.94019,-0.882234,1,0,0
7078,1.00028,0.00208424,4731.44,0.668288,-7500.07,-0.391052,-1.11777,0,1,0
7077.5,1.00028,0.00203701,4731.44,0.668335,-4413.68,0.0448849,-1,0,1,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-0.354251,-1,1,0,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-0.706333,-0.882234,1,0,0
7078,1.00028,0.00208424,4731.44,0.668288,-11182.1,-0.911121,-1.11777,0,1,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-2.07796,-0.882234,1,0,0
7078,1.00028,0.00208424,4731.44,0.668288,-15040.1,-1.45604,-1.11777,0,1,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-3.08114,-1,1,0,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-1.38332,-0.882234,1,0,0
7078,1.00028,0.00208424,4731.44,0.668288,0,0.154606,-1,1,0,0
7078,1.00028,0.00208424,4731.44,0.668288,0,-1.2306,-1,1,0,0
7078,1.00028,0.00208424,4731.44,0.668288,0,0.947632,-0.0584748,1,0,0
7082,1.00028,0.0024618,4731.44,0.66791,0,-1.97823,-0.882368,1,0,0
7082.5,1.00028,0.00250896,4731.44,0.667863,0,-2.65324,-2.17692,1,0,0
7077.5,1.00028,0.00203701,4731.44,0.668335,0,-3.5273,-0.646792,1,0,0
7079,1.00028,0.00217867,4731.44,0.668193,0,-2.2187,-0.764587,1,0,0
7080,1.00028,0.00227307,4731.44,0.668099,0,-1.25155,-0.529329,1,0,0
7082,1.00028,0.0024618,4731.44,0.66791,-25038.1,-2.86657,-1.11764,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,0,-1.97182,-1,1,0,0
7081.5,1.00028,0.00241463,4731.44,0.667957,-15492.4,-1.51917,-0.88236,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,-16130.6,-1.60916,-1,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,0,-1.60859,-1,1,0,0
7082,1.00028,0.0024618,4731.44,0.66791,-39143.7,-4.85778,-1,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,-12981.7,-1.16464,-1,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,-20451.1,-2.21905,-1,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,-26002.5,-3.00271,-1.11764,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,-25287.8,-2.90203,-0.88236,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,-20378.5,-2.2088,-1.11764,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,-16697.9,-1.68935,-1,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,-4816.1,-0.011951,-1,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,-14797.9,-1.42113,-1,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,3336.46,1.13898,-1,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,798.908,0.780742,-0.88236,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,1671.35,0.903846,-1.11764,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,5248.81,1.40895,-1,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,0,2.48828,-0.88236,1,0,0
7082,1.00028,0.0024618,4731.44,0.66791,22298.1,3.8156,-1,0,1,0
7082,1.00028,0.0024618,4731.44,0.66791,20284.3,3.53132,-1.11764,0,1,0
7081.5,1.00028,0.00241463,4731.44,0.667957,-1895.96,0.400297,-1.35303,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,14896,2.77147,-1,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,10271.2,2.11844,-1.11767,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,20710.7,3.59278,-1,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,-479.363,0.600453,-0.882332,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,17287.4,3.10916,-1.11767,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,18251.1,3.24546,-1,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,9921.89,2.06926,-1,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,22239.7,3.8087,-1,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,26605.7,4.42524,-1,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,14847.2,2.76478,-0.882332,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,24370.3,4.10928,-1.11767,0,1,0
7079.5,1.00028,0.00222587,4731.44,0.668146,11786.5,2.33257,-0.882332,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,15590.1,2.86948,-1,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,4426.85,1.29319,-1,0,1,0
7080,1.00028,0.00227307,4731.44,0.668099,-123.947,0.650597,-1.70639,0,1,0
7077,1.00028,0.00198978,4731.44,0.668382,0,0.201463,-1.23564,1,0,0
7076,1.00028,0.0018953,4731.44,0.668476,0,0.92022,-1,1,0,0
7076,1.00028,0.0018953,4731.44,0.668476,17487.3,3.13914,-1.11779,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,23753.9,4.02481,-0.882205,0,1,0
7076,1.00028,0.0018953,4731.44,0.668476,14743.5,2.75149,-1.11779,0,1,0
7075.5,1.00028,0.00184804,4731.44,0.668524,9370.57,1.99253,-0.882205,0,1,0
7076,1.00028,0.0018953,4731.44,0.668476,11845.5,2.34205,-1,0,1,0
7076,1.00028,0.0018953,4731.44,0.668476,18502,3.28251,-1.11779,0,1,0
