last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10200,1.09941,0.01257,55752.1,4.97164,0,6.13651,1.31709,1,0,0
10204,1.09941,0.0147126,55752.1,4.96969,0,7.97534,-1,1,0,0
10204,1.09941,0.0147126,55752.1,4.96969,40141.8,8.5479,-0.710726,0,1,0
10204.5,1.09941,0.0149803,55752.1,4.96945,0,6.29401,-0.710786,1,0,0
10205,1.09941,0.015248,55752.1,4.96921,-7628.1,4.28931,-0.71121,0,1,0
10205.5,1.10058,0.0144462,51909.3,4.62158,-3842.84,4.62647,4.24847,0,1,0
10215,1.10058,0.0191766,51909.3,4.61728,0,3.92797,2.78807,1,0,0
10222,1.10058,0.0226565,51909.3,4.61412,-43985,0.704373,-7.23087,0,1,0
10210.5,1.10058,0.016937,51909.3,4.61931,0,-6.35142,2.79727,1,0,0
10217.5,1.10058,0.02042,51909.3,4.61615,-63736.5,-1.05176,-2.08327,0,1,0
10215.5,1.10058,0.0194253,51909.3,4.61705,0,-5.0903,-1,1,0,0
10215.5,1.10058,0.0194253,51909.3,4.61705,0,-2.18995,-3.98572,1,0,0
10210,1.10058,0.016688,51909.3,4.61954,0,-1.40525,-0.728281,1,0,0
10210.5,1.10058,0.016937,51909.3,4.61931,0,-1.59588,-1,1,0,0
10210.5,1.10058,0.016937,51909.3,4.61931,0,-0.758737,-1.27172,1,0,0
10210,1.10058,0.016688,51909.3,4.61954,-59433.8,-0.669629,-0.728281,0,1,0
10210.5,1.10058,0.016937,51909.3,4.61931,0,-0.115236,-1,1,0,0
10210.5,1.10058,0.016937,51909.3,4.61931,0,-0.439709,-1.27172,1,0,0
10210,1.10058,0.016688,51909.3,4.61954,-64883.4,-1.1546,-0.728281,0,1,0
10210.5,1.10058,0.016937,51909.3,4.61931,-83154.1,-2.78041,-1.27172,0,1,0
10210,1.10058,0.016688,51909.3,4.61954,0,-2.37277,-1.54393,1,0,0
10209,1.10058,0.01619,51909.3,4.61999,0,-0.710873,-4.81474,1,0,0
10202,1.10058,0.0127012,51909.3,4.62316,-60506.8,-0.765714,-1,0,1,0
10202,1.10058,0.0127012,51909.3,4.62316,-83388.9,-2.80365,-1,0,1,0
10202,1.10058,0.0127012,51909.3,4.62316,-89366.6,-3.33603,-0.726766,0,1,0
10202.5,1.10058,0.0129506,51909.3,4.62293,0,-1.16856,0.0910532,1,0,0
10204.5,1.10697,0.00808983,30107.8,2.66533,-21801.5,2.68081,-0.163831,0,1,0
10205.5,1.10697,0.00837893,30107.8,2.66507,0,1.35544,-1,1,0,0
10205.5,1.10697,0.00837893,30107.8,2.66507,0,1.39769,-1.17844,1,0,0
10205,1.10697,0.00823439,30107.8,2.6652,0,4.52524,-1,1,0,0
10205,1.10697,0.00823439,30107.8,2.6652,26105.2,4.97609,-1,0,1,0
10205,1.10697,0.00823439,30107.8,2.6652,-17158.5,1.1463,-1,0,1,0
10205,1.11633,-0,-15748.2,-1.38238,-45856,-1.39407,-0.0682332,0,1,0
10207,1.11633,-0.000302378,-15748.2,-1.38265,16671.7,0.0810475,-1.11238,0,1,0
10210,1.11633,-0.000755724,-15748.2,-1.38306,-7444.91,-2.0349,-1,0,1,0
10210,1.11633,-0.000755724,-15748.2,-1.38306,0,-4.24028,-0.981287,1,0,0
10209.5,1.11633,-0.000680185,-15748.2,-1.38299,0,-4.64988,-0.887563,1,0,0
10206.5,1.11633,-0.000226795,-15748.2,-1.38258,-49100.5,-5.69159,-0.981234,0,1,0
10206,1.11633,-0.000151204,-15748.2,-1.38252,0,-3.51458,-0.981241,1,0,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,0,-5.72291,-1,1,0,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,0,-4.53468,-1,1,0,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,-22645.3,-3.37002,-1,0,1,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,-30886.9,-4.09343,-1.01876,0,1,0
10206,1.11633,-0.000151204,-15748.2,-1.38252,0,-3.43437,-1,1,0,0
10206,1.11633,-0.000151204,-15748.2,-1.38252,0,-2.80821,-1,1,0,0
10206,1.11633,-0.000151204,-15748.2,-1.38252,-32329.9,-4.21988,-0.981241,0,1,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,-27105.9,-3.76155,-1,0,1,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,-24120.4,-3.4995,-1.01876,0,1,0
10206,1.11633,-0.000151204,-15748.2,-1.38252,0,-5.94956,-1,1,0,0
10206,1.11633,-0.000151204,-15748.2,-1.38252,0,-3.63818,-0.981241,1,0,0
10205.5,1.11633,-7.56057e-05,-15748.2,-1.38245,0,-2.36468,-1.1874,1,0,0
10210.5,1.11633,-0.000831256,-15748.2,-1.38312,0,-0.538367,-1.18748,1,0,0
10215.5,1.11633,-0.00158617,-15748.2,-1.3838,0,-0.313354,-1.09364,1,0,0
10218,1.11633,-0.00196334,-15748.2,-1.38414,0,-1.73515,-0.981278,1,0,0
10217.5,1.11633,-0.00188792,-15748.2,-1.38407,0,-2.89156,-1,1,0,0
10217.5,1.11633,-0.00188792,-15748.2,-1.38407,0,-0.682336,-1.03745,1,0,0
10218.5,1.11633,-0.00203876,-15748.2,-1.38421,-36293.7,-4.56221,-1.01884,0,1,0
10219,1.11633,-0.00211416,-15748.2,-1.38427,0,-0.939983,-0.887486,1,0,0
10216,1.11633,-0.00166162,-15748.2,-1.38387,0,-3.85297,-0.943734,1,0,0
10214.5,1.11633,-0.00143524,-15748.2,-1.38367,-32824.8,-4.25977,-1,0,1,0
10214.5,1.11633,-0.00143524,-15748.2,-1.38367,0,-3.41831,-1,1,0,0
10214.5,1.11633,-0.00143524,-15748.2,-1.38367,0,1.38815,-1,1,0,0
10214.5,1.11633,-0.00143524,-15748.2,-1.38367,0,-0.522778,-1,1,0,0
10214.5,1.11633,-0.00143524,-15748.2,-1.38367,25519.1,0.856888,-1.01878,0,1,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,-23392,-3.43237,-1,0,1,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,0,-2.45594,-1,1,0,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,-34860,-4.43804,-1,0,1,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,15058.5,-0.0604837,-1,0,1,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,-15397.1,-2.73126,-1,0,1,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,0,-1.86684,-1,1,0,0
10215,1.11633,-0.00151071,-15748.2,-1.38373,-14524.3,-2.65472,-1.01879,0,1,0
10215.5,1.11633,-0.00158617,-15748.2,-1.3838,60.4695,-1.37566,-1.03739,0,1,0
10216.5,1.11633,-0.00173706,-15748.2,-1.38394,0,-1.1788,-1,1,0,0
10216.5,1.1172,-0.0017357,-51233.6,-4.49184,-35485.4,-4.49222,-0.562274,0,1,0
10217.5,1.1172,-0.00222651,-51233.6,-4.49228,0,-3.0148,-1.17108,1,0,0
10218,1.1172,-0.00247188,-51233.6,-4.4925,0,-3.2822,-4.94493,1,0,0
10229.5,1.1172,-0.00810868,-51233.6,-4.49754,0,-0.59134,-3.5809,1,0,0
10237,1.1172,-0.011778,-51233.6,-4.50083,0,1.96444,-1.34452,1,0,0
10238,1.1172,-0.0122669,-51233.6,-4.50127,0,-1.64906,2.2692,1,0,0
10228.5,1.1172,-0.00761902,-51233.6,-4.49711,0,-0.574081,-3.58003,1,0,0
10236,1.1172,-0.0112891,-51233.6,-4.50039,0,-1.74618,-0.827752,1,0,0
10235.5,1.1172,-0.0110446,-51233.6,-4.50017,0,-0.329816,-1,1,0,0
10235.5,1.1172,-0.0110446,-51233.6,-4.50017,0,0.5861,-0.139526,1,0,0
10233,1.1172,-0.00982171,-51233.6,-4.49908,0,0.934112,-1,1,0,0
10233,1.1172,-0.00982171,-51233.6,-4.49908,0,1.26057,-0.828059,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,0.402247,-1.17194,1,0,0
10233,1.1172,-0.00982171,-51233.6,-4.49908,0,1.74969,-0.828059,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,2.67732,-1,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,-0.461978,-1.17194,1,0,0
10233,1.1172,-0.00982171,-51233.6,-4.49908,0,-2.14061,-0.655832,1,0,0
10232,1.1172,-0.00933239,-51233.6,-4.49864,0,0.364657,-1.17223,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,-3.09278,-1,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,0.220243,-1,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,-0.39861,-1,1,0,0
10232.5,1.1172,-0.00957706,-51233.6,-4.49886,0,0.0469427,-0.827773,1,0,0
10232,1.1172,-0.00933239,-51233.6,-4.49864,0,-1.71434,-0.828161,1,0,0
10231.5,1.1172,-0.0090877,-51233.6,-4.49842,0,-0.844044,-1,1,0,0
10231.5,1.1172,-0.0090877,-51233.6,-4.49842,0,0.79689,-1,1,0,0
10231.5,1.1172,-0.0090877,-51233.6,-4.49842,0,-0.489377,-1.17184,1,0,0
10232,1.1172,-0.00933239,-51233.6,-4.49864,0,1.53778,-1,1,0,0
10232,1.1172,-0.00933239,-51233.6,-4.49864,0,2.10837,2.091,1,0,0
10223,1.1172,-0.00492422,-51233.6,-4.49469,0,-0.122256,0.713288,1,0,0
10218,1.1172,-0.00247188,-51233.6,-4.4925,0,-1.10356,-0.144761,1,0,0
10215.5,1.1172,-0.0012448,-51233.6,-4.4914,0,-1.62665,-0.486999,1,0,0
10214,1.1172,-0.000508273,-51233.6,-4.49074,0,-0.850208,-1,1,0,0
10214,1.1172,-0.000508273,-51233.6,-4.49074,0,-1.31946,-0.82899,1,0,0
10213.5,1.1172,-0.000262715,-51233.6,-4.49052,0,0.935814,-1.17101,1,0,0
10214,1.1172,-0.000508273,-51233.6,-4.49074,0,-0.164403,-0.82899,1,0,0
10213.5,1.1172,-0.000262715,-51233.6,-4.49052,0,0.465247,-1,1,0,0
10213.5,1.1172,-0.000262715,-51233.6,-4.49052,0,-1.04058,1.5604,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,-1.2934,-1.17058,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,-1060.61,-4.58614,-0.829417,0,1,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,0.402887,-1.17058,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,0,-1.1461,-0.829417,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,0.669282,-1,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,-0.854105,-1.17058,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,0,-0.0231298,-1,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,0,-1.4516,-0.829417,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,-3.12215,-1,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,-1.18994,-1.17058,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,0,-2.28171,-0.829417,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,0.586498,-1.17058,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,0,0.645406,-1,1,0,0
10206.5,1.1172,0.00317763,-51233.6,-4.48744,0,0.51242,-0.829417,1,0,0
10206,1.1172,0.00342355,-51233.6,-4.48722,0,-0.727188,-0.488886,1,0,0
10204.5,1.1172,0.00416145,-51233.6,-4.48656,0,-0.109284,-1,1,0,0
10204.5,1.1172,0.00416145,-51233.6,-4.48656,0,-0.083532,-0.829619,1,0,0
10204,1.1172,0.00440747,-51233.6,-4.48634,0,-0.260697,-1,1,0,0
10204,1.1172,0.00440747,-51233.6,-4.48634,0,0.0988921,-1.17038,1,0,0
10204.5,1.1172,0.00416145,-51233.6,-4.48656,0,0.215427,-0.829619,1,0,0
10204,1.1172,0.00440747,-51233.6,-4.48634,0,-0.673916,-1,1,0,0
10204,1.1172,0.00440747,-51233.6,-4.48634,0,-1.13602,-1,1,0,0
10204,1.1172,0.00440747,-51233.6,-4.48634,0,-0.015051,0.191918,1,0,0
10200.5,1.1172,0.00613025,-51233.6,-4.4848,0,-2.85371,-1.17036,1,0,0
10201,1.1172,0.00588407,-51233.6,-4.48502,0,-1.05718,-0.82964,1,0,0
10200.5,1.1172,0.00613025,-51233.6,-4.4848,0,0.270674,-1.17036,1,0,0
10201,1.1172,0.00588407,-51233.6,-4.48502,0,-0.598244,-0.82964,1,0,0
10200.5,1.1172,0.00613025,-51233.6,-4.4848,-12656.2,-5.60636,1.54901,0,1,0
10193,1.1172,0.00982592,-51233.6,-4.48149,0,-0.834861,-2.18895,1,0,0
10196.5,1.1172,0.0081006,-51233.6,-4.48303,0,-4.62404,-1.16996,1,0,0
10197,1.1172,0.00785422,-51233.6,-4.48326,0,-2.55151,-1.16968,1,0,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,25519.4,-2.2571,-1,0,1,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,0,-3.57859,-1,1,0,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,0,-4.43075,-1,1,0,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,0,-6.8597,-1,1,0,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,0,-3.37452,-1,1,0,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,0,-2.55166,-0.830325,1,0,0
10197,1.1172,0.00785422,-51233.6,-4.48326,0,-0.452322,-1.16968,1,0,0
10197.5,1.1172,0.00760787,-51233.6,-4.48348,0,-5.42288,-2.02044,1,0,0
10200.5,1.1172,0.00613025,-51233.6,-4.4848,0,-2.74969,-0.830023,1,0,0
10200,1.1172,0.00637646,-51233.6,-4.48458,0,-1.16954,-1.16998,1,0,0
10200.5,1.1172,0.00613025,-51233.6,-4.4848,0,-0.828065,-0.830023,1,0,0
10200,1.1172,0.00637646,-51233.6,-4.48458,0,-1.2105,-1,1,0,0
10200,1.1172,0.00637646,-51233.6,-4.48458,0,-2.65794,-1.16998,1,0,0
10200.5,1.1172,0.00613025,-51233.6,-4.4848,0,-4.41742,1.37908,1,0,0
10193.5,1.1172,0.00957937,-51233.6,-4.48171,0,-1.54862,-0.830065,1,0,0
10193,1.1172,0.00982592,-51233.6,-4.48149,0,-4.91794,-1,1,0,0
10193,1.1172,0.00982592,-51233.6,-4.48149,0,-5.68941,-1,1,0,0
10193,1.1172,0.00982592,-51233.6,-4.48149,0,-4.33977,3.403,1,0,0
10180,1.1172,0.0162446,-51233.6,-4.47575,0,-5.35432,-1.16929,1,0,0
10180.5,1.1172,0.0159975,-51233.6,-4.47597,0,-3.6801,-2.35283,1,0,0
10184.5,1.1172,0.0140209,-51233.6,-4.47774,0,-3.07799,-1.16908,1,0,0
10185,1.1172,0.013774,-51233.6,-4.47796,0,-4.16124,-1.16946,1,0,0
10185.5,1.1172,0.013527,-51233.6,-4.47818,0,-4.95047,-1.84674,1,0,0
10188,1.1172,0.0122927,-51233.6,-4.47928,0,-7.02639,0.0162028,1,0,0
10185,1.1172,0.013774,-51233.6,-4.47796,0,-3.50096,0.691203,1,0,0
10180,1.1172,0.0162446,-51233.6,-4.47575,0,-6.21268,-0.662228,1,0,0
10179,1.1172,0.0167391,-51233.6,-4.4753,0,-6.54303,-0.831189,1,0,0
10178.5,1.1172,0.0169863,-51233.6,-4.47508,0,-5.47889,-1.84488,1,0,0
10181,1.1172,0.0157503,-51233.6,-4.47619,0,-3.74024,-0.830989,1,0,0
10180.5,1.1172,0.0159975,-51233.6,-4.47597,0,-3.27772,-1.84523,1,0,0
10183,1.1172,0.0147619,-51233.6,-4.47707,0,-4.69542,-1,1,0,0
10183,1.1172,0.0147619,-51233.6,-4.47707,0,-3.94893,-0.830789,1,0,0
10182.5,1.1172,0.015009,-51233.6,-4.47685,0,-4.35147,0.351889,1,0,0
10178.5,1.1172,0.0169863,-51233.6,-4.47508,96.4564,-4.49701,-1,0,1,0
10178.5,1.1172,0.0169863,-51233.6,-4.47508,0,-3.82316,-1.16881,1,0,0
10179,1.1172,0.0167391,-51233.6,-4.4753,0,-5.8526,-1.33777,1,0,0
10180,1.1172,0.0162446,-51233.6,-4.47575,0,-8.5172,-1,1,0,0
10180,1.1172,0.0162446,-51233.6,-4.47575,0,-7.82692,-2.18378,1,0,0
10183.5,1.1172,0.0145149,-51233.6,-4.47729,0,-8.01939,-0.830739,1,0,0
10183,1.11819,0.0147811,-91903.6,-8.04479,-40670,-8.07844,-2.49826,0,1,0
10186.5,1.11819,0.0116802,-91903.6,-8.04756,0,-8.50371,-1,1,0,0
10186.5,1.11819,0.0116802,-91903.6,-8.04756,0,-6.5361,-1,1,0,0
10186.5,1.11819,0.0116802,-91903.6,-8.04756,0,-6.13363,-1,1,0,0
10186.5,1.11819,0.0116802,-91903.6,-8.04756,0,-6.85569,-0.657375,1,0,0
10186,1.11819,0.012123,-91903.6,-8.04717,0,-3.98037,-1,1,0,0
10186,1.11819,0.012123,-91903.6,-8.04717,0,-6.59377,-1,1,0,0
10186,1.11819,0.012123,-91903.6,-8.04717,0,-4.95225,-1.34262,1,0,0
10186.5,1.11819,0.0116802,-91903.6,-8.04756,0,-6.01731,-1,1,0,0
10186.5,1.11819,0.0116802,-91903.6,-8.04756,0,-5.14284,-0.657375,1,0,0
10186,1.11819,0.012123,-91903.6,-8.04717,0,-8.34224,1.05425,1,0,0
10183,1.11819,0.0147811,-91903.6,-8.04479,0,-5.80906,-1.34228,1,0,0
10183.5,1.11819,0.014338,-91903.6,-8.04519,0,-4.70873,-1,1,0,0
10183.5,1.11819,0.014338,-91903.6,-8.04519,0,-8.69878,-2.3695,1,0,0
10185.5,1.11819,0.0125659,-91903.6,-8.04677,0,-7.54769,-4.43172,1,0,0
10190.5,1.11819,0.00813877,-91903.6,-8.05073,0,-8.16537,-1,1,0,0
10190.5,1.11819,0.00813877,-91903.6,-8.05073,0,-4.63328,-1,1,0,0
10190.5,1.11819,0.00813877,-91903.6,-8.05073,0,-4.20386,-1,1,0,0
10190.5,1.11819,0.00813877,-91903.6,-8.05073,0,-3.62691,-1,1,0,0
10190.5,1.11819,0.00813877,-91903.6,-8.05073,0,-4.16505,-4.78943,1,0,0
10196,1.11819,0.00327392,-91903.6,-8.05508,0,-5.92754,-2.72682,1,0,0
10198.5,1.11819,0.00106435,-91903.6,-8.05706,0,-3.63886,4.17222,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,-1.81029,-1.34419,1,0,0
10191.5,1.11819,0.00725386,-91903.6,-8.05152,0,1.06331,-0.655811,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,-2.65738,-1,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,-4.46542,-1,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,-4.33603,-1,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,1.81621,-1.34419,1,0,0
10191.5,1.11819,0.00725386,-91903.6,-8.05152,0,-4.01476,-3.7562,1,0,0
10195.5,1.11819,0.00371596,-91903.6,-8.05469,0,-2.16758,-7.92311,1,0,0
10205.5,1.11819,-0.00511667,-91903.6,-8.06259,0,-2.82901,-1.34758,1,0,0
10206,1.11819,-0.00555784,-91903.6,-8.06298,0,-0.757226,-1,1,0,0
10206,1.11819,-0.00555784,-91903.6,-8.06298,0,-3.76744,-1,1,0,0
10206,1.11819,-0.00555784,-91903.6,-8.06298,0,-2.78561,-1,1,0,0
10206,1.11819,-0.00555784,-91903.6,-8.06298,0,-4.13179,-1,1,0,0
10206,1.11819,-0.00555784,-91903.6,-8.06298,0,0.0573738,-0.652415,1,0,0
10205.5,1.11819,-0.00511667,-91903.6,-8.06259,0,-1.39219,-8.67184,1,0,0
10216.5,1.11819,-0.0148126,-91903.6,-8.07126,0,-3.07935,-1.70059,1,0,0
10217.5,1.11819,-0.015693,-91903.6,-8.07204,0,-0.256467,-0.649928,1,0,0
10217,1.11819,-0.0152528,-91903.6,-8.07165,0,-1.02613,-2.0507,1,0,0
10218.5,1.11819,-0.0165732,-91903.6,-8.07283,0,-0.830404,-2.05216,1,0,0
10220,1.11819,-0.0178933,-91903.6,-8.07401,0,0.356477,-1,1,0,0
10220,1.11819,-0.0178933,-91903.6,-8.07401,0,0.628958,8.42989,1,0,0
10206.5,1.11819,-0.00599898,-91903.6,-8.06337,0,0.031248,-0.304671,1,0,0
10205.5,1.11819,-0.00511667,-91903.6,-8.06259,0,-2.30373,1.77494,1,0,0
10201.5,1.11819,-0.00158569,-91903.6,-8.05943,0,-3.10241,1.76778,1,0,0
10197.5,1.11819,0.00194805,-91903.6,-8.05627,0,-2.08505,-2.38292,1,0,0
10199.5,1.11819,0.00018083,-91903.6,-8.05785,0,-3.0833,-4.1186,1,0,0
10204,1.11819,-0.00379288,-91903.6,-8.0614,0,-5.51268,1.77233,1,0,0
10200,1.11819,-0.000260866,-91903.6,-8.05824,0,-0.937033,1.07408,1,0,0
10197,1.11819,0.00238996,-91903.6,-8.05587,0,-2.3096,-1,1,0,0
10197,1.11819,0.00238996,-91903.6,-8.05587,0,-2.1768,4.51049,1,0,0
10189,1.11819,0.00946646,-91903.6,-8.04954,0,-0.736536,-2.3746,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,-5.60126,-1,1,0,0
10191,1.11819,0.0076963,-91903.6,-8.05113,0,-1.11496,-1.34419,1,0,0
10191.5,1.11819,0.00725386,-91903.6,-8.05152,0,-2.88174,3.11994,1,0,0
10185.5,1.11819,0.0125659,-91903.6,-8.04677,0,-4.11399,5.48863,1,0,0
10176,1.11819,0.0209895,-91903.6,-8.03924,0,-2.3376,-5.77684,1,0,0
10183,1.11819,0.0147811,-91903.6,-8.04479,0,-5.08308,3.09587,1,0,0
10177,1.11819,0.0201021,-91903.6,-8.04003,0,-1.67957,-0.659144,1,0,0
10176.5,1.11819,0.0205458,-91903.6,-8.03964,0,-4.50503,-1.68128,1,0,0
10177.5,1.11819,0.0196584,-91903.6,-8.04043,0,-7.2149,-1,1,0,0
10177.5,1.11819,0.0196584,-91903.6,-8.04043,0,-4.7625,1.38266,1,0,0
10174,1.11819,0.0227649,-91903.6,-8.03765,0,-4.57387,0.698121,1,0,0
10171.5,1.11819,0.0249851,-91903.6,-8.03567,0,-4.00777,4.07725,1,0,0
10164,1.11819,0.0316523,-91903.6,-8.0297,0,-5.45693,-5.05963,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-5.33364,3.73497,1,0,0
10163,1.11819,0.032542,-91903.6,-8.02891,0,-3.41135,0.348867,1,0,0
10161,1.11819,0.034322,-91903.6,-8.02732,0,-5.05342,-1.33728,1,0,0
10161.5,1.11819,0.0338769,-91903.6,-8.02771,0,-4.05423,0.0108037,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-6.44331,-1,1,0,0
10160,1.11819,0.0352122,-91903.6,-8.02652,0,-5.7978,0.682033,1,0,0
10157.5,1.11819,0.0374386,-91903.6,-8.02453,0,-5.6239,-3.01901,1,0,0
10160.5,1.11819,0.0347671,-91903.6,-8.02692,0,-4.9396,-3.69837,1,0,0
10164.5,1.11819,0.0312075,-91903.6,-8.0301,0,-6.76941,-1.67568,1,0,0
10165.5,1.11819,0.0303181,-91903.6,-8.0309,0,-4.47148,-1,1,0,0
10165.5,1.11819,0.0303181,-91903.6,-8.0309,0,-7.42126,-1.67629,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-5.91814,-2.69222,1,0,0
10169,1.11819,0.0272064,-91903.6,-8.03368,0,-5.32695,-5.4143,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-4.48321,-0.659607,1,0,0
10175,1.11819,0.0218771,-91903.6,-8.03844,0,-3.85364,-1,1,0,0
10175,1.11819,0.0218771,-91903.6,-8.03844,0,-5.54945,-1.34039,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-7.0597,-1,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-5.91531,2.39701,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-6.98455,-1,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-3.30511,-1,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-7.58571,2.04772,1,0,0
10166,1.11819,0.0298735,-91903.6,-8.03129,0,-6.66874,-1,1,0,0
10166,1.11819,0.0298735,-91903.6,-8.03129,0,-6.64783,-1.33822,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-6.65576,-0.661781,1,0,0
10166,1.11819,0.0298735,-91903.6,-8.03129,0,-4.06233,-1.33822,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-2.32428,-1,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-5.83568,-1,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-2.68399,-1,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-2.74294,-0.661781,1,0,0
10166,1.11819,0.0298735,-91903.6,-8.03129,0,-3.81975,-1.33822,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-4.04422,-1,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-4.34737,-1,1,0,0
10166.5,1.11819,0.0294288,-91903.6,-8.03169,0,-4.66352,-0.661781,1,0,0
10166,1.11819,0.0298735,-91903.6,-8.03129,0,-4.33566,-1,1,0,0
10166,1.11819,0.0298735,-91903.6,-8.03129,0,-8.01995,-10.5117,1,0,0
10180,1.11819,0.0174408,-91903.6,-8.04241,0,-4.57051,-1.34194,1,0,0
10180.5,1.11819,0.0169974,-91903.6,-8.04281,0,-6.54697,-1,1,0,0
10180.5,1.11819,0.0169974,-91903.6,-8.04281,0,-4.88241,5.80591,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-4.28016,-1,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-4.43525,-1.33901,1,0,0
10171,1.11819,0.0254293,-91903.6,-8.03527,0,-3.98248,-1,1,0,0
10171,1.11819,0.0254293,-91903.6,-8.03527,0,-5.44812,-3.71761,1,0,0
10175,1.11819,0.0218771,-91903.6,-8.03844,0,-6.3811,-1.68094,1,0,0
10176,1.11819,0.0209895,-91903.6,-8.03924,0,-7.09284,-1,1,0,0
10176,1.11819,0.0209895,-91903.6,-8.03924,0,-5.59817,-0.659452,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-3.76068,-1,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-7.33984,-1,1,0,0
10175.5,1.11819,0.0214333,-91903.6,-8.03884,0,-6.12527,2.058,1,0,0
10171,1.11819,0.0254293,-91903.6,-8.03527,0,-6.17012,-0.660989,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-7.18667,-1,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-4.33966,-1,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-4.5439,-0.660558,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-7.56335,-1.33944,1,0,0
10170.5,1.11819,0.0258735,-91903.6,-8.03487,0,-7.61966,-0.660558,1,0,0
10170,1.11819,0.0263178,-91903.6,-8.03447,0,-5.78064,-0.661295,1,0,0
