last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9162.5,1.00127,-0.00250322,-46676.9,-5.09285,0,-2.88539,-1,1,0,0
9162.5,1.00127,-0.00250322,-46676.9,-5.09285,0,-6.01678,-0.77646,1,0,0
9162,1.00127,-0.00222521,-46676.9,-5.09258,0,-5.11216,-1.22354,1,0,0
9162.5,1.00127,-0.00250322,-46676.9,-5.09285,0,-9.74612,-1.22396,1,0,0
9163,1.00127,-0.00278121,-46676.9,-5.09313,0,-6.7239,-1.2237,1,0,0
9163.5,1.00127,-0.00305916,-46676.9,-5.09341,0,-4.69089,-1,1,0,0
9163.5,1.00127,-0.00305916,-46676.9,-5.09341,0,-6.662,-1,1,0,0
9163.5,1.00127,-0.00305916,-46676.9,-5.09341,0,-6.87675,-3.46568,1,0,0
9169,1.00127,-0.00611465,-46676.9,-5.09646,0,-6.7837,-1,1,0,0
9169,1.00127,-0.00611465,-46676.9,-5.09646,0,-2.431,-1.22433,1,0,0
9169.5,1.00127,-0.00639224,-46676.9,-5.09674,0,-3.92674,-1.67381,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-3.41714,-1,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-2.84508,-1,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,3116.18,-4.74378,-1.22465,0,1,0
9171.5,1.00127,-0.0075023,-46676.9,-5.09785,0,-6.16015,-1,1,0,0
9171.5,1.00127,-0.0075023,-46676.9,-5.09785,0,-3.23182,-1,1,0,0
9171.5,1.00127,-0.0075023,-46676.9,-5.09785,0,-5.14085,-0.77535,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-6.75531,-1,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,-6232.32,-5.76184,-1,0,1,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-4.86124,-1,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-2.20922,-1,1,0,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-6.47036,-0.77543,1,0,0
9170.5,1.00127,-0.00694733,-46676.9,-5.09729,21786.3,-2.71075,-1.22457,0,1,0
9171,1.00127,-0.00722483,-46676.9,-5.09757,0,-5.02292,-0.77543,1,0,0
9170.5,1.00127,-0.00694733,-46676.9,-5.09729,0,-7.05337,0.570748,1,0,0
9167,1.00127,-0.00500399,-46676.9,-5.09535,0,-7.68999,-1.22435,1,0,0
9167.5,1.00127,-0.0052817,-46676.9,-5.09563,-15984.6,-6.82647,-1,0,1,0
9167.5,1.00127,-0.0052817,-46676.9,-5.09563,0,-6.15257,-0.775655,1,0,0
9167,1.00127,-0.00500399,-46676.9,-5.09535,0,-4.91628,-1.22435,1,0,0
9167.5,1.00127,-0.0052817,-46676.9,-5.09563,0,-7.09179,-1,1,0,0
9167.5,1.00127,-0.0052817,-46676.9,-5.09563,-5982.32,-5.73681,-1,0,1,0
9167.5,1.00127,-0.0052817,-46676.9,-5.09563,0,-4.20635,-0.775655,1,0,0
9167,1.00127,-0.00500399,-46676.9,-5.09535,0,-7.534,-1,1,0,0
9167,1.00127,-0.00500399,-46676.9,-5.09535,0,-4.78508,-1.22435,1,0,0
9167.5,1.00127,-0.0052817,-46676.9,-5.09563,0,-6.03787,-0.775655,1,0,0
9167,1.00127,-0.00500399,-46676.9,-5.09535,0,-6.657,-1,1,0,0
9167,1.00127,-0.00500399,-46676.9,-5.09535,0,-9.4607,0.344377,1,0,0
9164,1.00127,-0.00333708,-46676.9,-5.09369,0,-7.84368,0.342839,1,0,0
9161,1.00127,-0.00166909,-46676.9,-5.09202,0,-8.3891,1.01053,1,0,0
9156.5,1.00127,0.000834954,-46676.9,-5.08952,0,-9.74237,-0.776745,1,0,0
9156,1.00127,0.00111333,-46676.9,-5.08924,0,-4.97952,-1.22326,1,0,0
9156.5,1.00127,0.000834954,-46676.9,-5.08952,0,-6.91548,-2.33986,1,0,0
9159.5,1.00127,-0.000834681,-46676.9,-5.09119,0,-6.59744,-2.11819,1,0,0
9162,1.00127,-0.00222521,-46676.9,-5.09258,0,-9.79422,-1,1,0,0
9162,1.00127,-0.00222521,-46676.9,-5.09258,0,-8.47762,-1,1,0,0
9162,1.00127,-0.00222521,-46676.9,-5.09258,0,-9.9437,-1,1,0,0
9162,1.00137,-0.00222514,-50143.5,-5.46995,-3466.61,-5.46602,-1.39406,0,1,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-9.55287,-0.755373,1,0,0
9162.5,1.00137,-0.0025238,-50143.5,-5.47024,0,-4.487,-1.24463,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-6.78437,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-5.46533,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-4.97451,-0.755373,1,0,0
9162.5,1.00137,-0.0025238,-50143.5,-5.47024,3499.62,-5.08378,-1.24463,0,1,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-3.38677,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-6.435,-0.755373,1,0,0
9162.5,1.00137,-0.0025238,-50143.5,-5.47024,0,-3.86891,-1.24463,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,-28084.9,-8.52575,-1,0,1,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-6.77133,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-5.54716,-1.24435,1,0,0
9163.5,1.00137,-0.00312103,-50143.5,-5.47084,0,-7.69665,-1,1,0,0
9163.5,1.00137,-0.00312103,-50143.5,-5.47084,-8812.67,-6.42501,-0.755646,0,1,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,-12234.9,-6.79833,-1,0,1,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-7.22462,-1.24435,1,0,0
9163.5,1.00137,-0.00312103,-50143.5,-5.47084,0,-7.20066,-0.755646,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-7.6733,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-6.6999,-1.24435,1,0,0
9163.5,1.00137,-0.00312103,-50143.5,-5.47084,0,-7.47111,-0.755646,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-7.86671,-1.24435,1,0,0
9163.5,1.00137,-0.00312103,-50143.5,-5.47084,0,-5.9332,-0.755646,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-7.54198,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-8.3501,-1,1,0,0
9163,1.00137,-0.00282243,-50143.5,-5.47054,0,-7.22023,0.954065,1,0,0
9159,1.00137,-0.000432484,-50143.5,-5.46816,0,-8.46511,-0.512315,1,0,0
9158,1.00137,0.00016533,-50143.5,-5.46756,0,-9.63124,0.462305,1,0,0
9155,1.00137,0.00195955,-50143.5,-5.46577,0,-8.7,0.21703,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-4.06485,-1,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-5.39902,-1.24351,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-5.34803,-1,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-0.628682,-0.756487,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-3.17986,-1.24351,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-4.1202,-1,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-2.6658,-0.756487,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-2.47477,-1.24351,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-2.62385,-0.756487,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-3.3144,-1.24351,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,21067.3,-3.17234,-0.756487,0,1,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,11117.4,-4.25815,-1,0,1,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-2.60441,-1,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-3.86564,-1,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-3.87322,-1,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-0.51115,-1.24351,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-0.668189,-1,1,0,0
9153,1.00137,0.00315636,-50143.5,-5.46457,0,-0.972555,-0.756487,1,0,0
9152.5,1.00137,0.00345564,-50143.5,-5.46427,0,-3.53267,-0.270737,1,0,0
9151,1.00137,0.00435368,-50143.5,-5.46338,0,-2.55537,-1,1,0,0
9151,1.00137,0.00435368,-50143.5,-5.46338,0,-3.34897,-0.756854,1,0,0
9150.5,1.00137,0.0046531,-50143.5,-5.46308,0,-4.09854,-1.24315,1,0,0
9151,1.00137,0.00435368,-50143.5,-5.46338,0,-3.23848,-1,1,0,0
9151,1.00137,0.00435368,-50143.5,-5.46338,0,-4.17035,-0.756854,1,0,0
9150.5,1.00137,0.0046531,-50143.5,-5.46308,0,-1.30687,-1,1,0,0
9150.5,1.00509,0.00177923,-19173.6,-2.08122,30969.8,-2.0925,-0.041264,0,1,0
9149.5,1.00509,0.00200824,-19173.6,-2.08099,0,4.64662,-0.940928,1,0,0
9149,1.00509,0.00212277,-19173.6,-2.08087,37820.7,2.02783,-1.05907,0,1,0
9149.5,1.00509,0.00200824,-19173.6,-2.08099,0,3.01989,-1.05895,1,0,0
9150,1.00509,0.00189373,-19173.6,-2.0811,0,2.73576,-1.11822,1,0,0
9151,1.00509,0.00166474,-19173.6,-2.08133,0,2.73234,-1,1,0,0
9151,1.00509,0.00166474,-19173.6,-2.08133,0,2.87814,-1.23636,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,0,3.32271,-1,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,0,0.337994,-0.940816,1,0,0
9152.5,1.00509,0.00132135,-19173.6,-2.08167,0,-1.56323,-1.05918,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,37096.3,1.9482,-0.940816,0,1,0
9152.5,1.00509,0.00132135,-19173.6,-2.08167,0,1.5106,-1.05918,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,0,4.16065,-1.05906,1,0,0
9153.5,1.00509,0.00109249,-19173.6,-2.0819,0,-2.15061,-1,1,0,0
9153.5,1.00509,0.00109249,-19173.6,-2.0819,0,0.175929,-0.940939,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,0,1.47621,-1.05906,1,0,0
9153.5,1.00509,0.00109249,-19173.6,-2.0819,11243.1,-0.86201,-0.940939,0,1,0
9153,1.00509,0.00120691,-19173.6,-2.08179,0,-0.561324,-1.05906,1,0,0
9153.5,1.00509,0.00109249,-19173.6,-2.0819,0,1.91237,-0.940939,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,0,1.60892,-1,1,0,0
9153,1.00509,0.00120691,-19173.6,-2.08179,12916,-0.680206,-0.940816,0,1,0
9152.5,1.00509,0.00132135,-19173.6,-2.08167,0,0.500272,-0.881819,1,0,0
9151.5,1.00509,0.00155027,-19173.6,-2.08144,0,3.50034,-0.941003,1,0,0
9151,1.00509,0.00166474,-19173.6,-2.08133,0,2.26793,-1.059,1,0,0
9151.5,1.00509,0.00155027,-19173.6,-2.08144,0,4.26976,-0.232339,1,0,0
9145,1.00509,0.00303943,-19173.6,-2.07996,0,1.4646,-1.47242,1,0,0
9149,1.00509,0.00212277,-19173.6,-2.08087,59171.1,4.34964,-1.23625,0,1,0
9151,1.00509,0.00166474,-19173.6,-2.08133,0,4.62061,-0.94088,1,0,0
9150.5,1.00509,0.00177923,-19173.6,-2.08122,24324.4,0.56004,-1,0,1,0
9150.5,1.00509,0.00177923,-19173.6,-2.08122,11699.3,-0.812685,-1.05912,0,1,0
9151,1.00509,0.00166474,-19173.6,-2.08133,19276.3,0.0111599,-0.94088,0,1,0
9150.5,1.00509,0.00177923,-19173.6,-2.08122,0,1.79177,-1.47271,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,28184.5,0.979327,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,0.312097,-1.05909,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,39058.4,2.16113,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,0.901925,-1,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,-2.51126,-1.05909,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,0.0440686,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,0.920019,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,-0.519582,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,-3.1706,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,-0.624631,-0.940907,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,20947.8,0.192827,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,2.48364,-0.940907,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,-1.16464,-1,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,26968.6,0.847224,-1,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,13952.4,-0.567492,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,1827.88,-1.88519,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,0.0364389,-1.05909,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,35536.3,1.77834,-1,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,21553.9,0.258696,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,35495.4,1.77399,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,-0.797733,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,10633.7,-0.928141,-1,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,-1.65413,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,25658.8,0.70482,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,29078.3,1.07653,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,1.41905,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,2.14213,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,31474.9,1.33694,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,23538.3,0.474387,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,29464.1,1.11839,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,35094.3,1.73039,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,41225.7,2.39668,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,36539.6,1.88748,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,1.57135,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,2.47397,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,0.984959,-0.940907,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,33431,1.54962,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,1.04407,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,46148.8,2.93174,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,17857,-0.143109,-1,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,1.95642,-1.05909,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,2.01363,-0.940907,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,0.713151,-1.05909,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,21825.2,0.288173,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,3.04181,-1,1,0,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,1.94414,-1.05909,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,20875.8,0.185,-1,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,21677.7,0.272151,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,37375,1.97828,-1.05909,0,1,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,2.49796,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,0.327219,-1,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,27104,0.861895,-0.940907,0,1,0
9154,1.00509,0.000978075,-19173.6,-2.08201,0,1.28302,-1.1182,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,1.75443,-0.940891,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,19393.1,0.023847,-1.05911,0,1,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,-1.55773,-1,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,40119.2,2.2763,-1,0,1,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,2.03897,-1,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,3.00162,-1,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,0.392821,-1,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,0.43745,-1,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,1.67076,-1,1,0,0
9155,1.00509,0.000749286,-19173.6,-2.08224,0,0.552309,-0.940891,1,0,0
9154.5,1.00509,0.000863674,-19173.6,-2.08213,0,1.17489,-1.11823,1,0,0
9155.5,1.00509,0.00063491,-19173.6,-2.08235,0,2.34976,-1,1,0,0
9155.5,1.00509,0.00063491,-19173.6,-2.08235,14187.4,-0.541861,-1.059,0,1,0
9156,1.00509,0.000520546,-19173.6,-2.08247,0,1.67706,-1,1,0,0
9156,1.00509,0.000520546,-19173.6,-2.08247,0,1.2616,-1,1,0,0
9156,1.00509,0.000520546,-19173.6,-2.08247,41258.9,2.39989,-1,0,1,0
9156,1.00509,0.000520546,-19173.6,-2.08247,0,1.8569,-1,1,0,0
9156,1.00509,0.000520546,-19173.6,-2.08247,0,0.811198,-1,1,0,0
9156,1.00509,0.000520546,-19173.6,-2.08247,31829.1,1.3752,-1,0,1,0
9156,1.00509,0.000520546,-19173.6,-2.08247,37918.2,2.03688,-1,0,1,0
9156,1.00509,0.000520546,-19173.6,-2.08247,0,1.13646,-1,1,0,0
9156,1.00509,0.000520546,-19173.6,-2.08247,0,1.00652,-1.23658,1,0,0
9158,1.00509,6.3218e-05,-19173.6,-2.08292,47595.7,3.08781,-1.23642,0,1,0
9160,1.00509,-0.000393911,-19173.6,-2.08338,0,4.00773,-1,1,0,0
9160,1.00509,-0.000393911,-19173.6,-2.08338,38214.1,2.06812,-1.05914,0,1,0
9160.5,1.00509,-0.000508162,-19173.6,-2.08349,36105.1,1.83895,-1,0,1,0
9160.5,1.00509,-0.000508162,-19173.6,-2.08349,47375.7,3.06308,-1,0,1,0
9160.5,1.00509,-0.000508162,-19173.6,-2.08349,45399.6,2.84845,-1.05916,0,1,0
9161,1.00509,-0.0006224,-19173.6,-2.08361,0,4.13323,-1.11837,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,1.91686,-1.05907,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,32344.8,1.43023,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,27667.3,0.922304,-0.94093,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,47007.7,3.0226,-1.05907,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,50758.4,3.42972,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,1.96617,-0.94093,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,0.53179,-1.05907,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,18904.7,-0.0292081,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.336029,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.302905,-0.94093,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,20823.4,0.179157,-1.05907,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,50777.1,3.43175,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.87881,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,2.46882,-0.94093,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,1.31148,-1.05907,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.198434,-0.94093,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,2.1315,-1,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,1.04348,-1.05907,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,41368.3,2.41007,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,2.36776,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,28759.5,1.04091,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,-2.14272,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.872003,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,39983.5,2.2597,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,40850.1,2.3538,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,16989.7,-0.237153,-0.94093,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,45622.2,2.87215,-1.05907,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,56853,4.09152,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,26777.3,0.825671,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,27905.6,0.948184,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,53490.4,3.72639,-0.94093,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,50926.3,3.44814,-1,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,54912.8,3.88105,-1,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,5.4883,-1,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,2.88767,-1.05907,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,2.38182,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,41858.9,2.46334,-0.94093,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,32822.3,1.48216,-1,0,1,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,0,4.57353,-1,1,0,0
9162,1.00509,-0.00085084,-19173.6,-2.08383,29117,1.07979,-1.05907,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,49040.5,3.24318,-1,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,0,0.299391,-1,1,0,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,41269.2,2.39931,-1.05922,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,0,3.27273,-1,1,0,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,41132.8,2.38437,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,23861.8,0.509048,-0.940776,0,1,0
9162.5,1.00509,-0.000965041,-19173.6,-2.08395,38160.2,2.06171,-1.05922,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,24090.4,0.533869,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,43240.4,2.61322,-1,0,1,0
9163,1.00509,-0.00107923,-19173.6,-2.08406,25281.8,0.663237,-1,0,1,0
