last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8202.5,1.001,-0.00108863,32826.3,3.99798,0,2.69306,-0.0855353,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,4.40875,-0.695384,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,3.30549,-1,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,3.72729,-1.30462,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,3.04991,-0.695384,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,3.09662,-0.695447,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,3.29949,-1,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,4.70235,-1,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,5.10504,-1,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,2.92353,-1,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,3.18794,-1,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,1.8342,-1,1,0,0
8205,1.001,0.000130747,32826.3,3.99676,0,4.16784,-0.69551,1,0,0
8205.5,1.001,0.000374532,32826.3,3.99652,0,4.80375,-1,1,0,0
8205.5,1.001,0.000374532,32826.3,3.99652,0,5.80108,-0.391448,1,0,0
8206.5,1.001,0.000862014,32826.3,3.99603,0,2.03723,-0.391938,1,0,0
8207.5,1.001,0.00134938,32826.3,3.99555,0,4.35642,0.215371,1,0,0
8209.5,1.001,0.00232375,32826.3,3.99457,0,1.83281,-0.696552,1,0,0
8210,1.001,0.00256726,32826.3,3.99433,0,2.46195,-0.696377,1,0,0
8210.5,1.001,0.00281075,32826.3,3.99409,0,2.58591,-0.696677,1,0,0
8211,1.001,0.00305421,32826.3,3.99384,0,2.43399,-1.30332,1,0,0
8210.5,1.001,0.00281075,32826.3,3.99409,0,4.41302,-1,1,0,0
8210.5,1.001,0.00281075,32826.3,3.99409,0,2.72104,-1,1,0,0
8210.5,1.001,0.00281075,32826.3,3.99409,0,-0.557944,-1.60707,1,0,0
8209.5,1.001,0.00232375,32826.3,3.99457,0,3.05591,-4.04103,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,2.46784,-1,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,2.10735,-1,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,3.26958,-1.60929,1,0,0
8203.5,1.001,-0.000600788,32826.3,3.9975,0,2.73357,-1.30474,1,0,0
8203,1.001,-0.000844692,32826.3,3.99774,0,1.40273,-0.695258,1,0,0
8203.5,1.001,-0.000600788,32826.3,3.9975,0,3.11155,-1.30474,1,0,0
8203,1.001,-0.000844692,32826.3,3.99774,0,2.05072,-1,1,0,0
8203,1.001,-0.000844692,32826.3,3.99774,0,2.94175,-1,1,0,0
8203,1.001,-0.000844692,32826.3,3.99774,0,2.79175,-0.390579,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,2.20411,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,3.53475,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,2.27286,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,2.83038,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,1.42696,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,3.23973,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,3.60116,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,3.02113,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,3.84756,-1,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,2.86441,-0.695384,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,2.74162,-1,1,0,0
8204.5,1.001,-0.000113068,32826.3,3.99701,0,0.58554,-1.30462,1,0,0
8204,1.001,-0.000356913,32826.3,3.99725,0,2.70762,0.826272,1,0,0
8207,1.001,0.00110571,32826.3,3.99579,0,1.80309,-1.30406,1,0,0
8206.5,1.001,0.000862014,32826.3,3.99603,0,2.551,-0.695938,1,0,0
8207,1.001,0.00110571,32826.3,3.99579,0,3.6609,-0.696,1,0,0
8207.5,1.001,0.00134938,32826.3,3.99555,0,2.9292,-1,1,0,0
8207.5,1.001,0.00134938,32826.3,3.99555,0,2.85801,-1,1,0,0
8207.5,1.001,0.00134938,32826.3,3.99555,0,3.2085,-1,1,0,0
8207.5,1.001,0.00134938,32826.3,3.99555,0,3.57265,-0.392189,1,0,0
8208.5,1.001,0.00183662,32826.3,3.99506,0,2.60843,-1,1,0,0
8208.5,1.001,0.00183662,32826.3,3.99506,0,4.18899,-0.39244,1,0,0
8209.5,1.001,0.00232375,32826.3,3.99457,-5149.71,3.36791,-1,0,1,0
8209.5,1.001,0.00232375,32826.3,3.99457,16120.8,5.95629,-1.30375,0,1,0
8209,1.001,0.0020802,32826.3,3.99482,0,5.83272,-0.696251,1,0,0
8209.5,1.001,0.00232375,32826.3,3.99457,24283.7,6.94962,-1,0,1,0
8209.5,1.00191,0.0023231,62766.2,7.63097,29939.9,7.63792,-3.24474,0,1,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,5.98253,-1,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,4.51362,-0.474035,1,0,0
8207,1.00191,-5.87147e-06,62766.2,7.63329,0,2.01766,-1,1,0,0
8207,1.00191,-5.87147e-06,62766.2,7.63329,0,0.377254,-1.52597,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,1.99211,-0.474035,1,0,0
8207,1.00191,-5.87147e-06,62766.2,7.63329,0,2.05081,-1.52597,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,2.48895,-1,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,1.91043,-0.474035,1,0,0
8207,1.00191,-5.87147e-06,62766.2,7.63329,0,2.07908,-1,1,0,0
8207,1.00191,-5.87147e-06,62766.2,7.63329,0,2.31815,-1.52597,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,0.360461,-3.63496,1,0,0
8204,1.00191,-0.00280251,62766.2,7.63608,0,1.44055,-1.52775,1,0,0
8203.5,1.00191,-0.00326882,62766.2,7.63655,0,3.79696,-1,1,0,0
8203.5,1.00191,-0.00326882,62766.2,7.63655,0,1.32365,-5.76248,1,0,0
8199,1.00191,-0.00746813,62766.2,7.64074,0,0.477404,-0.46979,1,0,0
8199.5,1.00191,-0.00700131,62766.2,7.64027,0,2.99017,-1,1,0,0
8199.5,1.00191,-0.00700131,62766.2,7.64027,0,2.76463,-1,1,0,0
8199.5,1.00191,-0.00700131,62766.2,7.64027,0,2.19703,-1,1,0,0
8199.5,1.00191,-0.00700131,62766.2,7.64027,0,2.55285,-1,1,0,0
8199.5,1.00191,-0.00700131,62766.2,7.64027,0,1.23687,-1.53021,1,0,0
8199,1.00191,-0.00746813,62766.2,7.64074,0,2.00803,-0.46979,1,0,0
8199.5,1.00191,-0.00700131,62766.2,7.64027,0,0.0724501,2.17565,1,0,0
8202.5,1.00191,-0.0042016,62766.2,7.63748,0,0.435445,0.0566167,1,0,0
8203.5,1.00191,-0.00326882,62766.2,7.63655,0,1.50222,-1,1,0,0
8203.5,1.00191,-0.00326882,62766.2,7.63655,0,0.768063,-1,1,0,0
8203.5,1.00191,-0.00326882,62766.2,7.63655,0,0.872347,-1,1,0,0
8203.5,1.00191,-0.00326882,62766.2,7.63655,0,2.97385,2.16271,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,3.33094,-1,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,3.54915,0.0517105,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,5.0209,-1.52575,1,0,0
8207,1.00191,-5.87147e-06,62766.2,7.63329,0,3.07835,-0.474255,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,2.91471,-1,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,1.86782,-1,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,1.71319,-1,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,1.9629,-1,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,1.99315,0.575919,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,1.61218,-0.475132,1,0,0
8209.5,1.00191,0.0023231,62766.2,7.63097,0,0.130674,-1,1,0,0
8209.5,1.00191,0.0023231,62766.2,7.63097,0,1.92437,-1,1,0,0
8209.5,1.00191,0.0023231,62766.2,7.63097,0,1.36006,-1.52487,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,4.77435,-1,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,-0.710449,-1,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,-0.474717,-1,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,0.0548638,-1,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,1.60634,-1,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,3.67447,-2.57592,1,0,0
8207.5,1.00191,0.000460037,62766.2,7.63283,0,5.2434,-2.05171,1,0,0
8206.5,1.00191,-0.000471837,62766.2,7.63376,0,3.79454,-1.52664,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,3.60862,-1.52641,1,0,0
8205.5,1.00191,-0.00140394,62766.2,7.63469,0,1.51324,-1,1,0,0
8205.5,1.00191,-0.00140394,62766.2,7.63469,0,-0.229483,-0.473594,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,0.588023,-1.52641,1,0,0
8205.5,1.00191,-0.00140394,62766.2,7.63469,0,1.03458,-0.473594,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,2.16792,-1,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,-0.309887,-1,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,0.734434,-1.52641,1,0,0
8205.5,1.00191,-0.00140394,62766.2,7.63469,0,2.3787,-0.473594,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,-1.66779,-1,1,0,0
8206,1.00191,-0.000937858,62766.2,7.63422,0,-1.54866,1.10388,1,0,0
8208,1.00191,0.000925888,62766.2,7.63236,0,-1.56556,0.0503931,1,0,0
8209,1.00191,0.00185742,62766.2,7.63143,0,-0.0819094,-0.475132,1,0,0
8209.5,1.00191,0.0023231,62766.2,7.63097,0,1.89268,-1,1,0,0
8209.5,1.00191,0.0023231,62766.2,7.63097,0,0.690068,-0.475806,1,0,0
8210,1.00191,0.00278873,62766.2,7.6305,0,-0.707153,2.14104,1,0,0
8213,1.00191,0.00558128,62766.2,7.62771,0,4.35276,-1,1,0,0
8213,1.00191,0.00558128,62766.2,7.62771,-93254.9,-3.70517,-1,0,1,0
8213,1.00191,0.00558128,62766.2,7.62771,0,3.56793,-1,1,0,0
8213,1.00191,0.00558128,62766.2,7.62771,0,-1.99085,-1,1,0,0
8213,1.00191,0.00558128,62766.2,7.62771,0,5.24797,-1,1,0,0
8213,1.00191,0.00558128,62766.2,7.62771,0,1.6036,-1,1,0,0
8213,1.00191,0.00558128,62766.2,7.62771,0,-0.0437097,1.08848,1,0,0
8215,1.00191,0.00744186,62766.2,7.62586,-49562.4,1.60421,-1,0,1,0
8215,1.00191,0.00744186,62766.2,7.62586,0,-3.66196,-1,1,0,0
8215,1.01283,-0,-51538.8,-6.19425,-114305,-6.26177,1.8081,0,1,0
8216,1.01283,-0.0007636,-51538.8,-6.19501,0,-6.57948,-1,1,0,0
8216,1.01283,-0.0007636,-51538.8,-6.19501,0,-7.51569,-1,1,0,0
8216,1.01283,-0.0007636,-51538.8,-6.19501,0,-4.91733,-1,1,0,0
8216,1.01283,-0.0007636,-51538.8,-6.19501,0,-5.05818,-1,1,0,0
8216,1.01283,-0.0007636,-51538.8,-6.19501,0,-7.10612,-0.683738,1,0,0
8215.5,1.01283,-0.000381823,-51538.8,-6.19463,0,-6.47921,-1,1,0,0
8215.5,1.01283,-0.000381823,-51538.8,-6.19463,0,-6.31609,0.579862,1,0,0
8213,1.01283,0.00152776,-51538.8,-6.19275,0,-6.50861,0.892733,1,0,0
8210,1.01283,0.00382079,-51538.8,-6.19048,0,-7.27551,-1.3154,1,0,0
8210.5,1.01283,0.0034385,-51538.8,-6.19086,0,-6.4052,-1,1,0,0
8210.5,1.01283,0.0034385,-51538.8,-6.19086,0,-5.86484,-1,1,0,0
8210.5,1.01283,0.0034385,-51538.8,-6.19086,0,-6.45714,-3.52511,1,0,0
8214.5,1.01283,0.00038187,-51538.8,-6.19388,0,-7.65013,-1.31597,1,0,0
8215,1.01283,-0,-51538.8,-6.19425,0,-6.48846,-1,1,0,0
8215,1.01283,-0,-51538.8,-6.19425,0,-8.01861,-0.68403,1,0,0
8214.5,1.01283,0.00038187,-51538.8,-6.19388,0,-6.73841,-1.63209,1,0,0
8215.5,1.01283,-0.000381823,-51538.8,-6.19463,24877.9,-3.20408,-1.31626,0,1,0
8216,1.01283,-0.0007636,-51538.8,-6.19501,0,-3.44627,-1.94966,1,0,0
8217.5,1.01283,-0.00190865,-51538.8,-6.19614,0,-5.62527,-1.31685,1,0,0
8218,1.01283,-0.00229024,-51538.8,-6.19651,0,-3.6058,-1.95067,1,0,0
8219.5,1.01283,-0.00343474,-51538.8,-6.19764,0,-3.74611,-1.63427,1,0,0
8220.5,1.01283,-0.0041975,-51538.8,-6.1984,0,-5.98833,-1.31698,1,0,0
8221,1.01283,-0.00457882,-51538.8,-6.19877,0,-2.65449,-0.683018,1,0,0
8220.5,1.01283,-0.0041975,-51538.8,-6.1984,0,-6.50546,-1.31698,1,0,0
8221,1.01283,-0.00457882,-51538.8,-6.19877,0,-5.79706,-1,1,0,0
8221,1.01283,-0.00457882,-51538.8,-6.19877,0,-2.76965,-1,1,0,0
8221,1.01283,-0.00457882,-51538.8,-6.19877,0,-4.25892,-1,1,0,0
8221,1.01283,-0.00457882,-51538.8,-6.19877,0,-6.57595,-1.3175,1,0,0
8221.5,1.01283,-0.00496008,-51538.8,-6.19915,0,-3.84496,-1.31765,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-4.87109,-1,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-5.19813,-1.31742,1,0,0
8222.5,1.01283,-0.00572248,-51538.8,-6.1999,0,-6.33828,-1,1,0,0
8222.5,1.01283,-0.00572248,-51538.8,-6.1999,0,-6.8958,-0.682578,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-3.22704,-1,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-5.94875,-1.31742,1,0,0
8222.5,1.01283,-0.00572248,-51538.8,-6.1999,0,-5.08106,-0.682578,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-4.56027,-1.31742,1,0,0
8222.5,1.01283,-0.00572248,-51538.8,-6.1999,0,-4.97531,-0.682578,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-4.6564,-1,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-3.13413,-1,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-5.55578,-1,1,0,0
8222,1.01283,-0.0053413,-51538.8,-6.19953,0,-5.6589,-1.31742,1,0,0
8222.5,1.01283,-0.00572248,-51538.8,-6.1999,0,-4.44509,4.38554,1,0,0
8214,1.01283,0.000763786,-51538.8,-6.1935,0,-5.00673,4.04229,1,0,0
8206,1.01283,0.00688078,-51538.8,-6.18746,0,-6.30182,-1.31461,1,0,0
8206.5,1.01283,0.00649812,-51538.8,-6.18784,0,-6.72901,-1,1,0,0
8206.5,1.01283,0.00649812,-51538.8,-6.18784,0,-8.05034,-0.685391,1,0,0
8206,1.01283,0.00688078,-51538.8,-6.18746,0,-6.4149,-0.371584,1,0,0
8205,1.01283,0.00764624,-51538.8,-6.1867,0,-3.45313,-0.685825,1,0,0
8204.5,1.01283,0.00802904,-51538.8,-6.18633,0,-4.99757,-1,1,0,0
8204.5,1.01283,0.00802904,-51538.8,-6.18633,10705,-4.91394,-0.685969,0,1,0
8204,1.01283,0.00841189,-51538.8,-6.18595,0,-5.49452,-1.31403,1,0,0
8204.5,1.01283,0.00802904,-51538.8,-6.18633,0,-5.8078,-0.685969,1,0,0
8204,1.01283,0.00841189,-51538.8,-6.18595,0,-6.43076,-1,1,0,0
8204,1.01283,0.00841189,-51538.8,-6.18595,0,-3.1781,-1.31403,1,0,0
8204.5,1.01283,0.00802904,-51538.8,-6.18633,0,-3.47056,-2.88611,1,0,0
8207.5,1.01283,0.00573293,-51538.8,-6.18859,0,-4.51696,6.83542,1,0,0
8195,1.01283,0.0153111,-51538.8,-6.17914,0,-6.03612,-0.375711,1,0,0
8194,1.01283,0.0160787,-51538.8,-6.17838,0,-3.31324,-1.62429,1,0,0
8195,1.01283,0.0153111,-51538.8,-6.17914,0,-2.83335,-0.687602,1,0,0
8194.5,1.01283,0.0156949,-51538.8,-6.17876,0,-3.75847,-1.93689,1,0,0
8196,1.01283,0.0145438,-51538.8,-6.17989,28261.2,-2.80413,-0.68768,0,1,0
8195.5,1.01283,0.0149275,-51538.8,-6.17952,0,-4.06633,-1.31232,1,0,0
8196,1.01283,0.0145438,-51538.8,-6.17989,30517.8,-2.53229,-0.68768,0,1,0
8195.5,1.01283,0.0149275,-51538.8,-6.17952,0,-2.9847,-1,1,0,0
8195.5,1.01283,0.0149275,-51538.8,-6.17952,0,-3.60733,-1,1,0,0
8195.5,1.01283,0.0149275,-51538.8,-6.17952,22680,-3.47669,-2.24977,0,1,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,0,-3.95466,-1,1,0,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,0,-4.27758,-0.687616,1,0,0
8197,1.01283,0.0137767,-51538.8,-6.18065,0,-4.17986,-1,1,0,0
8197,1.01283,0.0137767,-51538.8,-6.18065,0,-1.98762,-1,1,0,0
8197,1.01283,0.0137767,-51538.8,-6.18065,0,-3.27836,-1,1,0,0
8197,1.01283,0.0137767,-51538.8,-6.18065,0,-2.57923,-1.31238,1,0,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,0,-2.65589,-1,1,0,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,7563.77,-5.29648,-0.687616,0,1,0
8197,1.01283,0.0137767,-51538.8,-6.18065,31353.8,-2.43128,-1.31238,0,1,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,0,-2.70766,-1,1,0,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,0,-3.57354,-0.687616,1,0,0
8197,1.01283,0.0137767,-51538.8,-6.18065,0,-4.4241,-1.31238,1,0,0
8197.5,1.01283,0.0133932,-51538.8,-6.18103,31831.2,-2.37363,-0.687616,0,1,0
8197,1.01283,0.0137767,-51538.8,-6.18065,0,-4.37132,-2.56409,1,0,0
8199.5,1.01283,0.0118596,-51538.8,-6.18254,0,-2.3443,-1,1,0,0
8199.5,1.01283,0.0118596,-51538.8,-6.18254,22115.9,-3.54291,-1.3131,0,1,0
8200,1.01283,0.0114764,-51538.8,-6.18292,0,-4.06559,-1.62663,1,0,0
8201,1.01283,0.01071,-51538.8,-6.18368,0,-2.3268,-1.31317,1,0,0
8201.5,1.01283,0.0103268,-51538.8,-6.18406,0,-3.74878,-1,1,0,0
8201.5,1.01283,0.0103268,-51538.8,-6.18406,0,-4.05619,-1,1,0,0
8201.5,1.01283,0.0103268,-51538.8,-6.18406,0,-2.6004,-1,1,0,0
8201.5,1.01283,0.0103268,-51538.8,-6.18406,10389.9,-4.95367,-0.686834,0,1,0
8201,1.01283,0.01071,-51538.8,-6.18368,0,-3.68075,-1.31317,1,0,0
8201.5,1.01283,0.0103268,-51538.8,-6.18406,0,-2.10073,-0.686834,1,0,0
8201,1.01283,0.01071,-51538.8,-6.18368,19389.2,-3.87054,-1,0,1,0
8201,1.01283,0.01071,-51538.8,-6.18368,0,-4.03094,-1.31317,1,0,0
8201.5,1.01283,0.0103268,-51538.8,-6.18406,0,-4.01138,-3.51125,1,0,0
8205.5,1.01283,0.00726349,-51538.8,-6.18708,0,-4.31948,-1,1,0,0
8205.5,1.01283,0.00726349,-51538.8,-6.18708,0,-4.36413,-1,1,0,0
8205.5,1.01283,0.00726349,-51538.8,-6.18708,24291.9,-3.2785,-1,0,1,0
8205.5,1.01283,0.00726349,-51538.8,-6.18708,0,-3.33626,-1,1,0,0
8205.5,1.01718,0.00368751,-26165.1,-3.12761,25373.7,-3.14832,0.533903,0,1,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-1.66101,-0.870794,1,0,0
8202,1.01718,0.00504821,-26165.1,-3.12627,12566.2,-1.62998,-1,0,1,0
8202,1.01718,0.00504821,-26165.1,-3.12627,0,-1.45896,-1.12921,1,0,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,20787,-0.644585,-1,0,1,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,10078.4,-1.92807,-1,0,1,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-1.09151,-0.870794,1,0,0
8202,1.01718,0.00504821,-26165.1,-3.12627,18674.3,-0.897857,-1.12921,0,1,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-1.16564,-1,1,0,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-2.46215,-1,1,0,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,22164.9,-0.479433,-1,0,1,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,12371,-1.65328,-1,0,1,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-2.7746,-1.12943,1,0,0
8203,1.01718,0.00465932,-26165.1,-3.12666,0,-2.14509,-0.870568,1,0,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-0.0775241,-0.870794,1,0,0
8202,1.01718,0.00504821,-26165.1,-3.12627,0,-1.07857,-1.12921,1,0,0
8202.5,1.01718,0.00485376,-26165.1,-3.12646,0,-2.63944,-0.870794,1,0,0
8202,1.01718,0.00504821,-26165.1,-3.12627,0,-0.764868,-1,1,0,0
8202,1.01718,0.00504821,-26165.1,-3.12627,13585.1,-1.50786,-1,0,1,0
8202,1.01718,0.00504821,-26165.1,-3.12627,9731.9,-1.96971,-1.90547,0,1,0
8205.5,1.01718,0.00368751,-26165.1,-3.12761,24587.2,-0.18904,-1,0,1,0
8205.5,1.01718,0.00368751,-26165.1,-3.12761,0,-0.336995,-1.25882,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,0.13463,-1,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-0.404109,-0.870474,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.615362,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.26481,-1.12953,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.70762,-0.870474,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.388629,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.842692,-1.12953,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,9722.59,-1.96975,-1,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,10185.6,-1.91428,-1,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,14737.9,-1.36894,-1,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-0.259986,-0.870474,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,8704.54,-2.09183,-1.12953,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.92547,-1,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.30508,-1,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-2.22396,-1,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.52594,-0.870474,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.612651,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,20050.5,-0.732542,-1,0,1,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-1.07334,-1.12953,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.41942,-1,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,15437.5,-1.28512,-0.870474,0,1,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.646261,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-2.4465,-1.12953,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.89565,-0.870474,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-2.19944,-1.12953,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-0.0881932,-0.870474,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,4323.86,-2.61666,-1.12953,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,-9774.19,-4.30539,-0.870474,0,1,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-2.33439,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.578407,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,7960.15,-2.18101,-1,0,1,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.281865,-1,1,0,0
8206,1.01718,0.00349321,-26165.1,-3.1278,0,-0.789271,-1.12953,1,0,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,4039.3,-2.65059,-1,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,4073.93,-2.64644,-1,0,1,0
8206.5,1.01718,0.00329895,-26165.1,-3.12799,0,-1.45115,-1.38826,1,0,0
8208,1.01718,0.00271628,-26165.1,-3.12857,26581.3,0.0498516,-1,0,1,0
8208,1.01718,0.00271628,-26165.1,-3.12857,22569.7,-0.43063,-1.25904,0,1,0
8209,1.01718,0.00232796,-26165.1,-3.12895,20884.7,-0.63238,-1.51818,0,1,0
8211,1.01718,0.00155159,-26165.1,-3.12971,0,-0.887957,-1.64816,1,0,0
8213.5,1.01718,0.000581671,-26165.1,-3.13066,0,-0.60677,-0.870288,1,0,0
8213,1.01718,0.000775608,-26165.1,-3.13047,7250.83,-2.26406,-1.38907,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.43353,-0.870208,1,0,0
8214,1.01718,0.000387757,-26165.1,-3.13085,14133.3,-1.44004,-1.12979,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,21372.6,-0.573564,-1,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-0.324395,-1.12964,1,0,0
8215,1.01718,-0,-26165.1,-3.13124,0,0.466794,-1.51898,1,0,0
8217,1.01718,-0.000775231,-26165.1,-3.132,0,-1.5936,-0.870195,1,0,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,0,-3.54656,-1,1,0,0
8216.5,1.01718,-0.000581458,-26165.1,-3.13181,0,-1.53738,-0.870235,1,0,0
8216,1.01718,-0.000387662,-26165.1,-3.13162,0,-4.34493,-0.74059,1,0,0
8215,1.01718,-0,-26165.1,-3.13124,-20468.2,-5.58071,-0.740563,0,1,0
8214,1.01718,0.000387757,-26165.1,-3.13085,7935.61,-2.18183,-1.12979,0,1,0
8214.5,1.01718,0.000193867,-26165.1,-3.13105,0,-2.22691,-0.870208,1,0,0
