last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6134.5,1.00153,0.00456042,11044.2,1.79758,-9327.77,0.279367,-1.22736,0,1,0
6134,1.00153,0.00441367,11044.2,1.79773,-2256.92,1.43035,-0.772637,0,1,0
6134.5,1.00153,0.00456042,11044.2,1.79758,0,1.54221,-1,1,0,0
6134.5,1.00153,0.00456042,11044.2,1.79758,0,2.13924,-1,1,0,0
6134.5,1.00153,0.00456042,11044.2,1.79758,-9293.92,0.284876,-1.22736,0,1,0
6134,1.00153,0.00441367,11044.2,1.79773,693.601,1.91063,-0.772637,0,1,0
6134.5,1.00278,0.00343097,8308.93,1.35071,-2735.25,1.35238,-0.124601,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,-10321.7,-0.327092,-1.19103,0,1,0
6136,1.00278,0.00376208,8308.93,1.35038,-18465.9,-1.65072,-0.808969,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,-4898.14,0.554282,-1,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,415.931,1.41786,-1,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,-10476,-0.352166,-1.19103,0,1,0
6136,1.00278,0.00376208,8308.93,1.35038,-27092.2,-3.05268,-0.808969,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,-13335,-0.816783,-1,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,-4913.84,0.55173,-1.19103,0,1,0
6136,1.00278,0.00376208,8308.93,1.35038,-4150.82,0.675782,-0.808969,0,1,0
6136.5,1.00278,0.00387241,8308.93,1.35027,-8139.57,0.0275215,-1.19103,0,1,0
6136,1.00278,0.00376208,8308.93,1.35038,-1474.07,1.11081,-6.17346,0,1,0
6122.5,1.00278,0.000776254,8308.93,1.35336,1034.21,1.52181,-1,0,1,0
6122.5,1.00278,0.000776254,8308.93,1.35336,0,2.17406,-0.0398533,1,0,0
6125,1.00278,0.00133018,8308.93,1.3528,0,2.87133,-1.19194,1,0,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,3.62186,-0.808057,1,0,0
6125,1.00278,0.00133018,8308.93,1.3528,0,2.84956,-1.19194,1,0,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,2.57188,-1,1,0,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,1.85263,-1.19196,1,0,0
6124,1.00278,0.00110866,8308.93,1.35303,13229.2,3.50727,-0.808038,0,1,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,2.40701,-1,1,0,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,1.96842,-1,1,0,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,2.98629,-1,1,0,0
6124.5,1.00278,0.00121943,8308.93,1.35291,11928.3,3.29516,-1,0,1,0
6124.5,1.00278,0.00121943,8308.93,1.35291,0,3.93994,-1.19196,1,0,0
6124,1.00278,0.00110866,8308.93,1.35303,17470.6,4.19794,-1,0,1,0
6124,1.00278,0.00110866,8308.93,1.35303,15184.5,3.82566,0.726381,0,1,0
6128.5,1.00278,0.00210491,8308.93,1.35203,14817.9,3.7632,-1,0,1,0
6128.5,1.00278,0.00210491,8308.93,1.35203,0,3.52973,-1.19169,1,0,0
6128,1.00278,0.00199429,8308.93,1.35214,19510,4.52708,-1,0,1,0
6128,1.00342,0.00199237,24000.3,3.90316,15691.4,3.90565,-1.964,0,1,0
6126,1.00342,0.000713727,24000.3,3.90444,0,3.21443,-1.40027,1,0,0
6125.5,1.00342,0.000393935,24000.3,3.90475,0,3.67959,-1,1,0,0
6125.5,1.00342,0.000393935,24000.3,3.90475,0,3.65864,-1,1,0,0
6125.5,1.00342,0.000393935,24000.3,3.90475,0,3.47514,-1,1,0,0
6125.5,1.00342,0.000393935,24000.3,3.90475,0,3.59681,-0.599729,1,0,0
6126,1.00342,0.000713727,24000.3,3.90444,0,2.87727,-1,1,0,0
6126,1.00342,0.000713727,24000.3,3.90444,0,3.67093,-1.40027,1,0,0
6125.5,1.00342,0.000393935,24000.3,3.90475,0,3.53344,-1,1,0,0
6125.5,1.00342,0.000393935,24000.3,3.90475,0,2.63458,-0.599729,1,0,0
6126,1.00342,0.000713727,24000.3,3.90444,0,3.48624,-1,1,0,0
6126,1.00342,0.000713727,24000.3,3.90444,0,2.93869,-1,1,0,0
6126,1.00342,0.000713727,24000.3,3.90444,0,3.35124,1.39762,1,0,0
6129,1.00342,0.00263138,24000.3,3.90252,0,3.33398,-1,1,0,0
6129,1.00342,0.00263138,24000.3,3.90252,0,2.95257,-1,1,0,0
6129,1.00342,0.00263138,24000.3,3.90252,0,3.61089,-1.39928,1,0,0
6128.5,1.00342,0.00231191,24000.3,3.90284,0,2.58275,-1,1,0,0
6128.5,1.00342,0.00231191,24000.3,3.90284,0,3.96973,-0.600724,1,0,0
6129,1.00342,0.00263138,24000.3,3.90252,0,3.26213,-4.999,1,0,0
6124,1.00342,-0.000565755,24000.3,3.90571,0,3.13764,-3.80895,1,0,0
6120.5,1.00342,-0.00280686,24000.3,3.90794,0,2.31604,-1,1,0,0
6120.5,1.00342,-0.00280686,24000.3,3.90794,0,2.98008,-1.40216,1,0,0
6120,1.00342,-0.00312723,24000.3,3.90826,0,2.05275,-1.40192,1,0,0
6119.5,1.00342,-0.00344765,24000.3,3.90858,0,3.93376,0.205793,1,0,0
6121,1.00342,-0.00248655,24000.3,3.90763,0,2.97533,3.4088,1,0,0
6126.5,1.00342,0.00103347,24000.3,3.90412,0,2.68742,-1,1,0,0
6126.5,1.00342,0.00103347,24000.3,3.90412,0,3.85236,-3.00155,1,0,0
6124,1.00342,-0.000565755,24000.3,3.90571,0,3.61059,-1.40105,1,0,0
6123.5,1.00342,-0.000885756,24000.3,3.90603,0,4.03111,-1,1,0,0
6123.5,1.00342,-0.000885756,24000.3,3.90603,0,4.08902,-0.598948,1,0,0
6124,1.00342,-0.000565755,24000.3,3.90571,0,3.42137,-1,1,0,0
6124,1.00342,-0.000565755,24000.3,3.90571,0,3.38516,-1.40105,1,0,0
6123.5,1.00342,-0.000885756,24000.3,3.90603,0,3.80958,-1,1,0,0
6123.5,1.00342,-0.000885756,24000.3,3.90603,0,3.84331,-0.598948,1,0,0
6124,1.00342,-0.000565755,24000.3,3.90571,0,3.17726,-3.40725,1,0,0
6121,1.00342,-0.00248655,24000.3,3.90763,0,3.21684,-1.40171,1,0,0
6120.5,1.00342,-0.00280686,24000.3,3.90794,0,3.17037,-2.60861,1,0,0
6118.5,1.00342,-0.00408864,24000.3,3.90922,0,2.03863,-1,1,0,0
6118.5,1.00342,-0.00408864,24000.3,3.90922,0,2.86311,-1,1,0,0
6118.5,1.00342,-0.00408864,24000.3,3.90922,0,3.72115,-3.41796,1,0,0
6115.5,1.00342,-0.00601289,24000.3,3.91114,0,2.90631,-1,1,0,0
6115.5,1.00203,-0.00435196,17370.7,2.8347,-6629.55,2.83077,0.843169,0,1,0
6118,1.00203,-0.00319127,17370.7,2.83354,3937.28,3.4758,-0.685984,0,1,0
6118.5,1.00203,-0.00295925,17370.7,2.83331,0,2.99256,-1,1,0,0
6118.5,1.00203,-0.00295925,17370.7,2.83331,0,3.7636,-1,1,0,0
6118.5,1.00203,-0.00295925,17370.7,2.83331,0,2.99167,-1,1,0,0
6118.5,1.00203,-0.00295925,17370.7,2.83331,0,3.90085,-1.31402,1,0,0
6118,1.00203,-0.00319127,17370.7,2.83354,1389.17,3.06015,2.13542,0,1,0
6123,1.00203,-0.000872731,17370.7,2.83123,0,4.5353,1.50132,1,0,0
6127,1.00203,0.000979376,17370.7,2.82938,0,3.85979,-0.687826,1,0,0
6127.5,1.00203,0.00121072,17370.7,2.82915,0,1.88315,-1,1,0,0
6127.5,1.00203,0.00121072,17370.7,2.82915,3601.05,3.41565,-1,0,1,0
6127.5,1.00203,0.00121072,17370.7,2.82915,0,2.04034,-1.31217,1,0,0
6127,1.00203,0.000979376,17370.7,2.82938,-7849.49,1.55084,-2.2498,0,1,0
6125,1.00203,5.36249e-05,17370.7,2.8303,-6025.88,1.84848,-1,0,1,0
6125,1.00203,5.36249e-05,17370.7,2.8303,0,2.89848,-1.93861,1,0,0
6123.5,1.00203,-0.000641085,17370.7,2.831,-4505.16,2.09677,-1,0,1,0
6123.5,1.00203,-0.000641085,17370.7,2.831,-1228.95,2.63071,-1,0,1,0
6123.5,1.00203,-0.000641085,17370.7,2.831,0,2.57758,-1,1,0,0
6123.5,1.00203,-0.000641085,17370.7,2.831,0,2.55207,-0.686901,1,0,0
6124,1.00203,-0.000409477,17370.7,2.83077,794.862,2.9603,-1,0,1,0
6124,1.00203,-0.000409477,17370.7,2.83077,0,2.03449,-1,1,0,0
6124,1.00203,-0.000409477,17370.7,2.83077,6227.3,3.84558,-1.3131,0,1,0
6123.5,1.00203,-0.000641085,17370.7,2.831,-11607.8,0.939216,-0.686901,0,1,0
6124,1.00203,-0.000409477,17370.7,2.83077,0,0.418522,-1,1,0,0
6124,1.00203,-0.000409477,17370.7,2.83077,-7634.69,1.5866,-1,0,1,0
6124,1.00203,-0.000409477,17370.7,2.83077,0,2.35162,-1,1,0,0
6124,1.00203,-0.000409477,17370.7,2.83077,0,2.54187,0.563079,1,0,0
6126.5,1.00203,0.000747995,17370.7,2.82961,0,2.10179,-1,1,0,0
6126.5,1.00203,0.000747995,17370.7,2.82961,0,0.0912935,-1,1,0,0
6126.5,1.00203,0.000747995,17370.7,2.82961,-6430.6,1.7821,-1.31255,0,1,0
6126,1.00203,0.000516576,17370.7,2.82984,0,2.19846,-0.687454,1,0,0
6126.5,1.00203,0.000747995,17370.7,2.82961,-4589.15,2.08206,-1,0,1,0
6126.5,1.00203,0.000747995,17370.7,2.82961,443.015,2.90178,-0.687766,0,1,0
6127,1.00203,0.000979376,17370.7,2.82938,1368.91,3.05235,-1.31223,0,1,0
6126.5,1.00237,0.000572892,13304.3,2.16647,-4066.43,2.16721,2.26044,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,0,2.97873,-0.742425,1,0,0
6133,1.00237,0.00287444,13304.3,2.16417,0,0.131645,-1,1,0,0
6133,1.00237,0.00287444,13304.3,2.16417,-12089,0.197694,-1.25758,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-13552.4,-0.0403648,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-37886.8,-3.9991,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-48481.4,-5.72263,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-37470,-3.93129,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-58286.7,-7.31777,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-69310.2,-9.11107,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-52498.8,-6.37619,-1,0,1,0
6132.5,1.00237,0.00269757,13304.3,2.16435,-57777.1,-7.23487,-2.80428,0,1,0
6129,1.00237,0.00145868,13304.3,2.16559,-40863.2,-4.48587,-1.25807,0,1,0
6128.5,1.00237,0.00128158,13304.3,2.16576,-9139.77,0.677931,-0.74193,0,1,0
6129,1.00237,0.00145868,13304.3,2.16559,0,3.71998,-1.25807,1,0,0
6128.5,1.00237,0.00128158,13304.3,2.16576,-14974.8,-0.27194,-1,0,1,0
6128.5,1.00237,0.00128158,13304.3,2.16576,-15054.2,-0.284859,-0.74193,0,1,0
6129,1.00519,-0,-20223.3,-3.28256,-33527.6,-3.29181,-0.7564,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-38175.6,-9.47442,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,0,-9.56891,-0.813559,1,0,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,0,-9.64547,-1,1,0,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,-39600.9,-9.70645,-1,0,1,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,0,-9.39822,-1,1,0,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,0,-9.79627,-1,1,0,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,-37681.3,-9.395,-1,0,1,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,-39345.3,-9.66497,-1.18644,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-40304.4,-9.81978,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-39798.4,-9.7377,-0.813559,0,1,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,-38398.2,-9.51131,-1.18644,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-40421.6,-9.8388,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-38947.4,-9.59963,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41316.2,-9.9919,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41316.2,-9.99631,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41069.3,-9.94388,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41186.3,-9.96286,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41104.7,-9.94963,-0.813559,0,1,0
6131.5,1.00519,-0.00134535,-20223.3,-3.28389,-41327.7,-9.98662,-1.18644,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41316.2,-9.99975,-1,0,1,0
6132,1.00519,-0.00161429,-20223.3,-3.28416,-41316.2,-9.99888,-1,0,1,0
6132,1.00688,-0.00161376,-61539.5,-9.97044,-41316.2,-9.99469,-0.788982,0,1,0
6133,1.00688,-0.00325012,-61539.5,-9.97207,0,-8.64536,-3.2024,1,0,0
6134.5,1.00688,-0.00570365,-61539.5,-9.97451,0,-8.84159,-1,1,0,0
6134.5,1.00688,-0.00570365,-61539.5,-9.97451,0,-7.29927,-1,1,0,0
6134.5,1.00688,-0.00570365,-61539.5,-9.97451,0,-7.82716,-1.73548,1,0,0
6135,1.00688,-0.00652123,-61539.5,-9.97532,0,-6.61004,-1,1,0,0
6135,1.00688,-0.00652123,-61539.5,-9.97532,0,-5.69274,-1.73615,1,0,0
6135.5,1.00688,-0.00733868,-61539.5,-9.97613,0,-4.51959,-1.73683,1,0,0
