last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6414,1.06676,-0.00327863,31041.9,4.53684,0,5.46564,-1,1,0,0
6414,1.06676,-0.00327863,31041.9,4.53684,0,5.57559,-0.56744,1,0,0
6414.5,1.06676,-0.00290138,31041.9,4.53649,0,5.73556,1.59175,1,0,0
6417.5,1.06676,-0.000639128,31041.9,4.53437,0,4.96857,-6.19036,1,0,0
6411.5,1.06676,-0.00516574,31041.9,4.53861,0,5.63275,-2.30173,1,0,0
6410,1.06676,-0.00629872,31041.9,4.53967,0,5.50537,-2.73836,1,0,0
6408,1.06676,-0.00781018,31041.9,4.54109,0,5.50214,-2.74135,1,0,0
6406,1.06676,-0.00932259,31041.9,4.54251,0,5.73362,-1,1,0,0
6406,1.06676,-0.00932259,31041.9,4.54251,0,5.86169,2.47971,1,0,0
6410,1.06676,-0.00629872,31041.9,4.53967,0,4.82429,-1,1,0,0
6410,1.06676,-0.00629872,31041.9,4.53967,0,5.41583,-1.4346,1,0,0
6409.5,1.06676,-0.0066765,31041.9,4.54003,0,5.39647,-2.30376,1,0,0
6408,1.06676,-0.00781018,31041.9,4.54109,0,5.3962,-0.565424,1,0,0
6408.5,1.06676,-0.00743223,31041.9,4.54073,0,5.52477,-1.43458,1,0,0
6408,1.06676,-0.00781018,31041.9,4.54109,0,5.7322,-0.565424,1,0,0
6408.5,1.06676,-0.00743223,31041.9,4.54073,0,4.71065,1.60552,1,0,0
6411.5,1.06676,-0.00516574,31041.9,4.53861,0,5.31069,1.16605,1,0,0
6414,1.06676,-0.00327863,31041.9,4.53684,0,5.29911,2.02431,1,0,0
6417.5,1.06676,-0.000639128,31041.9,4.53437,0,5.57681,-1,1,0,0
6417.5,1.06676,-0.000639128,31041.9,4.53437,0,5.1938,-0.137699,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,4.67554,-1,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,5.75581,-1,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,4.56291,-1,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,5.45663,-1,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,5.21666,-0.569046,1,0,0
6419,1.06676,0.000491203,31041.9,4.53331,0,4.45522,2.01134,1,0,0
6422.5,1.06676,0.00312659,31041.9,4.53084,0,3.17313,2.00245,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,3.84137,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,4.06616,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,3.37369,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.41675,0.711461,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,4.84026,-1.42736,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,5.04294,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,2.32585,-0.572643,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,2.69524,-1,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,3.44456,-1,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,2.95649,0.708986,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,3.57078,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,1.70184,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,4.27956,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,1.15836,-0.573284,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,2.70876,-1,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,4.00971,-1,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,3.23974,-1.42672,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,2.36651,-1.42726,1,0,0
6429.5,1.06676,0.00838876,31041.9,4.5259,0,1.81296,-1,1,0,0
6429.5,1.06676,0.00838876,31041.9,4.5259,0,2.87941,-1.42697,1,0,0
6429,1.06676,0.00801327,31041.9,4.52626,0,2.89889,-1,1,0,0
6429,1.06676,0.00801327,31041.9,4.52626,0,1.46087,-2.28211,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,1.61055,-1.42791,1,0,0
6427,1.06676,0.00651073,31041.9,4.52766,0,2.33021,-1.8562,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,0.89608,-2.71436,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,1.38589,-1.42923,1,0,0
6423.5,1.06676,0.00387903,31041.9,4.53013,0,0.442811,-1,1,0,0
6423.5,1.06676,0.00387903,31041.9,4.53013,0,2.20909,1.57176,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,2.12488,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,2.62262,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,0.834204,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,2.2213,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,1.91904,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,1.83735,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,-16280.2,2.15326,-1,0,1,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,2.04366,-1.42816,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,1.28214,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,1.54632,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,1.63086,-0.571837,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,-24127.5,1.00858,-4.86023,0,1,0
6422,1.06676,0.00275028,31041.9,4.53119,0,1.00547,-1,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,0.643204,-3.15089,1,0,0
6419.5,1.06676,0.000867863,31041.9,4.53295,0,1.44032,-0.569307,1,0,0
6420,1.06676,0.00124446,31041.9,4.5326,0,3.40843,-1,1,0,0
6420,1.06676,0.00124446,31041.9,4.5326,0,3.66519,0.720201,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,2.94324,2.86023,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,2.85698,5.82605,1,0,0
6434.5,1.06676,0.0121404,31041.9,4.52239,0,2.40903,-1,1,0,0
6434.5,1.06676,0.0121404,31041.9,4.52239,0,0.962581,0.274657,1,0,0
6436,1.06676,0.0132648,31041.9,4.52133,0,1.26925,-1,1,0,0
6436,1.06676,0.0132648,31041.9,4.52133,0,0.862752,0.697076,1,0,0
6438,1.06676,0.0147631,31041.9,4.51993,0,-1.0364,-1.42398,1,0,0
6437.5,1.06676,0.0143887,31041.9,4.52028,0,1.36473,-3.12261,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,-0.961559,-0.575393,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,1.35544,-1,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,-0.758176,-1.42461,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,-0.516046,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,0.446154,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.46391,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,2.40703,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,2.21131,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,3.0199,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,3.77116,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.98821,-0.575393,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,1.59066,-1,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,0.542527,-1.42461,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,0.695173,0.273859,1,0,0
6436.5,1.06676,0.0136395,31041.9,4.52098,0,2.17931,-1,1,0,0
6436.5,1.06676,0.0136395,31041.9,4.52098,0,2.36724,-0.575354,1,0,0
6437,1.06676,0.0140141,31041.9,4.52063,0,1.22715,-0.575899,1,0,0
6437.5,1.06676,0.0143887,31041.9,4.52028,0,2.5136,-1,1,0,0
6437.5,1.06676,0.0143887,31041.9,4.52028,0,1.14361,-1,1,0,0
6437.5,1.06676,0.0143887,31041.9,4.52028,0,0.984235,-1,1,0,0
6437.5,1.06676,0.0143887,31041.9,4.52028,0,1.15851,-1,1,0,0
6437.5,1.06676,0.0143887,31041.9,4.52028,0,2.03871,-3.12261,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.43854,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.40302,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.35202,-0.575393,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,1.40296,-1,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,1.14076,-1,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,1.73465,-1.42461,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,0.406164,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,0.760745,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,0.526505,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.29632,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.60606,-1,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,2.6536,-0.575393,1,0,0
6435.5,1.06676,0.0128901,31041.9,4.52168,0,1.23639,-1.42461,1,0,0
6435,1.06676,0.0125153,31041.9,4.52203,0,1.83243,-1.42515,1,0,0
6434.5,1.06676,0.0121404,31041.9,4.52239,0,1.29677,-2.27622,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,0,1.13538,-2.2782,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,0.132014,-1.42646,1,0,0
6431,1.06676,0.00951487,31041.9,4.52485,0,2.88908,1.13019,1,0,0
6433.5,1.06676,0.0113906,31041.9,4.52309,0,3.79864,-1.42553,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,0,0.36683,-1,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,0,0.867851,-0.574468,1,0,0
6433.5,1.06676,0.0113906,31041.9,4.52309,0,1.71569,-1.42553,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,0,0.508153,-1,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,-16456.2,2.12543,-1,0,1,0
6433,1.06676,0.0110155,31041.9,4.52344,0,0.473605,-1,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,0,0.152567,-0.574468,1,0,0
6433.5,1.06676,0.0113906,31041.9,4.52309,0,1.30131,-1.85161,1,0,0
6432.5,1.06676,0.0106405,31041.9,4.52379,0,0.152911,-0.573921,1,0,0
6433,1.06676,0.0110155,31041.9,4.52344,0,0.602462,-1.85187,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,0.576863,-1,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,0.569854,-1.85279,1,0,0
6431,1.06676,0.00951487,31041.9,4.52485,0,1.10736,-1,1,0,0
6431,1.06676,0.00951487,31041.9,4.52485,0,1.5233,-1.85289,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,-23092.4,1.15894,-1,0,1,0
6430,1.06676,0.00876419,31041.9,4.52555,0,1.98029,-0.573284,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,3.0266,-1.42672,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,1.83072,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,1.96568,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,3.79425,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,2.41672,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,2.36864,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,3.03874,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,3.60487,-0.573284,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,2.23756,-1,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,2.42518,-1,1,0,0
6430.5,1.06676,0.00913956,31041.9,4.5252,0,1.67648,-3.1357,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,0.200365,-1.42736,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,2.35975,-0.572643,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,-16132.3,2.17432,-1.42736,0,1,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,2.58734,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,2.85714,-1.85594,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,3.6674,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,1.20658,-0.571965,1,0,0
6427,1.06676,0.00651073,31041.9,4.52766,0,4.18645,-1,1,0,0
6427,1.06676,0.00651073,31041.9,4.52766,0,3.5308,-1,1,0,0
6427,1.06676,0.00651073,31041.9,4.52766,0,1.74743,-1.42803,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,3.03399,-1,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,3.70976,-0.571965,1,0,0
6427,1.06676,0.00651073,31041.9,4.52766,0,3.11609,-1.42803,1,0,0
6426.5,1.06676,0.00613495,31041.9,4.52802,0,3.28714,-5.28998,1,0,0
6421.5,1.06676,0.00237392,31041.9,4.53154,0,2.16643,-0.570251,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,5.13167,-1,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,4.23398,-1,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,4.21784,-1,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,3.43749,-1,1,0,0
6422,1.06676,0.00275028,31041.9,4.53119,0,4.32372,1.14638,1,0,0
6424.5,1.06676,0.00463124,31041.9,4.52943,0,4.32287,-1.42868,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,3.42764,-1,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,3.46987,-1,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,3.34036,-1,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,-0.376251,-0.57132,1,0,0
6424.5,1.06676,0.00463124,31041.9,4.52943,0,1.31373,-1,1,0,0
6424.5,1.06676,0.00463124,31041.9,4.52943,-6819.15,3.53442,-6.59014,0,1,0
6418,1.06676,-0.000262292,31041.9,4.53401,0,2.32613,-1.86299,1,0,0
6417,1.06676,-0.00101602,31041.9,4.53472,0,3.11787,-1.43148,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,4.97958,-1,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,5.90597,-1,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,5.11903,0.72555,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,4.63226,-0.138222,1,0,0
6419.5,1.06676,0.000867863,31041.9,4.53295,0,5.77787,-2.72408,1,0,0
6417.5,1.06676,-0.000639128,31041.9,4.53437,0,5.06534,-1.86325,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,4.94022,-1,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,5.42971,-0.568522,1,0,0
6417,1.06676,-0.00101602,31041.9,4.53472,0,5.53467,0.294072,1,0,0
6418.5,1.06676,0.000114485,31041.9,4.53366,0,5.53227,2.87178,1,0,0
6423,1.06676,0.00350284,31041.9,4.53048,0,5.62841,-1,1,0,0
6423,1.06676,0.00350284,31041.9,4.53048,0,3.70573,-0.57064,1,0,0
6423.5,1.06676,0.00387903,31041.9,4.53013,0,2.80853,-1,1,0,0
6423.5,1.06676,0.00387903,31041.9,4.53013,0,2.29881,-1,1,0,0
6423.5,1.06676,0.00387903,31041.9,4.53013,0,3.72761,-0.570769,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,2.94953,-1.42923,1,0,0
6423.5,1.06676,0.00387903,31041.9,4.53013,0,2.71147,-0.570769,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,2.49026,-1,1,0,0
6424,1.06676,0.00425516,31041.9,4.52978,0,2.59351,-0.57132,1,0,0
6424.5,1.06676,0.00463124,31041.9,4.52943,0,2.72289,0.285685,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,1.69949,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.93158,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.10506,-1.42829,1,0,0
6425.5,1.06676,0.00538321,31041.9,4.52872,0,3.64499,-0.571708,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,3.09802,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.21102,-1.42829,1,0,0
6425.5,1.06676,0.00538321,31041.9,4.52872,0,3.41247,-0.571708,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.91151,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.75107,-1.42829,1,0,0
6425.5,1.06676,0.00538321,31041.9,4.52872,0,2.88081,-1,1,0,0
6425.5,1.06676,0.00538321,31041.9,4.52872,0,2.64731,-0.571708,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,2.65577,-1,1,0,0
6426,1.06676,0.00575911,31041.9,4.52837,0,1.34757,0.711461,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,2.3457,2.41467,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,1.05844,-1,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,2.40197,-1,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,-0.239172,-1,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,1.57735,-1,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,-0.999404,-1,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,1.74345,-1.42633,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,0.804896,-1,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,1.0043,-1,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,1.89203,-0.573667,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,-0.132713,-1.42633,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,1.94671,-1,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,1.72022,-0.573667,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,2.37142,-1.42633,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,0.268828,-1,1,0,0
6431.5,1.06676,0.00989013,31041.9,4.5245,0,1.59688,-0.573667,1,0,0
6432,1.06676,0.0102653,31041.9,4.52414,0,3.71138,-2.70568,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,1.15732,-1,1,0,0
6430,1.06676,0.00876419,31041.9,4.52555,0,0.244242,-2.70899,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,0.976858,-1.42736,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,2.55568,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,0.724932,-0.572643,1,0,0
6428,1.06676,0.00726212,31041.9,4.52696,0,1.00348,-1.42736,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,1.95581,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,-1.06925,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,1.42905,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,1.61225,-1,1,0,0
6427.5,1.06676,0.00688645,31041.9,4.52731,0,0.267198,-1.42791,1,0,0
6427,1.06676,0.00651073,31041.9,4.52766,-25062,0.872205,-2.71291,0,1,0
6425,1.06676,0.00500725,31041.9,4.52907,-55857.8,-3.62069,-1,0,1,0
6425,1.06676,0.00500725,31041.9,4.52907,-54807.1,-3.46739,-1.42897,0,1,0
6424.5,1.06676,0.00463124,31041.9,4.52943,0,0.802524,-2.28727,1,0,0
6423,1.06676,0.00350284,31041.9,4.53048,0,1.92251,-1,1,0,0
6423,1.06676,0.00350284,31041.9,4.53048,0,1.86804,-1,1,0,0
6423,1.06676,0.00350284,31041.9,4.53048,0,2.67121,-1.42949,1,0,0
6422.5,1.06676,0.00312659,31041.9,4.53084,0,1.48076,-6.59987,1,0,0
6416,1.06676,-0.00176999,31041.9,4.53543,0,2.89767,-0.567967,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,4.02132,-1,1,0,0
6416.5,1.06676,-0.00139298,31041.9,4.53507,0,3.71132,0.294465,1,0,0
6418,1.06676,-0.000262292,31041.9,4.53401,0,3.93005,-3.15824,1,0,0
6415.5,1.06676,-0.00214706,31041.9,4.53578,0,4.07148,-2.29728,1,0,0
6414,1.06676,-0.00327863,31041.9,4.53684,0,3.60736,-1,1,0,0
6414,1.06676,-0.00327863,31041.9,4.53684,0,4.51533,-0.56744,1,0,0
6414.5,1.06676,-0.00290138,31041.9,4.53649,0,2.82643,-1,1,0,0
6414.5,1.06676,-0.00290138,31041.9,4.53649,0,3.2572,-1.86568,1,0,0
6413.5,1.06676,-0.00365593,31041.9,4.53719,0,4.41295,-1.43282,1,0,0
6413,1.06676,-0.0040333,31041.9,4.53755,0,3.8707,-2.73389,1,0,0
6411,1.06676,-0.00554334,31041.9,4.53896,0,1.96911,-3.60631,1,0,0
6408,1.06676,-0.00781018,31041.9,4.54109,0,3.42182,-0.565424,1,0,0
6408.5,1.06676,-0.00743223,31041.9,4.54073,0,1.64315,-1,1,0,0
6408.5,1.06676,-0.00743223,31041.9,4.54073,0,2.82723,-1,1,0,0
6408.5,1.06676,-0.00743223,31041.9,4.54073,0,1.47363,-1,1,0,0
6408.5,1.06676,-0.00743223,31041.9,4.54073,0,3.58391,3.77157,1,0,0
6414,1.06676,-0.00327863,31041.9,4.53684,0,2.25054,-0.56744,1,0,0
6414.5,1.06676,-0.00290138,31041.9,4.53649,0,2.78007,-1,1,0,0
6414.5,1.06676,-0.00290138,31041.9,4.53649,0,3.78415,-1.43256,1,0,0
6414,1.06676,-0.00327863,31041.9,4.53684,0,3.75672,-3.16605,1,0,0
6411.5,1.06676,-0.00516574,31041.9,4.53861,0,3.17759,-2.30173,1,0,0
6410,1.06211,-0,-11268.4,-1.65514,-42310.2,-1.64792,0.299309,0,1,0
6412.5,1.06211,-0.000685354,-11268.4,-1.65578,3640.55,-1.11996,-1,0,1,0
6412.5,1.06211,-0.000685354,-11268.4,-1.65578,9413.14,-0.272394,-1.05119,0,1,0
6413,1.06211,-0.000822361,-11268.4,-1.65591,0,-2.30388,-0.94881,1,0,0
6412.5,1.06211,-0.000685354,-11268.4,-1.65578,0,-1.0706,-1,1,0,0
6412.5,1.06211,-0.000685354,-11268.4,-1.65578,-4602.12,-2.3302,-1,0,1,0
6412.5,1.06201,-0.000421909,-6936.88,-1.0194,4331.47,-1.01852,-0.833585,0,1,0
6410,1.06201,-0,-6936.88,-1.019,0,-0.828954,-1.00294,1,0,0
6411,1.06201,-0.000168803,-6936.88,-1.01916,0,-1.37233,-1.00149,1,0,0
6411.5,1.06201,-0.000253185,-6936.88,-1.01924,0,0.290948,-0.99851,1,0,0
6411,1.06201,-0.000168803,-6936.88,-1.01916,0,0.0323987,-1,1,0,0
6411,1.06201,-0.000168803,-6936.88,-1.01916,0,-1.53697,-1,1,0,0
6411,1.06201,-0.000168803,-6936.88,-1.01916,0,-3.53242,-1.00594,1,0,0
6413,1.06201,-0.000506251,-6936.88,-1.01948,0,-4.13377,-1.00744,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-3.0143,-1,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,-14561.5,-3.15534,-1,0,1,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-1.31226,-1,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-0.734144,-1,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-4.48324,-1.00141,1,0,0
6416,1.06201,-0.00101203,-6936.88,-1.01996,0,-2.96929,-1,1,0,0
6416,1.06201,-0.00101203,-6936.88,-1.01996,0,-1.77853,-0.998589,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-1.46327,-1,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-3.42437,-1.00141,1,0,0
6416,1.06201,-0.00101203,-6936.88,-1.01996,0,-2.28605,-1,1,0,0
6416,1.06201,-0.00101203,-6936.88,-1.01996,0,-1.40757,-1,1,0,0
6416,1.06201,-0.00101203,-6936.88,-1.01996,0,-3.59419,-1,1,0,0
6416,1.06201,-0.00101203,-6936.88,-1.01996,0,-3.49015,-0.998589,1,0,0
6415.5,1.06201,-0.000927766,-6936.88,-1.01988,0,-2.36831,-0.997024,1,0,0
6414.5,1.06201,-0.0007592,-6936.88,-1.01972,0,-4.03587,-0.98214,1,0,0
6408.5,1.06201,0.000253303,-6936.88,-1.01877,0,-3.29012,-1,1,0,0
6408.5,1.06201,0.000253303,-6936.88,-1.01877,0,-1.03215,-1,1,0,0
6408.5,1.06201,0.000253303,-6936.88,-1.01877,0,-1.97359,-0.998584,1,0,0
6408,1.06201,0.000337764,-6936.88,-1.01869,0,-1.5854,-1,1,0,0
6408,1.06201,0.000337764,-6936.88,-1.01869,0,-1.39776,-1.00142,1,0,0
6408.5,1.06201,0.000253303,-6936.88,-1.01877,0,-1.75958,-0.998584,1,0,0
6408,1.06201,0.000337764,-6936.88,-1.01869,0,-0.800696,-1,1,0,0
6408,1.06201,0.000337764,-6936.88,-1.01869,0,-2.54624,-1.00593,1,0,0
6410,1.06201,-0,-6936.88,-1.019,0,-4.2374,-1.00443,1,0,0
6411.5,1.06201,-0.000253185,-6936.88,-1.01924,0,-0.704778,-1.0104,1,0,0
6415,1.06201,-0.000843489,-6936.88,-1.0198,0,-2.80203,-1.01925,1,0,0
6421.5,1.06201,-0.00193806,-6936.88,-1.02083,0,-1.45758,-1.01782,1,0,0
6427.5,1.06201,-0.00294647,-6936.88,-1.02178,0,0.277787,-1.00295,1,0,0
6428.5,1.06201,-0.00311436,-6936.88,-1.02194,0,-0.0662067,-0.99847,1,0,0
6428,1.06201,-0.00303042,-6936.88,-1.02186,0,-5.7537,-1.00153,1,0,0
6428.5,1.06201,-0.00311436,-6936.88,-1.02194,0,-1.0559,-0.99257,1,0,0
6426,1.06201,-0.00269455,-6936.88,-1.02154,0,-0.309135,-0.998532,1,0,0
6425.5,1.06201,-0.00261054,-6936.88,-1.02146,0,-0.477569,-1.00737,1,0,0
6428,1.06201,-0.00303042,-6936.88,-1.02186,0,-0.87739,-1.00153,1,0,0
6428.5,1.06201,-0.00311436,-6936.88,-1.02194,0,-2.48967,-0.99847,1,0,0
6428,1.06201,-0.00303042,-6936.88,-1.02186,0,-0.955886,-1,1,0,0
6428,1.06201,-0.00303042,-6936.88,-1.02186,0,-0.748046,-1.00153,1,0,0
6428.5,1.06201,-0.00311436,-6936.88,-1.02194,0,-1.70648,-1,1,0,0
