last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8326.5,1,0,0,0,0,-2.61758,-0.939953,1,0,0
8327,1,0,0,0,0,-2.06079,-1.06005,1,0,0
8326.5,1,0,0,0,0,-2.54095,-1.06005,1,0,0
8326,1,0,0,0,0,-3.03534,-1,1,0,0
8326,1,0,0,0,0,-2.77747,-1,1,0,0
8326,1,0,0,0,0,-1.81331,-1.12011,1,0,0
8325,1,0,0,0,0,-2.44145,-1,1,0,0
8325,1,0,0,0,0,-2.7842,-1,1,0,0
8325,1,0,0,0,0,-1.88571,-1.12013,1,0,0
8324,1,0,0,0,0,-2.04348,-1.12014,1,0,0
8323,1,0,0,0,0,-2.07457,-1.06008,1,0,0
8322.5,1,0,0,0,0,-0.787828,-1.12016,1,0,0
8321.5,1,0,0,0,0,-1.93424,-1.12018,1,0,0
8320.5,1,0,0,0,0,-2.0015,-1.06009,1,0,0
8320,1,0,0,0,0,-1.63563,-1,1,0,0
8320,1,0,0,0,0,-0.307664,-1,1,0,0
8320,1,0,0,0,0,-0.66565,-1,1,0,0
8320,1,0,0,0,0,-1.00624,-0.939906,1,0,0
8320.5,1,0,0,0,0,-0.533205,-1.06009,1,0,0
8320,1,0,0,0,0,-1.004,-1,1,0,0
8320,1,0,0,0,0,-0.480447,-0.939906,1,0,0
8320.5,1,0,0,0,0,-1.13111,-1,1,0,0
8320.5,1,0,0,0,0,-1.59766,-1,1,0,0
8320.5,1,0,0,0,0,-1.47503,-0.699582,1,0,0
8323,1,0,0,0,0,-1.42482,-1,1,0,0
8323,1,0,0,0,0,-1.70965,-1,1,0,0
8323,1,0,0,0,0,-2.47533,-1,1,0,0
8323,1,0,0,0,0,-2.41498,-1,1,0,0
8323,1,0,0,0,0,-2.21763,-1.06008,1,0,0
8322.5,1,0,0,0,0,-2.77739,-0.939924,1,0,0
8323,1,0,0,0,0,-2.43986,-1.06008,1,0,0
8322.5,1,0,0,0,0,-1.87535,-1,1,0,0
8322.5,1,0,0,0,0,-1.99242,-0.939924,1,0,0
8323,1,0,0,0,0,-2.54822,-1,1,0,0
8323,1,0,0,0,0,-2.22373,-1.06008,1,0,0
8322.5,1,0,0,0,0,-3.0712,-0.939924,1,0,0
8323,1,0,0,0,0,-2.69362,-1,1,0,0
8323,1,0,0,0,0,-3.26025,-1.06008,1,0,0
8322.5,1,0,0,0,0,-3.11991,-1,1,0,0
8322.5,1,0,0,0,0,-2.11842,-1,1,0,0
8322.5,1,0,0,0,0,-2.19947,-0.939924,1,0,0
8323,1,0,0,0,0,-1.64975,-1.06008,1,0,0
8322.5,1,0,0,0,0,-2.16561,-0.939924,1,0,0
8323,1,0,0,0,0,-2.65891,-1.06008,1,0,0
8322.5,1,0,0,0,0,-2.50333,-1,1,0,0
8322.5,1,0,0,0,0,-3.2104,-1,1,0,0
8322.5,1,0,0,0,-30360.9,-3.64805,-0.939924,0,1,0
8323,1,0,0,0,0,-2.15609,-1.06008,1,0,0
8322.5,1,0,0,0,0,-1.87764,-1,1,0,0
8322.5,1,0,0,0,0,-3.16914,-1,1,0,0
8322.5,1,0,0,0,0,-1.96639,-0.939924,1,0,0
8323,1,0,0,0,0,-1.91156,-0.879858,1,0,0
8324,1,0,0,0,0,-2.44854,-1.06007,1,0,0
8323.5,1,0,0,0,0,-2.20419,-0.939931,1,0,0
8324,1,0,0,0,0,-3.1198,-0.639661,1,0,0
8327,1,0,0,0,0,-1.7162,-1,1,0,0
8327,1,0,0,0,0,-2.5447,-1,1,0,0
8327,1,0,0,0,0,-3.34773,-1,1,0,0
8327,1,0,0,0,0,-2.88957,-0.939956,1,0,0
8327.5,1,0,0,0,0,-2.60787,-1.06004,1,0,0
8327,1,0,0,0,0,-3.91645,-0.939956,1,0,0
8327.5,1,0,0,0,0,-3.37106,-1.06004,1,0,0
8327,1,0,0,0,0,-3.38883,-0.939956,1,0,0
8327.5,1,0,0,0,0,-4.46458,-1,1,0,0
8327.5,1,0,0,0,0,-4.51848,-1,1,0,0
8327.5,1,0,0,0,0,-4.41211,-0.81989,1,0,0
8329,1,0,0,0,0,-3.0406,-1.06003,1,0,0
8328.5,1,0,0,0,0,-3.14874,-1,1,0,0
8328.5,1,0,0,0,0,-2.78818,-0.939967,1,0,0
8329,1,0,0,0,0,-3.36294,-1.06003,1,0,0
8328.5,1,0,0,0,0,-1.67841,-1,1,0,0
8328.5,1,0,0,0,0,-2.8847,-1,1,0,0
8328.5,1,0,0,0,0,-2.28229,-1,1,0,0
8328.5,1,0,0,0,0,-1.57211,-0.939967,1,0,0
8329,1,0,0,0,0,-2.00874,-1.06003,1,0,0
8328.5,1,0,0,0,0,-1.2489,-1,1,0,0
8328.5,1,0,0,0,0,-1.66238,-1,1,0,0
8328.5,1,0,0,0,0,-1.80064,-1,1,0,0
8328.5,1,0,0,0,0,-2.47543,-0.939967,1,0,0
8329,1,0,0,0,0,-1.79107,-1.06003,1,0,0
8328.5,1,0,0,0,0,-2.60377,-1,1,0,0
8328.5,1,0,0,0,0,-3.03001,-1,1,0,0
8328.5,1,0,0,0,0,-1.55196,-1,1,0,0
8328.5,1,0,0,0,0,-3.21259,-1,1,0,0
8328.5,1,0,0,0,0,-5.1491,-1,1,0,0
8328.5,1,0,0,0,0,-3.35571,-1.6606,1,0,0
8323,1,0,0,0,0,-3.36089,-1.06008,1,0,0
8322.5,1,0,0,0,0,-4.15325,-1,1,0,0
8322.5,1,0,0,0,0,-5.37155,-1,1,0,0
8322.5,1,0,0,0,0,-5.64551,-1,1,0,0
8322.5,1,0,0,0,0,-2.54725,-1,1,0,0
8322.5,1,0,0,0,0,-1.80367,-1,1,0,0
8322.5,1,0,0,0,0,-1.93017,-1,1,0,0
8322.5,1,0,0,0,0,-3.0486,-1,1,0,0
8322.5,1,0,0,0,0,-2.73467,-1.30044,1,0,0
8320,1,0,0,0,0,-5.22508,-0.939906,1,0,0
8320.5,1,0,0,0,0,-2.24537,-1.06009,1,0,0
8320,1,0,0,0,0,-3.88816,-1,1,0,0
8320,1,0,0,0,0,-4.57475,-1,1,0,0
8320,1,0,0,0,0,-3.75642,-1,1,0,0
8320,1,0,0,0,0,-2.54197,-1.0601,1,0,0
8319.5,1,0,0,0,0,-5.52046,-1.0601,1,0,0
8319,1,0,0,0,0,-5.48588,-1.12021,1,0,0
8318,1,0,0,0,0,-6.05082,-0.939891,1,0,0
8318.5,1,0,0,0,0,-3.55324,-1.12022,1,0,0
8317.5,1,0,0,0,0,-4.76289,-1.06012,1,0,0
8317,1,0,0,0,0,-5.86737,-0.939884,1,0,0
8317.5,1,0,0,0,0,-1.87738,-1.06012,1,0,0
8317,1,0,0,0,0,0.200471,-0.939884,1,0,0
8317.5,1,0,0,0,0,0.318639,-1,1,0,0
8317.5,1,0,0,0,0,0.219954,-1.06012,1,0,0
8317,1,0,0,0,0,-1.13829,-0.939884,1,0,0
8317.5,1,0,0,0,0,-0.086459,-1,1,0,0
8317.5,1,0,0,0,0,-1.1641,-1,1,0,0
8317.5,1,0,0,0,0,0.161023,-1,1,0,0
8317.5,1,0,0,0,0,-1.64,-1.06012,1,0,0
8317,1,0,0,0,0,-1.7019,-0.939884,1,0,0
8317.5,1,0,0,0,0,-1.55963,-1,1,0,0
8317.5,1,0,0,0,0,-1.57834,-1.42089,1,0,0
8314,1,0,0,0,0,-5.00376,-1,1,0,0
8314,1,0,0,0,0,2.39569,-1,1,0,0
8314,1,0,0,0,0,-0.141818,-1,1,0,0
8314,1,0,0,0,0,-0.168453,-1.06014,1,0,0
8313.5,1,0,0,0,0,0.592501,-1,1,0,0
8313.5,1,0,0,0,0,0.796676,-1,1,0,0
8313.5,1,0,0,0,0,0.879146,-1.12029,1,0,0
8312.5,1,0,0,0,0,0.889695,-1,1,0,0
8312.5,1,0,0,0,0,3.37998,-1,1,0,0
8312.5,1,0,0,0,0,2.7479,-0.939851,1,0,0
8313,1,0,0,0,0,0.900807,-1,1,0,0
8313,1,0,0,0,0,-0.301459,-1,1,0,0
8313,1,0,0,0,0,1.49238,-1,1,0,0
8313,1,0,0,0,0,1.22933,-0.879714,1,0,0
8314,1,0,0,0,0,0.785612,-0.579112,1,0,0
8317.5,1,0,0,0,0,1.77342,-1.06012,1,0,0
8317,1,0,0,0,0,0.890075,-0.939884,1,0,0
8317.5,1,0,0,0,0,0.589756,-1.06012,1,0,0
8317,1,0,0,0,0,0.246475,-0.939884,1,0,0
8317.5,1,0,0,0,0,0.278851,-1.06012,1,0,0
8317,1,0,0,0,0,-0.241056,-1,1,0,0
8317,1,0,0,0,0,-1.53157,-1,1,0,0
8317,1,0,0,0,0,0.320343,-0.939884,1,0,0
8317.5,1,0,0,0,0,-0.243172,-1.24049,1,0,0
8315.5,1,0,0,0,0,-0.705204,-1,1,0,0
8315.5,1,0,0,0,0,-0.0642494,-0.939873,1,0,0
8316,1,0,0,0,0,-1.00626,-1.12026,1,0,0
8315,1,0,0,0,0,-0.708149,-1.24056,1,0,0
8313,1,0,0,0,0,-0.549105,-1.06015,1,0,0
8312.5,1,0,0,0,0,0.915382,-1.06015,1,0,0
8312,1,0,0,0,0,1.63165,-1.12032,1,0,0
8311,1,0,0,0,0,1.81891,-1.06016,1,0,0
8310.5,1,0,0,0,0,1.01383,-1,1,0,0
8310.5,1,0,0,0,0,1.97646,-0.939837,1,0,0
8311,1,0,0,0,0,2.48904,-1.12033,1,0,0
8310,1,0,0,0,0,1.46631,-0.939833,1,0,0
8310.5,1,0,0,0,0,2.78914,-1,1,0,0
8310.5,1,0,0,0,0,1.45694,-1.18051,1,0,0
8309,1,0,0,0,0,3.34571,-0.939826,1,0,0
8309.5,1,0,0,0,0,1.66983,-1.06017,1,0,0
8309,1,0,0,0,0,1.30901,-1,1,0,0
8309,1,0,0,0,0,1.30423,-1,1,0,0
8309,1,0,0,0,0,2.25025,-1,1,0,0
8309,1,0,0,0,0,1.50044,-0.939826,1,0,0
8309.5,1,0,0,0,0,1.86949,-1,1,0,0
8309.5,1,0,0,0,0,0.939982,-1,1,0,0
8309.5,1,0,0,0,0,2.15458,-1,1,0,0
8309.5,1,0,0,0,0,0.677974,-1,1,0,0
8309.5,1,0,0,0,0,1.58634,-1.06017,1,0,0
8309,1,0,0,0,0,0.844275,-0.939826,1,0,0
8309.5,1,0,0,0,0,0.545517,-1.06017,1,0,0
8309,1,0,0,0,0,1.34876,-0.939826,1,0,0
8309.5,1,0,0,0,11830.5,1.42373,-1,0,1,0
8309.5,1,0,0,0,0,0.445364,-1.06017,1,0,0
8309,1,0,0,0,0,1.28623,-1,1,0,0
8309,1,0,0,0,0,0.879744,-1.06018,1,0,0
8308.5,1,0,0,0,0,0.674636,-1,1,0,0
8308.5,1,0,0,0,0,1.3927,-0.939822,1,0,0
8309,1,0,0,0,0,1.44778,-0.939826,1,0,0
8309.5,1,0,0,0,0,1.42047,-1.06017,1,0,0
8309,1,0,0,0,0,0.695631,-0.939826,1,0,0
8309.5,1,0,0,0,0,0.906396,-1.06017,1,0,0
8309,1,0,0,0,0,1.01894,-1,1,0,0
8309,1,0,0,0,0,0.937806,-1,1,0,0
8309,1,0,0,0,1243.68,0.149678,-0.939826,0,1,0
8309.5,1,0,0,0,0,1.39936,-1,1,0,0
8309.5,1,0,0,0,0,0.882878,-1,1,0,0
8309.5,1,0,0,0,0,0.72162,-0.93983,1,0,0
8310,1,0,0,0,0,0.419395,-0.87967,1,0,0
8311,1,0,0,0,0,0.741699,-1,1,0,0
8311,1,0,0,0,0,0.753596,-1.06016,1,0,0
8310.5,1,0,0,0,0,0.670842,-0.879678,1,0,0
8311.5,1,0,0,0,0,0.198279,-1,1,0,0
8311.5,1,0,0,0,0,0.95299,-0.759398,1,0,0
8313.5,1,0,0,0,0,0.305869,-0.939859,1,0,0
8314,1,0,0,0,0,1.17495,-1,1,0,0
8314,1,0,0,0,0,0.192826,-1,1,0,0
8314,1,0,0,0,0,-0.204913,-1,1,0,0
8314,1,0,0,0,0,0.712779,-1.06014,1,0,0
8313.5,1,0,0,0,0,-0.555181,-0.939859,1,0,0
8314,1,0,0,0,0,0.393266,-1.06014,1,0,0
8313.5,1,0,0,0,0,0.304302,-1,1,0,0
8313.5,1,0,0,0,0,1.35971,-1,1,0,0
8313.5,1,0,0,0,0,-0.0577812,-1,1,0,0
8313.5,1,0,0,0,0,0.745315,-0.939859,1,0,0
8314,1,0,0,0,0,0.0343038,-1,1,0,0
8314,1,0,0,0,0,0.0964241,-1,1,0,0
8314,1,0,0,0,0,-0.0507604,-1,1,0,0
8314,1,0,0,0,0,0.0272653,-1.06014,1,0,0
8313.5,1,0,0,0,0,-0.338913,-1,1,0,0
8313.5,1,0,0,0,0,0.0197113,-1.12029,1,0,0
8312.5,1,0,0,0,0,0.808851,-1,1,0,0
8312.5,1,0,0,0,0,0.569863,-1.06015,1,0,0
8312,1,0,0,0,0,0.289034,-1,1,0,0
8312,1,0,0,0,0,0.39527,-0.939848,1,0,0
8312.5,1,0,0,0,0,0.490782,-1.06015,1,0,0
8312,1,0,0,0,0,0.844873,-1,1,0,0
8312,1,0,0,0,0,0.181942,-0.939848,1,0,0
8312.5,1,0,0,0,0,0.0905304,-1,1,0,0
8312.5,1,0,0,0,0,0.200191,-1.06015,1,0,0
8312,1,0,0,0,0,0.790865,-0.939848,1,0,0
8312.5,1,0,0,0,0,0.632315,-1,1,0,0
8312.5,1,0,0,0,3572.98,0.429832,-1,0,1,0
8312.5,1,0,0,0,0,-0.418495,-1,1,0,0
8312.5,1,0,0,0,0,0.522772,-1,1,0,0
8312.5,1,0,0,0,0,0.558851,-1.06015,1,0,0
8312,1,0,0,0,0,1.39171,-1,1,0,0
8312,1,0,0,0,0,1.03662,-1,1,0,0
8312,1,0,0,0,0,1.52063,-1,1,0,0
8312,1,0,0,0,0,1.23895,-0.939848,1,0,0
8312.5,1,0,0,0,0,1.10724,-1.06015,1,0,0
8312,1,0,0,0,0,0.298741,-0.939848,1,0,0
8312.5,1,0,0,0,0,1.43904,-1,1,0,0
8312.5,1,0,0,0,0,1.40962,-0.518913,1,0,0
8316.5,1,0,0,0,0,2.12815,-0.639336,1,0,0
8319.5,1,0,0,0,0,1.89744,-1,1,0,0
8319.5,1,0,0,0,0,0.348682,-1,1,0,0
8319.5,1,0,0,0,0,1.29204,-1,1,0,0
8319.5,1,0,0,0,0,1.77077,-1,1,0,0
8319.5,1,0,0,0,0,2.0452,-1,1,0,0
8319.5,1,0,0,0,0,1.05643,-1,1,0,0
8319.5,1,0,0,0,0,1.21962,-1,1,0,0
8319.5,1,0,0,0,0,0.17486,-1.0601,1,0,0
8319,1,0,0,0,0,0.518584,-1,1,0,0
8319,1,0,0,0,0,0.574604,-1,1,0,0
8319,1,0,0,0,0,0.411378,-1,1,0,0
8319,1,0,0,0,0,-0.105314,-0.939898,1,0,0
8319.5,1,0,0,0,0,0.618258,-1,1,0,0
8319.5,1,0,0,0,0,-0.460475,-1,1,0,0
8319.5,1,0,0,0,0,0.86721,-1,1,0,0
8319.5,1,0,0,0,0,0.124737,-1,1,0,0
8319.5,1,0,0,0,0,0.117509,-0.939902,1,0,0
8320,1,0,0,0,0,0.0648555,-1,1,0,0
8320,1,0,0,0,0,0.930135,-1,1,0,0
8320,1,0,0,0,0,1.23149,-1,1,0,0
8320,1,0,0,0,0,1.29006,-1.0601,1,0,0
8319.5,1,0,0,0,0,0.639311,-1,1,0,0
8319.5,1,0,0,0,0,0.825027,-0.939902,1,0,0
8320,1,0,0,0,0,0.963328,-1,1,0,0
8320,1,0,0,0,0,0.575584,-1.0601,1,0,0
