last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10215.5,0.990724,-0.00192003,19257.7,1.90279,13338.4,3.22072,-1,0,1,0
10215.5,0.990724,-0.00192003,19257.7,1.90279,-6863.25,1.22465,-1,0,1,0
10215.5,0.990724,-0.00192003,19257.7,1.90279,2252.81,2.12538,-0.146938,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,10275.9,2.91726,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,27901.3,4.65826,-0.857744,0,1,0
10219,0.990724,-0.00127437,19257.7,1.90214,41091.1,5.96083,-1.14226,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,3.6223,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,34126.1,5.27314,-0.857744,0,1,0
10219,0.990724,-0.00127437,19257.7,1.90214,44387.3,6.28642,-1,0,1,0
10219,0.990724,-0.00127437,19257.7,1.90214,0,1.78633,-1,1,0,0
10219,0.990724,-0.00127437,19257.7,1.90214,0,4.33768,-1.14226,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,13537.5,3.23944,-1.14213,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,5.47877,-1,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,21719.2,4.04781,-0.857874,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,30203.5,4.88567,-1.14213,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,31506.4,5.01461,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,1810.56,2.08118,-0.857874,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,31132.1,4.97739,-1.14213,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,4.88839,-0.857874,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,4.39285,-1.14213,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,4.31824,-0.857874,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,-7636.66,1.1479,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,20345.4,3.91191,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,2.956,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,3.14464,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,15667.4,3.44983,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,2.54624,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,16817.5,3.56343,-1.14213,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,16832.5,3.56508,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,2.16487,-1,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,2.39161,-1,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,-0.12011,-0.857874,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,2.96732,-1.14213,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,5379.46,2.43372,-0.857874,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,10640.1,2.95324,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,4.16345,-1.14213,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,7542.06,2.64735,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,3.62794,-0.857874,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,7578.54,2.65082,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,1.57299,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,-11316.7,0.784393,-1.14213,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,-22091.2,-0.279905,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,-9471.58,0.966696,-0.857874,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,1.75273,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,-15811.1,0.340445,-1,0,1,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,-0.130064,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,-0.410371,-1,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,0.450032,-1.14213,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,2.05434,-0.857874,1,0,0
10218.5,0.990724,-0.00136658,19257.7,1.90223,0,0.147382,-1.14213,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,-16972,0.225779,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,-6321.16,1.2779,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,0,-0.0179329,-1,1,0,0
10218,0.990724,-0.0014588,19257.7,1.90232,3928.7,2.29041,-1,0,1,0
10218,0.990724,-0.0014588,19257.7,1.90232,-25262.4,-0.593167,-1,0,1,0
10218,0.990871,-0.00145907,25253.6,2.49425,5995.93,2.49462,-1.1943,0,1,0
10217,0.990871,-0.00170097,25253.6,2.49449,0,2.18643,-1,1,0,0
10217,0.990871,-0.00170097,25253.6,2.49449,-11640.7,1.34465,-1,0,1,0
10217,0.990871,-0.00170097,25253.6,2.49449,9759.14,3.45848,-1.17136,0,1,0
10216.5,0.990871,-0.00182194,25253.6,2.49462,0,1.07942,-1,1,0,0
10216.5,0.990871,-0.00182194,25253.6,2.49462,18161.8,4.28869,-1,0,1,0
10216.5,0.990871,-0.00182194,25253.6,2.49462,0,0.457732,-1.51381,1,0,0
10215,0.990871,-0.00218491,25253.6,2.49498,-34199.1,-0.883794,-1,0,1,0
10215,0.990871,-0.00218491,25253.6,2.49498,-7568.36,1.74725,-1.85713,0,1,0
10212.5,0.990871,-0.0027901,25253.6,2.49559,-11853.7,1.3242,-1.34305,0,1,0
10211.5,0.990871,-0.00303226,25253.6,2.49584,-1410.64,2.35642,-1.17155,0,1,0
10211,0.990871,-0.00315336,25253.6,2.49596,0,2.34553,-1,1,0,0
10211,0.990871,-0.00315336,25253.6,2.49596,0,2.11134,-1,1,0,0
10211,0.990871,-0.00315336,25253.6,2.49596,-1932.99,2.30491,-0.828449,0,1,0
10211.5,0.990871,-0.00303226,25253.6,2.49584,0,1.88643,-1.17155,1,0,0
10211,0.990871,-0.00315336,25253.6,2.49596,0,-0.361696,-1,1,0,0
10211,0.990871,-0.00315336,25253.6,2.49596,0,0.747679,-1,1,0,0
10211,0.990871,-0.00315336,25253.6,2.49596,0,0.444978,-0.828449,1,0,0
10211.5,0.990871,-0.00303226,25253.6,2.49584,-10193.1,1.48845,-1,0,1,0
10211.5,0.990871,-0.00303226,25253.6,2.49584,0,2.39091,-1,1,0,0
10211.5,0.990871,-0.00303226,25253.6,2.49584,0,1.67871,-1.17155,1,0,0
10211,0.990871,-0.00315336,25253.6,2.49596,-11864.6,1.32332,-0.828449,0,1,0
10211.5,0.990871,-0.00303226,25253.6,2.49584,0,1.83743,-3.0607,1,0,0
10205.5,0.990871,-0.00448621,25253.6,2.49731,0,3.41387,-1.51571,1,0,0
10204,0.990871,-0.00484997,25253.6,2.49767,-16453.7,0.870341,-1.86036,0,1,0
10201.5,0.990871,-0.00545647,25253.6,2.49828,0,-2.99777,-1,1,0,0
10201.5,0.990871,-0.00545647,25253.6,2.49828,-27386.2,-0.210973,-1.86098,0,1,0
10199,0.990871,-0.00606326,25253.6,2.4989,-33366.5,-0.802794,-1,0,1,0
10199,0.990871,-0.00606326,25253.6,2.4989,-5361.09,1.96841,-1,0,1,0
10199,0.990871,-0.00606326,25253.6,2.4989,-9040.64,1.60431,-1,0,1,0
10199,0.990871,-0.00606326,25253.6,2.4989,-8678.36,1.64015,-1,0,1,0
10199,0.990871,-0.00606326,25253.6,2.4989,0,-0.589198,-0.827843,1,0,0
10199.5,0.990871,-0.00594188,25253.6,2.49877,0,1.44501,-1.17216,1,0,0
10199,0.990871,-0.00606326,25253.6,2.4989,-27609.4,-0.233109,-0.827843,0,1,0
10199.5,0.990871,-0.00594188,25253.6,2.49877,-27663.1,-0.238412,-1.17216,0,1,0
10199,0.990871,-0.00606326,25253.6,2.4989,0,1.58174,-0.827843,1,0,0
10199.5,0.990881,-0.0059421,25652.1,2.53818,398.532,2.53821,-2.03593,0,1,0
10196.5,0.990881,-0.00668207,25652.1,2.53893,-20326.1,0.527144,-1,0,1,0
10196.5,0.990881,-0.00668207,25652.1,2.53893,0,0.82611,-1.1744,1,0,0
10196,0.990881,-0.00680544,25652.1,2.53905,3097.85,2.84568,-1.17442,0,1,0
10195.5,0.990881,-0.00692882,25652.1,2.53918,-16065.3,0.948955,-0.825584,0,1,0
10196,0.990881,-0.00680544,25652.1,2.53905,0,-0.867469,-1,1,0,0
10196,0.990881,-0.00680544,25652.1,2.53905,-4724.43,2.07143,-1,0,1,0
10196,0.990881,-0.00680544,25652.1,2.53905,-27320.2,-0.165108,-1.17442,0,1,0
10195.5,0.990881,-0.00692882,25652.1,2.53918,-27559.5,-0.188798,-0.825584,0,1,0
10196,0.990881,-0.00680544,25652.1,2.53905,-17448.2,0.812024,-1,0,1,0
10196,0.990881,-0.00680544,25652.1,2.53905,0,0.442868,-0.477051,1,0,0
10197.5,0.986856,-0.00197491,7872.23,0.782258,-17779.9,0.779081,0.229607,0,1,0
10202,0.986856,-0.0016344,7872.23,0.781913,0,0.758551,-1,1,0,0
10202,0.986856,-0.0016344,7872.23,0.781913,-2689.62,0.514765,-1.08738,0,1,0
10201.5,0.986856,-0.00167222,7872.23,0.781951,0,0.455206,-0.912618,1,0,0
10202,0.986856,-0.0016344,7872.23,0.781913,-4122.98,0.372396,-1.08738,0,1,0
10201.5,0.986856,-0.00167222,7872.23,0.781951,-22293.5,-1.43247,-0.912618,0,1,0
10202,0.986856,-0.0016344,7872.23,0.781913,5989.98,1.37687,-1,0,1,0
10202,0.986856,-0.0016344,7872.23,0.781913,0,-0.556415,-1,1,0,0
10202,0.986856,-0.0016344,7872.23,0.781913,0,-2.83655,-1.08738,1,0,0
10201.5,0.986856,-0.00167222,7872.23,0.781951,-35484.3,-2.74271,-1,0,1,0
10201.5,0.986856,-0.00167222,7872.23,0.781951,0,0.439398,-0.912618,1,0,0
10202,0.986856,-0.0016344,7872.23,0.781913,-15511.5,-0.758779,-1,0,1,0
10202,0.986856,-0.0016344,7872.23,0.781913,0,-0.85723,-1,1,0,0
10202,0.986856,-0.0016344,7872.23,0.781913,0,-0.0483001,-1.08738,1,0,0
10201.5,0.986856,-0.00167222,7872.23,0.781951,-14483.1,-0.656662,-1.61202,0,1,0
10198,0.986856,-0.00193706,7872.23,0.78222,-12185.7,-0.428605,-1,0,1,0
10198,0.986856,-0.00193706,7872.23,0.78222,0,-0.6374,-1,1,0,0
10198,0.986856,-0.00193706,7872.23,0.78222,0,0.0867193,-1,1,0,0
10198,0.986856,-0.00193706,7872.23,0.78222,-15060.4,-0.714252,-0.912532,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-0.835724,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,-27740.4,-1.9741,-1,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-0.41595,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,0.209899,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,1.74957,-1.08747,1,0,0
10198,0.986856,-0.00193706,7872.23,0.78222,-40317.2,-3.22387,-0.912532,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,-20371.8,-1.24195,-1,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,5482.93,1.32696,-1,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,-1844.37,0.598926,-1.08747,0,1,0
10198,0.986856,-0.00193706,7872.23,0.78222,0,1.83948,-1,1,0,0
10198,0.986856,-0.00193706,7872.23,0.78222,115.023,0.793649,-0.912532,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,-9495.23,-0.161261,-1,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-0.0770589,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-0.772822,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,0.126558,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,206.804,0.802729,-1,0,1,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,0.476157,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-1.3463,-1.08747,1,0,0
10198,0.986856,-0.00193706,7872.23,0.78222,0,0.80178,-0.912532,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,586.079,0.840414,-1.08747,0,1,0
10198,0.986856,-0.00193706,7872.23,0.78222,0,1.97319,-0.912532,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-0.110026,-1,1,0,0
10198.5,0.986856,-0.00189922,7872.23,0.782181,0,-1.69652,-1.08747,1,0,0
10198,0.986856,-0.00193706,7872.23,0.78222,-4635.34,0.321632,-1,0,1,0
10198,0.986856,-0.00193706,7872.23,0.78222,0,1.33659,-1.17489,1,0,0
10197,0.987157,-0.00201597,20136.6,2.00045,12264.4,2.00106,-0.992648,0,1,0
10196,0.987157,-0.00220965,20136.6,2.00064,-13112.8,0.697842,-1.14737,0,1,0
10195.5,0.987157,-0.0023065,20136.6,2.00074,-8559.72,1.15026,-1,0,1,0
10195.5,0.987157,-0.0023065,20136.6,2.00074,11722.5,3.16547,-0.85263,0,1,0
10196,0.987157,-0.00220965,20136.6,2.00064,-21720.6,-0.15738,-1,0,1,0
10196,0.987157,-0.00220965,20136.6,2.00064,0,3.11055,-1,1,0,0
10196,0.987157,-0.00220965,20136.6,2.00064,0,1.16706,-1,1,0,0
10196,0.98653,-0.00140192,12775.8,1.27013,-7360.83,1.26932,-0.14854,0,1,0
10199,0.98653,-0.00103335,12775.8,1.26975,0,2.01979,0.668656,1,0,0
10206.5,0.98653,-0.000112871,12775.8,1.26882,-26469.9,-1.36002,-1,0,1,0
10206.5,0.98653,-0.000112871,12775.8,1.26882,0,0.476095,-0.000161894,1,0,0
10211,0.98653,0.000438767,12775.8,1.26826,0,0.179803,-1.11104,1,0,0
10210.5,0.98653,0.000377498,12775.8,1.26832,0,0.629578,-1,1,0,0
10210.5,0.98653,0.000377498,12775.8,1.26832,0,3.24121,-1,1,0,0
10210.5,0.98653,0.000377498,12775.8,1.26832,19668.7,3.22094,-1.11104,0,1,0
10210,0.98653,0.000316223,12775.8,1.26838,0,1.11028,-1.11105,1,0,0
10209.5,0.98653,0.000254942,12775.8,1.26845,-21712,-0.887241,-1,0,1,0
10209.5,0.98653,0.000254942,12775.8,1.26845,0,-1.43579,-1,1,0,0
10209.5,0.98653,0.000254942,12775.8,1.26845,-6489.75,0.624109,-0.888951,0,1,0
10210,0.98653,0.000316223,12775.8,1.26838,0,0.444357,-3.89186,1,0,0
10197,0.98653,-0.00127904,12775.8,1.27,0,0.110622,-1.22281,1,0,0
10196,0.98653,-0.00140192,12775.8,1.27013,11757.7,2.43904,-1,0,1,0
10196,0.98653,-0.00140192,12775.8,1.27013,8786.49,2.14365,-1,0,1,0
10196,0.98653,-0.00140192,12775.8,1.27013,0,3.17808,-0.888593,1,0,0
10196.5,0.98653,-0.00134048,12775.8,1.27006,0,2.74018,-1.22282,1,0,0
10195.5,0.98653,-0.00146337,12775.8,1.27019,0,2.47331,-0.888587,1,0,0
10196,0.986858,-0.00140272,26175.4,2.60141,13399.7,2.60228,-1.02112,0,1,0
10195,0.986858,-0.00165454,26175.4,2.60167,0,0.309367,-0.822993,1,0,0
10195.5,0.986858,-0.00152862,26175.4,2.60154,0,1.8214,-1,1,0,0
10195.5,0.986858,-0.00152862,26175.4,2.60154,0,-0.0815049,-1.17701,1,0,0
10195,0.986858,-0.00165454,26175.4,2.60167,-3060.68,2.29745,-1,0,1,0
10195,0.986858,-0.00165454,26175.4,2.60167,0,1.4246,-1,1,0,0
10195,0.986858,-0.00165454,26175.4,2.60167,-7314.34,1.87467,-1,0,1,0
10195,0.986858,-0.00165454,26175.4,2.60167,0,0.940801,-0.822993,1,0,0
10195.5,0.986858,-0.00152862,26175.4,2.60154,0,1.18572,-1.35384,1,0,0
10194.5,0.986858,-0.00178046,26175.4,2.60179,0,1.46177,-1.35372,1,0,0
10193.5,0.986858,-0.00203235,26175.4,2.60205,-7114.7,1.89479,-1,0,1,0
10193.5,0.986858,-0.00203235,26175.4,2.60205,0,3.01595,-1,1,0,0
10193.5,0.986858,-0.00203235,26175.4,2.60205,-14935.2,1.11737,-1,0,1,0
10193.5,0.986858,-0.00203235,26175.4,2.60205,0,3.36505,-1,1,0,0
10193.5,0.986858,-0.00203235,26175.4,2.60205,7766.37,3.37409,-1,0,1,0
10193.5,0.987006,-0.00203265,32202.8,3.20074,6027.38,3.20122,-1.67605,0,1,0
10191.5,0.987006,-0.00265261,32202.8,3.20137,-5138.69,2.69052,-0.793615,0,1,0
10192,0.987006,-0.00249759,32202.8,3.20121,0,0.532545,-1.82618,1,0,0
10190,0.987006,-0.00311773,32202.8,3.20184,-67.3243,3.19515,-1,0,1,0
10190,0.987006,-0.00311773,32202.8,3.20184,0,3.36266,1.0644,1,0,0
10195,0.987006,-0.00156784,32202.8,3.20027,6950.68,3.89102,-1.20622,0,1,0
10194.5,0.987006,-0.00172276,32202.8,3.20043,-6868.01,2.51786,-1.20625,0,1,0
10194,0.987006,-0.0018777,32202.8,3.20058,0,2.15293,-1.41282,1,0,0
10193,0.987006,-0.00218761,32202.8,3.2009,-13755.5,1.83363,-0.793458,0,1,0
10193.5,0.987006,-0.00203265,32202.8,3.20074,-1124.06,3.08902,-1,0,1,0
10193.5,0.987006,-0.00203265,32202.8,3.20074,0,1.55164,-1.61947,1,0,0
10192,0.987006,-0.00249759,32202.8,3.20121,0,1.26606,-0.793404,1,0,0
10192.5,0.987006,-0.0023426,32202.8,3.20105,-10872.3,2.12031,-1,0,1,0
10192.5,0.987006,-0.0023426,32202.8,3.20105,10762.5,4.27088,-1.2066,0,1,0
10192,0.987006,-0.00249759,32202.8,3.20121,0,4.00503,-1,1,0,0
10192,0.987067,-0.00249773,34680.7,3.44732,2477.87,3.44753,-1.37567,0,1,0
10191,0.987067,-0.00283163,34680.7,3.44766,-11582.6,2.29621,-1,0,1,0
10191,0.987067,-0.00283163,34680.7,3.44766,0,2.1279,-1,1,0,0
10191,0.987067,-0.00283163,34680.7,3.44766,0,0.411177,-1,1,0,0
10191,0.987067,-0.00283163,34680.7,3.44766,0,3.16908,-1.2188,1,0,0
10190.5,0.987067,-0.0029986,34680.7,3.44783,0,2.86676,-1.21857,1,0,0
10190,0.987067,-0.00316559,34680.7,3.448,-1279.07,3.32083,-0.781425,0,1,0
10190.5,0.987067,-0.0029986,34680.7,3.44783,17728,5.21028,-1,0,1,0
10190.5,0.987378,-0.00299931,47370.1,4.70788,12689.4,4.70936,-2.08908,0,1,0
10188,0.987378,-0.00413998,47370.1,4.70903,-1844.33,4.52569,-0.718894,0,1,0
10188.5,0.987378,-0.0039118,47370.1,4.7088,0,4.31681,-1.28111,1,0,0
10188,0.987378,-0.00413998,47370.1,4.70903,6176.17,5.323,-0.718894,0,1,0
10188.5,0.987378,-0.0039118,47370.1,4.7088,-3586.98,4.35224,-1.56227,0,1,0
10187.5,0.987378,-0.00436818,47370.1,4.70926,0,6.01876,-1,1,0,0
10187.5,0.987378,-0.00436818,47370.1,4.70926,-10122.3,3.70296,-1.28122,0,1,0
10187,0.987378,-0.00459641,47370.1,4.7095,-14193.3,3.29841,-0.718782,0,1,0
10187.5,0.987378,-0.00436818,47370.1,4.70926,0,5.12651,-2.40736,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,4.10421,-1,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,3.33771,-1,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,4.92296,-0.718205,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,2.08969,-1.28179,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,2.71234,-0.718205,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,2.3999,-1,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,4.71677,-1,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,6.90183,-1.28179,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,7.35058,-0.718205,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,-704.668,4.64012,-1,0,1,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,5.60405,-1,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,5.55204,-1.28179,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,4.70892,-1,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,-14816.9,3.23705,-0.718205,0,1,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,6.43509,-1,1,0,0
10185.5,0.987378,-0.00528121,47370.1,4.71019,0,5.41816,-1.28179,1,0,0
10185,0.987378,-0.00550952,47370.1,4.71042,0,6.07585,-1.56341,1,0,0
10184,0.987378,-0.00596622,47370.1,4.71088,0,5.02403,-1,1,0,0
10184,0.987378,-0.00596622,47370.1,4.71088,0,4.77388,-1,1,0,0
10184,0.987378,-0.00596622,47370.1,4.71088,0,2.64319,-1,1,0,0
10184,0.987378,-0.00596622,47370.1,4.71088,0,1.71788,-0.718092,1,0,0
10184.5,0.987378,-0.00573786,47370.1,4.71065,0,2.71578,-1,1,0,0
10184.5,0.987378,-0.00573786,47370.1,4.71065,0,3.37163,-1,1,0,0
10184.5,0.987378,-0.00573786,47370.1,4.71065,-3099.68,4.40241,-1.28191,0,1,0
10184,0.987378,-0.00596622,47370.1,4.71088,0,3.75824,-0.718092,1,0,0
10184.5,0.987378,-0.00573786,47370.1,4.71065,0,4.5283,-1,1,0,0
10184.5,0.987378,-0.00573786,47370.1,4.71065,0,3.06629,3.21659,1,0,0
10192,0.987378,-0.00231518,47370.1,4.70718,0,1.44377,-0.439092,1,0,0
10193,0.987378,-0.0018592,47370.1,4.70672,0,0.182005,-1,1,0,0
10193,0.987378,-0.0018592,47370.1,4.70672,0,1.89463,-1,1,0,0
10193,0.987378,-0.0018592,47370.1,4.70672,0,1.0347,0.401116,1,0,0
10195.5,0.987378,-0.000719651,47370.1,4.70557,0,1.85621,0.957895,1,0,0
10199,0.987378,0.000874782,47370.1,4.70395,0,2.34149,-1,1,0,0
10199,0.987378,0.000874782,47370.1,4.70395,0,2.35976,-1,1,0,0
10199,0.987378,0.000874782,47370.1,4.70395,0,3.0663,3.73886,1,0,0
10207.5,0.987378,0.00474242,47370.1,4.70004,0,2.60958,-1.27795,1,0,0
10207,0.987378,0.00451509,47370.1,4.70027,0,4.45757,-0.722052,1,0,0
10207.5,0.987378,0.00474242,47370.1,4.70004,0,2.09468,-1.27795,1,0,0
10207,0.987378,0.00451509,47370.1,4.70027,0,3.07168,5.65428,1,0,0
10219,0.987378,0.00996487,47370.1,4.69475,0,2.92879,4.78637,1,0,0
10229.5,0.987378,0.0147229,47370.1,4.68993,0,2.24014,-3.47579,1,0,0
10225,0.987624,0.0126789,57404,5.68444,10033.9,5.68585,-3.99983,0,1,0
10220,0.987624,0.00993228,57404,5.68722,12190.5,6.89497,-0.675616,0,1,0
10220.5,0.987624,0.0102071,57404,5.68694,0,6.52876,-1.32438,1,0,0
10220,0.987624,0.00993228,57404,5.68722,879.697,5.77437,-0.675616,0,1,0
10220.5,0.987624,0.0102071,57404,5.68694,0,4.43215,-1,1,0,0
10220.5,0.987624,0.0102071,57404,5.68694,-24225.7,3.28694,-1.32438,0,1,0
10220,0.987624,0.00993228,57404,5.68722,-31708,2.54579,-1,0,1,0
10220,0.987624,0.00993228,57404,5.68722,-20979,3.60876,-1,0,1,0
10220,0.987624,0.00993228,57404,5.68722,0,2.60544,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,1.32314,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,2.78594,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,4.84798,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,2.5894,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,4.29715,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,3.70319,-0.675616,1,0,0
10220.5,0.987624,0.0102071,57404,5.68694,0,2.54951,-1.32438,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,2.76545,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,-31107.9,2.60525,-1,0,1,0
10220,0.987624,0.00993228,57404,5.68722,0,2.90223,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,3.4912,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,-44618.2,1.26674,-1,0,1,0
10220,0.987624,0.00993228,57404,5.68722,-32531.9,2.46417,-0.675616,0,1,0
10220.5,0.987624,0.0102071,57404,5.68694,0,2.35658,-1.32438,1,0,0
10220,0.987624,0.00993228,57404,5.68722,0,4.15768,-0.675616,1,0,0
10220.5,0.987624,0.0102071,57404,5.68694,-17099.3,3.99294,-1.32438,0,1,0
10220,0.987624,0.00993228,57404,5.68722,0,2.36077,-1,1,0,0
10220,0.987624,0.00993228,57404,5.68722,-22811.9,3.42716,-2.29832,0,1,0
10218,0.987624,0.00883288,57404,5.68833,0,4.25294,-4.2534,1,0,0
10213,0.987624,0.0060825,57404,5.69112,0,1.46801,-3.61051,1,0,0
10209,0.987624,0.00388025,57404,5.69335,0,2.09484,-0.67304,1,0,0
10209.5,0.987624,0.00415563,57404,5.69307,0,3.65428,-1.65358,1,0,0
10208.5,0.987624,0.00360485,57404,5.69363,0,1.19962,-1,1,0,0
10208.5,0.987624,0.00360485,57404,5.69363,0,1.27212,-1.3267,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,2.06272,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,-22186.9,3.49318,-1,0,1,0
10208,0.987624,0.00332942,57404,5.6939,0,3.37011,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,4.18233,-0.673302,1,0,0
10208.5,0.987624,0.00360485,57404,5.69363,-28332.3,2.88348,-1,0,1,0
10208.5,0.987624,0.00360485,57404,5.69363,0,3.10623,-1.3267,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,2.43134,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,2.24754,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,1.49151,-0.673302,1,0,0
10208.5,0.987624,0.00360485,57404,5.69363,0,-0.0757485,-1,1,0,0
10208.5,0.987624,0.00360485,57404,5.69363,0,2.02162,-1.3267,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,1.18676,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,-47373,0.994974,-0.673302,0,1,0
10208.5,0.987624,0.00360485,57404,5.69363,-36882.1,2.03546,-1.3267,0,1,0
10208,0.987624,0.00332942,57404,5.6939,-35737.7,2.14908,-1,0,1,0
10208,0.987624,0.00332942,57404,5.6939,0,0.281095,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,0.85929,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,-52525.3,0.483923,-1,0,1,0
10208,0.987624,0.00332942,57404,5.6939,0,1.70891,-1,1,0,0
10208,0.987624,0.00332942,57404,5.6939,0,0.973079,-1,1,0,0
