last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8663.5,1.00224,-0.00155305,-77697.1,-8.95136,0,-4.35628,-1.45933,1,0,0
8664,1.00224,-0.00207061,-77697.1,-8.95187,0,-3.45269,-0.540666,1,0,0
8663.5,1.00224,-0.00155305,-77697.1,-8.95136,0,-4.88658,-1.45933,1,0,0
8664,1.00224,-0.00207061,-77697.1,-8.95187,0,-6.60612,2.67105,1,0,0
8660,1.00224,0.00207156,-77697.1,-8.94774,0,-7.01138,-0.0842306,1,0,0
8659,1.00224,0.00310771,-77697.1,-8.94671,0,-7.45154,-0.0853063,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-6.35542,-1,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-6.38405,-1,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-6.95786,-1.45749,1,0,0
8658.5,1.00224,0.00362587,-77697.1,-8.94619,0,-4.96881,-0.542506,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,27238.5,-5.81494,-1,0,1,0
8658,1.00224,0.00414409,-77697.1,-8.94567,9057.44,-7.91015,-1,0,1,0
8658,1.00224,0.00414409,-77697.1,-8.94567,31951.8,-5.27176,-1,0,1,0
8658,1.00224,0.00414409,-77697.1,-8.94567,30456.4,-5.4441,-1,0,1,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-4.61736,-1.45749,1,0,0
8658.5,1.00224,0.00362587,-77697.1,-8.94619,0,-5.31004,-0.542506,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-4.13897,-1,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,11641,-7.61242,-1,0,1,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-8.57212,-1,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-6.2035,-1,1,0,0
8658,1.00224,0.00414409,-77697.1,-8.94567,0,-7.75656,1.73933,1,0,0
8655,1.00224,0.00725467,-77697.1,-8.94257,0,-8.67887,-1,1,0,0
8655,1.00224,0.00725467,-77697.1,-8.94257,11378.5,-7.64531,-1,0,1,0
8655,1.00224,0.00725467,-77697.1,-8.94257,0,-5.6945,-1,1,0,0
8655,1.00224,0.00725467,-77697.1,-8.94257,8252.37,-8.0057,-1,0,1,0
8655,1.00224,0.00725467,-77697.1,-8.94257,0,-7.04722,-1,1,0,0
8655,1.00224,0.00725467,-77697.1,-8.94257,0,-5.91932,0.822551,1,0,0
8653,1.00224,0.00932958,-77697.1,-8.9405,0,-5.87004,-1,1,0,0
8653,1.00224,0.00932958,-77697.1,-8.9405,0,-5.97355,-1,1,0,0
8653,1.00224,0.00932958,-77697.1,-8.9405,0,-7.83672,-1,1,0,0
8653,1.00224,0.00932958,-77697.1,-8.9405,-956.258,-9.06938,-0.544889,0,1,0
8652.5,1.00224,0.00984846,-77697.1,-8.93998,0,-8.29144,-0.090577,1,0,0
8651.5,1.00224,0.0108864,-77697.1,-8.93894,0,-4.62354,2.62931,1,0,0
8647.5,1.00224,0.0150406,-77697.1,-8.9348,0,-8.30246,-0.0947622,1,0,0
8646.5,1.00224,0.0160797,-77697.1,-8.93376,0,-8.97687,-0.547777,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.13665,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.06937,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-6.70201,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.06724,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.49292,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.01901,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.81041,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.88061,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-8.08935,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-5.32582,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.7509,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.6998,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.88725,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.75674,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-4.8553,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-8.32067,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.7497,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-5.94628,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.14171,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.27181,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.42319,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.29426,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.6248,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.23826,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.5758,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.33003,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.61575,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.50336,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.09883,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.57855,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.70869,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.54745,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.38227,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.14586,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.3235,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.81405,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-8.33097,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-6.27595,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.35758,-5.53246,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-9.07802,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-7.65077,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-7.79956,-0.545953,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-5.83947,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,27803.5,-5.75447,-0.545953,0,1,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-7.26065,-1,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,24166.1,-6.17434,-1,0,1,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-5.01014,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-6.89688,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,41628.2,-4.16,-0.545953,0,1,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-7.24198,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,26119.5,-5.94869,-0.545953,0,1,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-7.58658,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-4.47873,-0.545953,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-5.17958,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-5.94653,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-7.15784,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-4.4713,-0.545953,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-6.17869,-1,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-4.11803,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,52712.8,-2.88156,-0.545953,0,1,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-7.29864,-1.45405,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-6.8172,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,0,-3.61721,-1,1,0,0
8651,1.00224,0.0114055,-77697.1,-8.93843,47990,-3.42627,-0.545953,0,1,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-6.07854,-1,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-5.21239,1.72095,1,0,0
8647.5,1.00224,0.0150406,-77697.1,-8.9348,0,-7.71046,1.26167,1,0,0
8645,1.00224,0.0176389,-77697.1,-8.93221,4853.26,-8.40727,-1,0,1,0
8645,1.00224,0.0176389,-77697.1,-8.93221,0,-9.46865,-1,1,0,0
8645,1.00224,0.0176389,-77697.1,-8.93221,0,-9.66446,-1,1,0,0
8645,1.00224,0.0176389,-77697.1,-8.93221,0,-6.88091,-1.4517,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-9.27593,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.3035,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.49259,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.46621,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.5121,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-5.82196,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.27856,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.95263,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.55178,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-3.85331,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.89797,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-6.03108,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.50022,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.06328,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.87856,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.10549,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.50697,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-8.29765,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-8.66677,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.49607,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.74294,-1,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.68529,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-8.42165,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.07649,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.63432,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-6.68449,-1.45251,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-5.0241,-0.547485,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-5.51106,-1,1,0,0
8645.5,1.00224,0.0171191,-77697.1,-8.93273,0,-7.83779,0.806317,1,0,0
8643.5,1.00224,0.0191986,-77697.1,-8.93065,0,-7.71985,-1,1,0,0
8643.5,1.00224,0.0191986,-77697.1,-8.93065,0,-7.54019,-1,1,0,0
8643.5,1.00224,0.0191986,-77697.1,-8.93065,0,-8.43343,-1,1,0,0
8643.5,1.00224,0.0191986,-77697.1,-8.93065,0,-8.0697,-1,1,0,0
8643.5,1.00224,0.0191986,-77697.1,-8.93065,0,-7.42615,-1,1,0,0
8643.5,1.00224,0.0191986,-77697.1,-8.93065,0,-6.4297,-1.45146,1,0,0
8644,1.00224,0.0186786,-77697.1,-8.93117,0,-6.11309,-1.90316,1,0,0
8645,1.00224,0.0176389,-77697.1,-8.93221,0,-8.06818,-1.90421,1,0,0
8646,1.00224,0.0165994,-77697.1,-8.93324,0,-7.12544,-2.81048,1,0,0
8648,1.00224,0.0145211,-77697.1,-8.93532,0,-6.93907,-1.45328,1,0,0
8648.5,1.00224,0.0140017,-77697.1,-8.93584,0,-5.36682,-1,1,0,0
8648.5,1.00224,0.0140017,-77697.1,-8.93584,0,-6.37443,-1.9068,1,0,0
8649.5,1.00224,0.012963,-77697.1,-8.93687,0,-6.50935,-1.90786,1,0,0
8650.5,1.00224,0.0119246,-77697.1,-8.93791,0,-6.23829,-1.90836,1,0,0
8651.5,1.00224,0.0108864,-77697.1,-8.93894,0,-1.77026,-2.81991,1,0,0
8653.5,1.00224,0.00881076,-77697.1,-8.94102,0,-2.63749,4.44922,1,0,0
8647.5,1.00224,0.0150406,-77697.1,-8.9348,0,-2.3732,-0.547249,1,0,0
8647,1.00224,0.0155601,-77697.1,-8.93428,0,-5.35604,5.76691,1,0,0
8639.5,1.00224,0.0233604,-77697.1,-8.9265,0,-4.31229,0.347643,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-6.73011,-1.44914,1,0,0
8638.5,1.00224,0.0244015,-77697.1,-8.92546,0,-6.46763,-1,1,0,0
8638.5,1.00224,0.0244015,-77697.1,-8.92546,0,-7.95439,-1,1,0,0
8638.5,1.00224,0.0244015,-77697.1,-8.92546,0,-7.41682,-0.550863,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-6.02253,-1.44914,1,0,0
8638.5,1.00224,0.0244015,-77697.1,-8.92546,0,-7.30387,-1,1,0,0
8638.5,1.00224,0.0244015,-77697.1,-8.92546,0,-7.7672,-1,1,0,0
8638.5,1.00224,0.0244015,-77697.1,-8.92546,0,-7.65224,0.347181,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-8.78221,-1.44917,1,0,0
8637.5,1.00224,0.0254428,-77697.1,-8.92442,0,-4.33863,1.24159,1,0,0
8635,1.00224,0.0280471,-77697.1,-8.92182,0,-4.19543,-0.104522,1,0,0
8634,1.00224,0.0290892,-77697.1,-8.92078,0,-7.37142,-1,1,0,0
8634,1.00224,0.0290892,-77697.1,-8.92078,0,-6.92982,-1,1,0,0
8634,1.00224,0.0290892,-77697.1,-8.92078,0,-4.44414,-1.44761,1,0,0
8634.5,1.00224,0.0285681,-77697.1,-8.9213,0,-4.78191,-1,1,0,0
8634.5,1.00224,0.0285681,-77697.1,-8.9213,0,-6.87386,-2.34383,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-5.69346,-1,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-5.39346,-1,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-6.63728,-1,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-6.24816,-1,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-7.59448,-1,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-6.95081,-2.7945,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-7.36806,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-8.4875,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-8.28503,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-7.97429,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-7.76552,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-5.50432,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-4.92721,-1,1,0,0
8638,1.00224,0.0249221,-77697.1,-8.92494,0,-5.77993,0.794498,1,0,0
8636,1.00224,0.0270052,-77697.1,-8.92286,0,-8.50824,0.343835,1,0,0
8634.5,1.00224,0.0285681,-77697.1,-8.9213,0,-5.81792,-0.55239,1,0,0
8634,1.00224,0.0290892,-77697.1,-8.92078,0,-6.58428,-1,1,0,0
8634,1.00224,0.0290892,-77697.1,-8.92078,0,-6.83308,-1,1,0,0
8634,1.00224,0.0290892,-77697.1,-8.92078,0,-6.75938,-3.23954,1,0,0
8636.5,1.00224,0.0264843,-77697.1,-8.92338,0,-5.58793,-1.89752,1,0,0
8637.5,1.00224,0.0254428,-77697.1,-8.92442,0,-7.94897,-0.550833,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.56533,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.10248,-1.44917,1,0,0
8637.5,1.00224,0.0254428,-77697.1,-8.92442,0,-7.61569,-0.550833,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.40711,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.39036,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.0279,-1.44917,1,0,0
8637.5,1.00224,0.0254428,-77697.1,-8.92442,0,-6.2603,-0.550833,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-6.8241,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.9152,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-7.23866,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-9.0384,-1,1,0,0
8637,1.00224,0.0259635,-77697.1,-8.9239,0,-8.07658,3.02918,1,0,0
8632.5,1.00224,0.0306529,-77697.1,-8.91922,0,-8.12936,0.339502,1,0,0
8631,1.00224,0.0322171,-77697.1,-8.91766,0,-7.35007,1.22808,1,0,0
8628.5,1.00224,0.0348254,-77697.1,-8.91506,0,-8.42671,-1,1,0,0
8628.5,1.00224,0.0348254,-77697.1,-8.91506,0,-8.02016,-1,1,0,0
8628.5,1.00224,0.0348254,-77697.1,-8.91506,0,-8.50995,-1,1,0,0
8628.5,1.00224,0.0348254,-77697.1,-8.91506,0,-7.25106,-1.44532,1,0,0
8629,1.00224,0.0343036,-77697.1,-8.91558,0,-8.13357,-0.554679,1,0,0
8628.5,1.00224,0.0348254,-77697.1,-8.91506,0,-7.34993,0.334971,1,0,0
8627,1.00224,0.0363911,-77697.1,-8.9135,0,-8.34941,2.10743,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-7.11101,0.328942,1,0,0
8622,1.00224,0.0416139,-77697.1,-8.90829,0,-7.44365,-0.115129,1,0,0
8621,1.00224,0.0426592,-77697.1,-8.90724,0,-8.93933,-0.558215,1,0,0
8620.5,1.00224,0.0431819,-77697.1,-8.90672,0,-8.0156,-1.44178,1,0,0
8621,1.00224,0.0426592,-77697.1,-8.90724,0,-5.24698,-9.8843,1,0,0
8631,1.00224,0.0322171,-77697.1,-8.91766,0,-6.7705,-1,1,0,0
8631,1.00224,0.0322171,-77697.1,-8.91766,0,-8.84096,-0.108104,1,0,0
8630,1.00224,0.0332603,-77697.1,-8.91662,0,-8.16431,2.11546,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-8.72361,-1.4443,1,0,0
8627,1.00224,0.0363911,-77697.1,-8.9135,0,-8.2259,-0.555703,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-7.88819,-1,1,0,0
8626.5,1.00224,0.0369131,-77697.1,-8.91298,0,-7.43477,1.66314,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-7.20892,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-6.90334,-1.44331,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-8.00588,-1,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-6.57109,-1,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-7.8368,-0.556691,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-4.30319,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-8.64407,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-5.96134,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,35220.8,-4.91463,-1,0,1,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-5.61355,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-7.12817,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-8.83121,-1,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-6.06151,-1.44331,1,0,0
8624,1.00224,0.039524,-77697.1,-8.91037,0,-7.87784,-0.556691,1,0,0
8623.5,1.00224,0.0400464,-77697.1,-8.90985,0,-4.93986,-0.114146,1,0,0
