last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10348.5,1.00065,-0.000374038,26708,2.5792,0,2.29012,1.07364,1,0,0
10354.5,1.00065,0.00112146,26708,2.5777,0,3.18989,3.13437,1,0,0
10366.5,1.00065,0.00410727,26708,2.57472,0,2.50801,-0.828189,1,0,0
10367,1.00065,0.00423153,26708,2.57459,0,5.44915,-2.72026,1,0,0
10362,1.00065,0.0029884,26708,2.57584,0,3.57681,-1,1,0,0
10362,1.00065,0.0029884,26708,2.57584,0,4.69767,-0.827837,1,0,0
10362.5,1.00065,0.00311277,26708,2.57571,0,3.05953,-1.17216,1,0,0
10362,1.00065,0.0029884,26708,2.57584,27110.6,5.19049,-1,0,1,0
10362,1.00065,0.0029884,26708,2.57584,0,5.32172,-1,1,0,0
10362,1.00065,0.0029884,26708,2.57584,25498.8,5.03505,-0.827837,0,1,0
10362.5,1.00065,0.00311277,26708,2.57571,0,3.68135,0.376282,1,0,0
10366.5,1.00065,0.00410727,26708,2.57472,0,3.73056,-0.484427,1,0,0
10368,1.00065,0.00448001,26708,2.57435,40768.6,6.50397,-1,0,1,0
10368,1.00065,0.00448001,26708,2.57435,-369.105,2.53877,-1,0,1,0
10368,1.00065,0.00448001,26708,2.57435,0,4.75279,-1.17178,1,0,0
10367.5,1.00065,0.00435578,26708,2.57447,39134.3,6.34675,-0.828224,0,1,0
10368,1.00065,0.00448001,26708,2.57435,0,5.57346,-1,1,0,0
10368,1.00065,0.00448001,26708,2.57435,25194.8,5.00283,-1,0,1,0
10368,1.00065,0.00448001,26708,2.57435,0,4.67734,-1,1,0,0
10368,1.00065,0.00448001,26708,2.57435,49204,7.31704,-1,0,1,0
10368,1.00065,0.00448001,26708,2.57435,43669.2,6.78356,-1,0,1,0
10368,1.00065,0.00448001,26708,2.57435,0,3.18871,-1,1,0,0
10368,1.00065,0.00448001,26708,2.57435,0,5.62778,-1.17178,1,0,0
10367.5,1.00065,0.00435578,26708,2.57447,48509.7,7.25047,-1,0,1,0
10367.5,1.00195,0.00435085,80796.6,7.7781,54088.6,7.78823,-4.35794,0,1,0
10362,1.00195,0.000214302,80796.6,7.78222,0,5.19082,-1,1,0,0
10362,1.00195,0.000214302,80796.6,7.78222,0,0.978476,-1,1,0,0
10362,1.00195,0.000214302,80796.6,7.78222,0,3.99913,-0.576392,1,0,0
10362.5,1.00195,0.000590534,80796.6,7.78185,0,4.07103,-3.96886,1,0,0
10359,1.00195,-0.00204385,80796.6,7.78448,0,3.43275,-2.27486,1,0,0
10357.5,1.00195,-0.00317341,80796.6,7.78561,0,1.94108,-1,1,0,0
10357.5,1.00195,-0.00317341,80796.6,7.78561,0,0.796325,-1,1,0,0
10357.5,1.00195,-0.00317341,80796.6,7.78561,0,0.589171,0.274861,1,0,0
10359,1.00195,-0.00204385,80796.6,7.78448,0,2.303,4.08416,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,1.4749,4.89917,1,0,0
10372,1.00195,0.00773204,80796.6,7.77472,0,2.08323,-1.41974,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,4813.24,8.23828,-0.580257,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,-20377.4,5.81389,-1,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,-7452.16,7.05763,-1.41974,0,1,0
10371.5,1.00195,0.0073565,80796.6,7.7751,6116.91,8.36373,-1,0,1,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,8.54278,-0.580257,1,0,0
10372,1.00195,0.00773204,80796.6,7.77472,0,5.59425,-1,1,0,0
10372,1.00195,0.00773204,80796.6,7.77472,7096.56,8.45759,-1,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,8647.13,8.6068,-1,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,-6011.12,7.1963,-1.41974,0,1,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,5.45349,-1,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,-3633.02,7.42549,-0.580257,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,-20160.2,5.83479,-1,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,-10320.2,6.78165,-1,0,1,0
10372,1.00195,0.00773204,80796.6,7.77472,-667.41,7.7105,-1.41974,0,1,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,7.65361,-1,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,7.4632,-1,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,7.93471,-9.4421,1,0,0
10361.5,1.00195,-0.000161965,80796.6,7.7826,0,8.64867,-1,1,0,0
10361.5,1.00195,-0.000161965,80796.6,7.7826,0,2.30726,-1,1,0,0
10361.5,1.00195,-0.000161965,80796.6,7.7826,0,3.72888,1.96267,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,-44289,3.51535,-1,0,1,0
10365,1.00195,0.00247115,80796.6,7.77997,0,5.07444,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,5.69415,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,4.54187,2.37569,1,0,0
10369,1.00195,0.00547824,80796.6,7.77697,0,5.65135,0.262669,1,0,0
10370.5,1.00195,0.0066053,80796.6,7.77585,0,8.04356,-0.579393,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,7.11386,-0.579533,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,6.26187,-1.42047,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,5.83118,-0.579533,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,7.29696,-1.42047,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,3.10053,-0.579533,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,-17016.2,6.13762,-4.79045,0,1,0
10367,1.00195,0.00397498,80796.6,7.77847,0,1.96923,-2.68898,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,4.11421,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,1.5817,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,-63798,1.63681,-0.577249,0,1,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,1.84736,-1.42275,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,2.80139,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,-65293.1,1.49278,-1,0,1,0
10365.5,1.00195,0.00284716,80796.6,7.7796,-58804.9,2.1175,-1,0,1,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,1.91205,-1,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,2.21881,-1,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,2.67144,-1,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,1.60304,-1.42275,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,1.47759,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,3.85354,-1.42275,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,0.969488,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,1.75733,-1.42275,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,2.24742,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,-63002.2,1.71335,-1.42275,0,1,0
10365,1.00195,0.00247115,80796.6,7.77997,-69337.7,1.10339,-1,0,1,0
10365,1.00195,0.00247115,80796.6,7.77997,0,2.81141,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,1.40601,-1.42275,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,2.30235,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,-55052.2,2.47895,-1,0,1,0
10365,1.00195,0.00247115,80796.6,7.77997,0,3.50731,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,-36421.6,4.27291,-1,0,1,0
10365,1.00195,0.00247115,80796.6,7.77997,0,2.28753,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,3.94398,-1.42275,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,3.75142,-1,1,0,0
10365,1.00195,0.00247115,80796.6,7.77997,0,2.57071,-0.577249,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,3.67122,-1,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,4.9202,-1,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,3.51159,-1,1,0,0
10365.5,1.00195,0.00284716,80796.6,7.7796,0,2.67303,4.05668,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,3.23793,-1,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,3.9427,-1,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,0,3.83591,-1,1,0,0
10371.5,1.00195,0.0073565,80796.6,7.7751,-47062.5,3.24625,-1.42047,0,1,0
10371,1.00195,0.00698092,80796.6,7.77547,0,4.71428,-1,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,4.90703,-1.42061,1,0,0
10370.5,1.00195,0.0066053,80796.6,7.77585,0,5.14614,-1,1,0,0
10370.5,1.00195,0.0066053,80796.6,7.77585,0,3.65129,-1.42075,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,4.56834,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,3.7478,-0.579251,1,0,0
10370.5,1.00195,0.0066053,80796.6,7.77585,-49573.8,3.00487,-1,0,1,0
10370.5,1.00195,0.0066053,80796.6,7.77585,0,3.83892,-1,1,0,0
10370.5,1.00195,0.0066053,80796.6,7.77585,-43063.7,3.63141,-1.42075,0,1,0
10370,1.00195,0.00622965,80796.6,7.77622,0,2.611,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,4.09878,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,3.12997,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,3.26187,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,4.17268,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,3.39419,-1,1,0,0
10370,1.00195,0.00622965,80796.6,7.77622,0,3.71222,-0.579251,1,0,0
10370.5,1.00195,0.0066053,80796.6,7.77585,0,3.17112,-0.579393,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,3.54716,-1,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,3.69066,-1,1,0,0
10371,1.00195,0.00698092,80796.6,7.77547,0,3.24586,-0.15979,1,0,0
10372,1.00195,0.00773204,80796.6,7.77472,0,3.92406,7.36785,1,0,0
10382,1.00195,0.0152353,80796.6,7.76723,0,3.55877,-0.58376,1,0,0
10382.5,1.00195,0.0156101,80796.6,7.76686,0,5.51336,0.24847,1,0,0
10384,1.00195,0.0167342,80796.6,7.76574,-13189.8,6.498,-1,0,1,0
10384,1.00195,0.0167342,80796.6,7.76574,-28498.9,5.02658,-1,0,1,0
10384,1.00195,0.0167342,80796.6,7.76574,0,4.89095,-1,1,0,0
10384,1.00195,0.0167342,80796.6,7.76574,-42704.7,3.66119,-1.41583,0,1,0
10383.5,1.00195,0.0163595,80796.6,7.76611,0,7.16553,-1,1,0,0
10383.5,1.00195,0.0163595,80796.6,7.76611,-8822.1,6.91814,-1,0,1,0
10383.5,1.00195,0.0163595,80796.6,7.76611,0,5.08136,-0.584173,1,0,0
10384,1.00195,0.0167342,80796.6,7.76574,-21176.3,5.73038,-1,0,1,0
10384,1.00195,0.0167342,80796.6,7.76574,0,4.12325,-1.41583,1,0,0
10383.5,1.00195,0.0163595,80796.6,7.76611,0,6.53852,-0.584173,1,0,0
10384,1.00195,0.0167342,80796.6,7.76574,0,2.95409,-1,1,0,0
10384,1.00195,0.0167342,80796.6,7.76574,0,1.08271,-0.583734,1,0,0
10384.5,1.00195,0.0171088,80796.6,7.76536,-54507.3,2.52666,-1,0,1,0
10384.5,1.00195,0.0171088,80796.6,7.76536,0,1.29939,-1,1,0,0
10384.5,1.00195,0.0171088,80796.6,7.76536,-35449.1,4.35835,-0.584448,0,1,0
10385,1.00195,0.0174835,80796.6,7.76499,0,4.17183,-0.584586,1,0,0
10385.5,1.00195,0.017858,80796.6,7.76462,0,3.68055,-1.41541,1,0,0
10385,1.00195,0.0174835,80796.6,7.76499,0,1.11626,8.10129,1,0,0
10396,1.00195,0.0257156,80796.6,7.75677,0,1.99045,1.05733,1,0,0
10398.5,1.00195,0.0275841,80796.6,7.75491,-121319,-3.88937,-1,0,1,0
10398.5,1.00195,0.0275841,80796.6,7.75491,-97498.5,-1.60305,-1,0,1,0
10398.5,1.00195,0.0275841,80796.6,7.75491,-170893,-8.64746,-1,0,1,0
10398.5,1.00195,0.0275841,80796.6,7.75491,-181196,-9.63636,-0.589392,0,1,0
10399,1.03434,-0,-103729,-9.64373,-184526,-9.95552,2.05084,0,1,0
10400.5,1.03434,-0.00143862,-103729,-9.64512,0,-5.25584,-1,1,0,0
10400.5,1.03434,-0.00143862,-103729,-9.64512,0,-4.52097,-1.83299,1,0,0
10401.5,1.03434,-0.00239747,-103729,-9.64605,0,-5.4316,7.70785,1,0,0
10391,1.03434,0.00767967,-103729,-9.63631,0,-5.26174,-6.79656,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-3.39241,-0.584554,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-4.35634,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.93882,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.54839,-1.41545,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-2.60049,-0.584554,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.5753,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.3634,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.84234,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.5696,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.77442,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.56134,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.58861,-1.41545,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-2.28431,-0.584554,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.10478,-1.41545,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-2.19792,-1,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-2.65917,-1,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-3.24411,-0.584554,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.07919,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.94837,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.29404,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-3.1163,-1.41545,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-2.76089,-1,1,0,0
10398,1.03434,0.000959312,-103729,-9.64281,0,-3.42088,-0.584554,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-4.0243,-0.5855,1,0,0
10397,1.03434,0.00191881,-103729,-9.64188,0,-2.76315,-1,1,0,0
10397,1.03434,0.00191881,-103729,-9.64188,0,-2.43358,-1.4145,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.53376,-0.5855,1,0,0
10397,1.03434,0.00191881,-103729,-9.64188,0,-1.50271,-1.4145,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.41176,-0.5855,1,0,0
10397,1.03434,0.00191881,-103729,-9.64188,0,-1.2899,-1.4145,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-1.56757,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-0.679885,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-0.604484,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-0.629832,-1,1,0,0
10397.5,1.03434,0.00143904,-103729,-9.64234,0,-2.87854,1.4874,1,0,0
10394.5,1.03434,0.00431836,-103729,-9.63956,0,-1.92985,-0.172354,1,0,0
10393.5,1.03434,0.0052785,-103729,-9.63863,0,-2.00322,3.5403,1,0,0
10388,1.03434,0.0105626,-103729,-9.63352,0,-1.15834,-0.588138,1,0,0
10387.5,1.03434,0.0110432,-103729,-9.63306,0,-2.97181,-1,1,0,0
10387.5,1.03434,0.0110432,-103729,-9.63306,0,0.3936,-1,1,0,0
10387.5,1.03434,0.0110432,-103729,-9.63306,0,-0.674369,0.234305,1,0,0
10386,1.03434,0.0124855,-103729,-9.63166,0,0.232159,-1.41122,1,0,0
10386.5,1.03434,0.0120047,-103729,-9.63213,0,0.208211,-3.05931,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,0.322783,-1,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,0.681956,-1,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,-0.392432,-0.587709,1,0,0
10388.5,1.03434,0.010082,-103729,-9.63399,0,0.642046,-1.41229,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,0.855393,-1,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,0.445408,-1,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,0.899445,-1,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,-2.40308,-0.587709,1,0,0
10388.5,1.03434,0.010082,-103729,-9.63399,0,-0.907215,-1.41229,1,0,0
10389,1.03434,0.00960143,-103729,-9.63445,0,-1.5496,3.52417,1,0,0
10383.5,1.03434,0.0148901,-103729,-9.62934,0,-0.63815,-1.41016,1,0,0
10384,1.03434,0.0144091,-103729,-9.6298,0,-2.13999,-1,1,0,0
10384,1.03434,0.0144091,-103729,-9.6298,0,0.159672,-1,1,0,0
10384,1.03434,0.0144091,-103729,-9.6298,0,-0.553655,-1,1,0,0
10384,1.03434,0.0144091,-103729,-9.6298,0,0.258048,-3.46613,1,0,0
10387,1.03434,0.0115239,-103729,-9.63259,0,0.274464,-3.47238,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,108087,0.405514,-1,0,1,0
10390,1.03434,0.00864046,-103729,-9.63538,0,0.221822,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-0.67065,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-1.22352,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-0.164872,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-2.7334,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-1.66395,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-2.01349,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-1.52699,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-3.22245,-1,1,0,0
10390,1.03434,0.00864046,-103729,-9.63538,0,-2.26662,-6.79197,1,0,0
10397,1.03434,0.00191881,-103729,-9.64188,46575,-5.31467,-1,0,1,0
10397,1.03434,0.00191881,-103729,-9.64188,0,-3.18233,-3.07686,1,0,0
10399.5,1.03434,-0.000479587,-103729,-9.6442,0,-4.09606,-1,1,0,0
10399.5,1.03434,-0.000479587,-103729,-9.6442,0,-3.92238,-18.1934,1,0,0
10420,1.03434,-0.020103,-103729,-9.66317,0,-3.22851,7.00439,1,0,0
10410.5,1.03434,-0.0110188,-103729,-9.65439,0,-5.02837,1.51489,1,0,0
10407.5,1.03434,-0.00814671,-103729,-9.65161,0,-2.45098,1.09067,1,0,0
10405,1.03434,-0.005752,-103729,-9.64929,0,-1.4859,-1,1,0,0
10405,1.03434,-0.005752,-103729,-9.64929,0,-2.08646,-1,1,0,0
10405,1.03434,-0.005752,-103729,-9.64929,0,-2.43432,-2.25389,1,0,0
10406.5,1.03434,-0.00718897,-103729,-9.65068,0,-2.19963,-2.67444,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-2.41219,-1,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-1.94174,-1,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-2.51345,-1,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-1.57866,-0.581428,1,0,0
10408,1.03434,-0.00862552,-103729,-9.65207,0,-1.85216,-1,1,0,0
10408,1.03434,-0.00862552,-103729,-9.65207,0,-2.24157,-1.41857,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-3.67567,-0.581428,1,0,0
10408,1.03434,-0.00862552,-103729,-9.65207,0,-2.06088,-1.41857,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-2.29706,-1,1,0,0
10408.5,1.03434,-0.00910427,-103729,-9.65253,0,-1.88226,-1,1,0,0
