last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9459,1.00218,-0.0184067,-90223.8,-9.55438,50365.9,-4.20459,-1,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,61122.8,-3.06985,-1,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,60404.7,-3.1456,-1,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,0,-2.77145,-0.540512,1,0,0
9458.5,1.00218,-0.0179025,-90223.8,-9.55388,49264.1,-4.32104,-1,0,1,0
9458.5,1.00218,-0.0179025,-90223.8,-9.55388,47136.7,-4.54547,-1.45949,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,49292.8,-4.31779,-1,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,58746.4,-3.32053,-1,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,57111.9,-3.49296,-0.540512,0,1,0
9458.5,1.00218,-0.0179025,-90223.8,-9.55388,62854.8,-2.8873,-1,0,1,0
9458.5,1.00218,-0.0179025,-90223.8,-9.55388,61090.8,-3.07339,-1.45949,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,0,-3.11932,-0.540512,1,0,0
9458.5,1.00218,-0.0179025,-90223.8,-9.55388,60889.4,-3.09464,-1.45949,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,61964.5,-2.98106,-1,0,1,0
9459,1.00218,-0.0184067,-90223.8,-9.55438,91747.8,0.16076,-1.91977,0,1,0
9460,1.00218,-0.019415,-90223.8,-9.55539,96930,0.707352,-1,0,1,0
9460,1.00218,-0.019415,-90223.8,-9.55539,103837,1.43593,-5.14949,0,1,0
9464.5,1.00218,-0.0239497,-90223.8,-9.55992,103052,1.35245,-3.77613,0,1,0
9467.5,1.00218,-0.0269704,-90223.8,-9.56293,93075.8,0.300584,-1.92686,0,1,0
9468.5,1.00218,-0.0279769,-90223.8,-9.56393,94755.3,0.477536,-1.46349,0,1,0
9469,1.00218,-0.02848,-90223.8,-9.56444,77953.8,-1.293,-5.18429,0,1,0
9473.5,1.00218,-0.0330061,-90223.8,-9.56895,83325.4,-0.726595,-1.46552,0,1,0
9474,1.00218,-0.0335087,-90223.8,-9.56945,111100,2.19875,-1,0,1,0
9474,1.00218,-0.0335087,-90223.8,-9.56945,108672,1.94296,-1.46647,0,1,0
9474.5,1.00218,-0.0340113,-90223.8,-9.56996,100991,1.13392,-2.86727,0,1,0
9476.5,1.00218,-0.0360211,-90223.8,-9.57196,108669,1.94217,-1.46716,0,1,0
9477,1.00218,-0.0365234,-90223.8,-9.57246,103049,1.35033,-0.53284,0,1,0
9476.5,1.00218,-0.0360211,-90223.8,-9.57196,96202.6,0.629529,-2.4023,0,1,0
9478,1.00218,-0.0375278,-90223.8,-9.57346,98515.9,0.872973,-4.28026,0,1,0
9481.5,1.00218,-0.0410418,-90223.8,-9.57697,100580,1.08986,-1,0,1,0
9481.5,1.00218,-0.0410418,-90223.8,-9.57697,80336.3,-1.04056,-1.93872,0,1,0
9482.5,1.00218,-0.0420453,-90223.8,-9.57797,89870,-0.0372361,-1.47046,0,1,0
9483,1.00218,-0.042547,-90223.8,-9.57847,84945.1,-0.555438,-1.47005,0,1,0
9483.5,1.00218,-0.0430486,-90223.8,-9.57897,85033.8,-0.546075,-1,0,1,0
9483.5,1.00218,-0.0430486,-90223.8,-9.57897,83660.7,-0.690558,-1,0,1,0
9483.5,1.00218,-0.0430486,-90223.8,-9.57897,84647.8,-0.586691,-0.529952,0,1,0
9483,1.00218,-0.042547,-90223.8,-9.57847,115317,2.64031,-1.47005,0,1,0
9483.5,1.00218,-0.0430486,-90223.8,-9.57897,114456,2.54967,-0.529952,0,1,0
9483,1.00218,-0.042547,-90223.8,-9.57847,118441,2.96908,-1,0,1,0
9483,0.96237,0,13555.3,1.48532,103779,1.42632,1.19187,0,1,0
9480.5,0.964106,-0.000377022,79360.2,8.68254,65804.9,8.6982,-2.78001,0,1,0
9477,0.964106,-0.00346852,79360.2,8.68575,0,6.08425,-7.17136,1,0,0
9471,0.964106,-0.00877354,79360.2,8.69125,0,6.88345,-1,1,0,0
9471,0.964106,-0.00877354,79360.2,8.69125,0,6.94189,-1,1,0,0
9471,0.964106,-0.00877354,79360.2,8.69125,0,6.98473,3.63203,1,0,0
9475.5,0.964106,-0.00479414,79360.2,8.68712,0,6.44158,-1,1,0,0
9475.5,0.964106,-0.00479414,79360.2,8.68712,0,6.16094,-0.486877,1,0,0
9476,0.964106,-0.00435222,79360.2,8.68666,0,6.03127,-1,1,0,0
9476,0.964106,-0.00435222,79360.2,8.68666,0,6.67187,-1.51312,1,0,0
9475.5,0.964106,-0.00479414,79360.2,8.68712,0,6.64342,3.6104,1,0,0
9480,0.964106,-0.000818524,79360.2,8.683,0,6.55689,-1.51141,1,0,0
9479.5,0.964106,-0.00126007,79360.2,8.68346,0,5.29884,-0.488588,1,0,0
9480,0.964106,-0.000818524,79360.2,8.683,0,5.88547,-1,1,0,0
9480,0.964106,-0.000818524,79360.2,8.683,0,5.67968,-1.51141,1,0,0
9479.5,0.964106,-0.00126007,79360.2,8.68346,0,5.15754,-1,1,0,0
9479.5,0.964106,-0.00126007,79360.2,8.68346,0,7.16387,-1,1,0,0
9479.5,0.964106,-0.00126007,79360.2,8.68346,0,7.26961,-1,1,0,0
9479.5,0.964106,-0.00126007,79360.2,8.68346,0,6.7796,-1,1,0,0
9479.5,0.964106,-0.00126007,79360.2,8.68346,0,6.18707,2.06348,1,0,0
9482.5,0.964106,0.00138852,79360.2,8.68071,0,6.71256,-0.489863,1,0,0
9483,0.964106,0.00182979,79360.2,8.68025,0,5.94297,0.52735,1,0,0
9484.5,0.964106,0.00315332,79360.2,8.67888,0,7.08362,6.09729,1,0,0
9491.5,0.964106,0.00932426,79360.2,8.67248,0,5.79078,1.01826,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,6.77127,-1.50396,1,0,0
9493,0.964106,0.0106454,79360.2,8.67111,0,6.9701,-1,1,0,0
9493,0.964106,0.0106454,79360.2,8.67111,0,6.44182,-0.496041,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,6.33743,-1,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,5.29932,-1,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,5.32273,4.53056,1,0,0
9499,0.964106,0.0159259,79360.2,8.66563,0,5.62494,-0.499094,1,0,0
9499.5,0.964106,0.0163656,79360.2,8.66517,0,7.99468,2.50183,1,0,0
9503,0.964106,0.0194425,79360.2,8.66198,0,8.17779,2.98685,1,0,0
9507,0.964106,0.0229562,79360.2,8.65834,0,7.83503,-0.502915,1,0,0
9507.5,0.964106,0.0233951,79360.2,8.65788,0,7.91144,-7.48367,1,0,0
9501,0.964106,0.0176846,79360.2,8.66381,0,8.3356,-0.49932,1,0,0
9501.5,0.964106,0.0181241,79360.2,8.66335,0,7.57742,4.98299,1,0,0
9507.5,0.964106,0.0233951,79360.2,8.65788,0,6.29574,0.986923,1,0,0
9509.5,0.964106,0.0251507,79360.2,8.65606,0,7.55742,-1,1,0,0
9509.5,0.964106,0.0251507,79360.2,8.65606,0,7.74855,-8.47003,1,0,0
9502,0.964106,0.0185636,79360.2,8.66289,0,8.12908,-10.0381,1,0,0
9493,0.964106,0.0106454,79360.2,8.67111,0,7.62952,-2.00913,1,0,0
9492,0.964106,0.0097647,79360.2,8.67202,0,5.84914,-0.495627,1,0,0
9492.5,0.964106,0.0102051,79360.2,8.67156,0,4.49627,-1.50437,1,0,0
9492,0.964106,0.0097647,79360.2,8.67202,0,4.16055,-0.495627,1,0,0
9492.5,0.964106,0.0102051,79360.2,8.67156,0,4.21796,-1.50437,1,0,0
9492,0.964106,0.0097647,79360.2,8.67202,0,4.30024,3.03098,1,0,0
9496,0.964106,0.0132865,79360.2,8.66837,0,5.09643,-0.497276,1,0,0
9496.5,0.964106,0.0137265,79360.2,8.66791,0,4.26437,-1,1,0,0
9496.5,0.964106,0.0137265,79360.2,8.66791,0,4.4171,-1,1,0,0
9496.5,0.964106,0.0137265,79360.2,8.66791,0,4.47415,-0.497482,1,0,0
9497,0.964106,0.0141665,79360.2,8.66746,0,4.8547,-1.50252,1,0,0
9496.5,0.964106,0.0137265,79360.2,8.66791,0,4.60464,0.00483147,1,0,0
9497.5,0.964106,0.0146064,79360.2,8.667,0,4.2668,-1.50231,1,0,0
9497,0.964106,0.0141665,79360.2,8.66746,0,5.2085,-1.50252,1,0,0
9496.5,0.964106,0.0137265,79360.2,8.66791,0,5.91846,-2.00565,1,0,0
9495.5,0.964106,0.0128464,79360.2,8.66882,0,6.40093,-1,1,0,0
9495.5,0.964106,0.0128464,79360.2,8.66882,0,6.15243,-3.01496,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,5.87317,-0.495655,1,0,0
9494,0.964106,0.011526,79360.2,8.67019,0,4.26637,-1.50434,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,4.49076,-0.495655,1,0,0
9494,0.964106,0.011526,79360.2,8.67019,0,3.52757,-1.50434,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,3.2115,-3.52364,1,0,0
9491,0.964106,0.00888378,79360.2,8.67294,0,4.19807,-5.05173,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.5725,-0.492356,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.73307,-1.50764,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.43558,-0.492356,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,3.46038,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.68053,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,2.98037,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.05056,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,3.88014,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.56234,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.76516,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.05308,-1.50764,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.38765,-0.492356,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,4.12881,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,3.51468,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,2.81117,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,2.72682,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,3.54763,-1.50764,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.42664,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.16507,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,2.91488,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.41595,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.27874,-0.492356,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,3.5199,-1,1,0,0
9487.5,0.964106,0.00579913,79360.2,8.67613,0,3.02386,-1.50764,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.96608,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.59268,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.30759,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.20269,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,4.42821,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.42055,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.65291,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,2.73304,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.07798,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.23617,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.19955,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.01213,-1,1,0,0
9487,0.964106,0.00535827,79360.2,8.67659,0,3.57155,5.57538,1,0,0
9493.5,0.964106,0.0110857,79360.2,8.67065,0,3.48623,1.01496,1,0,0
9495.5,0.964106,0.0128464,79360.2,8.66882,0,4.01614,-1,1,0,0
9495.5,0.964106,0.0128464,79360.2,8.66882,0,3.71662,2.01391,1,0,0
9498.5,0.964106,0.0154861,79360.2,8.66609,-49087.4,3.30577,-0.498301,0,1,0
9499,0.964106,0.0159259,79360.2,8.66563,0,3.17999,2.00356,1,0,0
9502,0.978046,0.00603287,25790.7,2.77517,-53569.4,2.8153,3.00077,0,1,0
9508.5,0.978046,0.00788833,25790.7,2.77327,10374.5,3.88884,-0.802777,0,1,0
9509,0.978046,0.00803095,25790.7,2.77313,-36851.5,-1.1893,-0.802801,0,1,0
9509.5,0.978046,0.00817356,25790.7,2.77298,949.638,2.87509,-0.408734,0,1,0
9511,0.978046,0.00860129,25790.7,2.77254,-17750,0.864394,-1.19713,0,1,0
9510.5,0.978046,0.00845872,25790.7,2.77269,-9985.1,1.69922,-1,0,1,0
9510.5,0.978046,0.00845872,25790.7,2.77269,-1947.75,2.56329,-1,0,1,0
9510.5,0.978046,0.00845872,25790.7,2.77269,-23854.4,0.20817,-0.802872,0,1,0
9511,0.978046,0.00860129,25790.7,2.77254,-36305.9,-1.1304,-2.18313,0,1,0
9508,0.978046,0.00774569,25790.7,2.77342,-43291.7,-1.88197,-1.39456,0,1,0
9507,0.978046,0.00746037,25790.7,2.77371,-25065.3,0.0780148,-1.19732,0,1,0
9506.5,0.978046,0.00731769,25790.7,2.77386,19258.8,4.84519,-0.802682,0,1,0
9507,0.978046,0.00746037,25790.7,2.77371,-78232,-5.63989,-1,0,1,0
9507,0.986292,-0,-4107.64,-0.43807,-29898.4,-0.441763,0.00432025,0,1,0
9510.5,0.986292,-0.000159006,-4107.64,-0.438231,65996.2,6.59783,-1,0,1,0
9510.5,0.986292,-0.000159006,-4107.64,-0.438231,75699.1,7.63225,-0.734122,0,1,0
9515,0.986292,-0.00036327,-4107.64,-0.438438,70432.7,7.06745,0.328397,0,1,0
9537.5,0.986292,-0.0013817,-4107.64,-0.439471,68731.1,6.86989,-1.02949,0,1,0
9537,0.986292,-0.00135912,-4107.64,-0.439448,49361.3,4.81101,-0.498614,0,1,0
9545.5,0.986292,-0.00174265,-4107.64,-0.439837,38647.2,3.66871,-0.145247,0,1,0
9560,0.986292,-0.00239534,-4107.64,-0.440498,55658.2,5.46726,-0.499283,0,1,0
9568.5,0.986292,-0.00277703,-4107.64,-0.440885,-88847.5,-9.84972,-1.97223,0,1,0
9552,0.986292,-0.00203548,-4107.64,-0.440134,-89343.9,-9.91943,-1,0,1,0
9552,0.986292,-0.00203548,-4107.64,-0.440134,-80165.5,-8.94518,-1.11792,0,1,0
9550,0.986292,-0.00194542,-4107.64,-0.440042,-69178.7,-7.78062,-1.14739,0,1,0
9547.5,0.986292,-0.0018328,-4107.64,-0.439928,22149.4,1.91595,-1.02948,0,1,0
9547,0.985116,0,20114.6,2.13873,24222.2,2.13618,-2.65996,0,1,0
9540,0.985116,-0.00154594,20114.6,2.1403,-5524.12,1.5525,-1.32954,0,1,0
9539,0.985116,-0.00176698,20114.6,2.14053,-5443.8,1.56121,-0.835224,0,1,0
9539.5,0.985116,-0.00165645,20114.6,2.14041,928.554,2.23922,1.79751,0,1,0
9548,0.985116,0.000220664,20114.6,2.13851,10120.7,3.21451,0.149694,0,1,0
9551.5,0.985116,0.000992624,20114.6,2.13772,-1819.92,1.94431,-0.835904,0,1,0
9552,0.985116,0.00110286,20114.6,2.13761,8768.04,3.06941,-0.835919,0,1,0
9552.5,0.985116,0.00121308,20114.6,2.1375,23901.2,4.67739,-1.16408,0,1,0
9552,0.985116,0.00110286,20114.6,2.13761,-12563,0.802514,-1.1641,0,1,0
9551.5,0.985116,0.000992624,20114.6,2.13772,-36819.9,-1.7754,-2.14969,0,1,0
9548,0.985542,9.5019e-05,8661.43,0.920455,-11453.1,0.920852,1.71489,0,1,0
9560,0.985542,0.0012337,8661.43,0.919299,1906.87,1.12169,3.00487,0,1,0
9580,0.989545,-0,-24973.2,-2.63435,-33634.6,-2.64505,-0.453797,0,1,0
9582,0.99083,-0.000544029,-74228.4,-7.81944,-49255.2,-7.8285,-1.83997,0,1,0
9585,0.99083,-0.00296865,-74228.4,-7.82189,0,-5.55444,5.0468,1,0,0
9576.5,0.99083,0.00390505,-74228.4,-7.81495,0,-5.03939,5.36327,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-4.45978,-10.9157,1,0,0
9581.5,0.99083,-0.000139779,-74228.4,-7.81903,0,-3.35523,-1.35568,1,0,0
9582,0.99083,-0.000544029,-74228.4,-7.81944,0,-0.651105,1.84397,1,0,0
9578,0.99083,0.00269116,-74228.4,-7.81618,0,-1.08705,1.1278,1,0,0
9575,0.99083,0.00511932,-74228.4,-7.81373,0,-1.09539,2.18308,1,0,0
9570.5,0.99083,0.00876442,-74228.4,-7.81005,0,-0.714572,1.11651,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-3.11115,1.46358,1,0,0
9564,0.99083,0.0140356,-74228.4,-7.80473,0,-5.41753,-1.35144,1,0,0
9564.5,0.99083,0.0136299,-74228.4,-7.80514,0,-2.99819,-1,1,0,0
9564.5,0.99083,0.0136299,-74228.4,-7.80514,0,-3.07366,-5.93549,1,0,0
9571.5,0.99083,0.0079541,-74228.4,-7.81087,0,-4.69263,-1,1,0,0
9571.5,0.99083,0.0079541,-74228.4,-7.81087,0,-4.10108,-0.646226,1,0,0
9571,0.99083,0.00835924,-74228.4,-7.81046,0,-4.15345,-1,1,0,0
9571,0.99083,0.00835924,-74228.4,-7.81046,0,-2.93795,-1.35377,1,0,0
9571.5,0.99083,0.0079541,-74228.4,-7.81087,0,-4.79401,-3.12237,1,0,0
9574.5,0.99083,0.00552416,-74228.4,-7.81332,0,-6.36148,-1,1,0,0
9574.5,0.99083,0.00552416,-74228.4,-7.81332,0,-4.87626,-0.645762,1,0,0
9574,0.99083,0.00592904,-74228.4,-7.81291,0,-5.61083,-1.35424,1,0,0
9574.5,0.99083,0.00552416,-74228.4,-7.81332,0,-4.7854,-1.35386,1,0,0
9575,0.99083,0.00511932,-74228.4,-7.81373,0,-5.23869,-2.06368,1,0,0
9576.5,0.99083,0.00390505,-74228.4,-7.81495,0,-4.79044,-8.47474,1,0,0
9587,0.99083,-0.00458421,-74228.4,-7.82352,0,-5.51351,-4.93803,1,0,0
9592.5,0.99083,-0.00902355,-74228.4,-7.828,0,-5.35626,8.99361,1,0,0
9578.5,0.99083,0.00228661,-74228.4,-7.81659,0,-6.96969,4.66592,1,0,0
9570.5,0.99083,0.00876442,-74228.4,-7.81005,0,-8.28489,3.22865,1,0,0
9564.5,0.99083,0.0136299,-74228.4,-7.80514,0,-8.64695,-1,1,0,0
9564.5,0.99083,0.0136299,-74228.4,-7.80514,0,-8.0247,2.86052,1,0,0
9559,0.99083,0.0180953,-74228.4,-7.80063,0,-8.61522,-8.73626,1,0,0
9570,0.99083,0.00916964,-74228.4,-7.80964,0,-8.4076,-4.53598,1,0,0
9575,0.99083,0.00511932,-74228.4,-7.81373,0,-8.0468,-1,1,0,0
9575,0.99083,0.00511932,-74228.4,-7.81373,0,-7.83923,-3.83805,1,0,0
9579,0.99083,0.00188211,-74228.4,-7.81699,0,-8.73035,-1.71093,1,0,0
9580,0.99083,0.00107323,-74228.4,-7.81781,0,-8.97595,1.13075,1,0,0
9577,0.99083,0.00350037,-74228.4,-7.81536,0,-7.60185,1.12632,1,0,0
9574,0.99083,0.00592904,-74228.4,-7.81291,0,-8.94412,-0.64593,1,0,0
9573.5,0.99083,0.00633397,-74228.4,-7.8125,0,-6.52029,-1.35407,1,0,0
9574,0.99083,0.00592904,-74228.4,-7.81291,0,-7.11757,-0.64593,1,0,0
9573.5,0.99083,0.00633397,-74228.4,-7.8125,0,-7.64391,4.29369,1,0,0
9566,0.99083,0.0124129,-74228.4,-7.80637,0,-8.74884,1.46117,1,0,0
9562.5,0.99083,0.0152531,-74228.4,-7.8035,0,-9.30043,-1,1,0,0
9562.5,0.99083,0.0152531,-74228.4,-7.8035,0,-8.559,-5.57522,1,0,0
9569,0.99083,0.00998021,-74228.4,-7.80882,0,-8.77955,-1,1,0,0
9569,0.99083,0.00998021,-74228.4,-7.80882,0,-8.14226,-0.647062,1,0,0
9568.5,0.99083,0.0103856,-74228.4,-7.80841,0,-8.47884,1.46483,1,0,0
9565,0.99083,0.0132242,-74228.4,-7.80555,0,-9.08218,1.45939,1,0,0
9561.5,0.99083,0.0160649,-74228.4,-7.80268,0,-9.15033,-1,1,0,0
9561.5,0.99083,0.0160649,-74228.4,-7.80268,0,-9.5705,-1,1,0,0
9561.5,0.99083,0.0160649,-74228.4,-7.80268,0,-9.63831,-5.21938,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-9.29671,-1.3526,1,0,0
9568,0.99083,0.010791,-74228.4,-7.808,0,-9.12238,-1,1,0,0
9568,0.99083,0.010791,-74228.4,-7.808,0,-9.26284,-0.647395,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-7.76427,-1,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-8.61999,-1.3526,1,0,0
9568,0.99083,0.010791,-74228.4,-7.808,0,-9.16519,2.16746,1,0,0
9563.5,0.99083,0.0144414,-74228.4,-7.80432,0,-9.28387,2.50796,1,0,0
9558.5,0.99083,0.0185015,-74228.4,-7.80022,0,-9.79355,11.5266,1,0,0
9540.5,0.99083,0.0331529,-74228.4,-7.78543,0,-9.53714,-8.98524,1,0,0
9552,0.99083,0.0237859,-74228.4,-7.79489,0,-7.88745,-2.04617,1,0,0
9553.5,0.99083,0.0225658,-74228.4,-7.79612,0,-8.7664,-1,1,0,0
9553.5,0.99083,0.0225658,-74228.4,-7.79612,0,-9.85559,-1,1,0,0
9553.5,0.99083,0.0225658,-74228.4,-7.79612,0,-9.64611,-1,1,0,0
9553.5,0.99083,0.0225658,-74228.4,-7.79612,0,-8.13826,-3.44574,1,0,0
9557,0.99083,0.0197203,-74228.4,-7.79899,0,-8.85585,-1.34967,1,0,0
9557.5,0.99083,0.019314,-74228.4,-7.7994,0,-6.39751,-0.650333,1,0,0
9557,0.99083,0.0197203,-74228.4,-7.79899,0,-6.78278,-1,1,0,0
9557,0.99083,0.0197203,-74228.4,-7.79899,0,-6.53403,-1.34967,1,0,0
9557.5,0.99083,0.019314,-74228.4,-7.7994,0,-7.01767,-1,1,0,0
9557.5,0.99083,0.019314,-74228.4,-7.7994,0,-9.34281,-8.02264,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-8.89095,-1.3526,1,0,0
9568,0.99083,0.010791,-74228.4,-7.808,0,-2.78969,-0.647395,1,0,0
9567.5,0.99083,0.0111964,-74228.4,-7.80759,0,-4.85584,-2.05778,1,0,0
9569,0.99083,0.00998021,-74228.4,-7.80882,0,-7.33706,-0.647062,1,0,0
9568.5,0.99083,0.0103856,-74228.4,-7.80841,0,-3.81249,-1.35294,1,0,0
9569,0.99083,0.00998021,-74228.4,-7.80882,0,-4.59488,1.11405,1,0,0
9566,0.99083,0.0124129,-74228.4,-7.80637,0,-5.97282,1.46117,1,0,0
9562.5,0.99083,0.0152531,-74228.4,-7.8035,0,-8.145,0.403736,1,0,0
9560.5,0.99083,0.0168769,-74228.4,-7.80186,0,-9.40072,-1,1,0,0
9560.5,0.99083,0.0168769,-74228.4,-7.80186,0,-8.41828,-0.649345,1,0,0
9560,0.99083,0.017283,-74228.4,-7.80145,0,-8.80401,-1.35065,1,0,0
9560.5,0.99083,0.0168769,-74228.4,-7.80186,0,-9.23445,2.1505,1,0,0
9556,0.99083,0.0205331,-74228.4,-7.79817,0,-9.70068,-0.300749,1,0,0
9555,0.99083,0.021346,-74228.4,-7.79735,0,-9.25649,23.1566,1,0,0
9520,0.99083,0.0499068,-74228.4,-7.76852,0,-9.8188,-1,1,0,0
9520,0.99083,0.0499068,-74228.4,-7.76852,0,-6.49884,3.76202,1,0,0
9513,0.99083,0.0556442,-74228.4,-7.76273,0,-6.48849,3.40155,1,0,0
9506.5,0.99083,0.0609794,-74228.4,-7.75735,0,-8.87645,-1.33773,1,0,0
9507,0.99083,0.0605687,-74228.4,-7.75776,0,-9.76892,-4.72474,1,0,0
9512.5,0.99083,0.0560544,-74228.4,-7.76232,0,-9.9073,-2.01823,1,0,0
9514,0.99083,0.0548241,-74228.4,-7.76356,0,-9.12914,-2.01912,1,0,0
9515.5,0.991324,0.0536687,-93030.5,-9.75402,-18802.1,-9.86721,-3.97447,0,1,0
9519.5,0.991324,0.0495606,-93030.5,-9.75816,0,-7.96676,-1.44053,1,0,0
9520,0.991324,0.0490474,-93030.5,-9.75868,0,-4.44698,-0.559475,1,0,0
9519.5,0.991324,0.0495606,-93030.5,-9.75816,0,-6.93578,4.27367,1,0,0
9513.5,0.991324,0.055724,-93030.5,-9.75194,0,-7.78713,-0.562008,1,0,0
9513,0.991324,0.056238,-93030.5,-9.75143,0,-8.59431,-0.562251,1,0,0
9512.5,0.991324,0.056752,-93030.5,-9.75091,0,-8.99351,-10.6805,1,0,0
9523.5,0.991324,0.045456,-93030.5,-9.7623,0,-9.46334,1.20879,1,0,0
9521,0.991324,0.048021,-93030.5,-9.75971,0,-8.67396,-1,1,0,0
9521,0.991324,0.048021,-93030.5,-9.75971,0,-9.09012,35.3894,1,0,0
9479,0.991324,0.0913151,-93030.5,-9.71604,0,-7.59383,-9.54485,1,0,0
9489,0.991324,0.0809722,-93030.5,-9.72648,0,-9.26217,-7.45698,1,0,0
9496.5,0.991324,0.0732294,-93030.5,-9.73429,0,-8.00964,1.15697,1,0,0
9494,0.991324,0.075809,-93030.5,-9.73168,0,-8.1063,10.1421,1,0,0
9481,0.991324,0.0892448,-93030.5,-9.71813,0,-9.13935,-7.84208,1,0,0
9489,0.991324,0.0809722,-93030.5,-9.72648,0,-9.18974,-1.42907,1,0,0
9489.5,0.991324,0.0804557,-93030.5,-9.727,9818.07,-8.84564,-1,0,1,0
9489.5,0.991324,0.0804557,-93030.5,-9.727,0,-9.03789,1.14425,1,0,0
9487,0.991324,0.0830391,-93030.5,-9.72439,0,-9.37636,8.80344,1,0,0
9475.5,0.991324,0.0949403,-93030.5,-9.71238,0,-9.52794,10.8064,1,0,0
9461.5,0.991324,0.109468,-93030.5,-9.69773,6696.84,-9.20459,-7.72959,0,1,0
9469.5,0.991324,0.101161,-93030.5,-9.70611,23530.8,-7.40355,-3.11185,0,1,0
9472,0.991324,0.0985682,-93030.5,-9.70873,9642.64,-8.88066,-7.78967,0,1,0
9480,0.991324,0.0902799,-93030.5,-9.71709,12282.3,-8.59228,-1,0,1,0
9480,0.994609,0.0870815,-89734.6,-9.34187,3295.86,-9.54852,1.93753,0,1,0
9476.5,0.994609,0.0905775,-89734.6,-9.33836,-613.604,-9.5856,4.69066,0,1,0
9469.5,0.994609,0.0975772,-89734.6,-9.33132,-417.641,-9.57187,1.83356,0,1,0
9466,0.994609,0.101081,-89734.6,-9.3278,7194.21,-8.76693,-3.02317,0,1,0
9468.5,0.994609,0.098578,-89734.6,-9.33031,45469.4,-4.70033,-6.27891,0,1,0
9475,0.994609,0.0920765,-89734.6,-9.33685,17571.7,-7.65742,-4.26234,0,1,0
