last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8748,1.00089,-0.00793815,31222.6,3.56594,-23284.8,0.906584,-1.5253,0,1,0
8747,1.00089,-0.00834619,31222.6,3.56635,0,1.80411,-1,1,0,0
8747,1.00089,-0.00834619,31222.6,3.56635,-45107.4,-1.58596,-1,0,1,0
8747,1.00089,-0.00834619,31222.6,3.56635,-20225.4,1.25614,-1.78853,0,1,0
8745.5,1.00089,-0.00895842,31222.6,3.56696,0,0.922137,-1.26309,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,3.88946,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,2.33534,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,4.57889,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,3.17424,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,1.99292,-1.2629,1,0,0
8744.5,1.00089,-0.00936669,31222.6,3.56737,0,2.28548,-0.737097,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,2.40268,-1.2629,1,0,0
8744.5,1.00089,-0.00936669,31222.6,3.56737,0,1.39189,-0.737097,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,1.99194,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,2.83121,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,3.79881,-1.2629,1,0,0
8744.5,1.00089,-0.00936669,31222.6,3.56737,0,3.09808,-0.737097,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,2.96373,-1.2629,1,0,0
8744.5,1.00089,-0.00936669,31222.6,3.56737,0,2.82181,-0.737097,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,2.45879,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,4.14128,-1,1,0,0
8745,1.00089,-0.00916255,31222.6,3.56716,0,2.74795,1.3643,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,0,2.85221,-1,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,0,3.49944,-1.26226,1,0,0
8749,1.00089,-0.0075302,31222.6,3.56553,0,1.51921,-0.737736,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,-9585.24,2.47078,-1,0,1,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,0,2.22079,-1,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,-2476.1,3.28258,-1,0,1,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,-2067.99,3.32918,-1.26226,0,1,0
8749,1.00089,-0.0075302,31222.6,3.56553,0,4.07254,-1,1,0,0
8749,1.00089,-0.0075302,31222.6,3.56553,0,3.25918,-1,1,0,0
8749,1.00089,-0.0075302,31222.6,3.56553,0,2.62612,-1,1,0,0
8749,1.00089,-0.0075302,31222.6,3.56553,0,3.23914,-0.737736,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,0,2.67769,-1.26226,1,0,0
8749,1.00089,-0.0075302,31222.6,3.56553,0,2.77773,-0.737736,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,0,2.83094,-1,1,0,0
8749.5,1.00089,-0.00732627,31222.6,3.56533,0,2.26406,0.0490608,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,-3146.49,3.2053,-1,0,1,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,2.60861,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,-14953,1.85741,-1,0,1,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,2.53901,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,2.12583,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,2.77533,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,1.3696,-1.26208,1,0,0
8751,1.00089,-0.00671459,31222.6,3.56472,0,2.38802,-0.737917,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,-1080.87,3.44112,-1,0,1,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,3.19235,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,2.18682,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,3.26537,-1,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,3.04726,-1.26208,1,0,0
8751,1.00089,-0.00671459,31222.6,3.56472,0,3.05791,-1,1,0,0
8751,1.00089,-0.00671459,31222.6,3.56472,-9428.33,2.48828,-0.737917,0,1,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,2.14879,-1.26208,1,0,0
8751,1.00089,-0.00671459,31222.6,3.56472,-7937.8,2.65845,-1,0,1,0
8751,1.00089,-0.00671459,31222.6,3.56472,-16292.2,1.70461,-1,0,1,0
8751,1.00089,-0.00671459,31222.6,3.56472,0,0.499168,-1,1,0,0
8751,1.00089,-0.00671459,31222.6,3.56472,0,3.80299,-0.737917,1,0,0
8751.5,1.00089,-0.00651075,31222.6,3.56451,0,0.724293,-3.09908,1,0,0
8747.5,1.00089,-0.00814216,31222.6,3.56614,0,1.93062,-3.10359,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,1.37698,-0.736777,1,0,0
8744,1.00089,-0.00957086,31222.6,3.56757,5969.45,4.24965,-1.26322,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,2.94167,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,2.73622,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,-1222.08,3.42813,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,-5556.3,2.93286,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,-10808.4,2.33272,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,2.09487,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,4.4625,-0.736777,1,0,0
8744,1.00089,-0.00957086,31222.6,3.56757,-169.663,3.54818,-1.26322,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,-12253.6,2.16757,-0.736777,0,1,0
8744,1.00089,-0.00957086,31222.6,3.56757,0,3.13971,-1.26322,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,3442.65,3.96116,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,-6515.87,2.82321,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,1.68503,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,-8116.27,2.64034,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,3.57158,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,1556.2,3.7456,-1,0,1,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,2.12133,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,2.91966,-0.736777,1,0,0
8744,1.00089,-0.00957086,31222.6,3.56757,0,4.10367,-1.26322,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,4.04573,-1,1,0,0
8743.5,1.00089,-0.00977506,31222.6,3.56777,0,3.69979,-1.26327,1,0,0
8743,1.00089,-0.00997928,31222.6,3.56798,0,4.04172,-1,1,0,0
8743,1.00089,-0.00997928,31222.6,3.56798,0,2.28428,-1,1,0,0
8743,1.00089,-0.00997928,31222.6,3.56798,0,5.23638,-1,1,0,0
8743,1.00089,-0.00997928,31222.6,3.56798,0,3.28082,-1,1,0,0
8743,1.00089,-0.00997928,31222.6,3.56798,-127.588,3.5534,-1,0,1,0
8743,1.00089,-0.00997928,31222.6,3.56798,0,3.55328,-1.26331,1,0,0
8742.5,1.00089,-0.0101835,31222.6,3.56818,0,4.74827,-1,1,0,0
8742.5,1.00089,-0.0101835,31222.6,3.56818,0,5.6115,-1,1,0,0
8742.5,1.00089,-0.0101835,31222.6,3.56818,0,2.95861,-1,1,0,0
8742.5,1.00089,-0.0101835,31222.6,3.56818,0,3.87107,-1,1,0,0
8742.5,1.00089,-0.0101835,31222.6,3.56818,0,2.79353,-1,1,0,0
8742.5,1.00089,-0.0101835,31222.6,3.56818,11772.2,4.91353,-1.26336,0,1,0
8742,1.00089,-0.0103878,31222.6,3.56839,0,4.05478,-1,1,0,0
8742,1.00089,-0.0103878,31222.6,3.56839,0,4.70757,-1.26341,1,0,0
8741.5,1.00089,-0.0105921,31222.6,3.56859,0,5.77193,-0.736594,1,0,0
8742,1.00089,-0.0103878,31222.6,3.56839,0,4.8134,-1.26341,1,0,0
8741.5,1.00089,-0.0105921,31222.6,3.56859,15059.4,5.28981,-1,0,1,0
8741.5,1.00089,-0.0105921,31222.6,3.56859,0,3.25167,-1,1,0,0
8741.5,1.00089,-0.0105921,31222.6,3.56859,0,3.48649,-1,1,0,0
8741.5,1.00089,-0.0105921,31222.6,3.56859,0,3.39825,-1,1,0,0
8741.5,1.00089,-0.0105921,31222.6,3.56859,0,3.1701,-0.736594,1,0,0
8742,0.998864,-0.00817084,24559.1,2.81252,-6663.48,2.80683,0.0695185,0,1,0
8744,0.998864,-0.00752827,24559.1,2.81188,0,2.92112,-1,1,0,0
8744,0.998864,-0.00752827,24559.1,2.81188,0,5.42027,-0.56178,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,4.22141,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,5.60194,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,6.25606,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,23846.7,5.54156,-1,0,1,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,4.55174,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,2052.57,3.04654,-1,0,1,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,7.60677,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,6.4096,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,5.94424,-1.21901,1,0,0
8744.5,0.998864,-0.00736767,24559.1,2.81172,0,3.2239,-0.780995,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,3.72207,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,25334.4,5.71187,-1,0,1,0
8745,0.998864,-0.00720709,24559.1,2.81156,14143.4,4.43071,-1,0,1,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,2.88561,-1,1,0,0
8745,0.998864,-0.00720709,24559.1,2.81156,6810.73,3.59126,-1,0,1,0
8745,0.998864,-0.00720709,24559.1,2.81156,11993.6,4.1846,-1.21901,0,1,0
8744.5,0.998864,-0.00736767,24559.1,2.81172,6882.85,3.59972,-0.780995,0,1,0
8745,0.998864,-0.00720709,24559.1,2.81156,0,0.997395,-0.780844,1,0,0
8745.5,0.998864,-0.00704653,24559.1,2.8114,0,3.5545,-1,1,0,0
8745.5,0.998864,-0.00704653,24559.1,2.8114,7293.75,3.64635,-1,0,1,0
8745.5,0.998864,-0.00704653,24559.1,2.8114,0,4.18957,-1,1,0,0
8745.5,0.998864,-0.00704653,24559.1,2.8114,2199.44,3.06318,-0.781054,0,1,0
8746,0.998864,-0.00688599,24559.1,2.81124,3502.21,3.21213,-1,0,1,0
8746,0.998864,-0.00688599,24559.1,2.81124,0,4.82037,-1.21895,1,0,0
8745.5,0.998864,-0.00704653,24559.1,2.8114,-7360.74,1.96878,-0.781054,0,1,0
8746,0.998864,-0.00688599,24559.1,2.81124,0,1.73899,-0.780903,1,0,0
8746.5,0.998864,-0.00672546,24559.1,2.81107,-78.3419,2.80211,-1.2191,0,1,0
8746,0.998864,-0.00688599,24559.1,2.81124,-331.771,2.77326,-0.780903,0,1,0
8746.5,0.998864,-0.00672546,24559.1,2.81107,0,1.15425,-0.781113,1,0,0
8747,0.998864,-0.00656496,24559.1,2.81091,-4790.51,2.26262,-1,0,1,0
8747,0.998864,-0.00656496,24559.1,2.81091,0,2.36107,-1.21889,1,0,0
8746.5,0.998864,-0.00672546,24559.1,2.81107,2538.07,3.10159,-0.781113,0,1,0
8747,0.998864,-0.00656496,24559.1,2.81091,-7143.67,1.99329,-1,0,1,0
8747,0.998864,-0.00656496,24559.1,2.81091,0,2.76431,-1,1,0,0
8747,0.998864,-0.00656496,24559.1,2.81091,0,2.1894,-1,1,0,0
8747,0.998864,-0.00656496,24559.1,2.81091,0,1.34794,-1,1,0,0
8747,0.997429,-0.00495814,18548.1,2.12598,-6011.01,2.12292,0.24828,0,1,0
8750,0.997429,-0.00423111,18548.1,2.12525,-5144.73,1.53576,-1,0,1,0
8750,0.997429,-0.00423111,18548.1,2.12525,0,1.26708,-0.462865,1,0,0
8751.5,0.997429,-0.00386778,18548.1,2.12489,0,1.81691,-1,1,0,0
8751.5,0.997429,-0.00386778,18548.1,2.12489,0,1.8244,-0.821037,1,0,0
8752,0.997429,-0.0037467,18548.1,2.12476,-3114.26,1.76801,-1,0,1,0
8752,0.997429,-0.0037467,18548.1,2.12476,0,1.81414,-0.641992,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.24293,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.59664,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.85705,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.78627,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,-2860.07,1.79682,-1,0,1,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,-8811.13,1.11522,-1.17877,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.78678,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.95591,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.64287,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.2872,-1.17877,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,4422.9,2.63113,-1,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.38198,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.44114,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.54591,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,8566.16,3.10552,-1,0,1,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.80017,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.98621,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.316,-1.17877,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,1131.13,2.25408,-1,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.2538,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.72622,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,3.33756,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,3.01244,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,3147.15,2.48486,-1.17877,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.34977,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.9717,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.17735,-1.17877,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,-7625.42,1.2511,-0.821227,0,1,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.69089,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,1796.32,2.33014,-1.17877,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.33687,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.08129,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.90295,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.68669,-1,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,1.78909,-1.17877,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.59343,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.84135,-0.821227,1,0,0
8753.5,0.997429,-0.00338353,18548.1,2.1244,0,2.12442,-1.17877,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.95532,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,2.04859,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,-744.559,2.03924,-1,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,-6711.32,1.3558,-1,0,1,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.94713,-1,1,0,0
8753,0.997429,-0.00350457,18548.1,2.12452,0,1.80615,-1.53697,1,0,0
8751.5,0.997429,-0.00386778,18548.1,2.12489,0,2.44488,-1.35798,1,0,0
8750.5,0.997429,-0.00410999,18548.1,2.12513,0,1.17085,-1,1,0,0
8750.5,0.997429,-0.00410999,18548.1,2.12513,0,2.16175,-1,1,0,0
8750.5,0.997429,-0.00410999,18548.1,2.12513,-94.1469,2.11434,-1.35833,0,1,0
8749.5,0.997429,-0.00435225,18548.1,2.12537,0,2.03622,-1,1,0,0
8749.5,0.997429,-0.00435225,18548.1,2.12537,0,1.21911,-1,1,0,0
8749.5,0.997429,-0.00435225,18548.1,2.12537,0,2.02801,-2.6135,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,2.91129,-1,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,2.28045,-1,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,2.51065,-1,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,1.65189,-0.820529,1,0,0
8745.5,0.997429,-0.00532185,18548.1,2.12634,-2495.58,1.84025,-1,0,1,0
8745.5,0.997429,-0.00532185,18548.1,2.12634,0,2.53663,-1.17947,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,-1858.08,1.91344,-0.820529,0,1,0
8745.5,0.997429,-0.00532185,18548.1,2.12634,1841.01,2.3374,-1.17947,0,1,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,1.63362,-0.820529,1,0,0
8745.5,0.997429,-0.00532185,18548.1,2.12634,0,3.05679,-1.17947,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,2.01935,-1,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,-2289.24,1.86401,-1,0,1,0
8745,0.997429,-0.00544311,18548.1,2.12647,-2009.28,1.89611,-0.820529,0,1,0
8745.5,0.997429,-0.00532185,18548.1,2.12634,0,2.23132,-1.17947,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,2.87727,-0.820529,1,0,0
8745.5,0.997429,-0.00532185,18548.1,2.12634,0,1.6614,-1.17947,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,0,2.52072,-1,1,0,0
8745,0.997429,-0.00544311,18548.1,2.12647,-9216.57,1.06982,-1.17935,0,1,0
8744.5,0.997429,-0.00556438,18548.1,2.12659,0,1.50296,-1,1,0,0
8744.5,0.997429,-0.00556438,18548.1,2.12659,-8110.48,1.1967,-1.17951,0,1,0
8744,0.997429,-0.00568567,18548.1,2.12671,-4573.47,1.60232,-1,0,1,0
8744,0.997429,-0.00568567,18548.1,2.12671,0,3.04276,-1,1,0,0
8744,0.997429,-0.00568567,18548.1,2.12671,0,0.734887,-1,1,0,0
8744,0.997429,-0.00568567,18548.1,2.12671,0,1.53074,-1,1,0,0
8744,0.997429,-0.00568567,18548.1,2.12671,7724.58,3.0124,-1,0,1,0
8744,0.997429,-0.00568567,18548.1,2.12671,6008.83,2.81567,-1.17953,0,1,0
8743.5,0.997429,-0.00580698,18548.1,2.12683,0,3.95102,-1,1,0,0
8743.5,0.997429,-0.00580698,18548.1,2.12683,22886.1,4.75108,-1,0,1,0
8743.5,0.998177,-0.0058163,44729.5,5.12509,26181.4,5.12893,-2.01631,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,-1738.12,4.92734,-1,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,22616.6,7.71869,-0.647248,0,1,0
8741.5,0.998177,-0.00698675,44729.5,5.12626,4348.38,5.62461,-1.35275,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,0,6.45179,-0.647248,1,0,0
8741.5,0.998177,-0.00698675,44729.5,5.12626,17842.1,7.17107,-1.35275,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,10298.5,6.30689,-0.647248,0,1,0
8741.5,0.998177,-0.00698675,44729.5,5.12626,22465.8,7.70097,-1.35275,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,0,4.93681,-0.647248,1,0,0
8741.5,0.998177,-0.00698675,44729.5,5.12626,0,5.98714,-1.35275,1,0,0
8741,0.998177,-0.00727944,44729.5,5.12655,-8241.03,4.18203,-1,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,0,3.84876,-1,1,0,0
8741,0.998177,-0.00727944,44729.5,5.12655,0,4.73916,-1,1,0,0
8741,0.998177,-0.00727944,44729.5,5.12655,0,5.61982,-0.647248,1,0,0
8741.5,0.998177,-0.00698675,44729.5,5.12626,0,5.91291,-1.35275,1,0,0
8741,0.998177,-0.00727944,44729.5,5.12655,-10082.8,3.97094,-1,0,1,0
8741,0.998177,-0.00727944,44729.5,5.12655,0,5.57927,1.11351,1,0,0
8744,0.998177,-0.00552377,44729.5,5.12479,0,4.17045,-0.296654,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.24016,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,-9280.03,4.06109,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,-8308.95,4.17233,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,-15052.1,3.39984,-1.35146,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,1.81258,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.46579,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,-17476.8,3.12207,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,-9919.85,3.98779,-1.35146,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,6.37736,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.69553,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,7.15754,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.80539,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.74238,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,7.48492,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,7.56121,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.99253,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.16106,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,7.67039,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.45046,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,18639.3,7.25952,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,7.40817,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.97557,-1,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,7854.26,6.02399,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.20221,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.10801,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,15849.3,6.9399,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,3256.69,5.49729,-1.35146,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.9844,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,6.92837,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.07248,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,6.36023,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,6.4146,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.85685,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.61245,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,13324.3,6.65064,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,-113.11,5.11125,-1,0,1,0
8745,0.998177,-0.00493881,44729.5,5.12421,679.674,5.20207,-1.35146,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,-11636.8,3.79132,-1,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.64067,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,3.85635,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.73463,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.29947,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.90652,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.78155,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.17053,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.79242,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,6.7815,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.47702,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.80829,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.59382,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,9196.3,6.17773,-1.35146,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,2955.38,5.46309,-1,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.74558,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,5.6109,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.42566,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.08808,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.69438,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,3.27525,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.87525,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.15965,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,3.51398,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.23817,-0.648536,1,0,0
8745,0.998177,-0.00493881,44729.5,5.12421,0,4.8737,-1.35146,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,-14280.3,3.48845,-1,0,1,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.56711,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.09822,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,3.99544,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,5.09808,-1,1,0,0
8744.5,0.998177,-0.00523127,44729.5,5.1245,0,4.3386,-1,1,0,0
