last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,-0.702527,-1,1,0,0
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,3.62309,-1.13399,1,0,0
8507,1.00032,0,10885.3,1.27917,0,1.16916,-0.866012,1,0,0
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,-0.837275,-1.13399,1,0,0
8507,1.00032,0,10885.3,1.27917,0,-0.571675,-0.866012,1,0,0
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,1.88212,-1,1,0,0
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,-1.86755,-1,1,0,0
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,-1.97094,-1,1,0,0
8507.5,1.00032,7.52027e-05,10885.3,1.27909,0,-2.69733,-0.59825,1,0,0
8509,1.00032,0.000300758,10885.3,1.27886,0,-3.74905,-1.13396,1,0,0
8508.5,1.00032,0.000225582,10885.3,1.27894,0,0.00729948,-0.86604,1,0,0
8509,1.00032,0.000300758,10885.3,1.27886,-31538.5,-2.42644,-1,0,1,0
8509,1.00032,0.000300758,10885.3,1.27886,0,-5.36475,-1.13396,1,0,0
8508.5,1.00032,0.000225582,10885.3,1.27894,0,-2.74501,-1,1,0,0
8508.5,1.00032,0.000225582,10885.3,1.27894,0,-0.774212,-1,1,0,0
8508.5,1.00032,0.000225582,10885.3,1.27894,0,-7.20033,-1,1,0,0
8508.5,1.00032,0.000225582,10885.3,1.27894,-54724.2,-5.15071,-1,0,1,0
8508.5,1.00032,0.000225582,10885.3,1.27894,0,-5.57537,-0.86604,1,0,0
8509,1.00032,0.000300758,10885.3,1.27886,-29878.8,-2.23144,-0.866128,0,1,0
8509.5,1.00032,0.000375925,10885.3,1.27879,-48837.6,-4.45856,-0.866137,0,1,0
8510,1.00032,0.000451084,10885.3,1.27871,0,-1.60911,-1,1,0,0
8510,1.00032,0.000451084,10885.3,1.27871,-18245,-0.864549,-0.866146,0,1,0
8510.5,1.00282,-0,-56336.2,-6.60099,-67221.5,-6.61749,-2.98557,0,1,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,-8.85928,-1.33026,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,1.13505,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,-2.46903,-0.66974,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,-1.92961,-1,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,-3.49717,-1.33026,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,-3.1833,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,-1.66935,-0.66974,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,2.21044,-1,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,-1.48963,-1.33026,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,90529.5,4.00342,-1,0,1,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,0.296217,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,1.01054,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,0.52872,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,-0.580753,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,0.663406,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,1.11614,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,1.70808,-1,1,0,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,104226,5.60704,-1,0,1,0
8517,1.00282,-0.00505195,-56336.2,-6.60603,0,2.73543,-0.66974,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,4.3097,-0.669485,1,0,0
8516,1.00282,-0.00427523,-56336.2,-6.60525,0,0.0584905,-1,1,0,0
8516,1.00282,-0.00427523,-56336.2,-6.60525,0,-0.842624,-1,1,0,0
8516,1.00282,-0.00427523,-56336.2,-6.60525,0,2.84798,-1,1,0,0
8516,1.00282,-0.00427523,-56336.2,-6.60525,0,-3.49328,-1.33052,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,-1.14588,-1,1,0,0
8516.5,1.00282,-0.00466361,-56336.2,-6.60564,0,0.772567,-0.669485,1,0,0
8516,1.00282,-0.00427523,-56336.2,-6.60525,40431.7,-1.86234,-1,0,1,0
8516,1.00282,-0.00427523,-56336.2,-6.60525,0,0.530124,0.649846,1,0,0
8513.5,1.00219,-0.00015944,-3850.69,-0.451634,52485.5,-0.451031,0.313621,0,1,0
8510,1.00219,2.65842e-05,-3850.69,-0.451448,0,-0.88381,-1,1,0,0
8510,1.00219,2.65842e-05,-3850.69,-0.451448,0,-0.0444356,-0.967777,1,0,0
8510.5,1.00219,-0,-3850.69,-0.451475,0,-0.0891134,-1.03222,1,0,0
8510,1.00219,2.65842e-05,-3850.69,-0.451448,-24031.9,-3.2693,-0.967777,0,1,0
8510.5,1.00219,-0,-3850.69,-0.451475,0,-0.102692,-1.03222,1,0,0
8510,1.00219,2.65842e-05,-3850.69,-0.451448,0,-4.58569,-1.03223,1,0,0
8509.5,1.00219,5.31715e-05,-3850.69,-0.451422,0,-3.06669,-1,1,0,0
8509.5,1.00219,5.31715e-05,-3850.69,-0.451422,-25365,-3.4258,-1,0,1,0
8509.5,1.00219,5.31715e-05,-3850.69,-0.451422,-49527,-6.25902,-1.48354,0,1,0
8502,1.00219,0.000452357,-3850.69,-0.451024,0,-7.08357,-0.967767,1,0,0
8502.5,1.00219,0.000425722,-3850.69,-0.45105,0,-6.7316,-1.03223,1,0,0
8502,1.00219,0.000452357,-3850.69,-0.451024,-79015.3,-9.72535,-1.03224,0,1,0
8501.5,1.00219,0.000478994,-3850.69,-0.450997,0,-8.91645,-0.967763,1,0,0
8502,1.00219,0.000452357,-3850.69,-0.451024,-75184.4,-9.27575,-1,0,1,0
8502,1.00219,0.000452357,-3850.69,-0.451024,0,-3.53626,-1.03224,1,0,0
8501.5,1.00219,0.000478994,-3850.69,-0.450997,0,-7.96194,-1,1,0,0
8501.5,1.00219,0.000478994,-3850.69,-0.450997,0,-9.88297,-1.09674,1,0,0
8500,1.00219,0.000558925,-3850.69,-0.450917,0,-9.84629,-2.03249,1,0,0
8484,1.00457,0.00141749,-84757.5,-9.94198,-80906.9,-9.96846,-8.1419,0,1,0
8493,1.00457,-0.00916917,-84757.5,-9.95252,0,-1.85703,-1,1,0,0
8493,1.00457,-0.00916917,-84757.5,-9.95252,64155.7,-2.4147,-0.469246,0,1,0
8492.5,1.00457,-0.00858161,-84757.5,-9.95194,57431.9,-3.20297,-1,0,1,0
8492.5,1.00076,-0.00321189,-31722.7,-3.73894,53034.9,-3.71837,2.50357,0,1,0
8486.5,1.00107,-8.56645e-05,-4759.57,-0.560409,26963.1,-0.560411,-0.309765,0,1,0
8484.5,1.00107,4.65389e-05,-4759.57,-0.560277,0,-0.0291991,-0.818667,1,0,0
8488,1.00107,-0.000184776,-4759.57,-0.560509,16262.7,1.35376,-1,0,1,0
8488,1.00107,-0.000184776,-4759.57,-0.560509,30953.9,3.08273,-1,0,1,0
8488,1.00107,-0.000184776,-4759.57,-0.560509,14652.2,1.16424,-1,0,1,0
8488,1.00107,-0.000184776,-4759.57,-0.560509,0,-0.925393,-1.0259,1,0,0
8487.5,1.00107,-0.000151743,-4759.57,-0.560476,0,2.71338,-0.818686,1,0,0
8491,1.00107,-0.000382894,-4759.57,-0.560706,0,2.95858,-1,1,0,0
8491,1.00107,-0.000382894,-4759.57,-0.560706,0,-1.69705,-1.02591,1,0,0
8490.5,1.00107,-0.000349884,-4759.57,-0.560673,0,0.965511,-0.974092,1,0,0
8491,1.00107,-0.000382894,-4759.57,-0.560706,0,-0.195851,-1.05179,1,0,0
8490,1.00107,-0.00031687,-4759.57,-0.56064,0,0.859342,-1.02592,1,0,0
8489.5,1.00107,-0.000283853,-4759.57,-0.560607,-2485.4,-0.852489,-1.10361,0,1,0
8487.5,1.00107,-0.000151743,-4759.57,-0.560476,9354.62,0.54081,-0.974099,0,1,0
8488,1.00107,-0.000184776,-4759.57,-0.560509,0,-1.16835,-0.974104,1,0,0
8488.5,1.00107,-0.000217806,-4759.57,-0.560541,0,3.76869,-1,1,0,0
8488.5,1.00107,-0.000217806,-4759.57,-0.560541,0,-0.131452,-1,1,0,0
8488.5,1.00107,-0.000217806,-4759.57,-0.560541,3612.24,-0.135017,-1,0,1,0
8488.5,1.00107,-0.000217806,-4759.57,-0.560541,-23953.6,-3.37897,-0.974074,0,1,0
8489,1.00107,-0.000250831,-4759.57,-0.560574,15462.5,1.25945,-1,0,1,0
8489,1.00107,-0.000250831,-4759.57,-0.560574,0,-0.47339,-1.02593,1,0,0
8488.5,1.00107,-0.000217806,-4759.57,-0.560541,0,2.26559,-1,1,0,0
8488.5,1.00107,-0.000217806,-4759.57,-0.560541,24060.8,2.27137,-1.0259,0,1,0
8488,1.0018,0,26170.8,3.07773,30930.4,3.07996,-1.53246,0,1,0
8485,1.0018,-0.00109014,26170.8,3.07882,0,1.1384,-1,1,0,0
8485,1.0018,-0.00109014,26170.8,3.07882,0,-1.73342,-0.759561,1,0,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,-24903.3,0.149103,-1,0,1,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,4.26219,-1,1,0,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,4.2553,-1.24044,1,0,0
8485,1.0018,-0.00109014,26170.8,3.07882,0,2.42089,-0.759561,1,0,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,4.26062,-1,1,0,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,4.07042,-1.24044,1,0,0
8485,1.0018,-0.00109014,26170.8,3.07882,0,5.62319,-0.759561,1,0,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,1.38309,-1,1,0,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,3.17773,-1.24044,1,0,0
8485,1.0018,-0.00109014,26170.8,3.07882,0,6.54225,-1,1,0,0
8485,1.0018,-0.00109014,26170.8,3.07882,9550.25,4.20234,-1,0,1,0
8485,1.0018,-0.00109014,26170.8,3.07882,-12523,1.60557,-0.759561,0,1,0
8485.5,1.0018,-0.000908393,26170.8,3.07864,0,3.74522,1.88186,1,0,0
8491.5,1.0018,0.00127085,26170.8,3.07646,22025.4,5.66562,2.82944,0,1,0
8499.5,1.00185,0.00412996,25908.7,3.04264,-262.042,3.04279,1.84862,0,1,0
8505.5,1.00344,0.00627155,79881,9.35953,53972.3,9.37435,-12.2351,0,1,0
8495,1.00344,-0.00533678,79881,9.3711,3662.6,9.80077,-1.61338,0,1,0
8494.5,1.00344,-0.00589027,79881,9.37165,0,3.48394,-2.84318,1,0,0
8493,1.00344,-0.00755114,79881,9.37331,0,-3.89678,-1.61463,1,0,0
8492.5,1.00344,-0.0081049,79881,9.37386,0,-4.33149,-0.385372,1,0,0
8493,1.00344,-0.00755114,79881,9.37331,0,2.99586,-1,1,0,0
8493,1.00344,-0.00755114,79881,9.37331,0,4.25175,-1,1,0,0
8493,1.00344,-0.00755114,79881,9.37331,0,7.05437,-1,1,0,0
8493,1.00344,-0.00755114,79881,9.37331,0,1.18769,-1,1,0,0
8493,1.00344,-0.00755114,79881,9.37331,0,-0.98276,3.29542,1,0,0
8496.5,1.00344,-0.00367669,79881,9.36945,0,-2.90835,10.5654,1,0,0
8506,1.00344,0.00682361,79881,9.35898,0,6.7294,-2.81734,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,9.32735,-1,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,6.85082,1.42251,1,0,0
8506.5,1.00344,0.00737561,79881,9.35843,0,8.46054,-0.395702,1,0,0
8507,1.00344,0.00792754,79881,9.35788,0,9.07283,-1.6043,1,0,0
8506.5,1.00344,0.00737561,79881,9.35843,0,9.26433,-1,1,0,0
8506.5,1.00344,0.00737561,79881,9.35843,0,8.90207,-2.81643,1,0,0
8505,1.00344,0.00571942,79881,9.36008,0,7.84237,-1.60608,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,8.07776,-1.60638,1,0,0
8504,1.00344,0.00461497,79881,9.36118,0,7.52115,-1,1,0,0
8504,1.00344,0.00461497,79881,9.36118,0,8.45728,-0.393615,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,8.88416,-1.60638,1,0,0
8504,1.00344,0.00461497,79881,9.36118,0,8.65489,-1,1,0,0
8504,1.00344,0.00461497,79881,9.36118,0,7.96285,-1,1,0,0
8504,1.00344,0.00461497,79881,9.36118,0,5.99124,-0.393615,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,7.76115,-1,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,7.94624,-1,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,7.26001,-1,1,0,0
8504.5,1.00344,0.00516723,79881,9.36063,0,7.44405,-1.60638,1,0,0
8504,1.00344,0.00461497,79881,9.36118,0,8.34473,-3.42973,1,0,0
8502,1.00344,0.00240529,79881,9.36339,0,7.68665,-2.82637,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,6.50944,-1,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,1.11239,-1,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,5.27165,-0.390904,1,0,0
8501,1.00344,0.00130006,79881,9.36449,0,1.03582,-5.27128,1,0,0
8497.5,1.00344,-0.00257029,79881,9.36834,0,2.42563,-1.61125,1,0,0
8497,1.00344,-0.00312346,79881,9.3689,0,-2.34439,-2.83735,1,0,0
8495.5,1.00344,-0.00478335,79881,9.37055,0,-2.0356,-1,1,0,0
8495.5,1.00344,-0.00478335,79881,9.37055,0,0.0904114,-1,1,0,0
8495.5,1.00344,-0.00478335,79881,9.37055,0,-4.13357,-1.61365,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,-4.68893,-1,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,-74170.6,0.669911,-4.68671,0,1,0
8492,1.00344,-0.00865872,79881,9.37441,-40868.7,4.57828,-1,0,1,0
8492,1.00344,-0.00865872,79881,9.37441,0,-1.44303,-0.384476,1,0,0
8492.5,1.00344,-0.0081049,79881,9.37386,0,4.25678,2.07118,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,2.32763,-1,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,-2.17146,-1.61338,1,0,0
8494.5,1.00344,-0.00589027,79881,9.37165,0,-3.14177,-0.38662,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,-5.06889,-1,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,1.11012,-1,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,0.927285,-1,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,-0.794394,-1.61338,1,0,0
8494.5,1.00344,-0.00589027,79881,9.37165,0,0.827351,-1,1,0,0
8494.5,1.00344,-0.00589027,79881,9.37165,0,-1.02386,-0.38662,1,0,0
8495,1.00344,-0.00533678,79881,9.3711,0,3.98631,-2.22707,1,0,0
8494,1.00344,-0.00644383,79881,9.3722,0,0.599634,-4.07547,1,0,0
8491.5,1.00344,-0.0092126,79881,9.37496,0,5.23513,-2.84998,1,0,0
8490,1.00344,-0.0108746,79881,9.37662,0,-5.06088,-1,1,0,0
8490,1.00344,-0.0108746,79881,9.37662,0,-4.88558,-1.6171,1,0,0
8489.5,1.00344,-0.0114288,79881,9.37717,0,-7.55611,-0.382904,1,0,0
8490,1.00344,-0.0108746,79881,9.37662,0,-7.68426,-1,1,0,0
8490,1.00344,-0.0108746,79881,9.37662,0,-8.02165,-1,1,0,0
8490,1.00344,-0.0108746,79881,9.37662,0,-3.07047,-1.6171,1,0,0
8489.5,1.00344,-0.0114288,79881,9.37717,0,-2.27068,-10.9296,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,1.04451,-1,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,4.39338,2.11364,1,0,0
8484,1.00344,-0.0175287,79881,9.38325,0,2.51546,-3.49027,1,0,0
8482,1.00344,-0.0197488,79881,9.38546,0,-2.69417,-1.62337,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,-1.34242,-1,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,-1.54954,-1.62428,1,0,0
8481,1.00344,-0.0208593,79881,9.38657,0,-1.256,-0.375716,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,-0.691372,-1,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,-2.743,-1,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,-2.42879,-1,1,0,0
8481.5,1.00344,-0.020304,79881,9.38602,0,0.136125,3.35626,1,0,0
8485,1.00344,-0.016419,79881,9.38215,0,-1.77004,-1,1,0,0
8485,1.00344,-0.016419,79881,9.38215,0,-2.5893,-1,1,0,0
8485,1.00344,-0.016419,79881,9.38215,0,-3.0953,-1.62145,1,0,0
8484.5,1.00344,-0.0169738,79881,9.3827,0,-0.148433,-2.24326,1,0,0
8483.5,1.00344,-0.0180836,79881,9.3838,0,-3.23219,-1,1,0,0
8483.5,1.00344,-0.0180836,79881,9.3838,0,-1.57119,-4.11584,1,0,0
8481,1.00344,-0.0208593,79881,9.38657,0,-2.0448,-5.37787,1,0,0
8477.5,1.00344,-0.0247479,79881,9.39045,0,-2.26816,0.878686,1,0,0
8479,1.00344,-0.0230809,79881,9.38878,0,-2.48477,-0.374421,1,0,0
8479.5,1.00344,-0.0225254,79881,9.38823,0,-2.6774,-1.62558,1,0,0
8479,1.00344,-0.0230809,79881,9.38878,0,0.421232,-0.374421,1,0,0
8479.5,1.00344,-0.0225254,79881,9.38823,0,1.04749,-1,1,0,0
8479.5,1.00344,-0.0225254,79881,9.38823,0,-0.0245227,9.57319,1,0,0
8488,1.00344,-0.0130916,79881,9.37883,0,-1.06437,-1,1,0,0
8488,1.00344,-0.0130916,79881,9.37883,0,4.79871,-5.34048,1,0,0
8484.5,1.00344,-0.0169738,79881,9.3827,0,3.30612,-0.378555,1,0,0
8485,1.00344,-0.016419,79881,9.38215,0,1.72348,2.71903,1,0,0
8488,1.00344,-0.0130916,79881,9.37883,0,4.37645,-1,1,0,0
8488,1.00344,-0.0130916,79881,9.37883,0,7.41459,0.236356,1,0,0
8489,1.00344,-0.011983,79881,9.37772,0,5.13316,-1,1,0,0
8489,1.00344,-0.011983,79881,9.37772,0,1.04917,-1.61773,1,0,0
8488.5,1.00344,-0.0125373,79881,9.37828,0,1.1388,-0.382273,1,0,0
8489,1.00344,-0.011983,79881,9.37772,0,5.49964,-1.61773,1,0,0
8488.5,1.00344,-0.0125373,79881,9.37828,0,1.06884,-1,1,0,0
8488.5,1.00344,-0.0125373,79881,9.37828,0,5.87494,-1,1,0,0
8488.5,1.00344,-0.0125373,79881,9.37828,0,5.43283,0.235724,1,0,0
8489.5,1.00344,-0.0114288,79881,9.37717,0,7.33883,-1,1,0,0
8489.5,1.00344,-0.0114288,79881,9.37717,0,4.96195,-0.382904,1,0,0
8490,1.00344,-0.0108746,79881,9.37662,0,6.18278,7.60353,1,0,0
8497,1.00344,-0.00312346,79881,9.3689,0,5.42251,8.742,1,0,0
8505,1.00344,0.00571942,79881,9.36008,0,8.20815,-6.46857,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,7.12504,-1,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,7.20145,-1,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,7.93758,-1,1,0,0
8500.5,1.00344,0.000747348,79881,9.36504,0,6.7821,10.5099,1,0,0
8510,1.00344,0.0112378,79881,9.35458,0,3.57132,10.3785,1,0,0
8519.5,1.00344,0.0217048,79881,9.34415,0,2.57433,20.7933,1,0,0
8538,1.00344,0.0420211,79881,9.32391,0,3.76407,-11.5427,1,0,0
8529,1.00344,0.0321485,79881,9.33374,0,8.75231,6.62518,1,0,0
8535.5,1.00344,0.0392808,79881,9.32664,0,6.31561,15.8042,1,0,0
8550,1.00344,0.0551523,79881,9.31082,0,7.69531,2.44154,1,0,0
8553,1.00355,0.0584123,83773.1,9.75995,3892.12,9.76105,-5.10084,0,1,0
8549.5,1.00552,0.0525158,80867.6,9.40682,-2905.48,9.4253,16.9401,0,1,0
8565,1.00552,0.0696332,80867.6,9.3898,0,9.59712,0.711738,1,0,0
8566.5,1.00552,0.0712864,80867.6,9.38815,0,8.48531,-5.57087,1,0,0
8562.5,1.00552,0.0668765,80867.6,9.39254,0,8.10609,-12.5193,1,0,0
8552.5,1.00552,0.0558337,80867.6,9.40352,0,5.94702,-1,1,0,0
8552.5,1.00552,0.0558337,80867.6,9.40352,1348.6,9.56034,0.736385,0,1,0
8554,1.00552,0.0574917,80867.6,9.40187,358.646,9.44357,2.46373,0,1,0
8557,1.00552,0.0608061,80867.6,9.39858,-820.271,9.30324,-3.30733,0,1,0
8555,1.00552,0.0585968,80867.6,9.40077,242.87,9.42901,8.19946,0,1,0
8563,1.00552,0.067428,80867.6,9.39199,-3966.36,8.93134,-1,0,1,0
8563,1.00552,0.067428,80867.6,9.39199,-6171.46,8.67524,-1,0,1,0
8563,1.00552,0.067428,80867.6,9.39199,-22028.1,6.83364,-0.427906,0,1,0
8563.5,1.00552,0.0679794,80867.6,9.39144,-38404,4.93145,-1.57209,0,1,0
8563,1.00552,0.067428,80867.6,9.39199,0,4.15665,-6.16477,1,0,0
8558.5,1.00552,0.0624625,80867.6,9.39693,0,3.04458,-3.88048,1,0,0
8556,1.00552,0.0597016,80867.6,9.39968,0,5.95147,-4.46756,1,0,0
8553,1.00552,0.0563864,80867.6,9.40297,0,8.27006,-1.57944,1,0,0
8552.5,1.00552,0.0558337,80867.6,9.40352,-10663.2,8.16357,-1,0,1,0
8552.5,1.00552,0.0558337,80867.6,9.40352,-8924.88,8.36571,-1,0,1,0
8552.5,1.00552,0.0558337,80867.6,9.40352,0,5.8985,-3.3194,1,0,0
8550.5,1.00552,0.053622,80867.6,9.40572,0,6.3765,-6.23955,1,0,0
8546,1.00552,0.048642,80867.6,9.41067,0,2.50256,3.65873,1,0,0
8550,1.00552,0.0530689,80867.6,9.40627,0,8.15666,-1.58109,1,0,0
8549.5,1.00552,0.0525158,80867.6,9.40682,0,8.64066,-0.418908,1,0,0
8550,1.00552,0.0530689,80867.6,9.40627,0,8.91042,-3.32659,1,0,0
8548,1.00552,0.0508559,80867.6,9.40847,0,7.28423,-3.91602,1,0,0
8545.5,1.00552,0.0480883,80867.6,9.41122,0,6.48135,-3.92469,1,0,0
8543,1.00552,0.045319,80867.6,9.41398,0,5.93664,2.50856,1,0,0
8546,1.00552,0.048642,80867.6,9.41067,0,6.04825,-1.58387,1,0,0
8545.5,1.00552,0.0480883,80867.6,9.41122,0,4.9065,-1.58415,1,0,0
8545,1.00552,0.0475346,80867.6,9.41178,0,8.57158,2.50017,1,0,0
8548,1.00552,0.0508559,80867.6,9.40847,0,7.11723,-1,1,0,0
8548,1.00552,0.0508559,80867.6,9.40847,0,9.36152,-3.33215,1,0,0
8546,1.00552,0.048642,80867.6,9.41067,0,8.84068,-5.68051,1,0,0
8542,1.00552,0.0442108,80867.6,9.41508,0,8.88483,-1,1,0,0
8542,1.00552,0.0442108,80867.6,9.41508,0,1.88406,-1,1,0,0
8542,1.00552,0.0442108,80867.6,9.41508,0,3.26016,4.26411,1,0,0
8546.5,1.00552,0.0491955,80867.6,9.41012,0,7.49953,8.29035,1,0,0
8554.5,1.00552,0.0580443,80867.6,9.40132,0,7.89084,-4.47415,1,0,0
8551.5,1.00552,0.054728,80867.6,9.40462,0,9.08837,-0.420012,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,9.76891,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,9.06248,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,9.59038,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,9.12062,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,8.37182,-1,1,0,0
8552,1.00552,0.0552808,80867.6,9.40407,0,8.05216,1.31554,1,0,0
